x,y,species_4 logistic values
893.0,893.0,6.6776515E-6
894.0,894.0,0.001287282
895.0,895.0,9.468767E-4
896.0,896.0,7.382844E-5
897.0,897.0,3.382407E-5
898.0,898.0,0.054682434
899.0,899.0,0.20508379
900.0,900.0,0.0014781748
901.0,901.0,2.3532043E-6
902.0,902.0,7.797576E-5
903.0,903.0,0.00462631
904.0,904.0,2.4332732E-7
905.0,905.0,0.0094881
906.0,906.0,1.0859748E-4
907.0,907.0,1.4105309E-7
908.0,908.0,0.40832004
909.0,909.0,2.6589925E-7
910.0,910.0,5.570662E-4
911.0,911.0,6.911927E-6
912.0,912.0,0.022478268
913.0,913.0,0.001962143
914.0,914.0,0.009612324
915.0,915.0,0.3929131
916.0,916.0,0.014344065
917.0,917.0,0.5706479
918.0,918.0,2.7134814E-4
919.0,919.0,9.586882E-7
920.0,920.0,7.833826E-4
921.0,921.0,0.004051582
922.0,922.0,0.034413867
923.0,923.0,0.020546433
924.0,924.0,0.0028842587
925.0,925.0,1.8030805E-5
926.0,926.0,0.00651547
927.0,927.0,6.286825E-4
928.0,928.0,0.015971858
929.0,929.0,2.1428136E-6
930.0,930.0,3.134858E-6
931.0,931.0,1.4720058E-4
932.0,932.0,0.0011990394
933.0,933.0,2.2171983E-4
934.0,934.0,2.054035E-6
935.0,935.0,0.11901662
936.0,936.0,0.1424881
937.0,937.0,0.0012528573
938.0,938.0,3.4745204E-5
939.0,939.0,0.19403498
940.0,940.0,4.331302E-6
941.0,941.0,5.9152542E-5
942.0,942.0,1.0908209E-7
943.0,943.0,3.1159998E-5
944.0,944.0,0.004113418
945.0,945.0,3.7955574E-6
946.0,946.0,0.72126395
947.0,947.0,0.006554957
948.0,948.0,0.0036610954
949.0,949.0,1.1912578E-4
950.0,950.0,5.341505E-8
951.0,951.0,6.789937E-7
952.0,952.0,0.0030618494
953.0,953.0,0.16385043
954.0,954.0,0.020566886
955.0,955.0,7.893208E-5
956.0,956.0,1.584213E-5
957.0,957.0,0.0061095874
958.0,958.0,0.0011727152
959.0,959.0,0.0031350853
960.0,960.0,2.972327E-7
961.0,961.0,0.10560561
962.0,962.0,0.054750312
963.0,963.0,0.0032736906
964.0,964.0,0.0010308442
965.0,965.0,0.008778928
966.0,966.0,0.0015997271
967.0,967.0,9.006375E-5
968.0,968.0,0.0053705163
969.0,969.0,1.0974274E-4
970.0,970.0,0.0062926942
971.0,971.0,0.007273359
972.0,972.0,0.36222416
973.0,973.0,1.6207884E-4
974.0,974.0,2.0066268E-6
975.0,975.0,0.00487645
976.0,976.0,2.6233133E-4
977.0,977.0,1.804015E-5
978.0,978.0,9.563719E-4
979.0,979.0,0.0037720962
980.0,980.0,1.4042691E-4
981.0,981.0,6.545147E-6
982.0,982.0,0.0034067044
983.0,983.0,8.732454E-5
984.0,984.0,3.0271724E-6
985.0,985.0,0.0017879498
986.0,986.0,3.0166636E-6
987.0,987.0,8.653899E-5
988.0,988.0,2.372466E-5
989.0,989.0,0.6429603
990.0,990.0,0.0015144544
991.0,991.0,0.008740245
992.0,992.0,0.007924585
993.0,993.0,9.45391E-6
994.0,994.0,1.7476534E-6
995.0,995.0,1.1896013E-5
996.0,996.0,8.2352926E-5
997.0,997.0,0.024879392
998.0,998.0,1.1372156E-6
999.0,999.0,2.9648402E-6
1000.0,1000.0,3.516923E-5
1001.0,1001.0,3.7063088E-5
1002.0,1002.0,1.0627771E-5
1003.0,1003.0,1.5649118E-4
1004.0,1004.0,0.017935691
1005.0,1005.0,2.390772E-5
1006.0,1006.0,0.004236257
1007.0,1007.0,9.194014E-5
1008.0,1008.0,0.024565425
1009.0,1009.0,0.005025732
1010.0,1010.0,0.009022337
1011.0,1011.0,2.7372132E-6
1012.0,1012.0,0.010392005
1013.0,1013.0,0.109773085
1014.0,1014.0,3.6495993E-7
1015.0,1015.0,1.2515971E-5
1016.0,1016.0,1.8614974E-4
1017.0,1017.0,5.9298463E-7
1018.0,1018.0,1.14658156E-4
1019.0,1019.0,8.611316E-5
1020.0,1020.0,2.3829568E-7
1021.0,1021.0,2.2941754E-7
1022.0,1022.0,3.0466547E-6
1023.0,1023.0,0.016591819
1024.0,1024.0,0.008328012
1025.0,1025.0,0.008193611
1026.0,1026.0,5.4741027E-5
1027.0,1027.0,3.4140677E-7
1028.0,1028.0,8.223142E-4
1029.0,1029.0,0.015095564
1030.0,1030.0,0.0013696152
1031.0,1031.0,4.7252073E-5
1032.0,1032.0,0.13563527
1033.0,1033.0,6.4463853E-7
1034.0,1034.0,1.19850425E-4
1035.0,1035.0,0.39428884
1036.0,1036.0,6.314789E-5
1037.0,1037.0,0.014078679
1038.0,1038.0,0.0016076382
1039.0,1039.0,2.6034532E-4
1040.0,1040.0,0.02123861
1041.0,1041.0,0.05669401
1042.0,1042.0,0.13073179
1043.0,1043.0,2.3264885E-5
1044.0,1044.0,0.0020331836
1045.0,1045.0,3.8099483E-6
1046.0,1046.0,4.6742975E-6
1047.0,1047.0,8.563186E-5
1048.0,1048.0,0.8740395
1049.0,1049.0,0.019995935
1050.0,1050.0,1.8648327E-5
1051.0,1051.0,1.0767314E-4
1052.0,1052.0,0.055083387
1053.0,1053.0,0.012671764
1054.0,1054.0,2.2589564E-4
1055.0,1055.0,9.334716E-6
1056.0,1056.0,0.0036500806
1057.0,1057.0,0.10966226
1058.0,1058.0,2.1773923E-8
1059.0,1059.0,0.0023727284
1060.0,1060.0,0.09041918
1061.0,1061.0,0.024427546
1062.0,1062.0,1.1709031E-7
1063.0,1063.0,8.925113E-4
1064.0,1064.0,2.4624728E-6
1065.0,1065.0,3.551206E-11
1066.0,1066.0,3.7538757E-5
1067.0,1067.0,0.7330617
1068.0,1068.0,0.006127646
1069.0,1069.0,0.0037749775
1070.0,1070.0,7.5164166E-8
1071.0,1071.0,1.1405607E-5
1072.0,1072.0,9.691712E-4
1073.0,1073.0,1.6789183E-5
1074.0,1074.0,0.29288715
1075.0,1075.0,3.906936E-6
1076.0,1076.0,7.318926E-7
1077.0,1077.0,6.5145446E-7
1078.0,1078.0,0.017618489
1079.0,1079.0,3.806954E-5
1080.0,1080.0,9.500708E-4
1081.0,1081.0,3.509933E-5
1082.0,1082.0,4.7806066E-6
1083.0,1083.0,1.800275E-5
1084.0,1084.0,0.06793299
1085.0,1085.0,0.6189804
1086.0,1086.0,6.499035E-4
1087.0,1087.0,4.6231054E-7
1088.0,1088.0,0.17155477
1089.0,1089.0,3.1499867E-4
1090.0,1090.0,0.0075202505
1091.0,1091.0,0.04303859
1092.0,1092.0,5.3951095E-5
1093.0,1093.0,0.21937916
1094.0,1094.0,0.005488529
1095.0,1095.0,2.8089633E-5
1096.0,1096.0,1.3398116E-5
1097.0,1097.0,0.12775572
1098.0,1098.0,4.8187453E-6
1099.0,1099.0,6.606321E-6
1100.0,1100.0,0.0012157148
1101.0,1101.0,0.01387216
1102.0,1102.0,0.71460766
1103.0,1103.0,0.024672275
1104.0,1104.0,1.4589898E-5
1105.0,1105.0,8.4301224E-5
1106.0,1106.0,0.0013376598
1107.0,1107.0,9.747988E-6
1108.0,1108.0,5.634152E-5
1109.0,1109.0,1.0416565E-5
1110.0,1110.0,0.012370092
1111.0,1111.0,0.032563575
1112.0,1112.0,0.35816848
1113.0,1113.0,0.0010727926
1114.0,1114.0,4.4647553E-8
1115.0,1115.0,0.16228484
1116.0,1116.0,3.4374827E-6
1117.0,1117.0,1.879842E-4
1118.0,1118.0,3.7329476E-6
1119.0,1119.0,0.001995533
1120.0,1120.0,9.656E-6
1121.0,1121.0,6.136109E-5
1122.0,1122.0,4.0270675E-6
1123.0,1123.0,6.616187E-8
1124.0,1124.0,9.025227E-6
1125.0,1125.0,0.06759288
1126.0,1126.0,0.01029799
1127.0,1127.0,0.0045324517
1128.0,1128.0,8.918081E-4
1129.0,1129.0,3.8689526E-4
1130.0,1130.0,8.189714E-6
1131.0,1131.0,0.078140125
1132.0,1132.0,0.14496052
1133.0,1133.0,5.113297E-9
1134.0,1134.0,4.6682964E-9
1135.0,1135.0,0.047775842
1136.0,1136.0,0.012131931
1137.0,1137.0,0.0029077188
1138.0,1138.0,0.072294764
1139.0,1139.0,0.001808857
1140.0,1140.0,2.8323471E-5
1141.0,1141.0,0.061402056
1142.0,1142.0,4.6992235E-4
1143.0,1143.0,0.0036340104
1144.0,1144.0,2.088099E-6
1145.0,1145.0,0.0052537546
1146.0,1146.0,2.0343077E-5
1147.0,1147.0,1.1942303E-5
1148.0,1148.0,9.786572E-6
1149.0,1149.0,0.044461735
1150.0,1150.0,4.7059157E-6
1151.0,1151.0,0.0046592494
1152.0,1152.0,4.2180186E-6
1153.0,1153.0,0.009299347
1154.0,1154.0,8.065848E-6
1155.0,1155.0,0.0065852953
1156.0,1156.0,0.0031041636
1157.0,1157.0,3.1739548E-6
1158.0,1158.0,1.09486455E-5
1159.0,1159.0,0.002160278
1160.0,1160.0,6.527885E-5
1161.0,1161.0,6.0297778E-5
1162.0,1162.0,0.14859967
1163.0,1163.0,0.024070539
1164.0,1164.0,5.480177E-6
1165.0,1165.0,7.9543126E-4
1166.0,1166.0,0.0057611307
1167.0,1167.0,0.001338961
1168.0,1168.0,0.00910648
1169.0,1169.0,1.0695194E-6
1170.0,1170.0,0.0012939569
1171.0,1171.0,1.7079818E-5
1172.0,1172.0,0.006414258
1173.0,1173.0,0.011578688
1174.0,1174.0,0.002019918
1175.0,1175.0,0.0044146352
1176.0,1176.0,0.08838818
1177.0,1177.0,0.012182006
1178.0,1178.0,0.41782048
1179.0,1179.0,2.6039555E-5
1180.0,1180.0,0.019873273
1181.0,1181.0,0.01105386
1182.0,1182.0,3.6013946E-5
1183.0,1183.0,4.5084047E-7
1184.0,1184.0,0.029817676
1185.0,1185.0,1.4809351E-6
1186.0,1186.0,0.009893834
1187.0,1187.0,2.5974902E-7
1188.0,1188.0,3.387998E-5
1189.0,1189.0,3.7073783E-4
1190.0,1190.0,0.6237322
1191.0,1191.0,0.0027207767
1192.0,1192.0,0.003684558
1193.0,1193.0,0.0041028066
1194.0,1194.0,1.0873278E-4
1195.0,1195.0,1.9033226E-4
1196.0,1196.0,9.387529E-5
1197.0,1197.0,6.662141E-7
1198.0,1198.0,8.639653E-5
1199.0,1199.0,0.0022764055
1200.0,1200.0,0.0038590408
1201.0,1201.0,0.027072862
1202.0,1202.0,0.021081964
1203.0,1203.0,0.0014449361
1204.0,1204.0,0.4247618
1205.0,1205.0,3.9886692E-7
1206.0,1206.0,3.07862E-4
1207.0,1207.0,0.01285506
1208.0,1208.0,4.855904E-4
1209.0,1209.0,4.222858E-6
1210.0,1210.0,2.3753093E-4
1211.0,1211.0,0.8088149
1212.0,1212.0,4.251362E-5
1213.0,1213.0,1.3434711E-6
1214.0,1214.0,6.692623E-7
1215.0,1215.0,1.2946394E-5
1216.0,1216.0,0.015120631
1217.0,1217.0,4.751069E-6
1218.0,1218.0,1.2066107E-5
1219.0,1219.0,4.817358E-7
1220.0,1220.0,1.8030894E-6
1221.0,1221.0,0.034245893
1222.0,1222.0,1.1373461E-5
1223.0,1223.0,8.091052E-6
1224.0,1224.0,3.5850649E-6
1225.0,1225.0,3.1390957E-7
1226.0,1226.0,2.4220165E-8
1227.0,1227.0,1.9544878E-4
1228.0,1228.0,0.0012387916
1229.0,1229.0,3.2288014E-4
1230.0,1230.0,6.11266E-6
1231.0,1231.0,0.0019219009
1232.0,1232.0,0.0017509292
1233.0,1233.0,6.804667E-5
1234.0,1234.0,9.643501E-4
1235.0,1235.0,9.784825E-7
1236.0,1236.0,0.20132245
1237.0,1237.0,4.879135E-4
1238.0,1238.0,3.141724E-4
1239.0,1239.0,0.019077834
1240.0,1240.0,1.35124386E-11
1241.0,1241.0,0.010038318
1242.0,1242.0,0.018685875
1243.0,1243.0,1.3208036E-10
1244.0,1244.0,0.0037194844
1245.0,1245.0,3.8087495E-7
1246.0,1246.0,0.0023993987
1247.0,1247.0,4.847954E-7
1248.0,1248.0,5.8360616E-5
1249.0,1249.0,0.34570938
1250.0,1250.0,5.6751637E-6
1251.0,1251.0,1.6395779E-6
1252.0,1252.0,1.6057878E-6
1253.0,1253.0,9.223559E-7
1254.0,1254.0,1.8732914E-7
1255.0,1255.0,1.0489394E-5
1256.0,1256.0,2.6928149E-6
1257.0,1257.0,7.0006075E-7
1258.0,1258.0,6.141657E-7
1259.0,1259.0,0.0045612883
1260.0,1260.0,2.745367E-4
1261.0,1261.0,1.5788057E-6
1262.0,1262.0,0.0011578081
1263.0,1263.0,1.5295554E-4
1264.0,1264.0,6.8612484E-5
1265.0,1265.0,9.266053E-5
1266.0,1266.0,1.288739E-6
1267.0,1267.0,9.260749E-6
1268.0,1268.0,7.055378E-7
1269.0,1269.0,3.499945E-5
1270.0,1270.0,0.6846937
1271.0,1271.0,0.002338152
1272.0,1272.0,6.0423434E-5
1273.0,1273.0,8.1717667E-7
1274.0,1274.0,9.984479E-5
1275.0,1275.0,0.018139899
1276.0,1276.0,0.5877725
1277.0,1277.0,4.9340095E-5
1278.0,1278.0,0.013894338
1279.0,1279.0,0.0026023989
1280.0,1280.0,2.7349537E-7
1281.0,1281.0,4.749194E-7
1282.0,1282.0,5.4070183E-6
1283.0,1283.0,4.7683046E-5
1284.0,1284.0,8.499274E-5
1285.0,1285.0,8.241892E-6
1286.0,1286.0,0.04073115
1287.0,1287.0,0.006445035
1288.0,1288.0,0.006801918
1289.0,1289.0,0.027724976
1290.0,1290.0,7.798241E-4
1291.0,1291.0,0.012440299
1292.0,1292.0,7.220372E-7
1293.0,1293.0,1.0247688E-5
1294.0,1294.0,0.062688276
1295.0,1295.0,0.23295222
1296.0,1296.0,7.1690086E-4
1297.0,1297.0,0.62887204
1298.0,1298.0,1.2695047E-5
1299.0,1299.0,0.03582147
1300.0,1300.0,3.735319E-5
1301.0,1301.0,0.11191818
1302.0,1302.0,7.3490214E-6
1303.0,1303.0,5.79844E-7
1304.0,1304.0,0.33220816
1305.0,1305.0,3.815782E-6
1306.0,1306.0,4.5148694E-4
1307.0,1307.0,0.039647695
1308.0,1308.0,5.8898542E-5
1309.0,1309.0,0.112062275
1310.0,1310.0,0.05193175
1311.0,1311.0,0.03967874
1312.0,1312.0,9.994433E-9
1313.0,1313.0,5.6895788E-6
1314.0,1314.0,0.0020581784
1315.0,1315.0,1.2207132E-4
1316.0,1316.0,1.0239593E-7
1317.0,1317.0,0.014134668
1318.0,1318.0,2.2965173E-6
1319.0,1319.0,0.015112417
1320.0,1320.0,0.012384916
1321.0,1321.0,0.10257514
1322.0,1322.0,0.64852464
1323.0,1323.0,7.281167E-5
1324.0,1324.0,6.0733775E-5
1325.0,1325.0,0.0011120496
1326.0,1326.0,1.0527868E-5
1327.0,1327.0,9.744959E-6
1328.0,1328.0,7.0828182E-6
1329.0,1329.0,3.8851285E-6
1330.0,1330.0,2.764528E-4
1331.0,1331.0,3.7666262E-10
1332.0,1332.0,0.031227287
1333.0,1333.0,0.20201877
1334.0,1334.0,4.806333E-7
1335.0,1335.0,0.06258918
1336.0,1336.0,0.009080764
1337.0,1337.0,4.6028857E-4
1338.0,1338.0,0.12999678
1339.0,1339.0,1.2708157E-4
1340.0,1340.0,3.0920378E-4
1341.0,1341.0,0.007858572
1342.0,1342.0,6.0673784E-7
1343.0,1343.0,9.9673234E-5
1344.0,1344.0,0.010544697
1345.0,1345.0,2.7627914E-6
1346.0,1346.0,1.574736E-7
1347.0,1347.0,0.00786324
1348.0,1348.0,2.3112325E-11
1349.0,1349.0,1.5754542E-5
1350.0,1350.0,4.8953766E-4
1351.0,1351.0,0.0010288691
1352.0,1352.0,1.5039579E-4
1353.0,1353.0,1.2575216E-5
1354.0,1354.0,1.2803448E-5
1355.0,1355.0,8.474351E-7
1356.0,1356.0,3.2743892E-6
1357.0,1357.0,0.056179266
1358.0,1358.0,4.1752934E-4
1359.0,1359.0,0.012519434
1360.0,1360.0,0.029271754
1361.0,1361.0,0.040629134
1362.0,1362.0,3.9992257E-5
1363.0,1363.0,9.61635E-7
1364.0,1364.0,8.703081E-6
1365.0,1365.0,2.3817834E-4
1366.0,1366.0,1.7164894E-4
1367.0,1367.0,0.0021906677
1368.0,1368.0,1.0898798E-6
1369.0,1369.0,0.0033910715
1370.0,1370.0,4.7089052E-4
1371.0,1371.0,1.8701184E-4
1372.0,1372.0,2.845326E-7
1373.0,1373.0,0.012540475
1374.0,1374.0,0.0017409058
1375.0,1375.0,0.22776647
1376.0,1376.0,0.010103892
1377.0,1377.0,0.020547288
1378.0,1378.0,8.8247313E-4
1379.0,1379.0,0.0010688595
1380.0,1380.0,7.228481E-6
1381.0,1381.0,2.5027184E-5
1382.0,1382.0,7.364975E-6
1383.0,1383.0,2.23957E-7
1384.0,1384.0,1.7379041E-5
1385.0,1385.0,0.24609002
1386.0,1386.0,6.572036E-8
1387.0,1387.0,0.024929322
1388.0,1388.0,0.0060892375
1389.0,1389.0,9.260823E-4
1390.0,1390.0,0.0010785292
1391.0,1391.0,0.0046336986
1392.0,1392.0,0.0024309403
1393.0,1393.0,1.648537E-8
1394.0,1394.0,8.957139E-6
1395.0,1395.0,2.3958958E-6
1396.0,1396.0,7.368222E-7
1397.0,1397.0,0.0122008445
1398.0,1398.0,0.05776242
1399.0,1399.0,0.19739199
1400.0,1400.0,0.015217346
1401.0,1401.0,0.048818957
1402.0,1402.0,0.19387552
1403.0,1403.0,0.0051561487
1404.0,1404.0,0.0031500012
1405.0,1405.0,3.2372282E-7
1406.0,1406.0,3.3270767E-6
1407.0,1407.0,0.045512464
1408.0,1408.0,0.011008863
1409.0,1409.0,0.006390295
1410.0,1410.0,3.4692184E-7
1411.0,1411.0,3.2052656E-5
1412.0,1412.0,4.830365E-6
1413.0,1413.0,7.463433E-6
1414.0,1414.0,0.008540125
1415.0,1415.0,6.5494546E-6
1416.0,1416.0,6.875127E-5
1417.0,1417.0,1.2139211E-4
1418.0,1418.0,7.8599105E-6
1419.0,1419.0,0.029664416
1420.0,1420.0,2.3414053E-5
1421.0,1421.0,1.882692E-4
1422.0,1422.0,1.025738E-5
1423.0,1423.0,0.22541527
1424.0,1424.0,1.127414E-4
1425.0,1425.0,1.375434E-4
1426.0,1426.0,0.08592178
1427.0,1427.0,2.0093848E-4
1428.0,1428.0,0.0073063336
1429.0,1429.0,7.054993E-4
1430.0,1430.0,0.05606275
1431.0,1431.0,5.4674996E-7
1432.0,1432.0,0.002540428
1433.0,1433.0,9.091309E-5
1434.0,1434.0,0.027922492
1435.0,1435.0,3.8821053E-8
1436.0,1436.0,3.0739942E-5
1437.0,1437.0,3.1318174E-5
1438.0,1438.0,0.04509572
1439.0,1439.0,3.6124268E-6
1440.0,1440.0,0.002620756
1441.0,1441.0,2.4630651E-6
1442.0,1442.0,9.0527516E-7
1443.0,1443.0,8.770226E-4
1444.0,1444.0,2.268158E-5
1445.0,1445.0,0.09454159
1446.0,1446.0,9.699783E-4
1447.0,1447.0,2.0599143E-6
1448.0,1448.0,0.0020298136
1449.0,1449.0,5.5218416E-6
1450.0,1450.0,7.4523393E-7
1451.0,1451.0,2.3049147E-4
1452.0,1452.0,7.9896637E-7
1453.0,1453.0,0.0025939143
1454.0,1454.0,2.2042502E-6
1455.0,1455.0,0.019109633
1456.0,1456.0,8.97116E-7
1457.0,1457.0,1.5673597E-4
1458.0,1458.0,1.1439183E-4
1459.0,1459.0,1.7738184E-5
1460.0,1460.0,2.6839523E-4
1461.0,1461.0,9.4445795E-6
1462.0,1462.0,0.08048838
1463.0,1463.0,2.1557337E-6
1464.0,1464.0,1.941783E-4
1465.0,1465.0,0.0015344968
1466.0,1466.0,1.9599431E-6
1467.0,1467.0,1.2767554E-5
1468.0,1468.0,0.044233263
1469.0,1469.0,8.060863E-8
1470.0,1470.0,2.098376E-5
1471.0,1471.0,4.604324E-5
1472.0,1472.0,0.6709715
1473.0,1473.0,9.344214E-6
1474.0,1474.0,3.7359907E-5
1475.0,1475.0,5.464836E-4
1476.0,1476.0,2.8774279E-5
1477.0,1477.0,4.943027E-6
1478.0,1478.0,3.489622E-7
1479.0,1479.0,6.856598E-4
1480.0,1480.0,3.5038807E-5
1481.0,1481.0,3.4984914E-4
1482.0,1482.0,1.6003354E-4
1483.0,1483.0,1.8923929E-4
1484.0,1484.0,2.8243101E-5
1485.0,1485.0,6.060771E-7
1486.0,1486.0,3.045468E-7
1487.0,1487.0,0.010475451
1488.0,1488.0,2.27043E-4
1489.0,1489.0,1.961179E-7
1490.0,1490.0,2.8337702E-6
1491.0,1491.0,4.566955E-6
1492.0,1492.0,1.838747E-6
1493.0,1493.0,4.054385E-6
1494.0,1494.0,6.6241246E-6
1495.0,1495.0,0.017595854
1496.0,1496.0,0.007932047
1497.0,1497.0,4.3296677E-5
1498.0,1498.0,1.3639589E-5
1499.0,1499.0,0.0010045373
1500.0,1500.0,1.0051447E-5
1501.0,1501.0,1.0726676E-4
1502.0,1502.0,9.505542E-5
1503.0,1503.0,8.351308E-5
1504.0,1504.0,1.296208E-7
1505.0,1505.0,0.025392143
1506.0,1506.0,0.11048647
1507.0,1507.0,0.004389881
1508.0,1508.0,3.4367865E-6
1509.0,1509.0,9.250799E-4
1510.0,1510.0,2.2430408E-5
1511.0,1511.0,0.022004358
1512.0,1512.0,1.3428006E-5
1513.0,1513.0,0.10858672
1514.0,1514.0,2.5850652E-6
1515.0,1515.0,8.6959545E-4
1516.0,1516.0,6.943959E-5
1517.0,1517.0,1.0755988E-6
1518.0,1518.0,7.375802E-4
1519.0,1519.0,0.0016810272
1520.0,1520.0,1.9026692E-4
1521.0,1521.0,0.011505886
1522.0,1522.0,7.987302E-5
1523.0,1523.0,0.0033674624
1524.0,1524.0,7.335145E-5
1525.0,1525.0,0.0014998785
1526.0,1526.0,1.088871E-5
1527.0,1527.0,0.089098364
1528.0,1528.0,0.022349307
1529.0,1529.0,1.0470397E-5
1530.0,1530.0,0.10098912
1531.0,1531.0,0.0021728883
1532.0,1532.0,5.59093E-5
1533.0,1533.0,1.9747829E-7
1534.0,1534.0,9.926863E-7
1535.0,1535.0,0.006580946
1536.0,1536.0,3.7787904E-4
1537.0,1537.0,0.013135132
1538.0,1538.0,0.0017582654
1539.0,1539.0,0.0010093075
1540.0,1540.0,2.0916755E-6
1541.0,1541.0,3.1337038E-6
1542.0,1542.0,0.04823369
1543.0,1543.0,0.041436788
1544.0,1544.0,0.019030193
1545.0,1545.0,0.0024889463
1546.0,1546.0,1.5080836E-5
1547.0,1547.0,3.498834E-6
1548.0,1548.0,9.325269E-4
1549.0,1549.0,1.9027246E-6
1550.0,1550.0,4.903178E-6
1551.0,1551.0,0.10936101
1552.0,1552.0,9.568442E-7
1553.0,1553.0,0.018694263
1554.0,1554.0,1.5743542E-6
1555.0,1555.0,1.8072651E-5
1556.0,1556.0,6.5678682E-6
1557.0,1557.0,5.9502863E-6
1558.0,1558.0,0.0288809
1559.0,1559.0,0.016772496
1560.0,1560.0,0.0112765
1561.0,1561.0,0.0036465588
1562.0,1562.0,5.212914E-7
1563.0,1563.0,1.3453238E-6
1564.0,1564.0,0.0028100128
1565.0,1565.0,4.0939217E-6
1566.0,1566.0,7.8422026E-8
1567.0,1567.0,1.1960299E-5
1568.0,1568.0,3.67075E-4
1569.0,1569.0,0.035538126
1570.0,1570.0,0.19390304
1571.0,1571.0,3.7842354E-5
1572.0,1572.0,0.0020105073
1573.0,1573.0,4.737846E-6
1574.0,1574.0,1.2181964E-4
1575.0,1575.0,9.801808E-11
1576.0,1576.0,1.7674893E-7
1577.0,1577.0,0.10725209
1578.0,1578.0,0.0025694005
1579.0,1579.0,8.2598143E-4
1580.0,1580.0,5.132345E-4
1581.0,1581.0,3.2464555E-5
1582.0,1582.0,0.19342111
1583.0,1583.0,4.3247765E-6
1584.0,1584.0,0.27258036
1585.0,1585.0,0.023056762
1586.0,1586.0,0.022373954
1587.0,1587.0,6.8020163E-6
1588.0,1588.0,6.5546617E-4
1589.0,1589.0,5.9734516E-6
1590.0,1590.0,1.375951E-5
1591.0,1591.0,0.022193387
1592.0,1592.0,0.084309466
1593.0,1593.0,2.08797E-6
1594.0,1594.0,1.0194127E-4
1595.0,1595.0,9.617259E-5
1596.0,1596.0,3.6488085E-8
1597.0,1597.0,0.509658
1598.0,1598.0,0.1527279
1599.0,1599.0,0.0017313348
1600.0,1600.0,0.014269477
1601.0,1601.0,9.729749E-5
1602.0,1602.0,1.02265134E-4
1603.0,1603.0,5.7754086E-8
1604.0,1604.0,1.5500233E-5
1605.0,1605.0,4.3354237E-5
1606.0,1606.0,1.120935E-4
1607.0,1607.0,0.03298139
1608.0,1608.0,9.555308E-8
1609.0,1609.0,9.688124E-6
1610.0,1610.0,1.0817308E-4
1611.0,1611.0,3.1450697E-6
1612.0,1612.0,2.7906047E-8
1613.0,1613.0,5.8191796E-5
1614.0,1614.0,9.507895E-6
1615.0,1615.0,0.009609725
1616.0,1616.0,0.0014683815
1617.0,1617.0,1.11097314E-7
1618.0,1618.0,0.0011515113
1619.0,1619.0,1.613612E-4
1620.0,1620.0,0.0020580962
1621.0,1621.0,0.005505419
1622.0,1622.0,5.5314682E-5
1623.0,1623.0,1.8018654E-5
1624.0,1624.0,2.74432E-6
1625.0,1625.0,0.03381057
1626.0,1626.0,0.011750818
1627.0,1627.0,0.10892908
1628.0,1628.0,0.0054446366
1629.0,1629.0,0.011030485
1630.0,1630.0,0.0065686814
1631.0,1631.0,0.0011396386
1632.0,1632.0,3.528557E-4
1633.0,1633.0,0.09359145
1634.0,1634.0,3.762252E-4
1635.0,1635.0,1.5946815E-4
1636.0,1636.0,4.718782E-5
1637.0,1637.0,5.7917E-5
1638.0,1638.0,0.015660567
1639.0,1639.0,4.3300136E-7
1640.0,1640.0,5.0603885E-5
1641.0,1641.0,4.98402E-4
1642.0,1642.0,0.010437428
1643.0,1643.0,5.5761154E-7
1644.0,1644.0,4.953306E-6
1645.0,1645.0,0.002950141
1646.0,1646.0,0.0019145055
1647.0,1647.0,6.695933E-4
1648.0,1648.0,0.017941292
1649.0,1649.0,4.3020477E-6
1650.0,1650.0,0.008868032
1651.0,1651.0,1.4780435E-6
1652.0,1652.0,7.3767E-11
1653.0,1653.0,2.4818755E-7
1654.0,1654.0,0.08239268
1655.0,1655.0,5.3280232E-6
1656.0,1656.0,7.55484E-8
1657.0,1657.0,0.0010451928
1658.0,1658.0,6.660551E-4
1659.0,1659.0,2.9093371E-6
1660.0,1660.0,1.4129617E-5
1661.0,1661.0,5.276141E-6
1662.0,1662.0,1.0966923E-5
1663.0,1663.0,1.6153022E-6
1664.0,1664.0,5.488407E-4
1665.0,1665.0,1.3778869E-6
1666.0,1666.0,2.9995206E-7
1667.0,1667.0,2.1831127E-5
1668.0,1668.0,1.2305783E-7
1669.0,1669.0,7.2956827E-6
1670.0,1670.0,1.20639335E-4
1671.0,1671.0,5.5747034E-7
1672.0,1672.0,0.0017667467
1673.0,1673.0,0.008439207
1674.0,1674.0,0.056232706
1675.0,1675.0,0.6131009
1676.0,1676.0,0.0010320212
1677.0,1677.0,1.784799E-7
1678.0,1678.0,7.879007E-5
1679.0,1679.0,0.012222604
1680.0,1680.0,0.002158675
1681.0,1681.0,0.28220218
1682.0,1682.0,4.2797675E-4
1683.0,1683.0,0.04962853
1684.0,1684.0,0.2829529
1685.0,1685.0,1.3354132E-7
1686.0,1686.0,7.2720144E-7
1687.0,1687.0,0.11515275
1688.0,1688.0,2.4944927E-6
1689.0,1689.0,0.010028497
1690.0,1690.0,6.0990447E-4
1691.0,1691.0,9.803589E-4
1692.0,1692.0,1.5715701E-6
1693.0,1693.0,0.021087663
1694.0,1694.0,2.1411255E-5
1695.0,1695.0,1.1999174E-4
1696.0,1696.0,4.2553634E-6
1697.0,1697.0,0.038039606
