x,y,species avg
893.0,893.0,9.5946825E-6
894.0,894.0,7.4770313E-4
895.0,895.0,8.41375E-4
896.0,896.0,4.26908E-5
897.0,897.0,3.459429E-5
898.0,898.0,0.039848223
899.0,899.0,0.17401512
900.0,900.0,0.0013652922
901.0,901.0,1.4968246E-6
902.0,902.0,8.2773826E-5
903.0,903.0,0.0036350703
904.0,904.0,2.859101E-7
905.0,905.0,0.017929083
906.0,906.0,1.2368239E-4
907.0,907.0,5.4333293E-7
908.0,908.0,0.34439272
909.0,909.0,4.9352013E-7
910.0,910.0,4.760802E-4
911.0,911.0,4.790407E-6
912.0,912.0,0.014774699
913.0,913.0,0.0016405751
914.0,914.0,0.005619037
915.0,915.0,0.51932126
916.0,916.0,0.009341759
917.0,917.0,0.48037744
918.0,918.0,2.6101313E-4
919.0,919.0,3.2626835E-6
920.0,920.0,8.3879655E-4
921.0,921.0,0.0036034388
922.0,922.0,0.034556586
923.0,923.0,0.01310411
924.0,924.0,0.0021557498
925.0,925.0,2.5605766E-5
926.0,926.0,0.004313641
927.0,927.0,0.00131737
928.0,928.0,0.012196886
929.0,929.0,1.1623458E-5
930.0,930.0,3.1141235E-6
931.0,931.0,1.2426944E-4
932.0,932.0,0.0020445138
933.0,933.0,2.3942294E-4
934.0,934.0,1.7340535E-6
935.0,935.0,0.09340643
936.0,936.0,0.113335654
937.0,937.0,0.001023076
938.0,938.0,2.4715726E-5
939.0,939.0,0.18012163
940.0,940.0,3.976549E-6
941.0,941.0,7.864333E-5
942.0,942.0,2.8855538E-7
943.0,943.0,7.059298E-5
944.0,944.0,0.0058610104
945.0,945.0,7.011974E-6
946.0,946.0,0.7636223
947.0,947.0,0.021005929
948.0,948.0,0.0024208394
949.0,949.0,2.4064785E-4
950.0,950.0,5.234844E-8
951.0,951.0,4.6176507E-7
952.0,952.0,0.0022485973
953.0,953.0,0.10370508
954.0,954.0,0.018064514
955.0,955.0,0.0021620851
956.0,956.0,1.3495096E-5
957.0,957.0,0.003594872
958.0,958.0,0.0010992365
959.0,959.0,0.0029104818
960.0,960.0,4.976983E-7
961.0,961.0,0.08657785
962.0,962.0,0.034503516
963.0,963.0,0.0029066503
964.0,964.0,6.2467734E-4
965.0,965.0,0.008291299
966.0,966.0,0.0028363909
967.0,967.0,1.4435376E-4
968.0,968.0,0.010005097
969.0,969.0,1.01613885E-4
970.0,970.0,0.005720552
971.0,971.0,0.003582311
972.0,972.0,0.30913588
973.0,973.0,8.571393E-5
974.0,974.0,1.9502013E-6
975.0,975.0,0.005427376
976.0,976.0,2.0477726E-4
977.0,977.0,2.3138575E-5
978.0,978.0,5.2856165E-4
979.0,979.0,0.006545851
980.0,980.0,1.1611165E-4
981.0,981.0,6.8687787E-6
982.0,982.0,0.002064348
983.0,983.0,6.472816E-5
984.0,984.0,5.1162224E-6
985.0,985.0,0.0024115902
986.0,986.0,2.847003E-6
987.0,987.0,2.721835E-4
988.0,988.0,1.6022403E-5
989.0,989.0,0.62156206
990.0,990.0,0.0055044517
991.0,991.0,0.0074230833
992.0,992.0,0.0065593934
993.0,993.0,8.24338E-6
994.0,994.0,1.9285205E-6
995.0,995.0,2.246973E-5
996.0,996.0,2.5368878E-4
997.0,997.0,0.018395407
998.0,998.0,2.0757382E-6
999.0,999.0,4.4774642E-6
1000.0,1000.0,6.594589E-5
1001.0,1001.0,2.899288E-5
1002.0,1002.0,1.1879225E-5
1003.0,1003.0,1.3200237E-4
1004.0,1004.0,0.0135654295
1005.0,1005.0,1.7445987E-5
1006.0,1006.0,0.0051949928
1007.0,1007.0,1.13581875E-4
1008.0,1008.0,0.009880514
1009.0,1009.0,0.0038669712
1010.0,1010.0,0.010166843
1011.0,1011.0,4.229112E-6
1012.0,1012.0,0.00626566
1013.0,1013.0,0.1257289
1014.0,1014.0,8.4074617E-7
1015.0,1015.0,1.1408169E-5
1016.0,1016.0,1.229682E-4
1017.0,1017.0,7.083544E-7
1018.0,1018.0,1.3047183E-4
1019.0,1019.0,8.879954E-5
1020.0,1020.0,5.0551887E-7
1021.0,1021.0,3.033536E-7
1022.0,1022.0,2.7040755E-6
1023.0,1023.0,0.012211479
1024.0,1024.0,0.013848432
1025.0,1025.0,0.005839797
1026.0,1026.0,4.464461E-5
1027.0,1027.0,7.0525743E-7
1028.0,1028.0,0.0010188327
1029.0,1029.0,0.01569139
1030.0,1030.0,0.0014701113
1031.0,1031.0,4.0080355E-5
1032.0,1032.0,0.08228592
1033.0,1033.0,7.09259E-7
1034.0,1034.0,1.3137293E-4
1035.0,1035.0,0.4631895
1036.0,1036.0,6.175106E-5
1037.0,1037.0,0.0115296915
1038.0,1038.0,0.0011655086
1039.0,1039.0,2.4579527E-4
1040.0,1040.0,0.024566662
1041.0,1041.0,0.04746376
1042.0,1042.0,0.12261054
1043.0,1043.0,4.5629502E-5
1044.0,1044.0,0.0013739549
1045.0,1045.0,5.9882736E-6
1046.0,1046.0,3.0291765E-5
1047.0,1047.0,7.1294344E-5
1048.0,1048.0,0.8731015
1049.0,1049.0,0.011888419
1050.0,1050.0,5.8383306E-5
1051.0,1051.0,1.2316731E-4
1052.0,1052.0,0.040249735
1053.0,1053.0,0.015033476
1054.0,1054.0,1.711726E-4
1055.0,1055.0,2.1645801E-5
1056.0,1056.0,0.006233789
1057.0,1057.0,0.070099615
1058.0,1058.0,2.8449115E-8
1059.0,1059.0,0.0022784006
1060.0,1060.0,0.072941944
1061.0,1061.0,0.015732784
1062.0,1062.0,1.2504826E-7
1063.0,1063.0,0.0010178608
1064.0,1064.0,2.4556082E-6
1065.0,1065.0,2.1982123E-10
1066.0,1066.0,3.0332074E-5
1067.0,1067.0,0.7039064
1068.0,1068.0,0.008457586
1069.0,1069.0,0.0020489935
1070.0,1070.0,1.068559E-7
1071.0,1071.0,8.384119E-6
1072.0,1072.0,0.0016005478
1073.0,1073.0,2.3647135E-5
1074.0,1074.0,0.15539043
1075.0,1075.0,4.7115236E-6
1076.0,1076.0,1.7681967E-6
1077.0,1077.0,5.146226E-6
1078.0,1078.0,0.01926078
1079.0,1079.0,3.640635E-5
1080.0,1080.0,5.1718357E-4
1081.0,1081.0,2.3756491E-5
1082.0,1082.0,2.7395261E-5
1083.0,1083.0,2.6584117E-5
1084.0,1084.0,0.06238277
1085.0,1085.0,0.5863543
1086.0,1086.0,4.918034E-4
1087.0,1087.0,6.7724125E-7
1088.0,1088.0,0.109775044
1089.0,1089.0,3.2568382E-4
1090.0,1090.0,0.0066041984
1091.0,1091.0,0.022503588
1092.0,1092.0,1.21671146E-4
1093.0,1093.0,0.18592781
1094.0,1094.0,0.004191015
1095.0,1095.0,1.5053895E-5
1096.0,1096.0,9.642781E-6
1097.0,1097.0,0.1118819
1098.0,1098.0,4.62274E-6
1099.0,1099.0,7.346903E-6
1100.0,1100.0,9.689975E-4
1101.0,1101.0,0.013694888
1102.0,1102.0,0.63308054
1103.0,1103.0,0.019824367
1104.0,1104.0,1.5074419E-5
1105.0,1105.0,5.6445442E-5
1106.0,1106.0,0.0012578233
1107.0,1107.0,1.564878E-5
1108.0,1108.0,4.632831E-5
1109.0,1109.0,1.2014008E-5
1110.0,1110.0,0.014497303
1111.0,1111.0,0.027618391
1112.0,1112.0,0.2873479
1113.0,1113.0,0.0017082219
1114.0,1114.0,1.3912413E-7
1115.0,1115.0,0.10237905
1116.0,1116.0,2.6894248E-5
1117.0,1117.0,1.3556404E-4
1118.0,1118.0,6.8857685E-6
1119.0,1119.0,0.003580379
1120.0,1120.0,2.558796E-5
1121.0,1121.0,8.087789E-5
1122.0,1122.0,5.011931E-6
1123.0,1123.0,2.2639153E-7
1124.0,1124.0,1.0132483E-5
1125.0,1125.0,0.04825219
1126.0,1126.0,0.01770189
1127.0,1127.0,0.0043504117
1128.0,1128.0,4.4443365E-4
1129.0,1129.0,3.543094E-4
1130.0,1130.0,1.4618312E-5
1131.0,1131.0,0.058862474
1132.0,1132.0,0.14436425
1133.0,1133.0,1.8297873E-8
1134.0,1134.0,1.4026926E-8
1135.0,1135.0,0.07655903
1136.0,1136.0,0.00895988
1137.0,1137.0,0.0015770224
1138.0,1138.0,0.06411855
1139.0,1139.0,0.0015995256
1140.0,1140.0,4.245482E-5
1141.0,1141.0,0.044953577
1142.0,1142.0,4.3041364E-4
1143.0,1143.0,0.0029236209
1144.0,1144.0,1.1905663E-5
1145.0,1145.0,0.0054910583
1146.0,1146.0,1.5965004E-5
1147.0,1147.0,6.6646906E-5
1148.0,1148.0,1.07951655E-5
1149.0,1149.0,0.09523676
1150.0,1150.0,4.5799625E-6
1151.0,1151.0,0.004903337
1152.0,1152.0,3.4481207E-5
1153.0,1153.0,0.0060210177
1154.0,1154.0,6.7639194E-6
1155.0,1155.0,0.0048685046
1156.0,1156.0,0.0035070635
1157.0,1157.0,3.4368477E-6
1158.0,1158.0,1.3090244E-5
1159.0,1159.0,0.0029878544
1160.0,1160.0,3.9677063E-5
1161.0,1161.0,5.2073992E-5
1162.0,1162.0,0.2075505
1163.0,1163.0,0.02466051
1164.0,1164.0,7.610358E-6
1165.0,1165.0,7.2324247E-4
1166.0,1166.0,0.0037377344
1167.0,1167.0,0.002557827
1168.0,1168.0,0.008438842
1169.0,1169.0,1.153924E-6
1170.0,1170.0,9.643117E-4
1171.0,1171.0,1.2309386E-5
1172.0,1172.0,0.0049333666
1173.0,1173.0,0.010792612
1174.0,1174.0,0.0018004996
1175.0,1175.0,0.0071777203
1176.0,1176.0,0.13309547
1177.0,1177.0,0.010489902
1178.0,1178.0,0.32612324
1179.0,1179.0,3.246608E-5
1180.0,1180.0,0.012291603
1181.0,1181.0,0.0105198175
1182.0,1182.0,5.7376743E-5
1183.0,1183.0,5.2278716E-7
1184.0,1184.0,0.025205007
1185.0,1185.0,2.1510543E-6
1186.0,1186.0,0.0076641
1187.0,1187.0,6.601678E-7
1188.0,1188.0,4.193372E-5
1189.0,1189.0,3.758515E-4
1190.0,1190.0,0.5005865
1191.0,1191.0,0.0025343446
1192.0,1192.0,0.0038899002
1193.0,1193.0,0.0020189323
1194.0,1194.0,8.136503E-5
1195.0,1195.0,1.3420788E-4
1196.0,1196.0,9.383433E-5
1197.0,1197.0,1.5346377E-6
1198.0,1198.0,1.0975199E-4
1199.0,1199.0,0.00153219
1200.0,1200.0,0.0022896254
1201.0,1201.0,0.018824525
1202.0,1202.0,0.014903413
1203.0,1203.0,0.0013065555
1204.0,1204.0,0.43756723
1205.0,1205.0,3.5651829E-7
1206.0,1206.0,1.867281E-4
1207.0,1207.0,0.015535897
1208.0,1208.0,0.0010136521
1209.0,1209.0,5.784832E-6
1210.0,1210.0,3.2305633E-4
1211.0,1211.0,0.7609061
1212.0,1212.0,2.1160314E-4
1213.0,1213.0,1.3610286E-6
1214.0,1214.0,6.043096E-6
1215.0,1215.0,8.336241E-6
1216.0,1216.0,0.012240203
1217.0,1217.0,4.215209E-6
1218.0,1218.0,8.004362E-6
1219.0,1219.0,5.496444E-7
1220.0,1220.0,2.1919138E-6
1221.0,1221.0,0.03933014
1222.0,1222.0,1.7015831E-5
1223.0,1223.0,6.2548975E-6
1224.0,1224.0,2.180764E-5
1225.0,1225.0,6.0519E-7
1226.0,1226.0,2.2929243E-7
1227.0,1227.0,1.453557E-4
1228.0,1228.0,9.2193275E-4
1229.0,1229.0,3.2602478E-4
1230.0,1230.0,8.40993E-6
1231.0,1231.0,0.001464918
1232.0,1232.0,0.0010546586
1233.0,1233.0,8.123546E-5
1234.0,1234.0,7.530081E-4
1235.0,1235.0,1.9899226E-6
1236.0,1236.0,0.34257096
1237.0,1237.0,4.9049687E-4
1238.0,1238.0,3.6697983E-4
1239.0,1239.0,0.011210093
1240.0,1240.0,8.531836E-11
1241.0,1241.0,0.010951224
1242.0,1242.0,0.012227266
1243.0,1243.0,2.3012299E-10
1244.0,1244.0,0.001990028
1245.0,1245.0,4.985574E-7
1246.0,1246.0,0.003037002
1247.0,1247.0,2.9159082E-7
1248.0,1248.0,6.739956E-5
1249.0,1249.0,0.33253425
1250.0,1250.0,7.4159857E-6
1251.0,1251.0,1.0510206E-6
1252.0,1252.0,1.5205198E-6
1253.0,1253.0,9.717492E-7
1254.0,1254.0,2.0959016E-7
1255.0,1255.0,9.751792E-6
1256.0,1256.0,4.7147323E-6
1257.0,1257.0,1.3125281E-6
1258.0,1258.0,1.4425466E-6
1259.0,1259.0,0.002461832
1260.0,1260.0,3.0352193E-4
1261.0,1261.0,1.0908228E-6
1262.0,1262.0,9.885515E-4
1263.0,1263.0,1.0563847E-4
1264.0,1264.0,8.395338E-5
1265.0,1265.0,1.797431E-4
1266.0,1266.0,1.0170634E-6
1267.0,1267.0,6.168797E-6
1268.0,1268.0,2.7458082E-6
1269.0,1269.0,3.4992583E-5
1270.0,1270.0,0.61532605
1271.0,1271.0,0.0019462921
1272.0,1272.0,7.193644E-5
1273.0,1273.0,8.197449E-7
1274.0,1274.0,5.6939898E-5
1275.0,1275.0,0.01824998
1276.0,1276.0,0.4747747
1277.0,1277.0,1.9147384E-4
1278.0,1278.0,0.0139913345
1279.0,1279.0,0.0013912233
1280.0,1280.0,4.335704E-7
1281.0,1281.0,8.499169E-7
1282.0,1282.0,5.2326606E-5
1283.0,1283.0,2.5978701E-5
1284.0,1284.0,1.2489298E-4
1285.0,1285.0,1.2925399E-5
1286.0,1286.0,0.04237741
1287.0,1287.0,0.0042081573
1288.0,1288.0,0.0072642253
1289.0,1289.0,0.020972118
1290.0,1290.0,6.634085E-4
1291.0,1291.0,0.01807564
1292.0,1292.0,1.000021E-6
1293.0,1293.0,1.2502784E-5
1294.0,1294.0,0.05964341
1295.0,1295.0,0.40292457
1296.0,1296.0,0.0014364041
1297.0,1297.0,0.58475125
1298.0,1298.0,1.3647981E-5
1299.0,1299.0,0.028016208
1300.0,1300.0,1.16104675E-4
1301.0,1301.0,0.09030866
1302.0,1302.0,6.4287146E-6
1303.0,1303.0,2.6880225E-6
1304.0,1304.0,0.33343002
1305.0,1305.0,2.1720027E-6
1306.0,1306.0,3.8594048E-4
1307.0,1307.0,0.047664303
1308.0,1308.0,8.910454E-5
1309.0,1309.0,0.09785845
1310.0,1310.0,0.0630531
1311.0,1311.0,0.06342271
1312.0,1312.0,5.671445E-8
1313.0,1313.0,5.4723005E-6
1314.0,1314.0,0.002733739
1315.0,1315.0,1.2355861E-4
1316.0,1316.0,3.5751643E-7
1317.0,1317.0,0.012503108
1318.0,1318.0,2.4482927E-6
1319.0,1319.0,0.015983578
1320.0,1320.0,0.007449927
1321.0,1321.0,0.081101276
1322.0,1322.0,0.5764314
1323.0,1323.0,8.8234876E-5
1324.0,1324.0,5.6006964E-5
1325.0,1325.0,0.0010839716
1326.0,1326.0,1.4595712E-5
1327.0,1327.0,6.781782E-6
1328.0,1328.0,1.0987923E-5
1329.0,1329.0,2.6571191E-5
1330.0,1330.0,2.447922E-4
1331.0,1331.0,1.4826627E-9
1332.0,1332.0,0.021206554
1333.0,1333.0,0.20529427
1334.0,1334.0,1.3745645E-6
1335.0,1335.0,0.08683297
1336.0,1336.0,0.007287966
1337.0,1337.0,0.0012585372
1338.0,1338.0,0.08306533
1339.0,1339.0,2.7223834E-4
1340.0,1340.0,4.5576465E-4
1341.0,1341.0,0.0058018225
1342.0,1342.0,6.797218E-7
1343.0,1343.0,1.1399553E-4
1344.0,1344.0,0.0077795293
1345.0,1345.0,2.0591733E-6
1346.0,1346.0,1.7124334E-7
1347.0,1347.0,0.011917454
1348.0,1348.0,2.2788035E-10
1349.0,1349.0,2.469059E-5
1350.0,1350.0,8.3194394E-4
1351.0,1351.0,0.0024385436
1352.0,1352.0,1.1735908E-4
1353.0,1353.0,2.2664142E-5
1354.0,1354.0,1.4959629E-5
1355.0,1355.0,3.2107023E-6
1356.0,1356.0,7.4530367E-6
1357.0,1357.0,0.037618637
1358.0,1358.0,3.2908158E-4
1359.0,1359.0,0.012810802
1360.0,1360.0,0.027578324
1361.0,1361.0,0.029904341
1362.0,1362.0,5.3952597E-5
1363.0,1363.0,9.342841E-7
1364.0,1364.0,9.7166485E-6
1365.0,1365.0,8.1339455E-4
1366.0,1366.0,1.988247E-4
1367.0,1367.0,0.0014419714
1368.0,1368.0,1.5440221E-6
1369.0,1369.0,0.005986794
1370.0,1370.0,4.966448E-4
1371.0,1371.0,1.6168624E-4
1372.0,1372.0,3.0479353E-7
1373.0,1373.0,0.012466651
1374.0,1374.0,0.003437781
1375.0,1375.0,0.36021626
1376.0,1376.0,0.008520769
1377.0,1377.0,0.01523793
1378.0,1378.0,7.9711643E-4
1379.0,1379.0,0.0024592835
1380.0,1380.0,1.7045435E-5
1381.0,1381.0,2.8284428E-5
1382.0,1382.0,1.1100371E-5
1383.0,1383.0,2.5310896E-7
1384.0,1384.0,1.055498E-5
1385.0,1385.0,0.40388778
1386.0,1386.0,1.1208701E-7
1387.0,1387.0,0.012440447
1388.0,1388.0,0.009202195
1389.0,1389.0,7.8764674E-4
1390.0,1390.0,0.0012707999
1391.0,1391.0,0.0035232985
1392.0,1392.0,0.0018890998
1393.0,1393.0,8.215805E-8
1394.0,1394.0,9.707158E-6
1395.0,1395.0,3.8342737E-6
1396.0,1396.0,4.91332E-7
1397.0,1397.0,0.011054604
1398.0,1398.0,0.047787316
1399.0,1399.0,0.16384798
1400.0,1400.0,0.008637053
1401.0,1401.0,0.04552079
1402.0,1402.0,0.19618335
1403.0,1403.0,0.004474093
1404.0,1404.0,0.002904649
1405.0,1405.0,3.8633436E-7
1406.0,1406.0,4.1132294E-6
1407.0,1407.0,0.03782867
1408.0,1408.0,0.010542859
1409.0,1409.0,0.0062567634
1410.0,1410.0,1.4919634E-6
1411.0,1411.0,2.3777655E-5
1412.0,1412.0,5.7190587E-6
1413.0,1413.0,1.0104344E-5
1414.0,1414.0,0.016990509
1415.0,1415.0,4.596847E-6
1416.0,1416.0,8.750504E-5
1417.0,1417.0,1.6531118E-4
1418.0,1418.0,8.556895E-6
1419.0,1419.0,0.032151252
1420.0,1420.0,1.8019537E-5
1421.0,1421.0,1.7575407E-4
1422.0,1422.0,1.3127723E-5
1423.0,1423.0,0.10738709
1424.0,1424.0,2.2515011E-4
1425.0,1425.0,2.3946256E-4
1426.0,1426.0,0.06348996
1427.0,1427.0,2.4484858E-4
1428.0,1428.0,0.0049436064
1429.0,1429.0,7.579035E-4
1430.0,1430.0,0.05513471
1431.0,1431.0,1.4465303E-6
1432.0,1432.0,0.0022034326
1433.0,1433.0,1.5273243E-4
1434.0,1434.0,0.028714675
1435.0,1435.0,4.774858E-7
1436.0,1436.0,6.982204E-5
1437.0,1437.0,5.297738E-5
1438.0,1438.0,0.04535798
1439.0,1439.0,3.3876615E-6
1440.0,1440.0,0.0027308986
1441.0,1441.0,2.2916197E-6
1442.0,1442.0,2.4815145E-6
1443.0,1443.0,5.249812E-4
1444.0,1444.0,2.4598623E-5
1445.0,1445.0,0.063224785
1446.0,1446.0,0.0010544905
1447.0,1447.0,1.8754977E-6
1448.0,1448.0,8.473811E-4
1449.0,1449.0,7.972101E-6
1450.0,1450.0,1.242679E-6
1451.0,1451.0,1.9689706E-4
1452.0,1452.0,1.4956382E-6
1453.0,1453.0,0.0041438835
1454.0,1454.0,2.2127635E-6
1455.0,1455.0,0.016472649
1456.0,1456.0,7.832489E-7
1457.0,1457.0,9.550507E-5
1458.0,1458.0,1.3398551E-4
1459.0,1459.0,1.2284244E-5
1460.0,1460.0,1.9204844E-4
1461.0,1461.0,1.32654695E-5
1462.0,1462.0,0.051653594
1463.0,1463.0,1.3353076E-5
1464.0,1464.0,2.1815766E-4
1465.0,1465.0,0.0019086285
1466.0,1466.0,2.6217454E-6
1467.0,1467.0,1.5128035E-5
1468.0,1468.0,0.031588603
1469.0,1469.0,2.725496E-7
1470.0,1470.0,1.8252204E-5
1471.0,1471.0,1.0858791E-4
1472.0,1472.0,0.58783555
1473.0,1473.0,1.3425373E-5
1474.0,1474.0,4.2944626E-5
1475.0,1475.0,5.005852E-4
1476.0,1476.0,3.466299E-5
1477.0,1477.0,2.2062128E-5
1478.0,1478.0,3.7919511E-7
1479.0,1479.0,9.961994E-4
1480.0,1480.0,4.975075E-5
1481.0,1481.0,3.3206E-4
1482.0,1482.0,2.5092516E-4
1483.0,1483.0,2.576028E-4
1484.0,1484.0,2.4651812E-5
1485.0,1485.0,9.368173E-7
1486.0,1486.0,5.6136844E-7
1487.0,1487.0,0.009256967
1488.0,1488.0,1.8738417E-4
1489.0,1489.0,3.5836646E-7
1490.0,1490.0,2.860774E-6
1491.0,1491.0,1.3095287E-5
1492.0,1492.0,2.452327E-6
1493.0,1493.0,3.031608E-5
1494.0,1494.0,4.3516748E-6
1495.0,1495.0,0.015436897
1496.0,1496.0,0.007339208
1497.0,1497.0,5.3559965E-5
1498.0,1498.0,1.6265883E-5
1499.0,1499.0,0.0029861557
1500.0,1500.0,8.993004E-6
1501.0,1501.0,7.627943E-5
1502.0,1502.0,1.4929313E-4
1503.0,1503.0,2.0330105E-4
1504.0,1504.0,1.9943643E-7
1505.0,1505.0,0.02987242
1506.0,1506.0,0.09896287
1507.0,1507.0,0.0038252578
1508.0,1508.0,4.4045746E-6
1509.0,1509.0,8.620633E-4
1510.0,1510.0,7.527496E-5
1511.0,1511.0,0.031391334
1512.0,1512.0,1.4883773E-5
1513.0,1513.0,0.1081694
1514.0,1514.0,2.618764E-6
1515.0,1515.0,7.7868084E-4
1516.0,1516.0,9.9717116E-5
1517.0,1517.0,1.1760665E-6
1518.0,1518.0,8.5827126E-4
1519.0,1519.0,0.0010123188
1520.0,1520.0,2.1685222E-4
1521.0,1521.0,0.017299384
1522.0,1522.0,6.913718E-5
1523.0,1523.0,0.0032450333
1524.0,1524.0,2.7904144E-4
1525.0,1525.0,0.001737539
1526.0,1526.0,7.4623877E-6
1527.0,1527.0,0.0632564
1528.0,1528.0,0.014715382
1529.0,1529.0,6.6476528E-6
1530.0,1530.0,0.12877238
1531.0,1531.0,0.0011960171
1532.0,1532.0,4.190436E-5
1533.0,1533.0,2.5299056E-7
1534.0,1534.0,1.1953716E-6
1535.0,1535.0,0.008757563
1536.0,1536.0,4.138161E-4
1537.0,1537.0,0.011121964
1538.0,1538.0,0.0037937153
1539.0,1539.0,7.0782687E-4
1540.0,1540.0,2.5490267E-6
1541.0,1541.0,5.3411704E-6
1542.0,1542.0,0.044943586
1543.0,1543.0,0.026479894
1544.0,1544.0,0.015613611
1545.0,1545.0,0.00226703
1546.0,1546.0,1.6130685E-5
1547.0,1547.0,6.8507466E-6
1548.0,1548.0,0.0013918263
1549.0,1549.0,2.5670477E-6
1550.0,1550.0,3.7344196E-6
1551.0,1551.0,0.10857073
1552.0,1552.0,9.546892E-7
1553.0,1553.0,0.016393015
1554.0,1554.0,1.8091541E-6
1555.0,1555.0,2.1636775E-5
1556.0,1556.0,8.842299E-6
1557.0,1557.0,7.1186405E-6
1558.0,1558.0,0.021207787
1559.0,1559.0,0.0150696505
1560.0,1560.0,0.009724562
1561.0,1561.0,0.0027841819
1562.0,1562.0,5.351736E-7
1563.0,1563.0,5.289008E-6
1564.0,1564.0,0.0027610743
1565.0,1565.0,5.8615165E-6
1566.0,1566.0,1.14106335E-7
1567.0,1567.0,8.12505E-6
1568.0,1568.0,5.085779E-4
1569.0,1569.0,0.049926866
1570.0,1570.0,0.12287655
1571.0,1571.0,8.254868E-5
1572.0,1572.0,0.0010779339
1573.0,1573.0,5.651841E-6
1574.0,1574.0,1.0329329E-4
1575.0,1575.0,1.6903723E-10
1576.0,1576.0,2.1051052E-7
1577.0,1577.0,0.10557769
1578.0,1578.0,0.0017469879
1579.0,1579.0,7.515433E-4
1580.0,1580.0,3.8035537E-4
1581.0,1581.0,3.727477E-5
1582.0,1582.0,0.17308499
1583.0,1583.0,5.915952E-6
1584.0,1584.0,0.22219142
1585.0,1585.0,0.014276079
1586.0,1586.0,0.020664537
1587.0,1587.0,7.703591E-6
1588.0,1588.0,0.0016053659
1589.0,1589.0,5.2679948E-6
1590.0,1590.0,1.6012562E-5
1591.0,1591.0,0.02216452
1592.0,1592.0,0.13582535
1593.0,1593.0,2.2641423E-6
1594.0,1594.0,8.259575E-5
1595.0,1595.0,1.0941497E-4
1596.0,1596.0,4.5604276E-7
1597.0,1597.0,0.4359726
1598.0,1598.0,0.13898444
1599.0,1599.0,0.0018182525
1600.0,1600.0,0.013963223
1601.0,1601.0,1.02673584E-4
1602.0,1602.0,2.727562E-4
1603.0,1603.0,1.11282716E-7
1604.0,1604.0,1.2146038E-5
1605.0,1605.0,2.1099551E-4
1606.0,1606.0,1.2454104E-4
1607.0,1607.0,0.013538906
1608.0,1608.0,5.3436514E-7
1609.0,1609.0,7.737107E-6
1610.0,1610.0,1.006794E-4
1611.0,1611.0,2.669455E-6
1612.0,1612.0,4.1028204E-7
1613.0,1613.0,1.7202196E-4
1614.0,1614.0,1.2887751E-5
1615.0,1615.0,0.006592129
1616.0,1616.0,0.0011657985
1617.0,1617.0,3.6619164E-7
1618.0,1618.0,0.0010504136
1619.0,1619.0,1.840873E-4
1620.0,1620.0,0.0020845477
1621.0,1621.0,0.0034640674
1622.0,1622.0,4.137793E-5
1623.0,1623.0,1.1621775E-5
1624.0,1624.0,3.0913282E-6
1625.0,1625.0,0.041342393
1626.0,1626.0,0.00880441
1627.0,1627.0,0.17621958
1628.0,1628.0,0.0068487027
1629.0,1629.0,0.0098550655
1630.0,1630.0,0.004228062
1631.0,1631.0,0.0011302931
1632.0,1632.0,3.2281037E-4
1633.0,1633.0,0.07107861
1634.0,1634.0,3.6781712E-4
1635.0,1635.0,1.8907926E-4
1636.0,1636.0,5.266867E-5
1637.0,1637.0,5.2963933E-5
1638.0,1638.0,0.010297191
1639.0,1639.0,4.8413864E-7
1640.0,1640.0,3.247604E-5
1641.0,1641.0,3.3188943E-4
1642.0,1642.0,0.0071757836
1643.0,1643.0,1.845695E-6
1644.0,1644.0,3.8556186E-6
1645.0,1645.0,0.0026934848
1646.0,1646.0,0.0010753064
1647.0,1647.0,7.037559E-4
1648.0,1648.0,0.023976332
1649.0,1649.0,4.2779375E-6
1650.0,1650.0,0.010521603
1651.0,1651.0,1.1303996E-6
1652.0,1652.0,5.861328E-10
1653.0,1653.0,5.23962E-7
1654.0,1654.0,0.12552351
1655.0,1655.0,3.9325805E-6
1656.0,1656.0,5.087826E-7
1657.0,1657.0,6.233826E-4
1658.0,1658.0,8.93608E-4
1659.0,1659.0,6.7198835E-6
1660.0,1660.0,4.440577E-5
1661.0,1661.0,6.865763E-6
1662.0,1662.0,1.399729E-5
1663.0,1663.0,1.4126745E-6
1664.0,1664.0,6.029273E-4
1665.0,1665.0,1.5573111E-6
1666.0,1666.0,6.0323845E-7
1667.0,1667.0,4.185543E-5
1668.0,1668.0,1.2151263E-7
1669.0,1669.0,1.1428459E-5
1670.0,1670.0,9.6653384E-5
1671.0,1671.0,2.4353646E-6
1672.0,1672.0,0.0011591536
1673.0,1673.0,0.0070754164
1674.0,1674.0,0.058893465
1675.0,1675.0,0.52480775
1676.0,1676.0,5.971434E-4
1677.0,1677.0,1.3350784E-6
1678.0,1678.0,5.425528E-5
1679.0,1679.0,0.01231528
1680.0,1680.0,8.795083E-4
1681.0,1681.0,0.27503264
1682.0,1682.0,4.5235024E-4
1683.0,1683.0,0.059933294
1684.0,1684.0,0.19377044
1685.0,1685.0,9.80374E-8
1686.0,1686.0,3.4159257E-6
1687.0,1687.0,0.14376877
1688.0,1688.0,3.3998178E-6
1689.0,1689.0,0.0076516797
1690.0,1690.0,9.215958E-4
1691.0,1691.0,6.205899E-4
1692.0,1692.0,9.806699E-7
1693.0,1693.0,0.017419178
1694.0,1694.0,3.529983E-5
1695.0,1695.0,1.2738977E-4
