variable,x,y
bio12_16,150.33713958866662,7.978792564244941E-5
bio12_16,156.35594678530387,7.978792564244941E-5
bio12_16,162.37475398194115,7.978792564244941E-5
bio12_16,168.3935611785784,7.978792564244941E-5
bio12_16,174.4123683752157,7.978792564244941E-5
bio12_16,180.43117557185295,7.978792564244941E-5
bio12_16,186.4499827684902,7.978792564244941E-5
bio12_16,192.46878996512748,7.978792564244941E-5
bio12_16,198.48759716176474,7.978792564244941E-5
bio12_16,204.506404358402,7.978792564244941E-5
bio12_16,210.52521155503928,7.978792564244941E-5
bio12_16,216.54401875167653,7.978792564244941E-5
bio12_16,222.5628259483138,7.978792564244941E-5
bio12_16,228.58163314495107,7.978792564244941E-5
bio12_16,234.60044034158832,7.978792564244941E-5
bio12_16,240.61924753822558,7.978792564244941E-5
bio12_16,246.63805473486286,7.978792564244941E-5
bio12_16,252.65686193150015,7.978792564244941E-5
bio12_16,258.67566912813743,7.978792564244941E-5
bio12_16,264.69447632477466,7.978792564244941E-5
bio12_16,270.71328352141194,7.978792564244941E-5
bio12_16,276.7320907180492,7.978792564244941E-5
bio12_16,282.75089791468645,7.978792564244941E-5
bio12_16,288.7697051113237,7.978792564244941E-5
bio12_16,294.788512307961,7.978792564244941E-5
bio12_16,300.80731950459824,7.978792564244941E-5
bio12_16,306.8261267012355,7.978792564244941E-5
bio12_16,312.8449338978728,7.978792564244941E-5
bio12_16,318.86374109451003,7.978792564244941E-5
bio12_16,324.8825482911473,7.978792564244941E-5
bio12_16,330.9013554877846,7.978792564244941E-5
bio12_16,336.9201626844218,7.978792564244941E-5
bio12_16,342.9389698810591,7.978792564244941E-5
bio12_16,348.9577770776964,7.978792564244941E-5
bio12_16,354.9765842743336,7.978792564244941E-5
bio12_16,360.9953914709709,7.978792564244941E-5
bio12_16,367.0141986676082,7.978792564244941E-5
bio12_16,373.0330058642454,7.978792564244941E-5
bio12_16,379.0518130608827,7.978792564244941E-5
bio12_16,385.07062025752,7.978792564244941E-5
bio12_16,391.0894274541572,7.978792564244941E-5
bio12_16,397.10823465079454,7.978792564244941E-5
bio12_16,403.12704184743177,8.38627529446967E-5
bio12_16,409.14584904406905,9.737155050970614E-5
bio12_16,415.1646562407063,1.1304378131171688E-4
bio12_16,421.18346343734356,1.3122394739184529E-4
bio12_16,427.2022706339808,1.5231070574373007E-4
bio12_16,433.22107783061807,1.767660432960838E-4
bio12_16,439.23988502725535,2.0512493210844696E-4
bio12_16,445.2586922238926,2.380062360316515E-4
bio12_16,451.27749942052986,2.761267533060163E-4
bio12_16,457.29630661716715,3.203159139957279E-4
bio12_16,463.31511381380443,3.7153385346755385E-4
bio12_16,469.33392101044166,4.308905336074531E-4
bio12_16,475.35272820707894,4.996708012185991E-4
bio12_16,481.3715354037162,5.793603486381471E-4
bio12_16,487.39034260035345,6.716778152622283E-4
bio12_16,493.40914979699073,7.786083733662963E-4
bio12_16,499.427956993628,9.024483151733875E-4
bio12_16,505.4467641902653,0.0010458513861522079
bio12_16,511.4655713869025,0.0012118809390813112
bio12_16,517.4843785835399,0.001404077629558742
bio12_16,523.5031857801771,0.0016265284502878785
bio12_16,529.5219929768143,0.0018839506665244699
bio12_16,535.5408001734515,0.002181786810979247
bio12_16,541.5596073700889,0.0025263174902647734
bio12_16,547.5784145667261,0.002924771048128605
bio12_16,553.5972217633635,0.0033854874782264233
bio12_16,559.6160289600007,0.003918065223842859
bio12_16,565.6348361566379,0.0045335497707128525
bio12_16,571.6536433532751,0.0052446406334638596
bio12_16,577.6724505499125,0.006065927911549807
bio12_16,583.6912577465498,0.007014167960733175
bio12_16,589.710064943187,0.008108538575470448
bio12_16,595.7288721398243,0.009371031075716019
bio12_16,601.7476793364615,0.010826775804162025
bio12_16,607.7664865330987,0.012504459358751774
bio12_16,613.785293729736,0.014436761848628521
bio12_16,619.8041009263734,0.01666083373129368
bio12_16,625.8229081230106,0.019218822941184044
bio12_16,631.8417153196478,0.022158298641443253
bio12_16,637.8605225162851,0.025532934814691544
bio12_16,643.8793297129224,0.029402945190668106
bio12_16,649.8981369095596,0.03383558988571167
bio12_16,655.916944106197,0.03890560194849968
bio12_16,661.9357513028342,0.04469550400972366
bio12_16,667.9545584994714,0.051295746117830276
bio12_16,673.9733656961087,0.05880468711256981
bio12_16,679.9921728927459,0.06732784956693649
bio12_16,686.0109800893831,0.07697755843400955
bio12_16,692.0297872860206,0.08787123113870621
bio12_16,698.0485944826578,0.10012945532798767
bio12_16,704.067401679295,0.1138731837272644
bio12_16,710.0862088759322,0.1292201578617096
bio12_16,716.1050160725695,0.14628055691719055
bio12_16,722.1238232692067,0.16515086591243744
bio12_16,728.1426304658441,0.18590877950191498
bio12_16,734.1614376624814,0.20860573649406433
bio12_16,740.1802448591186,0.2332601249217987
bio12_16,746.1990520557558,0.25985047221183777
bio12_16,752.217859252393,0.2883097231388092
bio12_16,758.2366664490305,0.31852099299430847
bio12_16,764.2554736456677,0.3503144681453705
bio12_16,770.274280842305,0.38346973061561584
bio12_16,776.2930880389422,0.41771870851516724
bio12_16,782.3118952355794,0.4527530372142792
bio12_16,788.3307024322166,0.4882345199584961
bio12_16,794.3495096288541,0.5238077044487
bio12_16,800.3683168254913,0.5591143369674683
bio12_16,806.3871240221285,0.5938064455986023
bio12_16,812.4059312187658,0.6275613903999329
bio12_16,818.424738415403,0.6600923538208008
bio12_16,824.4435456120402,0.691156804561615
bio12_16,830.4623528086777,0.7205619812011719
bio12_16,836.4811600053149,0.7481669187545776
bio12_16,842.4999672019521,0.7738813757896423
bio12_16,848.5187743985894,0.7950277328491211
bio12_16,854.5375815952266,0.8017042279243469
bio12_16,860.556388791864,0.7992178797721863
bio12_16,866.5751959885013,0.7966905236244202
bio12_16,872.5940031851385,0.7941216826438904
bio12_16,878.6128103817757,0.7915108799934387
bio12_16,884.6316175784129,0.7888575196266174
bio12_16,890.6504247750502,0.7861611843109131
bio12_16,896.6692319716876,0.7834213376045227
bio12_16,902.6880391683248,0.7806374430656433
bio12_16,908.7068463649621,0.7778090834617615
bio12_16,914.7256535615993,0.7749356627464294
bio12_16,920.7444607582365,0.7720167636871338
bio12_16,926.7632679548738,0.7690519094467163
bio12_16,932.7820751515112,0.7660405039787292
bio12_16,938.8008823481484,0.7629822492599487
bio12_16,944.8196895447857,0.7598766088485718
bio12_16,950.8384967414229,0.756723165512085
bio12_16,956.8573039380601,0.7535213828086853
bio12_16,962.8761111346973,0.7502709627151489
bio12_16,968.8949183313348,0.7469713687896729
bio12_16,974.913725527972,0.7436223030090332
