variable,x,y
red_deer2015,-29.458064139999998,0.08385179936885834
red_deer2015,-28.75107060064,0.08385179936885834
red_deer2015,-28.04407706128,0.08385179936885834
red_deer2015,-27.337083521919997,0.08385179936885834
red_deer2015,-26.630089982559998,0.08385179936885834
red_deer2015,-25.9230964432,0.08385179936885834
red_deer2015,-25.21610290384,0.08385179936885834
red_deer2015,-24.509109364479997,0.08385179936885834
red_deer2015,-23.802115825119998,0.08385179936885834
red_deer2015,-23.09512228576,0.08385179936885834
red_deer2015,-22.3881287464,0.08385179936885834
red_deer2015,-21.68113520704,0.08385179936885834
red_deer2015,-20.97414166768,0.08385179936885834
red_deer2015,-20.267148128320002,0.08385179936885834
red_deer2015,-19.56015458896,0.08385179936885834
red_deer2015,-18.853161049599997,0.08385179936885834
red_deer2015,-18.146167510239998,0.08385179936885834
red_deer2015,-17.43917397088,0.08385179936885834
red_deer2015,-16.73218043152,0.08385179936885834
red_deer2015,-16.02518689216,0.08385179936885834
red_deer2015,-15.3181933528,0.08385179936885834
red_deer2015,-14.61119981344,0.08385179936885834
red_deer2015,-13.90420627408,0.08385179936885834
red_deer2015,-13.19721273472,0.08385179936885834
red_deer2015,-12.490219195360002,0.08385179936885834
red_deer2015,-11.783225656000003,0.08385179936885834
red_deer2015,-11.076232116640004,0.08385179936885834
red_deer2015,-10.36923857728,0.08385179936885834
red_deer2015,-9.662245037920002,0.08385179936885834
red_deer2015,-8.955251498560003,0.08385179936885834
red_deer2015,-8.2482579592,0.08385179936885834
red_deer2015,-7.541264419840001,0.08385179936885834
red_deer2015,-6.834270880480002,0.08385179936885834
red_deer2015,-6.127277341120003,0.08385179936885834
red_deer2015,-5.420283801760004,0.08385179936885834
red_deer2015,-4.713290262400001,0.08385179936885834
red_deer2015,-4.006296723040002,0.08385179936885834
red_deer2015,-3.299303183680003,0.08385179936885834
red_deer2015,-2.59230964432,0.08385179936885834
red_deer2015,-1.8853161049600011,0.08385179936885834
red_deer2015,-1.178322565600002,0.08385179936885834
red_deer2015,-0.47132902624000295,0.08385179936885834
red_deer2015,0.23566451311999614,0.1347314417362213
red_deer2015,0.9426580524799988,0.4339767396450043
red_deer2015,1.6496515918399979,0.6705594062805176
red_deer2015,2.356645131199997,0.7486572265625
red_deer2015,3.063638670559996,0.7464749217033386
red_deer2015,3.770632209919995,0.7442801594734192
red_deer2015,4.477625749279994,0.7420729398727417
red_deer2015,5.18461928864,0.7398533225059509
red_deer2015,5.891612827999992,0.7376213669776917
red_deer2015,6.598606367359999,0.7348249554634094
red_deer2015,7.305599906719991,0.731900155544281
red_deer2015,8.012593446079997,0.728955090045929
red_deer2015,8.719586985439996,0.7259896993637085
red_deer2015,9.426580524799995,0.7230042219161987
red_deer2015,10.133574064159994,0.7199987769126892
red_deer2015,10.84056760352,0.7169734835624695
red_deer2015,11.547561142879992,0.7139284610748291
red_deer2015,12.254554682239998,0.7108639478683472
red_deer2015,12.961548221599998,0.7077800035476685
red_deer2015,13.668541760959997,0.7046768069267273
red_deer2015,14.375535300319996,0.7015545964241028
red_deer2015,15.082528839679995,0.6984134912490845
red_deer2015,15.789522379039994,0.6952536702156067
red_deer2015,16.4965159184,0.6920753717422485
red_deer2015,17.203509457759992,0.6888787150382996
red_deer2015,17.91050299712,0.6856639385223389
red_deer2015,18.61749653647999,0.6824313402175903
red_deer2015,19.324490075839996,0.6791809797286987
red_deer2015,20.031483615199996,0.6759131550788879
red_deer2015,20.738477154559995,0.6726281046867371
red_deer2015,21.445470693919994,0.6693260669708252
red_deer2015,22.15246423328,0.6660072207450867
red_deer2015,22.859457772639992,0.6626718640327454
red_deer2015,23.566451311999998,0.6593202352523804
red_deer2015,24.273444851359997,0.6559526324272156
red_deer2015,24.98043839071999,0.6525692343711853
red_deer2015,25.687431930079995,0.6491703987121582
red_deer2015,26.394425469439987,0.6457563638687134
red_deer2015,27.101419008799994,0.6423273682594299
red_deer2015,27.808412548159993,0.6388837695121765
red_deer2015,28.51540608751999,0.6354258060455322
red_deer2015,29.22239962687999,0.6319538354873657
red_deer2015,29.92939316623999,0.6284681558609009
red_deer2015,30.63638670559999,0.6249690055847168
red_deer2015,31.343380244959995,0.6214568018913269
red_deer2015,32.05037378431999,0.6179317831993103
red_deer2015,32.75736732367999,0.6143943071365356
red_deer2015,33.46436086303999,0.6108446717262268
red_deer2015,34.17135440239999,0.6072832942008972
red_deer2015,34.87834794175999,0.603710412979126
red_deer2015,35.58534148111999,0.6001265048980713
red_deer2015,36.29233502048,0.5965318083763123
red_deer2015,36.99932855983999,0.5929267406463623
red_deer2015,37.70632209919999,0.5893115997314453
red_deer2015,38.413315638559986,0.5856868028640747
red_deer2015,39.12030917792,0.5820527076721191
red_deer2015,39.82730271728,0.5784096717834473
red_deer2015,40.53429625663998,0.5747580528259277
red_deer2015,41.24128979599998,0.5710983276367188
red_deer2015,41.948283335359996,0.5674307346343994
red_deer2015,42.655276874719995,0.5637558102607727
red_deer2015,43.362270414079994,0.5600738525390625
red_deer2015,44.06926395343998,0.5563852190971375
red_deer2015,44.77625749279999,0.5526904463768005
red_deer2015,45.48325103215999,0.5489897727966309
red_deer2015,46.19024457151999,0.5452836751937866
red_deer2015,46.89723811087999,0.5415725708007812
red_deer2015,47.60423165024,0.5378568768501282
red_deer2015,48.31122518959999,0.534136950969696
red_deer2015,49.01821872895999,0.5304132103919983
red_deer2015,49.725212268319986,0.5266860723495483
red_deer2015,50.43220580768,0.5229560136795044
red_deer2015,51.13919934704,0.5192233324050903
red_deer2015,51.84619288639998,0.5154885649681091
red_deer2015,52.55318642575998,0.5117520093917847
red_deer2015,53.26017996511998,0.5080141425132751
red_deer2015,53.967173504479995,0.504275381565094
red_deer2015,54.674167043839994,0.5005361437797546
red_deer2015,55.38116058319999,0.4967968761920929
red_deer2015,56.08815412255998,0.4930579662322998
red_deer2015,56.79514766191999,0.4893198013305664
red_deer2015,57.50214120127999,0.4855828583240509
red_deer2015,58.20913474063999,0.48184752464294434
red_deer2015,58.91612827999999,0.47811418771743774
red_deer2015,59.62312181935999,0.47438332438468933
red_deer2015,60.330115358719986,0.47065529227256775
red_deer2015,61.037108898079985,0.4669305682182312
red_deer2015,61.744102437439984,0.46320950984954834
red_deer2015,62.4510959768,0.4594925343990326
red_deer2015,63.15808951615998,0.4557800590991974
red_deer2015,63.86508305551998,0.45207250118255615
red_deer2015,64.57207659487997,0.4483702778816223
red_deer2015,65.27907013423999,0.44467371702194214
red_deer2015,65.9860636736,0.4409833252429962
red_deer2015,66.69305721295999,0.4372994005680084
red_deer2015,67.40005075231997,0.4336223900318146
red_deer2015,68.10704429167998,0.4299526512622833
red_deer2015,68.81403783104,0.4262906014919281
red_deer2015,69.52103137039998,0.42263665795326233
red_deer2015,70.22802490976,0.4189911186695099
red_deer2015,70.93501844911998,0.4153544306755066
red_deer2015,71.64201198848,0.4117269217967987
red_deer2015,72.34900552783998,0.40810900926589966
red_deer2015,73.05599906719999,0.4045009911060333
red_deer2015,73.76299260656,0.40090328454971313
red_deer2015,74.46998614591999,0.39731621742248535
red_deer2015,75.17697968527997,0.393740177154541
red_deer2015,75.88397322463999,0.390175461769104
red_deer2015,76.590966764,0.38662245869636536
red_deer2015,77.29796030335999,0.38308146595954895
red_deer2015,78.00495384272,0.37955284118652344
red_deer2015,78.71194738207998,0.3760369122028351
red_deer2015,79.41894092143997,0.37253397703170776
red_deer2015,80.12593446079998,0.36904439330101013
red_deer2015,80.83292800016,0.3655683994293213
red_deer2015,81.53992153951998,0.36210641264915466
red_deer2015,82.24691507887997,0.35865867137908936
red_deer2015,82.95390861823998,0.35522547364234924
red_deer2015,83.66090215759999,0.3518071174621582
red_deer2015,84.36789569695998,0.3484038710594177
red_deer2015,85.07488923631999,0.3450160324573517
red_deer2015,85.78188277567997,0.3416438698768616
red_deer2015,86.48887631503999,0.3382876217365265
red_deer2015,87.19586985439997,0.3349475860595703
red_deer2015,87.90286339375999,0.33162400126457214
red_deer2015,88.60985693312,0.3283171057701111
red_deer2015,89.31685047247998,0.3250271677970886
red_deer2015,90.02384401183997,0.3217543959617615
red_deer2015,90.73083755119998,0.31849902868270874
red_deer2015,91.43783109056,0.31526127457618713
red_deer2015,92.14482462991998,0.31204137206077576
red_deer2015,92.85181816928,0.30883949995040894
red_deer2015,93.55881170863998,0.30565589666366577
red_deer2015,94.26580524799999,0.302490770816803
red_deer2015,94.97279878735998,0.2993442714214325
red_deer2015,95.67979232671999,0.29621660709381104
red_deer2015,96.38678586607998,0.2931079566478729
red_deer2015,97.09377940543999,0.2900184988975525
red_deer2015,97.80077294479997,0.28694838285446167
red_deer2015,98.50776648415999,0.2838977575302124
red_deer2015,99.21476002351997,0.2808667719364166
red_deer2015,99.92175356287999,0.27785563468933105
red_deer2015,100.62874710223997,0.27486440539360046
red_deer2015,101.33574064159998,0.2718932628631592
red_deer2015,102.04273418096,0.26894232630729675
red_deer2015,102.74972772031995,0.26601171493530273
red_deer2015,103.45672125967997,0.2631015479564667
red_deer2015,104.16371479903998,0.2602119445800781
red_deer2015,104.87070833839996,0.25734296441078186
red_deer2015,105.57770187775998,0.25449472665786743
red_deer2015,106.28469541711996,0.2516673505306244
red_deer2015,106.99168895647998,0.2488609105348587
red_deer2015,107.69868249583999,0.24607548117637634
red_deer2015,108.40567603519997,0.2433111071586609
red_deer2015,109.11266957455999,0.2405678927898407
red_deer2015,109.81966311391997,0.23784588277339935
red_deer2015,110.52665665327996,0.23514513671398163
red_deer2015,111.23365019263997,0.2324656993150711
red_deer2015,111.94064373199996,0.22980761528015137
red_deer2015,112.64763727135997,0.2271709442138672
red_deer2015,113.35463081071998,0.22455570101737976
red_deer2015,114.06162435007997,0.22196190059185028
red_deer2015,114.76861788943998,0.21938960254192352
red_deer2015,115.47561142879997,0.2168388068675995
red_deer2015,116.18260496815998,0.21430951356887817
red_deer2015,116.88959850751999,0.21180175244808197
red_deer2015,117.59659204687995,0.2093154937028885
red_deer2015,118.30358558623996,0.2068507820367813
red_deer2015,119.01057912559997,0.20440758764743805
red_deer2015,119.71757266495996,0.2019859105348587
red_deer2015,120.42456620431997,0.1995857208967209
red_deer2015,121.13155974367996,0.1972070038318634
red_deer2015,121.83855328303997,0.19484974443912506
red_deer2015,122.54554682239998,0.19251389801502228
red_deer2015,123.25254036175997,0.19019943475723267
red_deer2015,123.95953390111998,0.18790632486343384
red_deer2015,124.66652744048,0.1856345236301422
red_deer2015,125.37352097983995,0.1833839863538742
red_deer2015,126.08051451919997,0.18115466833114624
red_deer2015,126.78750805855995,0.17894650995731354
red_deer2015,127.49450159791996,0.17675945162773132
red_deer2015,128.20149513727998,0.17459343373775482
red_deer2015,128.90848867663996,0.17244839668273926
red_deer2015,129.61548221599998,0.17032431066036224
red_deer2015,130.32247575536,0.16822101175785065
red_deer2015,131.02946929471997,0.16613854467868805
red_deer2015,131.73646283408,0.16407673060894012
red_deer2015,132.44345637343997,0.16203556954860687
red_deer2015,133.15044991279996,0.16001489758491516
red_deer2015,133.85744345215997,0.158014714717865
red_deer2015,134.56443699151995,0.15603484213352203
red_deer2015,135.27143053087997,0.1540752798318863
red_deer2015,135.97842407023995,0.15213584899902344
red_deer2015,136.68541760959997,0.1502165049314499
red_deer2015,137.39241114895998,0.14831717312335968
red_deer2015,138.09940468831996,0.14643768966197968
red_deer2015,138.80639822767998,0.1445780098438263
red_deer2015,139.51339176704,0.1427379548549652
red_deer2015,140.22038530639998,0.14091749489307404
red_deer2015,140.92737884575996,0.13911646604537964
red_deer2015,141.63437238511995,0.13733479380607605
red_deer2015,142.34136592447996,0.13557231426239014
red_deer2015,143.04835946383997,0.1338289976119995
red_deer2015,143.75535300319996,0.13210462033748627
red_deer2015,144.46234654255997,0.13039915263652802
red_deer2015,145.16934008191998,0.12871240079402924
red_deer2015,145.87633362127997,0.12704432010650635
red_deer2015,146.58332716063998,0.12539470195770264
red_deer2015,147.29032069999997,0.12376351654529572
red_deer2015,147.99731423935995,0.12215054035186768
red_deer2015,148.70430777871996,0.12055569887161255
red_deer2015,149.41130131807995,0.11897889524698257
red_deer2015,150.11829485743996,0.11741992086172104
red_deer2015,150.82528839679998,0.11587872356176376
red_deer2015,151.53228193615996,0.11435510218143463
red_deer2015,152.23927547551997,0.11284898966550827
red_deer2015,152.94626901487996,0.11136018484830856
red_deer2015,153.65326255423997,0.10988862067461014
red_deer2015,154.3602560936,0.10843409597873688
red_deer2015,155.06724963295997,0.10699654370546341
red_deer2015,155.77424317231996,0.10557576268911362
red_deer2015,156.48123671167997,0.10417167842388153
red_deer2015,157.18823025103995,0.10278408974409103
red_deer2015,157.89522379039997,0.10141291469335556
red_deer2015,158.60221732975995,0.10005797445774078
red_deer2015,159.30921086911997,0.09871917217969894
red_deer2015,160.01620440847998,0.09739631414413452
red_deer2015,160.72319794783996,0.09608929604291916
red_deer2015,161.43019148719998,0.0947979986667633
red_deer2015,162.13718502656,0.09352223575115204
red_deer2015,162.84417856591995,0.0922619178891182
red_deer2015,163.55117210527996,0.09101685136556625
red_deer2015,164.25816564463994,0.08978694677352905
red_deer2015,164.96515918399996,0.08857202529907227
red_deer2015,165.67215272335997,0.08737198263406754
red_deer2015,166.37914626271996,0.08618663996458054
red_deer2015,167.08613980207997,0.0850159078836441
red_deer2015,167.79313334143995,0.08385959267616272
red_deer2015,168.50012688079997,0.08271760493516922
red_deer2015,169.20712042015998,0.08158976584672928
red_deer2015,169.91411395951997,0.08047597110271454
red_deer2015,170.62110749887995,0.07937604933977127
red_deer2015,171.32810103823996,0.07828990370035172
red_deer2015,172.03509457759995,0.07721734791994095
red_deer2015,172.74208811695996,0.07615829259157181
red_deer2015,173.44908165631995,0.07511256635189056
red_deer2015,174.15607519567996,0.07408004254102707
red_deer2015,174.86306873503997,0.07306060940027237
red_deer2015,175.57006227439996,0.07205409556627274
red_deer2015,176.27705581375997,0.07106040418148041
red_deer2015,176.98404935311999,0.07007936388254166
red_deer2015,177.69104289247997,0.06911087781190872
red_deer2015,178.39803643183996,0.06815477460622787
red_deer2015,179.10502997119994,0.06721096485853195
red_deer2015,179.81202351055995,0.06627927720546722
red_deer2015,180.51901704991997,0.06535961478948593
red_deer2015,181.22601058927995,0.06445182114839554
red_deer2015,181.93300412863996,0.06355579197406769
red_deer2015,182.63999766799998,0.06267136335372925
red_deer2015,183.34699120735996,0.06179845333099365
red_deer2015,184.05398474671998,0.06093689054250717
red_deer2015,184.76097828607996,0.06008658930659294
red_deer2015,185.46797182543997,0.05924738571047783
red_deer2015,186.17496536479996,0.05841917544603348
red_deer2015,186.88195890415994,0.05760185047984123
red_deer2015,187.58895244351996,0.05679525434970856
red_deer2015,188.29594598287994,0.05599929764866829
red_deer2015,189.00293952223996,0.05521382763981819
red_deer2015,189.70993306159997,0.0544387549161911
red_deer2015,190.41692660095995,0.05367392674088478
red_deer2015,191.12392014031997,0.052919261157512665
red_deer2015,191.83091367967998,0.05217460170388222
red_deer2015,192.53790721903997,0.05143987014889717
red_deer2015,193.24490075839995,0.05071491748094559
red_deer2015,193.95189429775994,0.0499996580183506
