variable,x,y
moose2015,-12.63472513,0.027968717738986015
moose2015,-12.33149172688,0.027968717738986015
moose2015,-12.02825832376,0.027968717738986015
moose2015,-11.72502492064,0.027968717738986015
moose2015,-11.421791517519999,0.027968717738986015
moose2015,-11.118558114399999,0.027968717738986015
moose2015,-10.815324711279999,0.027968717738986015
moose2015,-10.512091308159999,0.027968717738986015
moose2015,-10.20885790504,0.027968717738986015
moose2015,-9.90562450192,0.027968717738986015
moose2015,-9.6023910988,0.027968717738986015
moose2015,-9.29915769568,0.027968717738986015
moose2015,-8.99592429256,0.027968717738986015
moose2015,-8.69269088944,0.027968717738986015
moose2015,-8.38945748632,0.027968717738986015
moose2015,-8.0862240832,0.027968717738986015
moose2015,-7.78299068008,0.027968717738986015
moose2015,-7.47975727696,0.027968717738986015
moose2015,-7.17652387384,0.027968717738986015
moose2015,-6.87329047072,0.027968717738986015
moose2015,-6.5700570676,0.027968717738986015
moose2015,-6.2668236644799995,0.027968717738986015
moose2015,-5.96359026136,0.027968717738986015
moose2015,-5.66035685824,0.027968717738986015
moose2015,-5.35712345512,0.027968717738986015
moose2015,-5.053890052,0.027968717738986015
moose2015,-4.75065664888,0.027968717738986015
moose2015,-4.44742324576,0.027968717738986015
moose2015,-4.1441898426399995,0.027968717738986015
moose2015,-3.840956439520001,0.027968717738986015
moose2015,-3.537723036399999,0.027968717738986015
moose2015,-3.234489633280001,0.027968717738986015
moose2015,-2.9312562301600007,0.027968717738986015
moose2015,-2.628022827039999,0.027968717738986015
moose2015,-2.3247894239200004,0.027968717738986015
moose2015,-2.0215560208000003,0.027968717738986015
moose2015,-1.7183226176800002,0.027968717738986015
moose2015,-1.41508921456,0.027968717738986015
moose2015,-1.11185581144,0.027968717738986015
moose2015,-0.8086224083199998,0.027968717738986015
moose2015,-0.5053890051999996,0.027968717738986015
moose2015,-0.20215560208000127,0.027968717738986015
moose2015,0.10107780104000064,0.028655894100666046
moose2015,0.40431120416000077,0.03081272728741169
moose2015,0.7075446072799991,0.03311927989125252
moose2015,1.010778010400001,0.03558456897735596
moose2015,1.3140114135199994,0.03821798041462898
moose2015,1.6172448166399995,0.04102928563952446
moose2015,1.9204782197599997,0.04402861371636391
moose2015,2.22371162288,0.04722645506262779
moose2015,2.526945026,0.05063362419605255
moose2015,2.83017842912,0.05426125228404999
moose2015,3.13341183224,0.05812076851725578
moose2015,3.4366452353600003,0.06222383305430412
moose2015,3.7398786384800005,0.0665823370218277
moose2015,4.043112041600001,0.07120832800865173
moose2015,4.346345444720001,0.07611396163702011
moose2015,4.649578847839997,0.08131144195795059
moose2015,4.952812250959997,0.08681294322013855
moose2015,5.256045654080001,0.09263056516647339
moose2015,5.559279057200001,0.09877616912126541
moose2015,5.862512460320001,0.10526138544082642
moose2015,6.165745863439998,0.11209741234779358
moose2015,6.468979266559998,0.11929496377706528
moose2015,6.772212669679998,0.12686412036418915
moose2015,7.075446072800002,0.13481421768665314
moose2015,7.378679475920002,0.14315368235111237
moose2015,7.681912879039999,0.15188997983932495
moose2015,7.985146282159999,0.16102932393550873
moose2015,8.288379685279999,0.17057672142982483
moose2015,8.591613088399999,0.18053559958934784
moose2015,8.894846491520003,0.19090795516967773
moose2015,9.19807989464,0.20169390738010406
moose2015,9.50131329776,0.2128918170928955
