variable,x,y
moose2015,-12.63472513,0.32161712646484375
moose2015,-12.33149172688,0.32161712646484375
moose2015,-12.02825832376,0.32161712646484375
moose2015,-11.72502492064,0.32161712646484375
moose2015,-11.421791517519999,0.32161712646484375
moose2015,-11.118558114399999,0.32161712646484375
moose2015,-10.815324711279999,0.32161712646484375
moose2015,-10.512091308159999,0.32161712646484375
moose2015,-10.20885790504,0.32161712646484375
moose2015,-9.90562450192,0.32161712646484375
moose2015,-9.6023910988,0.32161712646484375
moose2015,-9.29915769568,0.32161712646484375
moose2015,-8.99592429256,0.32161712646484375
moose2015,-8.69269088944,0.32161712646484375
moose2015,-8.38945748632,0.32161712646484375
moose2015,-8.0862240832,0.32161712646484375
moose2015,-7.78299068008,0.32161712646484375
moose2015,-7.47975727696,0.32161712646484375
moose2015,-7.17652387384,0.32161712646484375
moose2015,-6.87329047072,0.32161712646484375
moose2015,-6.5700570676,0.32161712646484375
moose2015,-6.2668236644799995,0.32161712646484375
moose2015,-5.96359026136,0.32161712646484375
moose2015,-5.66035685824,0.32161712646484375
moose2015,-5.35712345512,0.32161712646484375
moose2015,-5.053890052,0.32161712646484375
moose2015,-4.75065664888,0.32161712646484375
moose2015,-4.44742324576,0.32161712646484375
moose2015,-4.1441898426399995,0.32161712646484375
moose2015,-3.840956439520001,0.32161712646484375
moose2015,-3.537723036399999,0.32161712646484375
moose2015,-3.234489633280001,0.32161712646484375
moose2015,-2.9312562301600007,0.32161712646484375
moose2015,-2.628022827039999,0.32161712646484375
moose2015,-2.3247894239200004,0.32161712646484375
moose2015,-2.0215560208000003,0.32161712646484375
moose2015,-1.7183226176800002,0.32161712646484375
moose2015,-1.41508921456,0.32161712646484375
moose2015,-1.11185581144,0.32161712646484375
moose2015,-0.8086224083199998,0.32161712646484375
moose2015,-0.5053890051999996,0.32161712646484375
moose2015,-0.20215560208000127,0.32161712646484375
moose2015,0.10107780104000064,0.3241935670375824
moose2015,0.40431120416000077,0.3319740891456604
moose2015,0.7075446072799991,0.3398284614086151
moose2015,1.010778010400001,0.34775274991989136
moose2015,1.3140114135199994,0.35574284195899963
moose2015,1.6172448166399995,0.36379456520080566
moose2015,1.9204782197599997,0.37190356850624084
moose2015,2.22371162288,0.3800654113292694
moose2015,2.526945026,0.38827553391456604
moose2015,2.83017842912,0.39652934670448303
moose2015,3.13341183224,0.40482214093208313
moose2015,3.4366452353600003,0.4131490886211395
moose2015,3.7398786384800005,0.4215054214000702
moose2015,4.043112041600001,0.42988619208335876
moose2015,4.346345444720001,0.43828654289245605
moose2015,4.649578847839997,0.4467015266418457
moose2015,4.952812250959997,0.45512619614601135
moose2015,5.256045654080001,0.46355560421943665
moose2015,5.559279057200001,0.4719848036766052
moose2015,5.862512460320001,0.4804089069366455
moose2015,6.165745863439998,0.4888229966163635
moose2015,6.468979266559998,0.49722233414649963
moose2015,6.772212669679998,0.5056020617485046
moose2015,7.075446072800002,0.5139575600624084
moose2015,7.378679475920002,0.5222841501235962
moose2015,7.681912879039999,0.5305773019790649
moose2015,7.985146282159999,0.5388326048851013
moose2015,8.288379685279999,0.5470457077026367
moose2015,8.591613088399999,0.5552123785018921
moose2015,8.894846491520003,0.5633285641670227
moose2015,9.19807989464,0.5713902115821838
moose2015,9.50131329776,0.5793935656547546
moose2015,9.80454670088,0.5873348712921143
moose2015,10.107780104,0.5952106714248657
moose2015,10.41101350712,0.6030175089836121
moose2015,10.71424691024,0.6107521057128906
moose2015,11.01748031336,0.6184114217758179
moose2015,11.32071371648,0.625992476940155
moose2015,11.6239471196,0.6334925889968872
moose2015,11.92718052272,0.6409090757369995
moose2015,12.230413925839997,0.6482395529747009
moose2015,12.53364732896,0.65548175573349
moose2015,12.836880732080001,0.66263347864151
moose2015,13.140114135200001,0.669692873954773
moose2015,13.443347538320001,0.6766581535339355
moose2015,13.746580941439998,0.6835276484489441
moose2015,14.049814344559998,0.6902998685836792
moose2015,14.353047747680002,0.6969736218452454
moose2015,14.656281150800002,0.7035476565361023
moose2015,14.959514553920002,0.7100209593772888
moose2015,15.262747957039998,0.7163927555084229
moose2015,15.565981360159999,0.7226622700691223
