variable,x,y
roe_deer2015,-13.64015575,0.2587820291519165
roe_deer2015,-13.312792012,0.2587820291519165
roe_deer2015,-12.985428274,0.2587820291519165
roe_deer2015,-12.658064536,0.2587820291519165
roe_deer2015,-12.330700798,0.2587820291519165
roe_deer2015,-12.00333706,0.2587820291519165
roe_deer2015,-11.675973322,0.2587820291519165
roe_deer2015,-11.348609584,0.2587820291519165
roe_deer2015,-11.021245846,0.2587820291519165
roe_deer2015,-10.693882108,0.2587820291519165
roe_deer2015,-10.36651837,0.2587820291519165
roe_deer2015,-10.039154632,0.2587820291519165
roe_deer2015,-9.711790894,0.2587820291519165
roe_deer2015,-9.384427156000001,0.2587820291519165
roe_deer2015,-9.057063418,0.2587820291519165
roe_deer2015,-8.72969968,0.2587820291519165
roe_deer2015,-8.402335942,0.2587820291519165
roe_deer2015,-8.074972204000002,0.2587820291519165
roe_deer2015,-7.747608466000001,0.2587820291519165
roe_deer2015,-7.420244728000001,0.2587820291519165
roe_deer2015,-7.09288099,0.2587820291519165
roe_deer2015,-6.765517252,0.2587820291519165
roe_deer2015,-6.438153514000001,0.2587820291519165
roe_deer2015,-6.110789776000001,0.2587820291519165
roe_deer2015,-5.783426038000002,0.2587820291519165
roe_deer2015,-5.456062300000001,0.2587820291519165
roe_deer2015,-5.128698562000002,0.2587820291519165
roe_deer2015,-4.801334824000001,0.2587820291519165
roe_deer2015,-4.473971086000001,0.2587820291519165
roe_deer2015,-4.146607348000002,0.2587820291519165
roe_deer2015,-3.819243610000001,0.2587820291519165
roe_deer2015,-3.491879872000002,0.2587820291519165
roe_deer2015,-3.164516134000001,0.2587820291519165
roe_deer2015,-2.8371523960000005,0.2587820291519165
roe_deer2015,-2.5097886580000015,0.2587820291519165
roe_deer2015,-2.1824249200000008,0.2587820291519165
roe_deer2015,-1.8550611820000018,0.2587820291519165
roe_deer2015,-1.527697444000001,0.2587820291519165
roe_deer2015,-1.200333706000002,0.2587820291519165
roe_deer2015,-0.8729699680000014,0.2587820291519165
roe_deer2015,-0.5456062300000006,0.2587820291519165
roe_deer2015,-0.21824249200000168,0.2587820291519165
roe_deer2015,0.10912124599999906,0.2772645056247711
roe_deer2015,0.436484983999998,0.33729779720306396
roe_deer2015,0.7638487219999988,0.4030800461769104
roe_deer2015,1.0912124599999995,0.4725436568260193
roe_deer2015,1.4185761979999985,0.5430868268013
roe_deer2015,1.7459399359999992,0.6119431257247925
roe_deer2015,2.0733036739999964,0.6766019463539124
roe_deer2015,2.4006674119999953,0.6945659518241882
roe_deer2015,2.728031149999998,0.6581881642341614
roe_deer2015,3.055394887999997,0.6198490262031555
roe_deer2015,3.3827586259999958,0.5799540281295776
roe_deer2015,3.7101223639999983,0.5389862060546875
roe_deer2015,4.037486101999997,0.49748483300209045
roe_deer2015,4.364849839999996,0.4560180604457855
roe_deer2015,4.692213577999999,0.42099106311798096
roe_deer2015,5.019577315999998,0.4054315686225891
roe_deer2015,5.346941053999997,0.3909865617752075
roe_deer2015,5.674304791999996,0.37901002168655396
roe_deer2015,6.001668529999998,0.3722580373287201
roe_deer2015,6.329032267999997,0.3655555546283722
roe_deer2015,6.656396005999996,0.35890474915504456
roe_deer2015,6.9837597439999985,0.3523077368736267
roe_deer2015,7.3111234819999975,0.3457666039466858
roe_deer2015,7.6384872199999965,0.339283287525177
roe_deer2015,7.965850957999999,0.33285969495773315
roe_deer2015,8.293214695999998,0.3264976143836975
roe_deer2015,8.620578433999997,0.32019874453544617
roe_deer2015,8.947942171999996,0.3139648139476776
roe_deer2015,9.275305909999998,0.30779725313186646
roe_deer2015,9.602669647999997,0.3016975522041321
roe_deer2015,9.930033385999996,0.2956671118736267
roe_deer2015,10.257397123999999,0.2897072434425354
roe_deer2015,10.584760861999998,0.2838190495967865
roe_deer2015,10.912124599999997,0.2780037224292755
