variable,x,y
red_deer2015,-29.458064139999998,0.030766136944293976
red_deer2015,-28.75107060064,0.030766136944293976
red_deer2015,-28.04407706128,0.030766136944293976
red_deer2015,-27.337083521919997,0.030766136944293976
red_deer2015,-26.630089982559998,0.030766136944293976
red_deer2015,-25.9230964432,0.030766136944293976
red_deer2015,-25.21610290384,0.030766136944293976
red_deer2015,-24.509109364479997,0.030766136944293976
red_deer2015,-23.802115825119998,0.030766136944293976
red_deer2015,-23.09512228576,0.030766136944293976
red_deer2015,-22.3881287464,0.030766136944293976
red_deer2015,-21.68113520704,0.030766136944293976
red_deer2015,-20.97414166768,0.030766136944293976
red_deer2015,-20.267148128320002,0.030766136944293976
red_deer2015,-19.56015458896,0.030766136944293976
red_deer2015,-18.853161049599997,0.030766136944293976
red_deer2015,-18.146167510239998,0.030766136944293976
red_deer2015,-17.43917397088,0.030766136944293976
red_deer2015,-16.73218043152,0.030766136944293976
red_deer2015,-16.02518689216,0.030766136944293976
red_deer2015,-15.3181933528,0.030766136944293976
red_deer2015,-14.61119981344,0.030766136944293976
red_deer2015,-13.90420627408,0.030766136944293976
red_deer2015,-13.19721273472,0.030766136944293976
red_deer2015,-12.490219195360002,0.030766136944293976
red_deer2015,-11.783225656000003,0.030766136944293976
red_deer2015,-11.076232116640004,0.030766136944293976
red_deer2015,-10.36923857728,0.030766136944293976
red_deer2015,-9.662245037920002,0.030766136944293976
red_deer2015,-8.955251498560003,0.030766136944293976
red_deer2015,-8.2482579592,0.030766136944293976
red_deer2015,-7.541264419840001,0.030766136944293976
red_deer2015,-6.834270880480002,0.030766136944293976
red_deer2015,-6.127277341120003,0.030766136944293976
red_deer2015,-5.420283801760004,0.030766136944293976
red_deer2015,-4.713290262400001,0.030766136944293976
red_deer2015,-4.006296723040002,0.030766136944293976
red_deer2015,-3.299303183680003,0.030766136944293976
red_deer2015,-2.59230964432,0.030766136944293976
red_deer2015,-1.8853161049600011,0.030766136944293976
red_deer2015,-1.178322565600002,0.030766136944293976
red_deer2015,-0.47132902624000295,0.030766136944293976
red_deer2015,0.23566451311999614,0.045527972280979156
red_deer2015,0.9426580524799988,0.13930770754814148
red_deer2015,1.6496515918399979,0.35451018810272217
red_deer2015,2.356645131199997,0.5994357466697693
red_deer2015,3.063638670559996,0.6142641305923462
red_deer2015,3.770632209919995,0.6288834810256958
red_deer2015,4.477625749279994,0.6432704925537109
red_deer2015,5.18461928864,0.6574036478996277
red_deer2015,5.891612827999992,0.6712629795074463
red_deer2015,6.598606367359999,0.6693637371063232
red_deer2015,7.305599906719991,0.6643651723861694
red_deer2015,8.012593446079997,0.6593295335769653
red_deer2015,8.719586985439996,0.6542576551437378
red_deer2015,9.426580524799995,0.6491504311561584
red_deer2015,10.133574064159994,0.6440088152885437
red_deer2015,10.84056760352,0.6388338208198547
red_deer2015,11.547561142879992,0.6336263418197632
red_deer2015,12.254554682239998,0.628387451171875
red_deer2015,12.961548221599998,0.6231182217597961
red_deer2015,13.668541760959997,0.6178197264671326
red_deer2015,14.375535300319996,0.6124930381774902
red_deer2015,15.082528839679995,0.6071393489837646
red_deer2015,15.789522379039994,0.6017597913742065
red_deer2015,16.4965159184,0.5963554978370667
red_deer2015,17.203509457759992,0.59092777967453
red_deer2015,17.91050299712,0.5854777693748474
red_deer2015,18.61749653647999,0.5800067782402039
red_deer2015,19.324490075839996,0.5745160579681396
red_deer2015,20.031483615199996,0.5690068602561951
red_deer2015,20.738477154559995,0.5634805560112
red_deer2015,21.445470693919994,0.5579383969306946
red_deer2015,22.15246423328,0.5523818135261536
red_deer2015,22.859457772639992,0.546812117099762
red_deer2015,23.566451311999998,0.5412306785583496
red_deer2015,24.273444851359997,0.5356388688087463
red_deer2015,24.98043839071999,0.530038058757782
red_deer2015,25.687431930079995,0.5244297385215759
red_deer2015,26.394425469439987,0.5188151597976685
red_deer2015,27.101419008799994,0.5131958723068237
red_deer2015,27.808412548159993,0.5075732469558716
red_deer2015,28.51540608751999,0.5019487142562866
red_deer2015,29.22239962687999,0.49632370471954346
red_deer2015,29.92939316623999,0.4906995892524719
red_deer2015,30.63638670559999,0.485077828168869
red_deer2015,31.343380244959995,0.47945985198020935
