variable,x,y
bio12_16,150.33713958866662,5.362762021832168E-5
bio12_16,156.35594678530387,5.362762021832168E-5
bio12_16,162.37475398194115,5.362762021832168E-5
bio12_16,168.3935611785784,5.362762021832168E-5
bio12_16,174.4123683752157,5.362762021832168E-5
bio12_16,180.43117557185295,5.362762021832168E-5
bio12_16,186.4499827684902,5.362762021832168E-5
bio12_16,192.46878996512748,5.362762021832168E-5
bio12_16,198.48759716176474,5.362762021832168E-5
bio12_16,204.506404358402,5.362762021832168E-5
bio12_16,210.52521155503928,5.362762021832168E-5
bio12_16,216.54401875167653,5.362762021832168E-5
bio12_16,222.5628259483138,5.362762021832168E-5
bio12_16,228.58163314495107,5.362762021832168E-5
bio12_16,234.60044034158832,5.362762021832168E-5
bio12_16,240.61924753822558,5.362762021832168E-5
bio12_16,246.63805473486286,5.362762021832168E-5
bio12_16,252.65686193150015,5.362762021832168E-5
bio12_16,258.67566912813743,5.362762021832168E-5
bio12_16,264.69447632477466,5.362762021832168E-5
bio12_16,270.71328352141194,5.362762021832168E-5
bio12_16,276.7320907180492,5.362762021832168E-5
bio12_16,282.75089791468645,5.362762021832168E-5
bio12_16,288.7697051113237,5.362762021832168E-5
bio12_16,294.788512307961,5.362762021832168E-5
bio12_16,300.80731950459824,5.362762021832168E-5
bio12_16,306.8261267012355,5.362762021832168E-5
bio12_16,312.8449338978728,5.362762021832168E-5
bio12_16,318.86374109451003,5.362762021832168E-5
bio12_16,324.8825482911473,5.362762021832168E-5
bio12_16,330.9013554877846,5.362762021832168E-5
bio12_16,336.9201626844218,5.362762021832168E-5
bio12_16,342.9389698810591,5.362762021832168E-5
bio12_16,348.9577770776964,5.362762021832168E-5
bio12_16,354.9765842743336,5.362762021832168E-5
bio12_16,360.9953914709709,5.362762021832168E-5
bio12_16,367.0141986676082,5.362762021832168E-5
bio12_16,373.0330058642454,5.362762021832168E-5
bio12_16,379.0518130608827,5.362762021832168E-5
bio12_16,385.07062025752,5.362762021832168E-5
bio12_16,391.0894274541572,5.362762021832168E-5
bio12_16,397.10823465079454,5.362762021832168E-5
bio12_16,403.12704184743177,5.6389642850263044E-5
bio12_16,409.14584904406905,6.555301661137491E-5
bio12_16,415.1646562407063,7.61953488108702E-5
bio12_16,421.18346343734356,8.855373016558588E-5
bio12_16,427.2022706339808,1.0290276986779645E-4
bio12_16,433.22107783061807,1.1956095113418996E-4
bio12_16,439.23988502725535,1.3889730325900018E-4
bio12_16,445.2586922238926,1.6133912140503526E-4
bio12_16,451.27749942052986,1.8738162179943174E-4
bio12_16,457.29630661716715,2.1759832452517003E-4
bio12_16,463.31511381380443,2.5265352451242507E-4
bio12_16,469.33392101044166,2.933157957158983E-4
bio12_16,475.35272820707894,3.4047543886117637E-4
bio12_16,481.3715354037162,3.9516264223493636E-4
bio12_16,487.39034260035345,4.5856990618631244E-4
bio12_16,493.40914979699073,5.320758209563792E-4
bio12_16,499.427956993628,6.172761204652488E-4
bio12_16,505.4467641902653,7.160162786021829E-4
bio12_16,511.4655713869025,8.304285001941025E-4
bio12_16,517.4843785835399,9.629788110032678E-4
bio12_16,523.5031857801771,0.001116516417823732
bio12_16,529.5219929768143,0.0012943329056724906
bio12_16,535.5408001734515,0.001500229351222515
bio12_16,541.5596073700889,0.0017385968239977956
bio12_16,547.5784145667261,0.0020144947338849306
bio12_16,553.5972217633635,0.002333767246454954
bio12_16,559.6160289600007,0.002703149802982807
bio12_16,565.6348361566379,0.0031304045114666224
bio12_16,571.6536433532751,0.0036244711373001337
bio12_16,577.6724505499125,0.00419563939794898
bio12_16,583.6912577465498,0.004855750594288111
bio12_16,589.710064943187,0.0056183915585279465
bio12_16,595.7288721398243,0.006499183364212513
bio12_16,601.7476793364615,0.007516034413129091
bio12_16,607.7664865330987,0.00868945848196745
bio12_16,613.785293729736,0.010042923502624035
bio12_16,619.8041009263734,0.01160322967916727
bio12_16,625.8229081230106,0.013400956057012081
bio12_16,631.8417153196478,0.015470828860998154
bio12_16,637.8605225162851,0.01785232312977314
bio12_16,643.8793297129224,0.020590098574757576
bio12_16,649.8981369095596,0.023734543472528458
bio12_16,655.916944106197,0.0273423008620739
bio12_16,661.9357513028342,0.03147676959633827
bio12_16,667.9545584994714,0.03620856627821922
bio12_16,673.9733656961087,0.041615940630435944
bio12_16,679.9921728927459,0.04778476804494858
bio12_16,686.0109800893831,0.05480892211198807
bio12_16,692.0297872860206,0.06278978288173676
bio12_16,698.0485944826578,0.07183568179607391
bio12_16,704.067401679295,0.0820607841014862
bio12_16,710.0862088759322,0.09358344227075577
bio12_16,716.1050160725695,0.10652394592761993
bio12_16,722.1238232692067,0.12100081890821457
bio12_16,728.1426304658441,0.13712763786315918
bio12_16,734.1614376624814,0.15500755608081818
bio12_16,740.1802448591186,0.17472776770591736
bio12_16,746.1990520557558,0.19635307788848877
bio12_16,752.217859252393,0.21991904079914093
bio12_16,758.2366664490305,0.2454255074262619
bio12_16,764.2554736456677,0.27282920479774475
bio12_16,770.274280842305,0.302040159702301
bio12_16,776.2930880389422,0.33291757106781006
bio12_16,782.3118952355794,0.3652690351009369
bio12_16,788.3307024322166,0.39885297417640686
bio12_16,794.3495096288541,0.43338409066200256
bio12_16,800.3683168254913,0.4685421884059906
bio12_16,806.3871240221285,0.5039822459220886
bio12_16,812.4059312187658,0.5393497347831726
bio12_16,818.424738415403,0.5742933750152588
bio12_16,824.4435456120402,0.6084790825843811
bio12_16,830.4623528086777,0.6416024565696716
bio12_16,836.4811600053149,0.6733986735343933
bio12_16,842.4999672019521,0.7036494612693787
bio12_16,848.5187743985894,0.7319225072860718
bio12_16,854.5375815952266,0.7516822814941406
bio12_16,860.556388791864,0.7518119812011719
bio12_16,866.5751959885013,0.7482842803001404
bio12_16,872.5940031851385,0.7446985244750977
bio12_16,878.6128103817757,0.7410541772842407
bio12_16,884.6316175784129,0.7373507618904114
bio12_16,890.6504247750502,0.7335877418518066
bio12_16,896.6692319716876,0.7297647595405579
bio12_16,902.6880391683248,0.7258813381195068
bio12_16,908.7068463649621,0.7219370007514954
bio12_16,914.7256535615993,0.7179314494132996
bio12_16,920.7444607582365,0.7138642072677612
bio12_16,926.7632679548738,0.709735095500946
bio12_16,932.7820751515112,0.7055436372756958
bio12_16,938.8008823481484,0.7012896537780762
bio12_16,944.8196895447857,0.6969729661941528
bio12_16,950.8384967414229,0.6925933361053467
bio12_16,956.8573039380601,0.6881505250930786
bio12_16,962.8761111346973,0.6836444735527039
bio12_16,968.8949183313348,0.6790751218795776
bio12_16,974.913725527972,0.6744424104690552
bio12_16,980.9325327246092,0.6697462797164917
bio12_16,986.9513399212465,0.6649868488311768
bio12_16,992.9701471178837,0.6601642370223999
bio12_16,998.9889543145212,0.6552785634994507
bio12_16,1005.0077615111584,0.6503300070762634
bio12_16,1011.0265687077956,0.645318865776062
bio12_16,1017.0453759044328,0.6402454376220703
bio12_16,1023.0641831010701,0.6351100206375122
bio12_16,1029.0829902977073,0.6299130916595459
bio12_16,1035.1017974943447,0.6246551871299744
bio12_16,1041.120604690982,0.6193367838859558
bio12_16,1047.1394118876192,0.6139585375785828
bio12_16,1053.1582190842564,0.608521044254303
bio12_16,1059.1770262808936,0.6030251383781433
bio12_16,1065.1958334775309,0.5974715352058411
bio12_16,1071.2146406741683,0.5918611288070679
bio12_16,1077.2334478708055,0.5861948728561401
bio12_16,1083.2522550674428,0.580473780632019
bio12_16,1089.27106226408,0.5746987462043762
bio12_16,1095.2898694607172,0.568871259689331
bio12_16,1101.3086766573547,0.5629923939704895
bio12_16,1107.327483853992,0.5570634007453918
bio12_16,1113.3462910506291,0.5510856509208679
bio12_16,1119.3650982472664,0.5450605750083923
bio12_16,1125.3839054439036,0.5389896631240845
bio12_16,1131.4027126405408,0.532874584197998
bio12_16,1137.4215198371783,0.5267168879508972
bio12_16,1143.4403270338155,0.5205183029174805
bio12_16,1149.4591342304527,0.5142806172370911
bio12_16,1155.47794142709,0.5080057382583618
bio12_16,1161.4967486237272,0.5016955733299255
bio12_16,1167.5155558203644,0.49535202980041504
bio12_16,1173.5343630170019,0.4889771044254303
bio12_16,1179.553170213639,0.48257312178611755
bio12_16,1185.5719774102763,0.47614216804504395
bio12_16,1191.5907846069135,0.46968644857406616
bio12_16,1197.6095918035508,0.46320825815200806
bio12_16,1203.628399000188,0.4567098915576935
bio12_16,1209.6472061968252,0.4501937925815582
bio12_16,1215.6660133934627,0.4436623454093933
bio12_16,1221.6848205900997,0.4371180534362793
bio12_16,1227.7036277867371,0.43056342005729675
bio12_16,1233.7224349833743,0.424001008272171
bio12_16,1239.7412421800116,0.41743341088294983
bio12_16,1245.7600493766488,0.4108631908893585
bio12_16,1251.7788565732862,0.4042930603027344
bio12_16,1257.7976637699232,0.3977256119251251
bio12_16,1263.8164709665607,0.3911634385585785
bio12_16,1269.835278163198,0.38460949063301086
bio12_16,1275.8540853598352,0.3780663013458252
bio12_16,1281.8728925564724,0.37153658270835876
bio12_16,1287.8916997531098,0.36502307653427124
bio12_16,1293.9105069497468,0.3585284352302551
bio12_16,1299.9293141463843,0.3520553410053253
bio12_16,1305.9481213430215,0.3456065058708191
bio12_16,1311.9669285396587,0.33918455243110657
bio12_16,1317.985735736296,0.33279213309288025
bio12_16,1324.0045429329334,0.3264318108558655
bio12_16,1330.0233501295704,0.32010617852211
bio12_16,1336.0421573262079,0.3138177692890167
bio12_16,1342.060964522845,0.30756908655166626
bio12_16,1348.0797717194826,0.301362544298172
bio12_16,1354.0985789161195,0.2952004373073578
bio12_16,1360.117386112757,0.28908538818359375
bio12_16,1366.1361933093942,0.283019483089447
bio12_16,1372.1550005060315,0.27700501680374146
bio12_16,1378.1738077026687,0.27104413509368896
bio12_16,1384.1926148993061,0.2651389241218567
bio12_16,1390.2114220959431,0.2592913806438446
bio12_16,1396.2302292925806,0.2535035312175751
bio12_16,1402.2490364892178,0.24777717888355255
bio12_16,1408.267843685855,0.24211417138576508
bio12_16,1414.2866508824923,0.23651620745658875
bio12_16,1420.3054580791297,0.23098492622375488
bio12_16,1426.3242652757667,0.22552187740802765
bio12_16,1432.3430724724042,0.22012853622436523
bio12_16,1438.3618796690414,0.21480616927146912
bio12_16,1444.3806868656786,0.20955628156661987
bio12_16,1450.3994940623159,0.20437997579574585
bio12_16,1456.4183012589533,0.19927836954593658
bio12_16,1462.4371084555903,0.19425249099731445
bio12_16,1468.4559156522278,0.18930324912071228
bio12_16,1474.474722848865,0.1844315230846405
bio12_16,1480.4935300455022,0.1796380579471588
bio12_16,1486.5123372421394,0.17492352426052094
bio12_16,1492.531144438777,0.17028850317001343
bio12_16,1498.549951635414,0.1657334864139557
bio12_16,1504.5687588320513,0.16125890612602234
bio12_16,1510.5875660286886,0.15686504542827606
bio12_16,1516.6063732253258,0.15255218744277954
bio12_16,1522.625180421963,0.14832048118114471
bio12_16,1528.6439876186005,0.1441699117422104
bio12_16,1534.6627948152375,0.1401006579399109
bio12_16,1540.681602011875,0.13611258566379547
bio12_16,1546.7004092085122,0.1322055160999298
bio12_16,1552.7192164051494,0.12837927043437958
bio12_16,1558.7380236017866,0.1246335357427597
bio12_16,1564.756830798424,0.12096797674894333
bio12_16,1570.7756379950613,0.11738218367099762
bio12_16,1576.7944451916985,0.11387567222118378
bio12_16,1582.8132523883357,0.11044791340827942
bio12_16,1588.8320595849732,0.10709831863641739
bio12_16,1594.8508667816102,0.10382624715566635
bio12_16,1600.8696739782476,0.10063100606203079
bio12_16,1606.8884811748849,0.09751185774803162
bio12_16,1612.907288371522,0.09446794539690018
bio12_16,1618.9260955681593,0.09149858355522156
bio12_16,1624.9449027647968,0.08860282599925995
bio12_16,1630.9637099614338,0.08577977120876312
bio12_16,1636.9825171580712,0.08302848786115646
