variable,x,y
roe_deer2015,-13.64015575,0.8358062505722046
roe_deer2015,-13.312792012,0.8358062505722046
roe_deer2015,-12.985428274,0.8358062505722046
roe_deer2015,-12.658064536,0.8358062505722046
roe_deer2015,-12.330700798,0.8358062505722046
roe_deer2015,-12.00333706,0.8358062505722046
roe_deer2015,-11.675973322,0.8358062505722046
roe_deer2015,-11.348609584,0.8358062505722046
roe_deer2015,-11.021245846,0.8358062505722046
roe_deer2015,-10.693882108,0.8358062505722046
roe_deer2015,-10.36651837,0.8358062505722046
roe_deer2015,-10.039154632,0.8358062505722046
roe_deer2015,-9.711790894,0.8358062505722046
roe_deer2015,-9.384427156000001,0.8358062505722046
roe_deer2015,-9.057063418,0.8358062505722046
roe_deer2015,-8.72969968,0.8358062505722046
roe_deer2015,-8.402335942,0.8358062505722046
roe_deer2015,-8.074972204000002,0.8358062505722046
roe_deer2015,-7.747608466000001,0.8358062505722046
roe_deer2015,-7.420244728000001,0.8358062505722046
roe_deer2015,-7.09288099,0.8358062505722046
roe_deer2015,-6.765517252,0.8358062505722046
roe_deer2015,-6.438153514000001,0.8358062505722046
roe_deer2015,-6.110789776000001,0.8358062505722046
roe_deer2015,-5.783426038000002,0.8358062505722046
roe_deer2015,-5.456062300000001,0.8358062505722046
roe_deer2015,-5.128698562000002,0.8358062505722046
roe_deer2015,-4.801334824000001,0.8358062505722046
roe_deer2015,-4.473971086000001,0.8358062505722046
roe_deer2015,-4.146607348000002,0.8358062505722046
roe_deer2015,-3.819243610000001,0.8358062505722046
roe_deer2015,-3.491879872000002,0.8358062505722046
roe_deer2015,-3.164516134000001,0.8358062505722046
roe_deer2015,-2.8371523960000005,0.8358062505722046
roe_deer2015,-2.5097886580000015,0.8358062505722046
roe_deer2015,-2.1824249200000008,0.8358062505722046
roe_deer2015,-1.8550611820000018,0.8358062505722046
roe_deer2015,-1.527697444000001,0.8358062505722046
roe_deer2015,-1.200333706000002,0.8358062505722046
roe_deer2015,-0.8729699680000014,0.8358062505722046
roe_deer2015,-0.5456062300000006,0.8358062505722046
roe_deer2015,-0.21824249200000168,0.8358062505722046
roe_deer2015,0.10912124599999906,0.8367293477058411
roe_deer2015,0.436484983999998,0.8394737243652344
roe_deer2015,0.7638487219999988,0.8421806693077087
roe_deer2015,1.0912124599999995,0.8448504209518433
roe_deer2015,1.4185761979999985,0.8474831581115723
roe_deer2015,1.7459399359999992,0.8500791788101196
roe_deer2015,2.0733036739999964,0.8526386618614197
roe_deer2015,2.4006674119999953,0.8444491624832153
roe_deer2015,2.728031149999998,0.827066957950592
roe_deer2015,3.055394887999997,0.8081835508346558
roe_deer2015,3.3827586259999958,0.7877672910690308
roe_deer2015,3.7101223639999983,0.7658076882362366
roe_deer2015,4.037486101999997,0.7423191666603088
roe_deer2015,4.364849839999996,0.717344343662262
roe_deer2015,4.692213577999999,0.6909566521644592
roe_deer2015,5.019577315999998,0.6632619500160217
roe_deer2015,5.346941053999997,0.6545310020446777
roe_deer2015,5.674304791999996,0.6512345671653748
roe_deer2015,6.001668529999998,0.6481345295906067
roe_deer2015,6.329032267999997,0.6450219750404358
roe_deer2015,6.656396005999996,0.6418970823287964
roe_deer2015,6.9837597439999985,0.6387600898742676
roe_deer2015,7.3111234819999975,0.6356112360954285
roe_deer2015,7.6384872199999965,0.6324507594108582
roe_deer2015,7.965850957999999,0.629278838634491
roe_deer2015,8.293214695999998,0.626095712184906
