variable,x,y
bio12_16,150.33713958866662,3.591107713418751E-7
bio12_16,156.35594678530387,3.591107713418751E-7
bio12_16,162.37475398194115,3.591107713418751E-7
bio12_16,168.3935611785784,3.591107713418751E-7
bio12_16,174.4123683752157,3.591107713418751E-7
bio12_16,180.43117557185295,3.591107713418751E-7
bio12_16,186.4499827684902,3.591107713418751E-7
bio12_16,192.46878996512748,3.591107713418751E-7
bio12_16,198.48759716176474,3.591107713418751E-7
bio12_16,204.506404358402,3.591107713418751E-7
bio12_16,210.52521155503928,3.591107713418751E-7
bio12_16,216.54401875167653,3.591107713418751E-7
bio12_16,222.5628259483138,3.591107713418751E-7
bio12_16,228.58163314495107,3.591107713418751E-7
bio12_16,234.60044034158832,3.591107713418751E-7
bio12_16,240.61924753822558,3.591107713418751E-7
bio12_16,246.63805473486286,3.591107713418751E-7
bio12_16,252.65686193150015,3.591107713418751E-7
bio12_16,258.67566912813743,3.591107713418751E-7
bio12_16,264.69447632477466,3.591107713418751E-7
bio12_16,270.71328352141194,3.591107713418751E-7
bio12_16,276.7320907180492,3.591107713418751E-7
bio12_16,282.75089791468645,3.591107713418751E-7
bio12_16,288.7697051113237,3.591107713418751E-7
bio12_16,294.788512307961,3.591107713418751E-7
bio12_16,300.80731950459824,3.591107713418751E-7
bio12_16,306.8261267012355,3.591107713418751E-7
bio12_16,312.8449338978728,3.591107713418751E-7
bio12_16,318.86374109451003,3.591107713418751E-7
bio12_16,324.8825482911473,3.591107713418751E-7
bio12_16,330.9013554877846,3.591107713418751E-7
bio12_16,336.9201626844218,3.591107713418751E-7
bio12_16,342.9389698810591,3.591107713418751E-7
bio12_16,348.9577770776964,3.591107713418751E-7
bio12_16,354.9765842743336,3.591107713418751E-7
bio12_16,360.9953914709709,3.591107713418751E-7
bio12_16,367.0141986676082,3.591107713418751E-7
bio12_16,373.0330058642454,3.591107713418751E-7
bio12_16,379.0518130608827,3.591107713418751E-7
bio12_16,385.07062025752,3.591107713418751E-7
bio12_16,391.0894274541572,3.591107713418751E-7
bio12_16,397.10823465079454,3.591107713418751E-7
bio12_16,403.12704184743177,3.854495673749625E-7
bio12_16,409.14584904406905,4.7661211510785506E-7
bio12_16,415.1646562407063,5.892971444154682E-7
bio12_16,421.18346343734356,7.285776177923253E-7
bio12_16,427.2022706339808,9.00717452623212E-7
bio12_16,433.22107783061807,1.1134560509162839E-6
bio12_16,439.23988502725535,1.376352770421363E-6
bio12_16,445.2586922238926,1.7012090438583982E-6
bio12_16,451.27749942052986,2.1026032754889457E-6
bio12_16,457.29630661716715,2.5985359570768196E-6
bio12_16,463.31511381380443,3.2112363896885654E-6
bio12_16,469.33392101044166,3.968140390497865E-6
bio12_16,475.35272820707894,4.903130957245594E-6
bio12_16,481.3715354037162,6.058032340661157E-6
bio12_16,487.39034260035345,7.484482921427116E-6
bio12_16,493.40914979699073,9.246196896128822E-6
bio12_16,499.427956993628,1.1421839190006722E-5
bio12_16,505.4467641902653,1.4108503819443285E-5
bio12_16,511.4655713869025,1.74259675986832E-5
bio12_16,517.4843785835399,2.1522078895941377E-5
bio12_16,523.5031857801771,2.6579262339510024E-5
bio12_16,529.5219929768143,3.282258694525808E-5
bio12_16,535.5408001734515,4.0529743273509666E-5
bio12_16,541.5596073700889,5.004339982406236E-5
bio12_16,547.5784145667261,6.178592593641952E-5
bio12_16,553.5972217633635,7.627863669767976E-5
bio12_16,559.6160289600007,9.416435932507738E-5
bio12_16,565.6348361566379,1.1623585305642337E-4
bio12_16,571.6536433532751,1.4347069372888654E-4
bio12_16,577.6724505499125,1.7707418010104448E-4
bio12_16,583.6912577465498,2.1853276120964438E-4
bio12_16,589.710064943187,2.696773735806346E-4
bio12_16,595.7288721398243,3.327660379000008E-4
bio12_16,601.7476793364615,4.1058100759983063E-4
bio12_16,607.7664865330987,5.065503064543009E-4
bio12_16,613.785293729736,6.248968420550227E-4
bio12_16,619.8041009263734,7.708215271122754E-4
bio12_16,625.8229081230106,9.50730056501925E-4
bio12_16,631.8417153196478,0.0011725010117515922
bio12_16,637.8605225162851,0.0014458344085142016
bio12_16,643.8793297129224,0.0017826576950028539
bio12_16,649.8981369095596,0.0021976325660943985
bio12_16,655.916944106197,0.0027087691705673933
bio12_16,661.9357513028342,0.003338174195960164
bio12_16,667.9545584994714,0.004112957511097193
bio12_16,673.9733656961087,0.00506633473560214
bio12_16,679.9921728927459,0.006238902453333139
bio12_16,686.0109800893831,0.0076802619732916355
bio12_16,692.0297872860206,0.009450839832425117
bio12_16,698.0485944826578,0.011624070815742016
bio12_16,704.067401679295,0.01428891345858574
bio12_16,710.0862088759322,0.017552703619003296
bio12_16,716.1050160725695,0.02154437080025673
bio12_16,722.1238232692067,0.026417644694447517
bio12_16,728.1426304658441,0.032354749739170074
bio12_16,734.1614376624814,0.03956945240497589
