x,y,species_2 logistic values
159.0,159.0,0.59056807
160.0,160.0,0.061564486
161.0,161.0,0.026230453
162.0,162.0,0.08344638
163.0,163.0,0.004878725
164.0,164.0,0.0016253354
165.0,165.0,0.0020819728
166.0,166.0,8.107805E-4
167.0,167.0,0.003719904
168.0,168.0,0.4700251
169.0,169.0,0.08945102
170.0,170.0,0.44156212
171.0,171.0,0.40169263
172.0,172.0,0.002881766
173.0,173.0,0.0010435404
174.0,174.0,0.105229475
175.0,175.0,3.2973354E-4
176.0,176.0,4.557588E-4
177.0,177.0,0.0020342632
178.0,178.0,0.03410579
179.0,179.0,0.04185716
180.0,180.0,0.0020583924
181.0,181.0,7.4550655E-4
182.0,182.0,0.45801744
183.0,183.0,0.08963639
184.0,184.0,0.047418185
185.0,185.0,0.0013897883
186.0,186.0,0.020732803
187.0,187.0,0.62941015
188.0,188.0,0.016252
189.0,189.0,0.08657306
190.0,190.0,0.1296295
191.0,191.0,0.028192183
192.0,192.0,0.30653918
193.0,193.0,0.14344992
194.0,194.0,0.0066022957
195.0,195.0,0.004086079
196.0,196.0,0.0032267938
197.0,197.0,0.23070306
198.0,198.0,6.7823334E-4
199.0,199.0,0.0013208283
200.0,200.0,0.0033096767
201.0,201.0,0.002466365
202.0,202.0,0.3431407
203.0,203.0,6.367923E-4
204.0,204.0,0.060396567
205.0,205.0,0.09121853
206.0,206.0,0.10712832
207.0,207.0,0.009781632
208.0,208.0,0.004897811
209.0,209.0,1.4006087E-5
210.0,210.0,0.0024461662
211.0,211.0,0.018467749
212.0,212.0,2.2116827E-4
213.0,213.0,0.011585504
214.0,214.0,0.0035557474
215.0,215.0,0.0074435463
216.0,216.0,8.555497E-4
217.0,217.0,0.58236396
218.0,218.0,0.107950196
219.0,219.0,0.10100081
220.0,220.0,0.14301427
221.0,221.0,0.021699795
222.0,222.0,0.16097546
223.0,223.0,0.090957105
224.0,224.0,0.0016122715
225.0,225.0,0.33595195
226.0,226.0,0.03842153
227.0,227.0,0.012153803
228.0,228.0,0.051416006
229.0,229.0,0.0028454
230.0,230.0,0.0033461535
231.0,231.0,0.049066868
232.0,232.0,0.5374931
233.0,233.0,0.0015921328
234.0,234.0,0.40651906
235.0,235.0,0.07575133
236.0,236.0,0.005847631
237.0,237.0,0.053752035
238.0,238.0,8.771985E-4
239.0,239.0,0.011334482
240.0,240.0,0.0012689313
241.0,241.0,4.199386E-4
242.0,242.0,0.001634111
243.0,243.0,0.011348531
244.0,244.0,0.29925254
245.0,245.0,0.04456817
246.0,246.0,0.014705827
247.0,247.0,0.008638369
248.0,248.0,0.5488269
249.0,249.0,0.16372372
250.0,250.0,0.7533438
251.0,251.0,7.272202E-4
252.0,252.0,0.04956002
253.0,253.0,0.0033222884
254.0,254.0,0.47003275
255.0,255.0,0.0019190501
256.0,256.0,4.5713963E-4
257.0,257.0,0.0019478956
258.0,258.0,1.17476E-5
259.0,259.0,6.3560187E-6
260.0,260.0,0.6762071
261.0,261.0,0.09293727
262.0,262.0,0.029087383
263.0,263.0,0.005255937
264.0,264.0,0.0021027543
265.0,265.0,0.0014117503
266.0,266.0,0.4904034
267.0,267.0,5.1570806E-4
268.0,268.0,0.0010869028
269.0,269.0,0.34017444
270.0,270.0,0.39004198
271.0,271.0,7.429525E-4
272.0,272.0,0.08801057
273.0,273.0,1.9513544E-4
274.0,274.0,0.06629234
275.0,275.0,6.826393E-4
276.0,276.0,0.033017617
277.0,277.0,2.304228E-4
278.0,278.0,0.031120377
279.0,279.0,0.6661351
280.0,280.0,0.063922115
281.0,281.0,0.0022738331
282.0,282.0,0.4374371
283.0,283.0,2.0443095E-4
284.0,284.0,0.6817441
285.0,285.0,0.0015434575
286.0,286.0,3.6318404E-5
287.0,287.0,4.468241E-4
288.0,288.0,0.020804822
289.0,289.0,0.010507237
290.0,290.0,0.0034838624
291.0,291.0,7.7198504E-4
292.0,292.0,3.0841303E-4
293.0,293.0,3.071183E-4
294.0,294.0,0.13704464
295.0,295.0,0.6883258
296.0,296.0,4.5128952E-4
297.0,297.0,2.1487765E-4
298.0,298.0,0.01636072
299.0,299.0,0.05257296
300.0,300.0,0.51521987
301.0,301.0,0.041792225
302.0,302.0,0.05476979
303.0,303.0,0.02395959
304.0,304.0,0.14108972
305.0,305.0,0.1431678
306.0,306.0,0.3034345
307.0,307.0,0.015221005
308.0,308.0,0.06470031
309.0,309.0,0.009236001
310.0,310.0,0.001540248
311.0,311.0,0.43036073
312.0,312.0,0.10244815
313.0,313.0,0.0031700118
314.0,314.0,0.024675572
315.0,315.0,0.001541769
316.0,316.0,0.17477691
317.0,317.0,0.5076869
318.0,318.0,0.16759448
319.0,319.0,0.28618383
320.0,320.0,0.42867336
321.0,321.0,0.034756638
322.0,322.0,0.014846101
323.0,323.0,0.009850818
324.0,324.0,0.27894494
325.0,325.0,0.011957264
326.0,326.0,0.0013421983
327.0,327.0,0.36856693
328.0,328.0,0.001849344
329.0,329.0,0.28230608
330.0,330.0,0.27780518
331.0,331.0,0.0025655078
332.0,332.0,0.02189184
333.0,333.0,0.0039127693
334.0,334.0,0.26662374
335.0,335.0,0.44707555
336.0,336.0,0.017167034
337.0,337.0,0.0027428304
338.0,338.0,0.3452773
339.0,339.0,0.1753186
340.0,340.0,1.8135607E-6
341.0,341.0,0.68036777
342.0,342.0,0.02481081
343.0,343.0,0.026983151
344.0,344.0,0.5949015
345.0,345.0,0.088329375
346.0,346.0,0.14352448
347.0,347.0,1.3667761E-4
348.0,348.0,9.561582E-4
349.0,349.0,0.23349868
350.0,350.0,0.05243163
351.0,351.0,0.2569705
352.0,352.0,0.6366186
353.0,353.0,2.7890617E-4
354.0,354.0,0.5663432
355.0,355.0,0.01969978
356.0,356.0,0.018944569
357.0,357.0,0.08546595
358.0,358.0,0.046936262
359.0,359.0,0.050307143
360.0,360.0,0.17507307
361.0,361.0,0.6130713
362.0,362.0,2.077336E-6
363.0,363.0,0.005270249
364.0,364.0,0.020600831
365.0,365.0,0.12146655
366.0,366.0,0.0032008262
367.0,367.0,0.53651375
368.0,368.0,0.0012886082
369.0,369.0,0.048374936
370.0,370.0,0.047026142
371.0,371.0,0.00994756
372.0,372.0,0.51757026
373.0,373.0,0.037919477
374.0,374.0,0.3676952
375.0,375.0,0.060048454
376.0,376.0,0.1409402
377.0,377.0,0.55104566
378.0,378.0,0.0059125954
379.0,379.0,0.0038356422
380.0,380.0,5.8102934E-4
381.0,381.0,3.4791368E-4
382.0,382.0,0.20746267
383.0,383.0,0.36170027
384.0,384.0,0.0038238382
385.0,385.0,0.30856708
386.0,386.0,3.7028684E-4
387.0,387.0,0.11658042
388.0,388.0,7.3150177E-6
389.0,389.0,7.1534136E-4
390.0,390.0,0.019889005
391.0,391.0,0.72060263
392.0,392.0,0.005833838
393.0,393.0,0.01968047
394.0,394.0,0.6655216
395.0,395.0,0.0019136778
396.0,396.0,0.010260851
397.0,397.0,3.770046E-5
398.0,398.0,3.613988E-4
399.0,399.0,3.65328E-4
400.0,400.0,0.06626498
401.0,401.0,0.2493179
402.0,402.0,1.3670152E-6
403.0,403.0,0.20533292
404.0,404.0,1.3061795E-4
405.0,405.0,0.15273318
406.0,406.0,0.016499292
407.0,407.0,0.014499939
408.0,408.0,0.016354641
409.0,409.0,0.58928597
410.0,410.0,0.22219335
411.0,411.0,0.023531795
412.0,412.0,6.969174E-4
413.0,413.0,0.08738302
414.0,414.0,0.049358476
415.0,415.0,0.011823336
416.0,416.0,0.0049408507
417.0,417.0,0.001275847
418.0,418.0,0.006104212
419.0,419.0,0.15579553
420.0,420.0,0.009433161
421.0,421.0,0.012981217
422.0,422.0,0.5998429
423.0,423.0,0.021564191
424.0,424.0,0.035831943
425.0,425.0,0.5182884
426.0,426.0,0.07906662
427.0,427.0,0.0013062999
428.0,428.0,0.32429695
429.0,429.0,0.0037544442
430.0,430.0,0.0026264698
431.0,431.0,0.021625206
432.0,432.0,0.6051772
433.0,433.0,0.047077283
434.0,434.0,0.0076067043
435.0,435.0,0.31141096
436.0,436.0,0.27950075
437.0,437.0,2.0923075E-4
438.0,438.0,2.2269662E-5
439.0,439.0,0.44946373
440.0,440.0,0.06246228
441.0,441.0,0.73418087
442.0,442.0,0.041444167
443.0,443.0,0.015472308
444.0,444.0,0.08830985
445.0,445.0,0.0020666528
446.0,446.0,0.33322182
447.0,447.0,0.027810188
448.0,448.0,0.37496755
449.0,449.0,0.0103782965
450.0,450.0,6.7578753E-6
451.0,451.0,0.003141619
452.0,452.0,0.616269
453.0,453.0,0.227735
454.0,454.0,0.010388552
455.0,455.0,0.010866316
456.0,456.0,0.134209
457.0,457.0,0.024921447
458.0,458.0,1.344941E-4
459.0,459.0,0.16064969
460.0,460.0,0.12803414
461.0,461.0,0.30937907
462.0,462.0,1.0163484E-5
463.0,463.0,0.58138573
464.0,464.0,0.009690737
465.0,465.0,0.004784976
466.0,466.0,0.17973171
467.0,467.0,0.0043917648
468.0,468.0,0.12657875
469.0,469.0,0.028149256
470.0,470.0,0.24881312
471.0,471.0,0.27804506
472.0,472.0,0.43682522
473.0,473.0,2.906616E-5
474.0,474.0,0.15591258
475.0,475.0,0.0011499894
476.0,476.0,0.014329682
477.0,477.0,0.001818649
478.0,478.0,0.004035851
479.0,479.0,0.0033596961
480.0,480.0,0.016406942
481.0,481.0,0.026339557
482.0,482.0,0.0036039755
483.0,483.0,0.35445556
484.0,484.0,0.3074198
485.0,485.0,0.590151
486.0,486.0,0.29773504
487.0,487.0,6.6411955E-4
488.0,488.0,0.15129912
489.0,489.0,0.0076834867
490.0,490.0,0.0013690627
491.0,491.0,0.0029851256
492.0,492.0,0.1909765
493.0,493.0,0.28756592
494.0,494.0,0.0013432878
495.0,495.0,0.001100004
496.0,496.0,0.06075295
497.0,497.0,0.0016503709
498.0,498.0,0.068459
499.0,499.0,0.007123292
500.0,500.0,0.0641011
501.0,501.0,0.02327523
502.0,502.0,0.038850162
503.0,503.0,0.065499105
504.0,504.0,0.013464336
505.0,505.0,7.254023E-4
506.0,506.0,0.13583863
507.0,507.0,0.0027156465
508.0,508.0,0.055657063
509.0,509.0,3.0818157E-4
510.0,510.0,0.5212739
511.0,511.0,0.085066564
512.0,512.0,0.063028224
513.0,513.0,3.0938867E-5
514.0,514.0,0.51861686
515.0,515.0,0.46368274
516.0,516.0,3.0061497E-6
517.0,517.0,0.01098216
518.0,518.0,0.7618755
519.0,519.0,0.4163317
520.0,520.0,0.0924064
521.0,521.0,0.051821038
522.0,522.0,0.5144526
523.0,523.0,0.12175812
524.0,524.0,0.15111256
525.0,525.0,7.108465E-4
526.0,526.0,0.0014848396
527.0,527.0,0.28546667
528.0,528.0,0.0028150901
529.0,529.0,0.20683728
530.0,530.0,0.097306795
531.0,531.0,0.047047056
532.0,532.0,0.62425506
533.0,533.0,0.17033169
534.0,534.0,2.502254E-5
535.0,535.0,0.108758956
536.0,536.0,0.11115369
537.0,537.0,1.7851361E-6
538.0,538.0,0.23457637
539.0,539.0,0.02403598
540.0,540.0,0.0022895627
541.0,541.0,0.0023510372
542.0,542.0,0.3817576
543.0,543.0,0.60821503
544.0,544.0,0.0616261
545.0,545.0,0.0066415817
546.0,546.0,0.477999
547.0,547.0,0.0067540724
548.0,548.0,5.139509E-4
549.0,549.0,0.31395108
550.0,550.0,0.3465183
551.0,551.0,0.008417018
552.0,552.0,0.0030879504
553.0,553.0,0.022235584
554.0,554.0,8.2712877E-4
555.0,555.0,0.025050692
556.0,556.0,0.49019742
557.0,557.0,2.028039E-4
558.0,558.0,0.49852577
559.0,559.0,0.74497545
560.0,560.0,0.30468
561.0,561.0,0.14102764
562.0,562.0,0.26017022
563.0,563.0,0.013030054
564.0,564.0,0.020415137
565.0,565.0,6.7245137E-6
566.0,566.0,0.026472671
567.0,567.0,0.68886596
568.0,568.0,0.0017547717
569.0,569.0,0.4313679
570.0,570.0,7.946585E-4
571.0,571.0,0.028101698
572.0,572.0,0.0039130193
573.0,573.0,0.12257497
574.0,574.0,0.048237085
575.0,575.0,0.008654111
576.0,576.0,0.04018531
577.0,577.0,0.012894048
578.0,578.0,0.3901606
579.0,579.0,6.7413393E-6
580.0,580.0,0.09723778
581.0,581.0,6.4047583E-4
582.0,582.0,0.0049526235
583.0,583.0,0.19320512
584.0,584.0,0.03427073
585.0,585.0,0.20243408
586.0,586.0,6.519807E-6
587.0,587.0,0.27641746
588.0,588.0,2.6887892E-5
589.0,589.0,0.0035589896
590.0,590.0,0.26753172
591.0,591.0,0.15052351
592.0,592.0,5.901596E-4
593.0,593.0,0.1424596
594.0,594.0,0.14043887
595.0,595.0,6.6826324E-5
596.0,596.0,0.028302148
597.0,597.0,0.031275216
598.0,598.0,0.0052254163
599.0,599.0,0.005358583
600.0,600.0,0.22486569
601.0,601.0,0.023986774
602.0,602.0,0.025379436
603.0,603.0,0.04720434
604.0,604.0,0.004937884
605.0,605.0,0.54578483
606.0,606.0,0.0024276294
607.0,607.0,2.7856583E-4
608.0,608.0,0.17572823
609.0,609.0,0.030163003
610.0,610.0,0.076530546
611.0,611.0,0.1704286
612.0,612.0,0.42309085
613.0,613.0,9.616946E-4
614.0,614.0,0.0029702426
615.0,615.0,0.13492356
616.0,616.0,0.0023232743
617.0,617.0,0.013894803
618.0,618.0,0.37529558
619.0,619.0,1.04875166E-4
620.0,620.0,0.09530495
621.0,621.0,0.0023729105
622.0,622.0,0.3503801
623.0,623.0,0.42299914
624.0,624.0,0.04093341
625.0,625.0,2.3063512E-4
626.0,626.0,0.666019
627.0,627.0,0.03481302
628.0,628.0,0.012733356
629.0,629.0,0.17357498
630.0,630.0,0.19033842
631.0,631.0,7.02377E-5
632.0,632.0,0.25025988
633.0,633.0,0.008358819
634.0,634.0,0.11965624
635.0,635.0,0.230994
636.0,636.0,8.33891E-4
637.0,637.0,0.007189342
638.0,638.0,0.009705776
639.0,639.0,0.0012927083
640.0,640.0,0.5440761
641.0,641.0,0.0019457748
642.0,642.0,0.0028792769
643.0,643.0,0.027792472
644.0,644.0,0.0036247082
645.0,645.0,0.062059116
646.0,646.0,0.0012851097
647.0,647.0,0.013110383
648.0,648.0,8.762181E-6
649.0,649.0,0.0028346002
650.0,650.0,0.42654967
651.0,651.0,0.0026415605
652.0,652.0,0.43243438
653.0,653.0,0.017705241
654.0,654.0,0.05502548
655.0,655.0,0.14592496
656.0,656.0,0.40817106
657.0,657.0,0.012569889
658.0,658.0,0.23284741
659.0,659.0,0.0010981605
660.0,660.0,0.0015318393
661.0,661.0,0.63643616
662.0,662.0,0.011575774
663.0,663.0,0.5546663
664.0,664.0,2.635363E-5
665.0,665.0,0.0034129885
666.0,666.0,0.008569675
667.0,667.0,0.47511354
668.0,668.0,1.4219577E-4
669.0,669.0,0.03469552
670.0,670.0,1.8797179E-4
671.0,671.0,0.106955215
672.0,672.0,0.0023025228
673.0,673.0,0.007818332
674.0,674.0,0.47626758
675.0,675.0,0.034492783
676.0,676.0,0.037163563
677.0,677.0,0.0016068927
678.0,678.0,0.0048702094
679.0,679.0,0.26893684
680.0,680.0,0.028713394
681.0,681.0,0.3637659
682.0,682.0,0.4798089
683.0,683.0,1.0051487E-5
684.0,684.0,0.004116952
685.0,685.0,0.07729242
686.0,686.0,0.029166238
687.0,687.0,0.57562566
688.0,688.0,0.34691355
689.0,689.0,0.0011614804
690.0,690.0,0.5825552
691.0,691.0,0.012059528
692.0,692.0,0.031942066
693.0,693.0,0.07065101
694.0,694.0,0.001983974
695.0,695.0,0.005445329
696.0,696.0,0.03570955
697.0,697.0,0.14185153
698.0,698.0,1.3222362E-6
699.0,699.0,1.9411273E-4
700.0,700.0,0.53531826
701.0,701.0,4.9917126E-4
702.0,702.0,0.4109357
703.0,703.0,0.0036158033
704.0,704.0,0.004276894
705.0,705.0,0.026449904
706.0,706.0,0.031346194
707.0,707.0,0.0018947262
708.0,708.0,1.607464E-4
709.0,709.0,0.4655941
710.0,710.0,0.047987327
711.0,711.0,0.23827755
712.0,712.0,0.005476217
713.0,713.0,0.177765
714.0,714.0,0.03413258
715.0,715.0,5.5284658E-5
716.0,716.0,2.6281763E-4
717.0,717.0,0.017501956
718.0,718.0,6.534661E-4
719.0,719.0,0.04313568
720.0,720.0,0.39123926
721.0,721.0,0.19163261
722.0,722.0,0.2641018
723.0,723.0,0.0077219466
724.0,724.0,6.5341105E-6
725.0,725.0,0.29854593
726.0,726.0,0.0012506064
727.0,727.0,0.17148478
728.0,728.0,0.0017727439
729.0,729.0,3.38008E-4
730.0,730.0,0.02289823
731.0,731.0,0.26568404
732.0,732.0,0.094134994
733.0,733.0,6.7701717E-6
734.0,734.0,0.011519016
735.0,735.0,0.0044931294
736.0,736.0,0.0052808844
737.0,737.0,0.40218017
738.0,738.0,3.0307268E-5
739.0,739.0,0.006290185
740.0,740.0,0.20015253
741.0,741.0,1.5241541E-5
742.0,742.0,0.031957675
743.0,743.0,0.0675082
744.0,744.0,0.3527957
745.0,745.0,0.030035153
746.0,746.0,0.020061098
747.0,747.0,0.70638317
748.0,748.0,0.002355399
749.0,749.0,0.030593032
750.0,750.0,0.4326584
751.0,751.0,0.13627051
752.0,752.0,0.016541077
753.0,753.0,0.0020619303
754.0,754.0,0.44671646
755.0,755.0,0.21023339
756.0,756.0,0.48526862
757.0,757.0,0.049110457
758.0,758.0,0.012365105
759.0,759.0,0.22779508
760.0,760.0,0.003331176
761.0,761.0,0.16170129
762.0,762.0,0.0013461409
763.0,763.0,0.09243582
764.0,764.0,0.012025478
765.0,765.0,3.392021E-5
766.0,766.0,0.037311945
767.0,767.0,0.25779846
768.0,768.0,0.0068540997
769.0,769.0,0.11053986
770.0,770.0,7.780313E-6
771.0,771.0,0.45169505
772.0,772.0,0.0036618968
773.0,773.0,0.046421945
774.0,774.0,0.21245728
775.0,775.0,0.20688656
776.0,776.0,0.0015901305
777.0,777.0,0.018035958
778.0,778.0,0.35840976
779.0,779.0,0.001834383
780.0,780.0,0.003929936
781.0,781.0,0.060705796
782.0,782.0,0.0038603875
783.0,783.0,0.0017350833
784.0,784.0,0.24230777
785.0,785.0,0.002364399
786.0,786.0,0.004846593
787.0,787.0,0.009151469
788.0,788.0,0.08639473
789.0,789.0,0.00897848
790.0,790.0,0.033923626
791.0,791.0,0.4411579
792.0,792.0,6.7502046E-6
793.0,793.0,0.0025255869
794.0,794.0,0.0956104
795.0,795.0,0.017738832
796.0,796.0,0.7113697
797.0,797.0,0.002693425
798.0,798.0,7.224808E-4
799.0,799.0,9.198796E-5
800.0,800.0,0.0019358776
801.0,801.0,0.04805841
802.0,802.0,0.0647676
803.0,803.0,0.38741994
804.0,804.0,0.016431415
805.0,805.0,0.011912651
806.0,806.0,0.04312451
807.0,807.0,0.118829735
808.0,808.0,0.22785904
809.0,809.0,0.17875837
810.0,810.0,8.4566145E-4
811.0,811.0,2.610739E-4
812.0,812.0,8.7788317E-4
813.0,813.0,0.009683256
814.0,814.0,1.4732246E-6
815.0,815.0,5.8657948E-5
816.0,816.0,0.006903116
817.0,817.0,0.113216415
818.0,818.0,0.16682796
819.0,819.0,4.3972654E-4
820.0,820.0,0.09352127
821.0,821.0,0.09099343
822.0,822.0,0.0020469746
823.0,823.0,0.0025930535
824.0,824.0,0.0042477013
825.0,825.0,0.25859392
826.0,826.0,2.4565795E-4
827.0,827.0,0.2765458
828.0,828.0,0.013319578
829.0,829.0,0.073351204
830.0,830.0,0.01636731
831.0,831.0,0.1395029
832.0,832.0,0.22704485
833.0,833.0,9.41377E-4
834.0,834.0,0.067399986
835.0,835.0,0.02829064
836.0,836.0,0.008365424
837.0,837.0,3.1880678E-5
838.0,838.0,0.05622689
839.0,839.0,0.013723336
840.0,840.0,0.001307714
841.0,841.0,0.030819252
842.0,842.0,0.5351423
843.0,843.0,0.17796773
844.0,844.0,0.0016386067
845.0,845.0,0.0059545124
846.0,846.0,0.0511399
847.0,847.0,0.18869394
848.0,848.0,0.044980444
849.0,849.0,0.16707635
850.0,850.0,0.002052016
851.0,851.0,0.008054972
852.0,852.0,0.46846026
853.0,853.0,0.008371882
854.0,854.0,0.0120226005
855.0,855.0,0.1602016
856.0,856.0,0.06430727
857.0,857.0,0.7438557
858.0,858.0,0.005881791
859.0,859.0,0.45002842
860.0,860.0,0.45488188
861.0,861.0,0.045620885
862.0,862.0,0.0035628707
863.0,863.0,0.012025776
864.0,864.0,0.5551742
865.0,865.0,0.0018319908
866.0,866.0,0.3763943
867.0,867.0,0.001345181
868.0,868.0,0.046540786
869.0,869.0,7.434729E-4
870.0,870.0,0.5315156
871.0,871.0,0.052106146
872.0,872.0,0.009484269
873.0,873.0,3.4679665E-4
874.0,874.0,0.07974273
875.0,875.0,6.9139846E-6
876.0,876.0,0.051854633
877.0,877.0,0.0012012254
878.0,878.0,0.012800329
879.0,879.0,0.31355613
880.0,880.0,0.14264813
881.0,881.0,0.13977817
882.0,882.0,0.118739285
883.0,883.0,0.0025259978
884.0,884.0,8.571427E-4
885.0,885.0,0.21161447
886.0,886.0,0.038214702
887.0,887.0,0.0044522467
888.0,888.0,0.10002992
889.0,889.0,0.0030287532
890.0,890.0,0.079841614
891.0,891.0,0.008926751
892.0,892.0,0.011431558
893.0,893.0,0.36272642
894.0,894.0,0.013492644
895.0,895.0,0.008320482
896.0,896.0,1.3690609E-4
897.0,897.0,0.07672391
898.0,898.0,0.018948898
899.0,899.0,0.039625414
900.0,900.0,0.0048444928
901.0,901.0,0.0032582232
902.0,902.0,0.025534015
903.0,903.0,0.015572987
904.0,904.0,0.002222911
905.0,905.0,0.0063477675
906.0,906.0,0.53818744
907.0,907.0,0.00415278
908.0,908.0,0.0042978376
909.0,909.0,0.0024002995
910.0,910.0,0.09199334
911.0,911.0,0.0047995117
912.0,912.0,3.6462623E-4
913.0,913.0,0.11561484
914.0,914.0,0.0018111913
915.0,915.0,0.0027766123
916.0,916.0,0.10769083
917.0,917.0,0.022010485
918.0,918.0,0.0028282611
919.0,919.0,0.60133433
920.0,920.0,0.106492184
921.0,921.0,0.001507862
922.0,922.0,0.037065536
923.0,923.0,4.605115E-4
924.0,924.0,0.0122905
925.0,925.0,0.5282626
926.0,926.0,1.4515611E-5
927.0,927.0,0.0015037835
928.0,928.0,0.02770183
929.0,929.0,6.5318177E-6
930.0,930.0,0.15301332
931.0,931.0,0.010611609
932.0,932.0,0.027500829
933.0,933.0,0.086310305
934.0,934.0,0.003125417
935.0,935.0,0.03572944
936.0,936.0,0.016250528
937.0,937.0,0.007642139
938.0,938.0,0.05422449
939.0,939.0,0.0021447227
940.0,940.0,0.0059680627
941.0,941.0,0.15248875
942.0,942.0,2.0721864E-5
943.0,943.0,0.25525227
944.0,944.0,3.1004875E-4
945.0,945.0,0.26911983
946.0,946.0,0.0016193119
947.0,947.0,0.011407075
948.0,948.0,3.2886754E-5
949.0,949.0,0.016703533
950.0,950.0,4.895161E-4
951.0,951.0,0.26246253
952.0,952.0,0.39883685
953.0,953.0,0.005715666
954.0,954.0,0.0045450167
955.0,955.0,3.0546184E-5
956.0,956.0,0.08370245
957.0,957.0,1.5555609E-4
958.0,958.0,0.007987504
959.0,959.0,2.3454803E-4
960.0,960.0,0.0019812158
