Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.25117E-3,87.397744998,0.737226244,0.011039117,0.777777778,0.666666667
2.25144E-3,87.622889115,0.737249427,0.010799136,0.777777778,0.666666667
2.25565E-3,87.848454382,0.737611283,0.010559155,0.777777778,0.666666667
2.26563E-3,88.075017739,0.738464884,0.010319174,0.777777778,0.666666667
2.26733E-3,88.301750448,0.73860917,0.010079194,0.777777778,0.666666667
2.2692E-3,88.528670043,0.738768207,0.009839213,0.777777778,0.666666667
2.27555E-3,88.756225432,0.739307819,0.009599232,0.777777778,0.666666667
2.30167E-3,89.215781348,0.741501273,0.00911927,0.790123457,0.666666667
2.39066E-3,89.454846962,0.748705173,0.00887929,0.790123457,0.666666667
2.39125E-3,89.693972147,0.748752046,0.008639309,0.802469136,0.666666667
2.3951E-3,89.933481909,0.749054233,0.008399328,0.814814815,0.666666667
2.46006E-3,90.179488342,0.754051416,0.008159347,0.814814815,0.666666667
2.4741E-3,90.426898013,0.75510475,0.007919366,0.827160494,0.666666667
2.49564E-3,90.530082413,0.7567041,0.007679386,0.827160494,0.666666667
2.54595E-3,90.934177583,0.760360315,0.007439405,0.827160494,0.761904762
2.55057E-3,91.042079616,0.760690192,0.007199424,0.839506173,0.761904762
2.55858E-3,91.445724988,0.761260777,0.006959443,0.839506173,0.80952381
2.58055E-3,91.703780074,0.762811079,0.006719462,0.839506173,0.80952381
2.61302E-3,91.948262838,0.765065707,0.006479482,0.851851852,0.80952381
2.62711E-3,92.228019017,0.766031126,0.006239501,0.851851852,0.857142857
2.64434E-3,92.492453044,0.767200777,0.00599952,0.851851852,0.857142857
2.723E-3,92.740621263,0.77239536,0.005759539,0.851851852,0.857142857
2.7309E-3,92.765543489,0.772904244,0.005759539,0.851851852,0.904761905
2.77181E-3,93.042724398,0.775503218,0.005519558,0.864197531,0.904761905
2.83361E-3,93.326085028,0.779318745,0.005279578,0.864197531,0.904761905
2.87167E-3,93.613252187,0.781605119,0.005039597,0.87654321,0.904761905
2.87715E-3,93.90096709,0.781930226,0.004799616,0.87654321,0.904761905
2.90225E-3,94.141750604,0.783407636,0.004559635,0.888888889,0.904761905
2.91133E-3,94.482845942,0.783937491,0.004319654,0.888888889,0.952380952
2.91665E-3,94.774511378,0.784246655,0.004079674,0.901234568,0.952380952
2.94368E-3,95.068878947,0.785802935,0.003839693,0.913580247,0.952380952
2.95966E-3,95.364845138,0.786713128,0.003599712,0.925925926,0.952380952
2.96432E-3,95.661277472,0.786977077,0.003359731,0.938271605,0.952380952
2.99654E-3,95.960931262,0.788783488,0.00311975,0.938271605,0.952380952
3.02807E-3,96.263737978,0.790522049,0.00287977,0.938271605,1
3.05304E-3,96.569041912,0.791878867,0.002639789,0.938271605,1
3.08739E-3,96.8777805,0.793716562,0.002399808,0.950617284,1
3.20838E-3,97.198618951,0.79993979,0.002159827,0.950617284,1
3.2435E-3,97.522969255,0.801676318,0.001919846,0.962962963,1
3.28621E-3,97.851589811,0.803747666,0.001679866,0.975308642,1
3.33725E-3,98.185314344,0.806167361,0.001439885,0.975308642,1
3.35629E-3,98.520942946,0.807054831,0.001199904,0.975308642,1
3.5458E-3,98.875523187,0.81546435,0.000959923,0.975308642,1
3.67443E-3,99.242965901,0.820766287,0.000719942,0.987654321,1
3.76299E-3,99.619264834,0.824243173,0.000479962,1,1
3.80735E-3,100,0.825934585,0.000239981,1,1
