x,y,species_3 logistic values
108.0,108.0,0.11808942
109.0,109.0,0.09459313
110.0,110.0,0.032636296
111.0,111.0,0.35273978
112.0,112.0,0.021747176
113.0,113.0,0.008547047
114.0,114.0,5.7837536E-4
115.0,115.0,0.07133154
116.0,116.0,7.353315E-5
117.0,117.0,0.041870885
118.0,118.0,0.06524878
119.0,119.0,0.35956365
120.0,120.0,0.23616247
121.0,121.0,0.40934938
122.0,122.0,0.0039853235
123.0,123.0,0.0028580818
124.0,124.0,0.002485732
125.0,125.0,0.1411809
126.0,126.0,0.003240439
127.0,127.0,0.006239473
128.0,128.0,0.01586439
129.0,129.0,0.58164597
130.0,130.0,0.0030089288
131.0,131.0,0.35061008
132.0,132.0,0.07034545
133.0,133.0,7.1820157E-4
134.0,134.0,0.0030005148
135.0,135.0,0.10120396
136.0,136.0,0.01740355
137.0,137.0,0.61207306
138.0,138.0,0.010701388
139.0,139.0,0.012405743
140.0,140.0,0.0030232542
141.0,141.0,6.055865E-4
142.0,142.0,8.0022996E-4
143.0,143.0,0.33108002
144.0,144.0,0.004842056
145.0,145.0,0.00939772
146.0,146.0,0.41099057
147.0,147.0,0.01960438
148.0,148.0,0.5743628
149.0,149.0,0.033455316
150.0,150.0,0.07492941
151.0,151.0,0.037700202
152.0,152.0,0.2863959
153.0,153.0,0.064272195
154.0,154.0,6.9468893E-4
155.0,155.0,0.0042291256
156.0,156.0,0.016757058
157.0,157.0,0.0056825653
158.0,158.0,0.11619424
159.0,159.0,0.60530144
160.0,160.0,0.032669134
161.0,161.0,0.020949584
162.0,162.0,0.10710773
163.0,163.0,0.007105336
164.0,164.0,0.0013810595
165.0,165.0,0.0024071352
166.0,166.0,0.0044833818
167.0,167.0,0.005608119
168.0,168.0,0.45428693
169.0,169.0,0.080233864
170.0,170.0,0.5295961
171.0,171.0,0.34092408
172.0,172.0,0.0013086087
173.0,173.0,0.0020979191
174.0,174.0,0.069498464
175.0,175.0,6.3052744E-4
176.0,176.0,0.04123403
177.0,177.0,0.0028188415
178.0,178.0,0.061291516
179.0,179.0,0.055770535
180.0,180.0,0.0031670004
181.0,181.0,5.101856E-4
182.0,182.0,0.46003184
183.0,183.0,0.15898941
184.0,184.0,0.036092028
185.0,185.0,0.0028809176
186.0,186.0,0.013611967
187.0,187.0,0.5909667
188.0,188.0,0.028715352
189.0,189.0,0.071087
190.0,190.0,0.11171119
191.0,191.0,0.042627335
192.0,192.0,0.44435233
193.0,193.0,0.10396288
194.0,194.0,0.009431228
195.0,195.0,0.006701118
196.0,196.0,0.005944962
197.0,197.0,0.27102807
198.0,198.0,8.1131567E-4
199.0,199.0,7.560189E-4
200.0,200.0,0.019070338
201.0,201.0,0.0011528981
202.0,202.0,0.4453464
203.0,203.0,0.0013327886
204.0,204.0,0.0818804
205.0,205.0,0.11271762
206.0,206.0,0.15300286
207.0,207.0,0.0115732765
208.0,208.0,0.0033557394
209.0,209.0,6.686204E-5
210.0,210.0,0.003933196
211.0,211.0,0.017821394
212.0,212.0,6.524968E-4
213.0,213.0,0.02960067
214.0,214.0,0.004561965
215.0,215.0,0.013692397
216.0,216.0,7.236504E-4
217.0,217.0,0.5676062
218.0,218.0,0.09486314
219.0,219.0,0.16151857
220.0,220.0,0.2450796
221.0,221.0,0.019997876
222.0,222.0,0.19413254
223.0,223.0,0.12934493
224.0,224.0,0.0022145603
225.0,225.0,0.3266575
226.0,226.0,0.04915213
227.0,227.0,0.009908672
228.0,228.0,0.06351845
229.0,229.0,0.0058318353
230.0,230.0,0.006846411
231.0,231.0,0.060126122
232.0,232.0,0.51061094
233.0,233.0,0.0032505624
234.0,234.0,0.38882023
235.0,235.0,0.052341904
236.0,236.0,0.006278591
237.0,237.0,0.09130166
238.0,238.0,7.137674E-4
239.0,239.0,0.012861503
240.0,240.0,0.0016775447
241.0,241.0,6.6627463E-4
242.0,242.0,0.0032501682
243.0,243.0,0.033918444
244.0,244.0,0.32459682
245.0,245.0,0.035367817
246.0,246.0,0.009995301
247.0,247.0,0.010328016
248.0,248.0,0.53504235
249.0,249.0,0.38275585
250.0,250.0,0.7447222
251.0,251.0,8.089831E-4
252.0,252.0,0.10237284
253.0,253.0,0.002954913
254.0,254.0,0.5111058
255.0,255.0,0.01342076
256.0,256.0,0.0012973233
257.0,257.0,0.005255332
258.0,258.0,5.779541E-5
259.0,259.0,0.0021503402
260.0,260.0,0.65052724
261.0,261.0,0.092737086
262.0,262.0,0.02041232
263.0,263.0,0.0071105873
264.0,264.0,0.0023298112
265.0,265.0,0.0025302118
266.0,266.0,0.59961444
267.0,267.0,2.7329556E-4
268.0,268.0,8.9411746E-4
269.0,269.0,0.29231033
270.0,270.0,0.38217866
271.0,271.0,0.0013150836
272.0,272.0,0.09258951
273.0,273.0,0.0023361898
274.0,274.0,0.046727017
275.0,275.0,0.0020180673
276.0,276.0,0.02841381
277.0,277.0,4.984935E-4
278.0,278.0,0.031362146
279.0,279.0,0.6839701
280.0,280.0,0.10063158
281.0,281.0,0.0016834403
282.0,282.0,0.41290137
283.0,283.0,4.1535997E-4
284.0,284.0,0.78862953
285.0,285.0,0.0011292048
286.0,286.0,0.047993965
287.0,287.0,7.209043E-4
288.0,288.0,0.016401412
289.0,289.0,0.016409554
290.0,290.0,0.003790502
291.0,291.0,5.6399027E-4
292.0,292.0,6.979789E-4
293.0,293.0,6.219203E-4
294.0,294.0,0.24254018
295.0,295.0,0.7252572
296.0,296.0,8.953671E-4
297.0,297.0,5.0185825E-4
298.0,298.0,0.010806012
299.0,299.0,0.07040018
300.0,300.0,0.5338492
301.0,301.0,0.07034317
302.0,302.0,0.071776226
303.0,303.0,0.07047406
304.0,304.0,0.16358864
305.0,305.0,0.20372923
306.0,306.0,0.41706246
307.0,307.0,0.02349624
308.0,308.0,0.044940703
309.0,309.0,0.015639823
310.0,310.0,0.003057727
311.0,311.0,0.4541617
312.0,312.0,0.21734492
313.0,313.0,0.0035994938
314.0,314.0,0.04887753
315.0,315.0,9.316967E-4
316.0,316.0,0.13119212
317.0,317.0,0.55136114
318.0,318.0,0.14857277
319.0,319.0,0.22285554
320.0,320.0,0.4243362
321.0,321.0,0.048581958
322.0,322.0,0.03316348
323.0,323.0,0.008185173
324.0,324.0,0.3848852
325.0,325.0,0.016408455
326.0,326.0,0.0022827212
327.0,327.0,0.38527456
328.0,328.0,0.0022998909
329.0,329.0,0.3519405
330.0,330.0,0.38801122
331.0,331.0,0.0027224286
332.0,332.0,0.036497016
333.0,333.0,0.008037481
334.0,334.0,0.32365844
335.0,335.0,0.43467972
336.0,336.0,0.02883598
337.0,337.0,0.005491259
338.0,338.0,0.31527793
339.0,339.0,0.18654765
340.0,340.0,0.0019798002
341.0,341.0,0.8003536
342.0,342.0,0.025754271
343.0,343.0,0.01843023
344.0,344.0,0.63449013
345.0,345.0,0.11685885
346.0,346.0,0.24331537
347.0,347.0,7.5942495E-5
348.0,348.0,0.001411319
349.0,349.0,0.26009658
350.0,350.0,0.11105012
351.0,351.0,0.27259696
352.0,352.0,0.56693643
353.0,353.0,6.5932464E-4
354.0,354.0,0.5036615
355.0,355.0,0.017204946
356.0,356.0,0.029279409
357.0,357.0,0.076889254
358.0,358.0,0.057259787
359.0,359.0,0.047760166
360.0,360.0,0.15863293
361.0,361.0,0.5613794
362.0,362.0,0.0019421994
363.0,363.0,0.0071891774
364.0,364.0,0.023155395
365.0,365.0,0.10414802
366.0,366.0,0.006577269
367.0,367.0,0.57327354
368.0,368.0,0.0034288878
369.0,369.0,0.050514843
370.0,370.0,0.03651558
371.0,371.0,0.02685452
372.0,372.0,0.5775424
373.0,373.0,0.058528095
374.0,374.0,0.32346126
375.0,375.0,0.08670649
376.0,376.0,0.19116971
377.0,377.0,0.58905053
378.0,378.0,0.0030508232
379.0,379.0,0.006207847
380.0,380.0,7.8739144E-4
381.0,381.0,5.8509834E-4
382.0,382.0,0.22940378
383.0,383.0,0.46970248
384.0,384.0,0.006975412
385.0,385.0,0.2754866
386.0,386.0,5.9759466E-4
387.0,387.0,0.07667452
388.0,388.0,0.0021793447
389.0,389.0,8.6034246E-4
390.0,390.0,0.03715841
391.0,391.0,0.7240097
392.0,392.0,0.005423568
393.0,393.0,0.021875056
394.0,394.0,0.5891587
395.0,395.0,0.0034300778
396.0,396.0,0.029890476
397.0,397.0,3.8007707E-5
398.0,398.0,7.2136155E-4
399.0,399.0,8.0749387E-4
400.0,400.0,0.08280247
401.0,401.0,0.25148752
402.0,402.0,0.0015259526
403.0,403.0,0.23050462
404.0,404.0,4.7400975E-4
405.0,405.0,0.12776873
406.0,406.0,0.011880804
407.0,407.0,0.011102742
408.0,408.0,0.016806863
409.0,409.0,0.5699797
410.0,410.0,0.23610148
411.0,411.0,0.023376849
412.0,412.0,7.3277333E-4
413.0,413.0,0.061600033
414.0,414.0,0.039645508
415.0,415.0,0.012341277
416.0,416.0,0.010165231
417.0,417.0,0.0041192095
418.0,418.0,0.006439996
419.0,419.0,0.1475574
420.0,420.0,0.0297179
421.0,421.0,0.021632705
422.0,422.0,0.58141327
423.0,423.0,0.035314962
424.0,424.0,0.03742841
425.0,425.0,0.5446283
426.0,426.0,0.056935966
427.0,427.0,0.0012360669
428.0,428.0,0.44080898
429.0,429.0,0.004580851
430.0,430.0,0.0034003498
431.0,431.0,0.031518526
432.0,432.0,0.60179955
433.0,433.0,0.03732343
434.0,434.0,0.0057857786
435.0,435.0,0.27570128
436.0,436.0,0.26467377
437.0,437.0,3.92154E-4
438.0,438.0,1.1499283E-4
439.0,439.0,0.4025977
440.0,440.0,0.071708485
441.0,441.0,0.78811973
442.0,442.0,0.10168391
443.0,443.0,0.021506293
444.0,444.0,0.14043202
445.0,445.0,0.0040037534
446.0,446.0,0.26847345
447.0,447.0,0.063783534
448.0,448.0,0.5501464
449.0,449.0,0.07010564
450.0,450.0,0.0020011924
451.0,451.0,0.009641842
452.0,452.0,0.46550953
453.0,453.0,0.30861312
454.0,454.0,0.010241301
455.0,455.0,0.019015104
456.0,456.0,0.16952226
457.0,457.0,0.027309893
458.0,458.0,7.20177E-5
459.0,459.0,0.13907206
460.0,460.0,0.1164014
461.0,461.0,0.3627641
462.0,462.0,2.200258E-4
463.0,463.0,0.5453433
464.0,464.0,0.013808085
465.0,465.0,0.0031644232
466.0,466.0,0.18685089
467.0,467.0,0.009713325
468.0,468.0,0.16952208
469.0,469.0,0.028990064
470.0,470.0,0.26385137
471.0,471.0,0.5078135
472.0,472.0,0.3616987
473.0,473.0,8.815939E-5
474.0,474.0,0.118782766
475.0,475.0,8.8689296E-4
476.0,476.0,0.024680242
477.0,477.0,0.0025515934
478.0,478.0,0.006236658
479.0,479.0,0.004184135
480.0,480.0,0.028721806
481.0,481.0,0.024722297
482.0,482.0,0.004707341
483.0,483.0,0.5047857
484.0,484.0,0.3643206
485.0,485.0,0.55537605
486.0,486.0,0.34010506
487.0,487.0,0.050729036
488.0,488.0,0.15454397
489.0,489.0,0.0045310496
490.0,490.0,0.0038958648
491.0,491.0,0.004665716
492.0,492.0,0.13883932
493.0,493.0,0.25138965
494.0,494.0,0.004589343
495.0,495.0,0.0022391933
496.0,496.0,0.11912314
497.0,497.0,0.003270493
498.0,498.0,0.05623071
499.0,499.0,0.020807158
500.0,500.0,0.059087828
501.0,501.0,0.033114832
502.0,502.0,0.04984713
503.0,503.0,0.032789253
504.0,504.0,0.0079029715
505.0,505.0,9.1062783E-4
506.0,506.0,0.22946563
507.0,507.0,0.00295308
508.0,508.0,0.06701521
509.0,509.0,8.318971E-4
510.0,510.0,0.6007515
511.0,511.0,0.06758878
512.0,512.0,0.114794016
513.0,513.0,5.3263764E-5
514.0,514.0,0.52160376
515.0,515.0,0.4735623
516.0,516.0,0.0024572657
517.0,517.0,0.007442213
518.0,518.0,0.72876257
519.0,519.0,0.4085463
520.0,520.0,0.15896706
521.0,521.0,0.059381094
522.0,522.0,0.49006107
523.0,523.0,0.17782497
524.0,524.0,0.120487764
525.0,525.0,0.0014014458
526.0,526.0,0.0038540836
527.0,527.0,0.49784425
528.0,528.0,0.004489134
529.0,529.0,0.22082685
530.0,530.0,0.10106966
531.0,531.0,0.030219497
532.0,532.0,0.66353434
533.0,533.0,0.18507499
534.0,534.0,0.0057539535
535.0,535.0,0.23623101
536.0,536.0,0.14758137
537.0,537.0,2.328155E-5
538.0,538.0,0.16826113
539.0,539.0,0.056110106
540.0,540.0,0.0041700555
541.0,541.0,0.0051843496
542.0,542.0,0.23241758
543.0,543.0,0.65249705
544.0,544.0,0.078419074
545.0,545.0,0.009811828
546.0,546.0,0.49064574
547.0,547.0,0.009096111
548.0,548.0,7.221027E-4
549.0,549.0,0.35523143
550.0,550.0,0.33393827
551.0,551.0,0.009875372
552.0,552.0,0.0068457387
553.0,553.0,0.04323354
554.0,554.0,7.029176E-4
555.0,555.0,0.031463962
556.0,556.0,0.47331154
557.0,557.0,7.1490725E-4
558.0,558.0,0.57041895
559.0,559.0,0.77954185
560.0,560.0,0.2999376
561.0,561.0,0.22990502
562.0,562.0,0.34256622
563.0,563.0,0.012596487
564.0,564.0,0.03975761
565.0,565.0,1.5351364E-4
566.0,566.0,0.024926903
567.0,567.0,0.6621221
568.0,568.0,0.0034150528
569.0,569.0,0.37346762
570.0,570.0,0.0013886458
571.0,571.0,0.08986201
572.0,572.0,0.0054746824
573.0,573.0,0.18058048
574.0,574.0,0.039684728
575.0,575.0,0.0154961925
576.0,576.0,0.07735
577.0,577.0,0.020531528
578.0,578.0,0.47278294
579.0,579.0,0.0023340827
580.0,580.0,0.124901906
581.0,581.0,7.0994534E-4
582.0,582.0,0.010658155
583.0,583.0,0.20561993
584.0,584.0,0.08206289
585.0,585.0,0.25170937
586.0,586.0,0.0020168151
587.0,587.0,0.24050283
588.0,588.0,0.0012361794
589.0,589.0,0.0057200417
590.0,590.0,0.3993759
591.0,591.0,0.25563663
592.0,592.0,0.0011391555
593.0,593.0,0.25769246
594.0,594.0,0.18132389
595.0,595.0,1.5086848E-4
596.0,596.0,0.033973917
597.0,597.0,0.07033141
598.0,598.0,0.009473686
599.0,599.0,0.009192414
600.0,600.0,0.2709039
601.0,601.0,0.036542136
602.0,602.0,0.016123272
603.0,603.0,0.035615288
604.0,604.0,0.0017087936
605.0,605.0,0.56311375
606.0,606.0,0.005817188
607.0,607.0,6.752765E-4
608.0,608.0,0.1587697
609.0,609.0,0.0248475
610.0,610.0,0.14947146
611.0,611.0,0.15488116
612.0,612.0,0.39435476
613.0,613.0,0.0016538331
614.0,614.0,0.006027395
615.0,615.0,0.11883391
616.0,616.0,0.0023719883
617.0,617.0,0.028351743
618.0,618.0,0.2703636
619.0,619.0,3.1868689E-4
620.0,620.0,0.1368712
621.0,621.0,0.002473122
622.0,622.0,0.6434002
623.0,623.0,0.5342902
624.0,624.0,0.035338506
625.0,625.0,5.121934E-4
626.0,626.0,0.78195155
627.0,627.0,0.02802231
628.0,628.0,0.011489303
629.0,629.0,0.20332265
630.0,630.0,0.24093772
631.0,631.0,1.7069008E-4
632.0,632.0,0.30691162
633.0,633.0,0.008348172
634.0,634.0,0.20341627
635.0,635.0,0.29557404
636.0,636.0,0.0051540625
637.0,637.0,0.014511216
638.0,638.0,0.008978993
639.0,639.0,0.0036814925
640.0,640.0,0.63036174
641.0,641.0,0.0025524173
642.0,642.0,0.0033477289
643.0,643.0,0.034044337
644.0,644.0,0.0055702007
645.0,645.0,0.060628932
646.0,646.0,0.0034311975
647.0,647.0,0.012135534
648.0,648.0,0.0025442794
649.0,649.0,0.0058826436
650.0,650.0,0.4724411
651.0,651.0,0.0012421047
652.0,652.0,0.46394917
653.0,653.0,0.01197018
654.0,654.0,0.08065582
655.0,655.0,0.10161394
656.0,656.0,0.3748399
657.0,657.0,0.012066868
658.0,658.0,0.17746966
659.0,659.0,0.0020499968
660.0,660.0,0.0020515667
661.0,661.0,0.6052051
662.0,662.0,0.016693342
663.0,663.0,0.64088506
664.0,664.0,0.0013675537
665.0,665.0,0.008864955
666.0,666.0,0.007739065
667.0,667.0,0.44427267
668.0,668.0,4.79877E-4
669.0,669.0,0.01169717
670.0,670.0,0.0010749201
671.0,671.0,0.18818413
672.0,672.0,0.0029267618
673.0,673.0,0.007871914
674.0,674.0,0.51376075
675.0,675.0,0.029545104
676.0,676.0,0.030007308
677.0,677.0,0.0061591496
678.0,678.0,0.0028465814
679.0,679.0,0.29521224
680.0,680.0,0.07023335
681.0,681.0,0.41430175
682.0,682.0,0.49353814
683.0,683.0,5.089646E-5
684.0,684.0,0.0052708103
685.0,685.0,0.08887945
686.0,686.0,0.057989553
687.0,687.0,0.5596712
688.0,688.0,0.35507342
689.0,689.0,0.0010416248
690.0,690.0,0.6268406
691.0,691.0,0.011266522
692.0,692.0,0.050993323
693.0,693.0,0.10965383
694.0,694.0,0.001186212
695.0,695.0,0.012539832
696.0,696.0,0.04698701
697.0,697.0,0.2164176
698.0,698.0,2.1803705E-6
699.0,699.0,7.153731E-4
700.0,700.0,0.5221755
701.0,701.0,3.771142E-4
702.0,702.0,0.4922047
703.0,703.0,0.0055489447
704.0,704.0,0.004840542
705.0,705.0,0.027724447
706.0,706.0,0.099289596
707.0,707.0,0.002336036
708.0,708.0,4.628109E-4
709.0,709.0,0.54757637
710.0,710.0,0.03235495
711.0,711.0,0.22237338
712.0,712.0,0.011410296
713.0,713.0,0.16735338
714.0,714.0,0.071689315
715.0,715.0,1.2552919E-4
716.0,716.0,5.6628446E-4
717.0,717.0,0.03174147
718.0,718.0,0.0015865115
719.0,719.0,0.08391692
720.0,720.0,0.49334353
721.0,721.0,0.17000833
722.0,722.0,0.36060104
723.0,723.0,0.005925318
724.0,724.0,0.0019950154
725.0,725.0,0.38795522
726.0,726.0,0.001130982
727.0,727.0,0.14950415
728.0,728.0,0.0017057603
729.0,729.0,7.078073E-4
730.0,730.0,0.03361356
731.0,731.0,0.18761745
732.0,732.0,0.12229883
733.0,733.0,0.0019129408
734.0,734.0,0.012598097
735.0,735.0,0.0053788833
736.0,736.0,0.0062590693
737.0,737.0,0.4410422
738.0,738.0,5.73974E-5
739.0,739.0,0.0075332946
740.0,740.0,0.14408872
741.0,741.0,7.158237E-5
742.0,742.0,0.065895855
743.0,743.0,0.087951
744.0,744.0,0.33207494
745.0,745.0,0.03931307
746.0,746.0,0.024845809
747.0,747.0,0.63951075
748.0,748.0,0.002782503
749.0,749.0,0.030102566
750.0,750.0,0.42269406
751.0,751.0,0.12227871
752.0,752.0,0.029917846
753.0,753.0,0.0026144492
754.0,754.0,0.526481
755.0,755.0,0.19523573
756.0,756.0,0.54845315
757.0,757.0,0.100510746
758.0,758.0,0.03727234
759.0,759.0,0.2412969
760.0,760.0,0.0013374595
761.0,761.0,0.13904245
762.0,762.0,0.0027729087
763.0,763.0,0.11976391
764.0,764.0,0.011161115
765.0,765.0,0.049171828
766.0,766.0,0.057211425
767.0,767.0,0.30633655
768.0,768.0,0.009006074
769.0,769.0,0.115959525
770.0,770.0,1.5050599E-4
771.0,771.0,0.4694087
772.0,772.0,0.0059304577
773.0,773.0,0.039984416
774.0,774.0,0.23714373
775.0,775.0,0.25347644
776.0,776.0,0.0012861573
777.0,777.0,0.017679129
778.0,778.0,0.27156913
779.0,779.0,0.0025129255
780.0,780.0,0.004885326
781.0,781.0,0.02944433
782.0,782.0,0.0050849435
783.0,783.0,0.002660218
784.0,784.0,0.30194584
785.0,785.0,0.0031755704
786.0,786.0,0.013222374
787.0,787.0,0.012328763
788.0,788.0,0.08920848
789.0,789.0,0.017381832
790.0,790.0,0.03637939
791.0,791.0,0.31954172
792.0,792.0,0.0020099143
793.0,793.0,0.001182693
794.0,794.0,0.07857924
795.0,795.0,0.042960387
796.0,796.0,0.66160023
797.0,797.0,0.0040114997
798.0,798.0,5.56983E-4
799.0,799.0,2.2285618E-4
800.0,800.0,0.004567447
801.0,801.0,0.031187443
802.0,802.0,0.043252796
803.0,803.0,0.5080734
804.0,804.0,0.025090719
805.0,805.0,0.016351068
806.0,806.0,0.0692911
807.0,807.0,0.15401936
808.0,808.0,0.20512468
809.0,809.0,0.15699337
810.0,810.0,0.0015993472
811.0,811.0,3.9143168E-4
812.0,812.0,0.004198095
813.0,813.0,0.021498157
814.0,814.0,0.0016288585
815.0,815.0,1.7627735E-4
816.0,816.0,0.004536589
817.0,817.0,0.15257302
818.0,818.0,0.16540517
819.0,819.0,1.742522E-4
820.0,820.0,0.07307684
821.0,821.0,0.14843206
822.0,822.0,0.0071843374
823.0,823.0,0.012256628
824.0,824.0,0.007559441
825.0,825.0,0.2681068
826.0,826.0,6.3605246E-4
827.0,827.0,0.3046244
828.0,828.0,0.010986063
829.0,829.0,0.031164352
830.0,830.0,0.016706998
831.0,831.0,0.22770017
832.0,832.0,0.5267529
833.0,833.0,0.003946831
834.0,834.0,0.12175513
835.0,835.0,0.039826497
836.0,836.0,0.018394617
837.0,837.0,0.02609232
838.0,838.0,0.075973
839.0,839.0,0.013510765
840.0,840.0,9.0545573E-4
841.0,841.0,0.054072578
842.0,842.0,0.5790908
843.0,843.0,0.16470121
844.0,844.0,0.0014699828
845.0,845.0,0.005166274
846.0,846.0,0.12280341
847.0,847.0,0.16314816
848.0,848.0,0.030244716
849.0,849.0,0.21144457
850.0,850.0,0.003203038
851.0,851.0,0.00466113
852.0,852.0,0.4341432
853.0,853.0,0.017200375
854.0,854.0,0.011070295
855.0,855.0,0.12337825
856.0,856.0,0.05384571
857.0,857.0,0.7146314
858.0,858.0,0.005810354
859.0,859.0,0.44165614
860.0,860.0,0.3891413
861.0,861.0,0.038382653
862.0,862.0,0.0054532336
863.0,863.0,0.035505325
864.0,864.0,0.49631366
865.0,865.0,0.0011218986
866.0,866.0,0.26439577
867.0,867.0,0.0014090209
868.0,868.0,0.029361486
869.0,869.0,6.10775E-4
870.0,870.0,0.60081017
871.0,871.0,0.05891306
872.0,872.0,0.028497033
873.0,873.0,7.9155166E-4
874.0,874.0,0.0664381
875.0,875.0,1.4857821E-4
876.0,876.0,0.117115654
877.0,877.0,0.0010695973
878.0,878.0,0.020761617
879.0,879.0,0.44551575
880.0,880.0,0.23665169
881.0,881.0,0.21720697
882.0,882.0,0.11302955
883.0,883.0,0.0036956302
884.0,884.0,7.640472E-4
885.0,885.0,0.17590654
886.0,886.0,0.02266444
887.0,887.0,0.0060416595
888.0,888.0,0.15275325
889.0,889.0,0.002800222
890.0,890.0,0.077944584
891.0,891.0,0.026030442
892.0,892.0,0.015443952
893.0,893.0,0.33594722
894.0,894.0,0.013850069
895.0,895.0,0.006322623
896.0,896.0,2.1256084E-4
897.0,897.0,0.12389751
898.0,898.0,0.034614693
899.0,899.0,0.029697105
900.0,900.0,0.0029362782
901.0,901.0,0.009711016
902.0,902.0,0.05627573
903.0,903.0,0.018873652
904.0,904.0,0.0044773235
905.0,905.0,0.026299976
906.0,906.0,0.5128417
907.0,907.0,0.007733139
908.0,908.0,0.0030486481
909.0,909.0,0.00403988
910.0,910.0,0.12959732
911.0,911.0,0.006759879
912.0,912.0,5.288331E-4
913.0,913.0,0.108635426
914.0,914.0,0.0020922702
915.0,915.0,0.005609367
916.0,916.0,0.12950149
917.0,917.0,0.016037522
918.0,918.0,0.0018907473
919.0,919.0,0.6301823
920.0,920.0,0.18745613
921.0,921.0,0.0026026587
922.0,922.0,0.049402274
923.0,923.0,0.0013566423
924.0,924.0,0.014268651
925.0,925.0,0.57417405
926.0,926.0,7.439921E-5
927.0,927.0,0.0017671228
928.0,928.0,0.074034974
929.0,929.0,0.0020210969
930.0,930.0,0.19282643
931.0,931.0,0.007617347
932.0,932.0,0.04136614
933.0,933.0,0.07323134
934.0,934.0,0.0049100253
935.0,935.0,0.04799999
936.0,936.0,0.028541008
937.0,937.0,0.0058723534
938.0,938.0,0.050565425
939.0,939.0,0.0019247142
940.0,940.0,0.008134409
941.0,941.0,0.308386
942.0,942.0,0.003745131
943.0,943.0,0.28264162
944.0,944.0,6.258282E-4
945.0,945.0,0.22606914
946.0,946.0,0.0020015405
947.0,947.0,0.019596366
948.0,948.0,3.7986922E-4
949.0,949.0,0.012734292
950.0,950.0,0.0013330054
951.0,951.0,0.29071617
952.0,952.0,0.33964008
953.0,953.0,0.006055141
954.0,954.0,0.003538364
955.0,955.0,0.024964442
956.0,956.0,0.13843383
957.0,957.0,4.5467544E-4
958.0,958.0,0.003248157
959.0,959.0,4.5516607E-4
960.0,960.0,0.0062726894
961.0,961.0,0.0019083846
962.0,962.0,0.0022872211
963.0,963.0,0.0020610718
964.0,964.0,0.0759266
965.0,965.0,0.0014429602
966.0,966.0,3.4325838E-4
967.0,967.0,0.7948444
968.0,968.0,0.011025141
