Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.143E-5,1.502696882,0.03399464,0.461612284,0,0.05
3.56228E-5,1.752038238,0.038355638,0.443618042,0,0.05
4.05066E-5,2.003669676,0.043386029,0.427783109,0,0.05
4.48461E-5,2.254348494,0.047811691,0.413867562,0,0.05
4.88781E-5,2.50231476,0.051887359,0.401151631,0,0.05
5.38335E-5,2.753907741,0.056848739,0.389395393,0,0.05
6.00789E-5,3.002986094,0.063028227,0.378838772,0,0.05
6.51057E-5,3.252881555,0.067943513,0.369241843,0,0.1
7.32006E-5,3.504134718,0.075751331,0.360604607,0,0.15
7.82406E-5,3.754869368,0.080546927,0.35268714,0,0.2
8.27375E-5,4.004573722,0.084783842,0.34524952,0.012195122,0.2
8.72746E-5,4.251803219,0.089019262,0.338291747,0.012195122,0.2
9.15094E-5,4.50251932,0.092937267,0.331573896,0.012195122,0.2
9.6233E-5,4.755341403,0.097267972,0.325095969,0.012195122,0.2
1.05608E-4,5.007381913,0.105742087,0.319097889,0.012195122,0.2
1.11307E-4,5.255953536,0.110815477,0.313579655,0.012195122,0.2
1.19201E-4,5.50787053,0.117749372,0.308301344,0.012195122,0.2
1.23972E-4,5.75147187,0.121887948,0.303502879,0.012195122,0.2
1.30541E-4,6.006888795,0.12752259,0.298704415,0.012195122,0.2
1.38239E-4,6.262646616,0.134034931,0.294145873,0.012195122,0.2
1.42695E-4,6.502069241,0.137760096,0.290067179,0.024390244,0.2
1.46635E-4,6.76254713,0.14102765,0.28574856,0.024390244,0.2
1.49666E-4,7.014856865,0.143524472,0.281669866,0.024390244,0.2
1.55374E-4,7.258598415,0.148187068,0.277831094,0.024390244,0.2
1.59734E-4,7.511822329,0.151714071,0.273992322,0.024390244,0.2
1.62353E-4,7.753553375,0.153819222,0.270393474,0.036585366,0.2
1.70942E-4,8.004670407,0.160649683,0.266794626,0.036585366,0.2
1.75488E-4,8.264091087,0.164220434,0.263195777,0.036585366,0.2
1.8336E-4,8.515971376,0.170331675,0.259836852,0.048780488,0.2
1.89869E-4,8.759007621,0.175318608,0.25671785,0.048780488,0.2
1.95904E-4,9.0102418,0.179888154,0.253598848,0.048780488,0.2
2.00899E-4,9.268932126,0.183632798,0.250479846,0.06097561,0.2
2.10469E-4,9.51762012,0.190711702,0.247600768,0.073170732,0.2
2.1589E-4,9.752597854,0.194667596,0.244961612,0.073170732,0.2
2.2383E-4,10.017908583,0.200392985,0.242082534,0.073170732,0.2
2.29775E-4,10.267722108,0.204625767,0.239443378,0.073170732,0.2
2.35221E-4,10.500829826,0.208464923,0.237044146,0.073170732,0.2
2.40941E-4,10.763098747,0.212457287,0.23440499,0.073170732,0.2
2.50633E-4,11.008721369,0.219130818,0.232005758,0.073170732,0.25
2.58347E-4,11.264811493,0.224362374,0.229606526,0.073170732,0.25
2.63376E-4,11.525643556,0.22773502,0.227207294,0.073170732,0.25
2.67838E-4,11.764069005,0.230703063,0.225047985,0.073170732,0.25
2.71417E-4,12.007389045,0.23306718,0.222888676,0.073170732,0.25
2.76926E-4,12.254856555,0.236678213,0.220729367,0.073170732,0.25
2.82466E-4,12.507482691,0.240275641,0.218570058,0.073170732,0.25
2.85184E-4,12.763336356,0.24202786,0.216410749,0.085365854,0.25
2.91036E-4,13.022390084,0.245773459,0.21425144,0.085365854,0.25
2.96774E-4,13.25855567,0.249410945,0.212332054,0.085365854,0.25
3.05908E-4,13.530148281,0.255128318,0.210172745,0.097560976,0.25
3.09836E-4,13.776298477,0.257560582,0.208253359,0.097560976,0.25
3.14489E-4,14.026535373,0.26042145,0.206333973,0.097560976,0.25
3.17831E-4,14.279753028,0.262462536,0.204414587,0.097560976,0.25
3.2144E-4,14.50345589,0.264653969,0.202735125,0.097560976,0.25
3.26212E-4,14.762996116,0.26753177,0.200815739,0.097560976,0.25
3.30813E-4,15.025891523,0.270285091,0.198896353,0.097560976,0.25
3.35653E-4,15.259237178,0.273159909,0.197216891,0.097560976,0.25
3.4375E-4,15.532469574,0.277918062,0.195297505,0.097560976,0.25
3.45647E-4,15.774095336,0.279023263,0.193618042,0.097560976,0.25
3.5116E-4,16.018084085,0.282218127,0.19193858,0.097560976,0.25
3.56817E-4,16.26582618,0.285466711,0.190259117,0.097560976,0.25
3.58983E-4,16.516390043,0.286702758,0.188579655,0.097560976,0.25
3.60536E-4,16.768540746,0.287586268,0.186900192,0.097560976,0.25
3.67268E-4,17.024111412,0.291391344,0.185220729,0.109756098,0.25
3.73603E-4,17.283658039,0.29493502,0.183541267,0.109756098,0.25
3.7937E-4,17.510524876,0.298130535,0.182101727,0.109756098,0.25
3.8218E-4,17.777271934,0.299676844,0.180422265,0.12195122,0.25
3.87271E-4,18.00811825,0.302461641,0.178982726,0.12195122,0.25
3.91285E-4,18.280807853,0.304641529,0.177303263,0.134146341,0.25
3.948E-4,18.516747539,0.306539154,0.175863724,0.134146341,0.25
3.99255E-4,18.755702179,0.30892976,0.174424184,0.134146341,0.25
4.03134E-4,19.036436814,0.310997796,0.172744722,0.134146341,0.25
4.08714E-4,19.280549361,0.313951113,0.171305182,0.134146341,0.25
4.14362E-4,19.527656465,0.316914412,0.169865643,0.146341463,0.25
4.20863E-4,19.77891252,0.320293818,0.168426104,0.146341463,0.25
4.34362E-4,20.036810683,0.327206068,0.166986564,0.146341463,0.25
4.37098E-4,20.25479682,0.328589847,0.165786948,0.146341463,0.25
4.43053E-4,20.518862049,0.331581848,0.164347409,0.146341463,0.25
4.45836E-4,20.785883201,0.332970987,0.162907869,0.146341463,0.25
4.51202E-4,21.010724107,0.335633631,0.161708253,0.146341463,0.25
4.59064E-4,21.284324397,0.339496461,0.160268714,0.146341463,0.25
4.66449E-4,21.51525177,0.343084139,0.159069098,0.146341463,0.25
4.69306E-4,21.796093542,0.344461988,0.157629559,0.146341463,0.25
4.73508E-4,22.03153579,0.346477187,0.156429942,0.146341463,0.25
4.75848E-4,22.268864005,0.347594271,0.155230326,0.146341463,0.25
4.80177E-4,22.508029195,0.349651195,0.15403071,0.146341463,0.25
4.86477E-4,22.798092483,0.352621042,0.152591171,0.146341463,0.25
4.93597E-4,23.043645276,0.355944913,0.151391555,0.158536585,0.25
4.98925E-4,23.292013858,0.3584097,0.150191939,0.158536585,0.25
5.06101E-4,23.544123747,0.361700276,0.148992322,0.158536585,0.25
5.10043E-4,23.797973144,0.363493376,0.147792706,0.158536585,0.25
5.18018E-4,24.003964937,0.367090499,0.146833013,0.170731707,0.25
5.21317E-4,24.263970196,0.368566984,0.145633397,0.170731707,0.25
5.29141E-4,24.526915331,0.372040241,0.144433781,0.170731707,0.25
5.33843E-4,24.792812846,0.374109504,0.143234165,0.182926829,0.25
5.39071E-4,25.007533867,0.376394287,0.142274472,0.182926829,0.25
5.45644E-4,25.279228096,0.3792434,0.141074856,0.182926829,0.25
5.51495E-4,25.553526469,0.381757578,0.13987524,0.195121951,0.25
5.55752E-4,25.775653142,0.383573974,0.138915547,0.207317073,0.25
5.59111E-4,26.054589533,0.384999512,0.137715931,0.207317073,0.25
5.64849E-4,26.279568703,0.387419912,0.136756238,0.207317073,0.3
5.70425E-4,26.50674101,0.38975385,0.135796545,0.207317073,0.3
5.75952E-4,26.793343368,0.392049645,0.134596929,0.207317073,0.3
5.81529E-4,27.024952572,0.394349061,0.133637236,0.207317073,0.3
5.88232E-4,27.259666974,0.397089617,0.132677543,0.207317073,0.3
5.94263E-4,27.5557818,0.399534305,0.131477927,0.207317073,0.3
6.00846E-4,27.794992251,0.402180192,0.130518234,0.207317073,0.3
6.11766E-4,28.037740464,0.406518175,0.129558541,0.207317073,0.3
6.17623E-4,28.283745152,0.40881875,0.128598848,0.207317073,0.3
6.23491E-4,28.532170812,0.41110631,0.127639155,0.207317073,0.3
6.30065E-4,28.782735618,0.413647851,0.126679463,0.207317073,0.35
6.35933E-4,29.036205212,0.415898188,0.12571977,0.207317073,0.35
6.44248E-4,29.291761561,0.419057249,0.124760077,0.207317073,0.35
6.52048E-4,29.551469164,0.421989748,0.123800384,0.207317073,0.35
6.56564E-4,29.813700339,0.42367426,0.122840691,0.207317073,0.35
6.61883E-4,30.011742522,0.425645696,0.122120921,0.207317073,0.35
6.70001E-4,30.278667751,0.428628323,0.121161228,0.207317073,0.4
6.74754E-4,30.547228649,0.43036073,0.120201536,0.207317073,0.4
6.80483E-4,30.750959133,0.432434359,0.119481766,0.219512195,0.4
6.84856E-4,31.024179207,0.434007357,0.118522073,0.219512195,0.4
6.95567E-4,31.301060579,0.43782308,0.11756238,0.219512195,0.45
7.0215E-4,31.511067834,0.440143209,0.11684261,0.219512195,0.45
7.07285E-4,31.793264268,0.441939522,0.115882917,0.219512195,0.45
7.1374E-4,32.006552299,0.444181224,0.115163148,0.231707317,0.45
7.20118E-4,32.29360589,0.446378516,0.114203455,0.243902439,0.45
7.24092E-4,32.510340449,0.447738977,0.113483685,0.243902439,0.45
7.29045E-4,32.800753807,0.449425178,0.112523992,0.243902439,0.45
7.30347E-4,33.01962111,0.449866879,0.111804223,0.243902439,0.45
7.3576E-4,33.313080359,0.451695145,0.11084453,0.243902439,0.45
7.3875E-4,33.53456219,0.4526998,0.11012476,0.256097561,0.45
7.44516E-4,33.757476109,0.454626501,0.10940499,0.256097561,0.45
7.51936E-4,34.056754103,0.457086618,0.108445298,0.256097561,0.45
7.54036E-4,34.282736669,0.457778741,0.107725528,0.256097561,0.45
7.54761E-4,34.509075069,0.458017381,0.107005758,0.256097561,0.45
7.62951E-4,34.813049653,0.460697757,0.106046065,0.256097561,0.45
7.72169E-4,35.043344225,0.463682773,0.105326296,0.256097561,0.45
7.75694E-4,35.275889516,0.464815753,0.104606526,0.256097561,0.45
7.78125E-4,35.509014585,0.465594127,0.103886756,0.268292683,0.45
7.8128E-4,35.821392191,0.4666012,0.102927063,0.280487805,0.45
7.87136E-4,36.056928518,0.468460243,0.102207294,0.280487805,0.45
7.92098E-4,36.293622856,0.470025108,0.101487524,0.280487805,0.45
7.9653E-4,36.53180284,0.471415373,0.100767754,0.280487805,0.45
8.00646E-4,36.771640208,0.472699727,0.100047985,0.280487805,0.45
8.05229E-4,37.012816064,0.474122648,0.099328215,0.280487805,0.45
8.08563E-4,37.255231789,0.47515303,0.098608445,0.280487805,0.45
8.17841E-4,37.581114352,0.477999062,0.097648752,0.280487805,0.45
8.23623E-4,37.827612277,0.47975706,0.096928983,0.280487805,0.45
8.2775E-4,38.075437014,0.481004994,0.096209213,0.280487805,0.45
8.3414E-4,38.324790074,0.482925007,0.095489443,0.280487805,0.45
8.37871E-4,38.575667407,0.484039262,0.094769674,0.280487805,0.45
8.42366E-4,38.827959412,0.485375777,0.094049904,0.280487805,0.45
8.44565E-4,39.08118713,0.48602708,0.093330134,0.280487805,0.45
8.49213E-4,39.250789704,0.487398179,0.092850288,0.280487805,0.45
8.53793E-4,39.506464861,0.488741883,0.092130518,0.280487805,0.45
8.5878E-4,39.763482259,0.490197441,0.091410749,0.280487805,0.45
8.60105E-4,40.021362538,0.490582585,0.090690979,0.280487805,0.45
8.61557E-4,40.279586087,0.491004049,0.089971209,0.292682927,0.45
8.62879E-4,40.538375483,0.491387432,0.08925144,0.292682927,0.45
8.71741E-4,40.799358271,0.493941189,0.08853167,0.292682927,0.45
8.74257E-4,41.061380706,0.494661605,0.0878119,0.304878049,0.45
8.81996E-4,41.325049953,0.496864909,0.087092131,0.304878049,0.45
8.8515E-4,41.501976686,0.49775707,0.086612284,0.304878049,0.45
8.85739E-4,41.76765845,0.497923587,0.085892514,0.304878049,0.45
8.88855E-4,42.033925603,0.498801572,0.085172745,0.304878049,0.45
8.92603E-4,42.301172783,0.499853518,0.084452975,0.304878049,0.45
9.00286E-4,42.570119546,0.501996085,0.083733205,0.304878049,0.45
9.06815E-4,42.750929299,0.503802496,0.083253359,0.304878049,0.45
9.10645E-4,43.023608558,0.504855921,0.082533589,0.304878049,0.45
9.12549E-4,43.29711335,0.505378124,0.08181382,0.304878049,0.45
9.13984E-4,43.571135518,0.505770793,0.08109405,0.304878049,0.45
9.16886E-4,43.754381102,0.506563218,0.080614203,0.304878049,0.45
9.21017E-4,44.030226622,0.507686901,0.079894434,0.304878049,0.45
9.22821E-4,44.306903838,0.508175965,0.079174664,0.304878049,0.45
9.34878E-4,44.585058921,0.511420036,0.078454894,0.304878049,0.45
9.38808E-4,44.772615082,0.512468142,0.077975048,0.304878049,0.45
9.43494E-4,45.055252123,0.51371208,0.077255278,0.304878049,0.45
9.47868E-4,45.33939021,0.514867308,0.076535509,0.317073171,0.45
9.49207E-4,45.529179561,0.515219841,0.076055662,0.317073171,0.45
9.56614E-4,45.815400458,0.517161161,0.075335893,0.317073171,0.45
9.58183E-4,46.006906337,0.517570254,0.074856046,0.317073171,0.45
9.61671E-4,46.295129862,0.518477711,0.074136276,0.317073171,0.45
9.72505E-4,46.585027563,0.52127393,0.073416507,0.317073171,0.45
9.73497E-4,46.779666947,0.521528213,0.07293666,0.317073171,0.45
9.75867E-4,47.072217433,0.52213511,0.072216891,0.317073171,0.45
9.76313E-4,47.267450739,0.522248929,0.071737044,0.317073171,0.45
9.83493E-4,47.561216583,0.524076786,0.071017274,0.329268293,0.45
9.87575E-4,47.758666575,0.525109804,0.070537428,0.329268293,0.45
1.00011E-3,48.058209176,0.528253779,0.069817658,0.329268293,0.5
1.00026E-3,48.258249857,0.528292111,0.069337812,0.329268293,0.5
1.01019E-3,48.560140517,0.530752207,0.068618042,0.329268293,0.55
1.01513E-3,48.762982976,0.53196819,0.068138196,0.329268293,0.55
1.02809E-3,49.070712836,0.535123335,0.067418426,0.329268293,0.55
1.02889E-3,49.276418292,0.535318246,0.06693858,0.329268293,0.55
1.03491E-3,49.586547979,0.536768415,0.06621881,0.329268293,0.55
1.04083E-3,49.79442415,0.538187473,0.065738964,0.329268293,0.55
1.04555E-3,50.003450874,0.539311078,0.065259117,0.329268293,0.55
1.05086E-3,50.318369029,0.540569372,0.064539347,0.341463415,0.55
1.05472E-3,50.529195166,0.541480073,0.064059501,0.353658537,0.55
1.06832E-3,50.849055436,0.544658438,0.063339731,0.365853659,0.55
1.07318E-3,51.063308963,0.545784816,0.062859885,0.365853659,0.55
1.0801E-3,51.27924314,0.547377311,0.062380038,0.365853659,0.55
1.08644E-3,51.604443288,0.548826912,0.061660269,0.365853659,0.55
1.10095E-3,51.824160522,0.552110282,0.061180422,0.365853659,0.55
1.10811E-3,52.045510663,0.553713071,0.060700576,0.37804878,0.55
1.11469E-3,52.268218747,0.555174122,0.060220729,0.37804878,0.55
1.11805E-3,52.603283926,0.555918094,0.05950096,0.37804878,0.55
1.1245E-3,52.827618519,0.557338414,0.059021113,0.390243902,0.55
1.13468E-3,53.024198096,0.559559988,0.058541267,0.390243902,0.55
1.14327E-3,53.282348485,0.561418781,0.05806142,0.402439024,0.6
1.14842E-3,53.511686117,0.56252365,0.057581574,0.402439024,0.6
1.15397E-3,53.857007439,0.563711478,0.056861804,0.402439024,0.6
1.15936E-3,54.088375029,0.564856512,0.056381958,0.402439024,0.6
1.16786E-3,54.321801042,0.566651521,0.055902111,0.402439024,0.6
1.17027E-3,54.555712173,0.567157217,0.055422265,0.402439024,0.6
1.17271E-3,54.790059299,0.567667276,0.054942418,0.426829268,0.6
1.17481E-3,55.024977771,0.568107972,0.054462572,0.426829268,0.6
1.18038E-3,55.260779296,0.569267865,0.053982726,0.43902439,0.6
1.18238E-3,55.615209205,0.56968162,0.053262956,0.43902439,0.6
1.199E-3,55.853516801,0.573100352,0.052783109,0.43902439,0.6
1.20718E-3,56.094288665,0.574763307,0.052303263,0.451219512,0.6
1.21305E-3,56.336738132,0.57594854,0.051823417,0.451219512,0.6
1.2133E-3,56.579385315,0.576000064,0.05134357,0.463414634,0.6
1.22641E-3,56.824513094,0.578622723,0.050863724,0.463414634,0.6
1.2311E-3,57.070445896,0.579552478,0.050383877,0.463414634,0.6
1.23219E-3,57.316850818,0.579768211,0.049904031,0.475609756,0.6
1.2404E-3,57.564303624,0.581385691,0.049424184,0.475609756,0.6
1.24638E-3,57.81348197,0.582555181,0.048944338,0.475609756,0.6
1.25105E-3,58.063377408,0.58346495,0.048464491,0.475609756,0.6
1.2602E-3,58.315090916,0.585233228,0.047984645,0.475609756,0.6
1.27879E-3,58.569369294,0.588784314,0.047504798,0.475609756,0.65
1.28144E-3,58.825488708,0.589285939,0.047024952,0.475609756,0.65
1.28788E-3,59.082879634,0.590497107,0.046545106,0.475609756,0.65
1.29171E-3,59.340875587,0.591215156,0.046065259,0.475609756,0.65
1.30373E-3,59.60057603,0.593452321,0.045585413,0.475609756,0.65
1.31159E-3,59.862476508,0.594901496,0.045105566,0.487804878,0.65
1.31775E-3,60.125465453,0.596031276,0.04462572,0.487804878,0.65
1.32144E-3,60.257609899,0.596704465,0.044385797,0.487804878,0.65
1.33257E-3,60.523240791,0.598719683,0.04390595,0.487804878,0.65
1.34716E-3,60.791838408,0.601334274,0.043426104,0.487804878,0.65
1.35271E-3,61.062138266,0.602319696,0.042946257,0.487804878,0.65
1.3653E-3,61.334629394,0.604536732,0.042466411,0.487804878,0.65
1.37501E-3,61.609027688,0.606229637,0.041986564,0.487804878,0.65
1.38348E-3,61.885558387,0.607694441,0.041506718,0.487804878,0.65
1.38352E-3,62.02391057,0.607701123,0.041266795,0.487804878,0.65
1.38651E-3,62.301041054,0.6082151,0.040786948,0.5,0.65
1.39239E-3,62.579472673,0.609222713,0.040307102,0.5,0.65
1.41192E-3,62.861598057,0.612534667,0.039827255,0.5,0.65
1.41512E-3,63.003109977,0.613071268,0.039587332,0.5,0.65
1.42598E-3,63.287648667,0.614883156,0.039107486,0.5,0.65
1.43435E-3,63.574326254,0.616269033,0.038627639,0.5,0.65
1.44818E-3,63.863671396,0.618534923,0.038147793,0.5,0.7
1.44961E-3,64.008632455,0.6187679,0.037907869,0.5,0.7
1.46852E-3,64.302173255,0.621821054,0.037428023,0.5,0.7
1.4823E-3,64.597500738,0.624014641,0.036948177,0.512195122,0.7
1.48382E-3,64.894139038,0.624255063,0.03646833,0.512195122,0.7
1.48423E-3,65.042561769,0.62431903,0.036228407,0.512195122,0.7
1.49881E-3,65.341257685,0.626609809,0.03574856,0.512195122,0.7
1.50873E-3,65.642626475,0.628151951,0.035268714,0.512195122,0.7
1.50916E-3,65.793542513,0.628218181,0.035028791,0.512195122,0.7
1.51689E-3,66.096590963,0.62941009,0.034548944,0.524390244,0.7
1.55043E-3,66.251633586,0.634496701,0.034309021,0.524390244,0.75
1.56346E-3,66.56302881,0.636436172,0.033829175,0.548780488,0.75
1.57264E-3,66.876762731,0.637790093,0.033349328,0.548780488,0.75
1.58242E-3,67.035005071,0.639220933,0.033109405,0.548780488,0.75
1.58778E-3,67.352423762,0.639999725,0.032629559,0.548780488,0.75
1.60542E-3,67.512966243,0.642542227,0.032389635,0.548780488,0.75
1.6128E-3,67.835088239,0.643593991,0.031909789,0.548780488,0.75
1.62357E-3,68.159347967,0.645119489,0.031429942,0.548780488,0.75
1.62772E-3,68.322119909,0.645703619,0.031190019,0.548780488,0.75
1.62884E-3,68.647779948,0.645861178,0.030710173,0.56097561,0.75
1.63484E-3,68.811264058,0.646701728,0.03047025,0.56097561,0.75
1.64383E-3,69.140022237,0.647953687,0.029990403,0.585365854,0.75
1.65257E-3,69.305279668,0.649162783,0.02975048,0.585365854,0.75
1.68736E-3,69.639737231,0.653892036,0.029270633,0.585365854,0.75
1.69691E-3,69.809427899,0.655167898,0.02903071,0.585365854,0.75
1.71795E-3,70.152210771,0.657946682,0.028550864,0.597560976,0.8
1.71956E-3,70.324166865,0.658157891,0.02831094,0.609756098,0.8
1.72575E-3,70.668757312,0.658965443,0.027831094,0.609756098,0.8
1.72592E-3,70.841349094,0.658987602,0.027591171,0.609756098,0.8
1.73119E-3,71.014467986,0.659672544,0.027351248,0.609756098,0.8
1.75034E-3,71.364425648,0.662138094,0.026871401,0.609756098,0.8
1.76337E-3,71.540762165,0.663794696,0.026631478,0.609756098,0.85
1.77331E-3,71.895040342,0.665049138,0.026151631,0.62195122,0.85
1.77571E-3,72.072610911,0.665349289,0.025911708,0.62195122,0.85
1.77708E-3,72.250318994,0.665521633,0.025671785,0.62195122,0.85
1.78118E-3,72.606542947,0.666034542,0.025191939,0.62195122,0.85
1.78199E-3,72.784741662,0.666135085,0.024952015,0.62195122,0.85
1.80441E-3,73.144171718,0.668910076,0.024472169,0.62195122,0.85
1.80497E-3,73.324668622,0.668978887,0.024232246,0.62195122,0.85
1.81087E-3,73.505755878,0.66970159,0.023992322,0.62195122,0.85
1.84423E-3,73.872023075,0.67372633,0.023512476,0.62195122,0.85
1.85452E-3,74.057474613,0.674947963,0.023272553,0.62195122,0.85
1.85656E-3,74.428752256,0.67519001,0.022792706,0.634146341,0.85
1.8652E-3,74.615272233,0.676207054,0.022552783,0.634146341,0.85
1.88108E-3,74.803380559,0.678060901,0.02231286,0.634146341,0.85
1.8906E-3,75.181353802,0.679161567,0.021833013,0.634146341,0.85
1.90111E-3,75.37146431,0.680367728,0.02159309,0.634146341,0.85
1.9013E-3,75.561594325,0.68039004,0.021353167,0.634146341,0.85
1.90811E-3,75.752405631,0.681167364,0.021113244,0.634146341,0.85
1.91152E-3,76.134572058,0.681554206,0.020633397,0.634146341,0.85
1.91187E-3,76.325759292,0.681594667,0.020393474,0.634146341,0.85
1.91319E-3,76.517078202,0.681744066,0.020153551,0.634146341,0.85
1.92248E-3,76.90142134,0.682794504,0.019673704,0.646341463,0.85
1.92927E-3,77.094348381,0.683557409,0.019433781,0.658536585,0.85
1.93469E-3,77.287817729,0.684164269,0.019193858,0.658536585,0.85
1.93567E-3,77.674910039,0.684273695,0.018714012,0.670731707,0.85
1.96456E-3,77.871366383,0.687465536,0.018474088,0.682926829,0.85
1.96844E-3,78.068210258,0.68788879,0.018234165,0.682926829,0.85
1.97021E-3,78.265231432,0.688082051,0.017994242,0.682926829,0.85
1.97584E-3,78.660044239,0.688693615,0.017514395,0.682926829,0.85
1.97743E-3,78.85780288,0.688865995,0.017274472,0.695121951,0.85
2.0777E-3,79.058268719,0.699367701,0.017034549,0.695121951,0.85
2.08784E-3,79.274742021,0.70039074,0.016794626,0.695121951,0.9
2.11761E-3,79.696155419,0.70335273,0.016314779,0.707317073,0.9
2.14868E-3,79.911023707,0.706383115,0.016074856,0.707317073,0.9
2.17044E-3,80.128067647,0.708468293,0.015834933,0.707317073,0.9
2.19792E-3,80.347859792,0.711060259,0.01559501,0.707317073,0.9
2.20123E-3,80.567983264,0.71136964,0.015355086,0.707317073,0.9
2.21447E-3,80.789429879,0.712598562,0.015115163,0.707317073,0.9
2.22417E-3,81.011846809,0.713493151,0.01487524,0.707317073,0.9
2.25315E-3,81.461064412,0.716132573,0.014395393,0.707317073,0.9
2.30257E-3,81.691321472,0.720522137,0.01415547,0.707317073,0.9
2.30349E-3,81.921670538,0.720602578,0.013915547,0.707317073,0.9
2.30384E-3,82.152054556,0.720633123,0.013675624,0.707317073,0.9
2.30682E-3,82.382736829,0.720893511,0.013435701,0.719512195,0.9
2.39964E-3,82.622701103,0.728761254,0.013195777,0.719512195,0.9
2.40033E-3,82.86273368,0.728817507,0.012955854,0.719512195,0.9
2.40795E-3,83.103528183,0.729443427,0.012715931,0.719512195,0.9
2.40821E-3,83.344348761,0.729464797,0.012476008,0.719512195,0.9
2.43997E-3,83.588345778,0.732042996,0.012236084,0.719512195,0.9
2.46678E-3,83.83502349,0.734180887,0.011996161,0.719512195,0.9
2.4763E-3,84.082653959,0.734932531,0.011756238,0.719512195,0.9
2.48568E-3,84.331222047,0.735668092,0.011516315,0.719512195,0.9
2.50519E-3,84.581741215,0.737185705,0.011276392,0.719512195,0.9
2.5208E-3,84.833821018,0.738387128,0.011036468,0.731707317,0.9
2.55956E-3,85.089776803,0.741323994,0.010796545,0.731707317,0.9
2.56351E-3,85.346128104,0.741619976,0.010556622,0.743902439,0.9
2.57893E-3,85.604021217,0.742767346,0.010316699,0.743902439,0.9
2.59368E-3,85.863389703,0.743855773,0.010076775,0.743902439,0.9
2.59443E-3,86.12283302,0.743910733,0.009836852,0.743902439,0.9
2.60899E-3,86.383732401,0.744975467,0.009596929,0.743902439,0.9
2.62239E-3,86.645971366,0.745947234,0.009357006,0.743902439,0.9
2.69705E-3,86.915676709,0.751230686,0.009117083,0.743902439,0.9
2.72781E-3,87.188457783,0.753343805,0.008877159,0.743902439,0.9
2.7953E-3,87.467987523,0.757856844,0.008637236,0.743902439,0.9
2.80706E-3,87.74869376,0.758626754,0.008397313,0.743902439,0.9
2.83588E-3,88.032281681,0.760492026,0.00815739,0.756097561,0.9
2.85754E-3,88.318036122,0.761875509,0.007917466,0.756097561,0.9
2.88203E-3,88.606239398,0.763420153,0.007677543,0.756097561,0.9
2.92528E-3,88.898767089,0.766099464,0.00743762,0.768292683,0.9
2.95453E-3,89.194220416,0.767877968,0.007197697,0.768292683,0.95
2.96111E-3,89.490331809,0.768274289,0.006957774,0.768292683,0.95
3.06079E-3,89.796410931,0.774116037,0.00671785,0.780487805,0.95
3.08724E-3,90.105134486,0.775616742,0.006477927,0.792682927,1
3.14018E-3,90.419152467,0.778562168,0.006238004,0.792682927,1
3.16729E-3,90.735881607,0.780040718,0.005998081,0.804878049,1
3.25474E-3,91.061355508,0.784678022,0.005758157,0.817073171,1
3.30109E-3,91.391464196,0.787057423,0.005518234,0.829268293,1
3.32324E-3,91.72378842,0.788176353,0.005278311,0.841463415,1
3.34244E-3,92.058032172,0.789136322,0.005038388,0.841463415,1
3.35372E-3,92.393403855,0.789696361,0.004798464,0.853658537,1
3.37241E-3,92.730645255,0.790618186,0.004558541,0.865853659,1
3.44547E-3,93.075192476,0.794143993,0.004318618,0.865853659,1
