Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.44186E-4,18.008981025,0.290295752,0.196976967,0.12195122,0.2
3.50738E-4,18.253316501,0.294196336,0.195297505,0.12195122,0.2
3.55166E-4,18.500195728,0.296807805,0.193618042,0.12195122,0.2
3.58975E-4,18.750226899,0.299039263,0.19193858,0.12195122,0.2
3.62475E-4,19.002603587,0.301077199,0.190259117,0.12195122,0.2
3.66238E-4,19.257964292,0.303255109,0.188579655,0.12195122,0.2
3.71785E-4,19.516078509,0.306440636,0.186900192,0.134146341,0.2
3.77016E-4,19.777845428,0.309418179,0.185220729,0.134146341,0.2
3.80885E-4,20.005478033,0.311603957,0.18378119,0.134146341,0.2
3.84564E-4,20.273449037,0.313669576,0.182101727,0.134146341,0.2
3.89384E-4,20.505869556,0.316357501,0.180662188,0.134146341,0.2
4.0184E-4,20.782723733,0.323206108,0.178982726,0.146341463,0.2
4.05092E-4,21.024636321,0.324971981,0.177543186,0.146341463,0.2
4.14691E-4,21.271064036,0.330130232,0.176103647,0.146341463,0.2
4.19182E-4,21.521299763,0.332516671,0.174664107,0.146341463,0.2
4.21941E-4,21.774158209,0.333974456,0.173224568,0.146341463,0.2
4.28616E-4,22.029726288,0.337474882,0.171785029,0.146341463,0.2
4.34199E-4,22.288732764,0.340374425,0.170345489,0.146341463,0.2
4.37749E-4,22.506728572,0.342205014,0.169145873,0.146341463,0.2
4.42993E-4,22.771054896,0.344890639,0.167706334,0.146341463,0.2
4.4794E-4,23.038633076,0.347403762,0.166266795,0.146341463,0.2
4.5188E-4,23.263801948,0.349391785,0.165067179,0.146341463,0.2
4.56948E-4,23.536538361,0.351931356,0.163627639,0.146341463,0.2
4.63126E-4,23.765982852,0.355000501,0.162428023,0.146341463,0.2
4.67043E-4,24.045524073,0.356931324,0.160988484,0.146341463,0.2
4.72211E-4,24.280755189,0.359461423,0.159788868,0.158536585,0.2
4.7502E-4,24.517694529,0.36082771,0.158589251,0.158536585,0.2
4.77629E-4,24.755910145,0.362092112,0.157389635,0.158536585,0.2
4.8226E-4,25.043473977,0.364324092,0.155950096,0.158536585,0.2
4.87554E-4,25.28635493,0.366856146,0.15475048,0.158536585,0.2
4.92112E-4,25.531765354,0.369020223,0.153550864,0.158536585,0.2
4.98099E-4,25.779641853,0.371840159,0.152351248,0.158536585,0.2
5.01088E-4,26.029293622,0.373238668,0.151151631,0.158536585,0.2
5.04332E-4,26.280684296,0.374749496,0.149952015,0.170731707,0.25
5.09616E-4,26.534716954,0.377195061,0.148752399,0.182926829,0.25
5.12378E-4,26.790521122,0.378465592,0.147552783,0.182926829,0.25
5.14341E-4,27.047158256,0.379365213,0.146353167,0.182926829,0.25
5.21272E-4,27.254379479,0.382522139,0.145393474,0.207317073,0.25
5.27191E-4,27.516552609,0.385192369,0.144193858,0.207317073,0.25
5.30903E-4,27.781176576,0.386855219,0.142994242,0.207317073,0.3
5.36222E-4,28.048303125,0.389222816,0.141794626,0.207317073,0.3
5.44634E-4,28.265370296,0.392929158,0.140834933,0.219512195,0.3
5.47983E-4,28.538561255,0.394392645,0.139635317,0.231707317,0.3
5.54717E-4,28.759634132,0.397313704,0.138675624,0.231707317,0.3
5.6055E-4,29.038743189,0.399820858,0.137476008,0.231707317,0.3
5.72424E-4,29.26616279,0.404861572,0.136516315,0.231707317,0.3
5.78749E-4,29.554239435,0.407512062,0.135316699,0.243902439,0.35
5.80334E-4,29.786140836,0.408172462,0.134357006,0.243902439,0.35
5.85599E-4,30.019455957,0.410355812,0.133397313,0.243902439,0.35
5.90287E-4,30.255137898,0.412286614,0.13243762,0.243902439,0.35
5.92753E-4,30.550851334,0.413297256,0.131238004,0.243902439,0.35
5.97533E-4,30.789495677,0.415245876,0.130278311,0.243902439,0.35
6.00864E-4,31.029019375,0.416596407,0.129318618,0.243902439,0.35
6.065E-4,31.270936487,0.418867477,0.128358925,0.243902439,0.35
6.07978E-4,31.513809046,0.419459872,0.127399232,0.243902439,0.35
6.12377E-4,31.758039236,0.421216437,0.126439539,0.243902439,0.35
6.15496E-4,32.003742,0.422455711,0.125479846,0.243902439,0.35
6.16882E-4,32.25023999,0.423004629,0.124520154,0.243902439,0.35
6.2186E-4,32.560207826,0.4249672,0.123320537,0.243902439,0.35
6.28808E-4,32.810650928,0.427684809,0.122360845,0.243902439,0.35
6.32524E-4,33.063030009,0.429127518,0.121401152,0.243902439,0.35
6.36186E-4,33.253411157,0.430542572,0.120681382,0.243902439,0.35
6.42376E-4,33.509965432,0.432917967,0.119721689,0.243902439,0.4
6.50113E-4,33.768213317,0.435859716,0.118761996,0.243902439,0.4
6.54218E-4,34.029335147,0.437407715,0.117802303,0.243902439,0.4
6.54838E-4,34.291170575,0.43764107,0.11684261,0.243902439,0.4
6.63751E-4,34.555431024,0.440970895,0.115882917,0.243902439,0.4
6.66271E-4,34.755167304,0.441905498,0.115163148,0.243902439,0.4
6.68278E-4,35.022192574,0.442647131,0.114203455,0.243902439,0.4
6.70971E-4,35.289965112,0.443639676,0.113243762,0.256097561,0.4
6.75377E-4,35.559645586,0.445255915,0.112284069,0.256097561,0.4
6.76706E-4,35.762585247,0.445741308,0.111564299,0.256097561,0.4
6.80893E-4,36.034306951,0.447265974,0.110604607,0.256097561,0.4
6.88438E-4,36.308903288,0.449991848,0.109644914,0.256097561,0.4
6.92647E-4,36.516003173,0.451500697,0.108925144,0.268292683,0.4
6.94001E-4,36.793443148,0.451984543,0.107965451,0.268292683,0.4
7.01343E-4,37.002914761,0.454592344,0.107245681,0.268292683,0.4
7.04544E-4,37.284080995,0.455721611,0.106285988,0.268292683,0.4
7.0735E-4,37.566697675,0.456707686,0.105326296,0.268292683,0.4
7.09133E-4,37.779143305,0.457332381,0.104606526,0.268292683,0.4
7.14989E-4,38.063918645,0.459374074,0.103646833,0.268292683,0.4
7.17965E-4,38.279001787,0.460405993,0.102927063,0.268292683,0.4
7.22422E-4,38.567716077,0.461943794,0.10196737,0.268292683,0.4
7.27755E-4,38.785063959,0.463772446,0.101247601,0.280487805,0.4
7.28791E-4,39.003548938,0.464126313,0.100527831,0.280487805,0.4
7.35E-4,39.297076882,0.466236756,0.099568138,0.280487805,0.4
7.37703E-4,39.5183357,0.467150234,0.098848369,0.280487805,0.4
7.42799E-4,39.814907785,0.46886435,0.097888676,0.280487805,0.4
7.48283E-4,40.03882746,0.470696471,0.097168906,0.280487805,0.4
7.51982E-4,40.263915371,0.471925396,0.096449136,0.292682927,0.4
7.58682E-4,40.56668657,0.474136418,0.095489443,0.292682927,0.4
7.60732E-4,40.794778761,0.474809194,0.094769674,0.292682927,0.4
7.65914E-4,41.023936366,0.476502484,0.094049904,0.292682927,0.4
7.69435E-4,41.254298871,0.477646622,0.093330134,0.292682927,0.4
7.73269E-4,41.562805798,0.478886971,0.092370441,0.292682927,0.45
7.75855E-4,41.795077709,0.479720323,0.091650672,0.304878049,0.45
7.80359E-4,42.028408823,0.481165002,0.090930902,0.304878049,0.45
7.84507E-4,42.263249138,0.482488555,0.090211132,0.304878049,0.45
7.86378E-4,42.577540735,0.483083498,0.08925144,0.304878049,0.45
7.89E-4,42.814054364,0.48391489,0.08853167,0.304878049,0.45
7.9718E-4,43.053127896,0.486491078,0.0878119,0.304878049,0.5
7.99107E-4,43.292614429,0.487094152,0.087092131,0.304878049,0.5
8.02638E-4,43.532864863,0.488195936,0.086372361,0.304878049,0.5
8.0675E-4,43.774523568,0.489472659,0.085652591,0.304878049,0.5
8.14289E-4,44.017857829,0.491797361,0.084932821,0.304878049,0.5
8.1807E-4,44.263046625,0.49295505,0.084213052,0.304878049,0.5
8.21822E-4,44.509072523,0.494098982,0.083493282,0.304878049,0.5
8.28091E-4,44.756392001,0.495998626,0.082773512,0.304878049,0.5
8.37779E-4,45.00714735,0.498906374,0.082053743,0.317073171,0.5
8.40013E-4,45.258881698,0.499572101,0.081333973,0.317073171,0.5
8.43811E-4,45.511697665,0.500699925,0.080614203,0.317073171,0.5
8.48849E-4,45.76609731,0.502187917,0.079894434,0.317073171,0.5
8.54046E-4,46.021457612,0.503713911,0.079174664,0.317073171,0.5
8.59549E-4,46.278826469,0.505319494,0.078454894,0.317073171,0.5
8.62784E-4,46.537165984,0.506258391,0.077735125,0.317073171,0.5
8.64928E-4,46.796314845,0.506878672,0.077015355,0.317073171,0.5
8.76151E-4,47.058506854,0.510100875,0.076295585,0.317073171,0.5
8.79646E-4,47.322137326,0.511095833,0.075575816,0.329268293,0.5
8.84228E-4,47.587055595,0.512393795,0.074856046,0.329268293,0.5
8.85932E-4,47.764215765,0.512874855,0.0743762,0.329268293,0.5
8.90848E-4,48.031133571,0.514257332,0.07365643,0.329268293,0.5
8.95875E-4,48.299725855,0.515662646,0.07293666,0.341463415,0.5
9.04708E-4,48.570080325,0.518112791,0.072216891,0.341463415,0.55
9.09078E-4,48.751695754,0.519315713,0.071737044,0.341463415,0.55
9.1761E-4,49.02594306,0.521647129,0.071017274,0.341463415,0.55
9.23115E-4,49.3023455,0.523139663,0.070297505,0.341463415,0.55
9.27181E-4,49.579870001,0.524235887,0.069577735,0.341463415,0.55
9.29668E-4,49.765676669,0.52490404,0.069097889,0.341463415,0.55
9.36411E-4,50.046127566,0.526705774,0.068378119,0.353658537,0.55
9.45364E-4,50.329063327,0.529077366,0.067658349,0.365853659,0.55
9.46671E-4,50.518344683,0.529421476,0.067178503,0.37804878,0.55
9.51378E-4,50.803387452,0.530656891,0.066458733,0.37804878,0.55
9.58479E-4,51.090699016,0.532508699,0.065738964,0.37804878,0.55
9.64054E-4,51.282990874,0.533952105,0.065259117,0.37804878,0.55
9.70474E-4,51.573743989,0.535603346,0.064539347,0.37804878,0.55
9.82589E-4,51.770224641,0.538687824,0.064059501,0.390243902,0.55
9.89281E-4,52.06631318,0.540374195,0.063339731,0.390243902,0.55
1.00718E-3,52.267340908,0.544824206,0.062859885,0.390243902,0.55
1.01331E-3,52.570916894,0.546329832,0.062140115,0.390243902,0.55
1.01806E-3,52.774219939,0.547488599,0.061660269,0.390243902,0.55
1.02477E-3,53.080729919,0.549113876,0.060940499,0.390243902,0.55
1.02614E-3,53.285941212,0.549444651,0.060460653,0.390243902,0.55
1.03036E-3,53.59457011,0.550461376,0.059740883,0.390243902,0.55
1.03119E-3,53.800758861,0.550659437,0.059261036,0.390243902,0.55
1.03658E-3,54.00785401,0.551949877,0.05878119,0.390243902,0.55
1.04244E-3,54.320217485,0.553342973,0.05806142,0.390243902,0.6
1.05678E-3,54.522076753,0.556719074,0.057581574,0.390243902,0.65
1.0697E-3,54.850030364,0.559713681,0.056861804,0.402439024,0.7
1.07395E-3,55.064793316,0.560691077,0.056381958,0.402439024,0.7
1.08318E-3,55.280688927,0.562797379,0.055902111,0.414634146,0.7
1.08486E-3,55.605968997,0.563179099,0.055182342,0.426829268,0.7
1.08605E-3,55.823092792,0.563450262,0.054702495,0.426829268,0.7
1.10221E-3,56.042932936,0.567079068,0.054222649,0.426829268,0.7
1.10499E-3,56.263868967,0.567696484,0.053742802,0.426829268,0.7
1.11136E-3,56.596608532,0.56910681,0.053023033,0.426829268,0.7
1.11213E-3,56.818979389,0.569277677,0.052543186,0.426829268,0.7
1.12094E-3,57.04251934,0.571210622,0.05206334,0.426829268,0.7
1.12917E-3,57.267806319,0.57300087,0.051583493,0.426829268,0.7
1.156E-3,57.609962671,0.578737835,0.050863724,0.426829268,0.7
1.17566E-3,57.844822273,0.58284384,0.050383877,0.426829268,0.7
1.18329E-3,58.080954377,0.584416015,0.049904031,0.426829268,0.7
1.20189E-3,58.320223484,0.588198473,0.049424184,0.426829268,0.7
1.2062E-3,58.561280694,0.589064808,0.048944338,0.426829268,0.7
1.20811E-3,58.802899161,0.589447236,0.048464491,0.426829268,0.7
1.21155E-3,59.044958868,0.590134875,0.047984645,0.43902439,0.7
1.21741E-3,59.288072854,0.591302177,0.047504798,0.43902439,0.7
1.22005E-3,59.531977103,0.591826307,0.047024952,0.451219512,0.7
1.22878E-3,59.77748239,0.59354608,0.046545106,0.451219512,0.7
1.23415E-3,60.02411861,0.59459916,0.046065259,0.451219512,0.7
1.24193E-3,60.252044855,0.596112559,0.045585413,0.451219512,0.7
1.25207E-3,60.522451563,0.598069091,0.045105566,0.451219512,0.75
1.25602E-3,60.773393888,0.598825689,0.04462572,0.451219512,0.8
1.25823E-3,61.024911142,0.599247317,0.044145873,0.451219512,0.8
1.26324E-3,61.277472367,0.600200818,0.043666027,0.451219512,0.8
1.27188E-3,61.53160778,0.60183606,0.04318618,0.451219512,0.8
1.27966E-3,61.7870077,0.603296366,0.042706334,0.463414634,0.8
1.283E-3,62.043572882,0.603920998,0.042226488,0.463414634,0.8
1.28643E-3,62.300757963,0.604559633,0.041746641,0.463414634,0.8
1.28711E-3,62.558120368,0.604684311,0.041266795,0.475609756,0.8
1.2966E-3,62.81737,0.606439159,0.040786948,0.475609756,0.8
1.30262E-3,63.077711293,0.607545584,0.040307102,0.475609756,0.8
1.30541E-3,63.33868521,0.608055129,0.039827255,0.487804878,0.8
1.31127E-3,63.600525119,0.6091211,0.039347409,0.487804878,0.8
1.31926E-3,63.86360351,0.610566405,0.038867562,0.5,0.8
1.32841E-3,64.129208778,0.612208648,0.038387716,0.5,0.8
1.32916E-3,64.262125039,0.612343807,0.038147793,0.5,0.8
1.33791E-3,64.529533368,0.613899711,0.037667946,0.5,0.8
1.34864E-3,64.799214859,0.615791688,0.0371881,0.5,0.8
1.35137E-3,65.069351891,0.616269586,0.036708253,0.512195122,0.8
1.36365E-3,65.341795593,0.618406252,0.036228407,0.512195122,0.8
1.37612E-3,65.616654957,0.620552795,0.03574856,0.512195122,0.8
1.38539E-3,65.755194285,0.622132615,0.035508637,0.512195122,0.8
1.4006E-3,66.034850499,0.624695026,0.035028791,0.512195122,0.8
1.40577E-3,66.315947755,0.625558245,0.034548944,0.512195122,0.85
1.41122E-3,66.59780666,0.626464813,0.034069098,0.512195122,0.85
1.41857E-3,66.881389683,0.627680091,0.033589251,0.524390244,0.85
1.42373E-3,67.023762372,0.628527262,0.033349328,0.524390244,0.85
1.43472E-3,67.310628462,0.63032097,0.032869482,0.536585366,0.85
1.45331E-3,67.601097143,0.633315576,0.032389635,0.536585366,0.85
1.46194E-3,67.892970488,0.634690592,0.031909789,0.548780488,0.85
1.4654E-3,68.039510862,0.635238479,0.031669866,0.548780488,0.85
1.46955E-3,68.333051091,0.635893624,0.031190019,0.548780488,0.85
1.47431E-3,68.627614908,0.636641362,0.030710173,0.56097561,0.85
1.47638E-3,68.775253002,0.636965981,0.03047025,0.56097561,0.85
1.50002E-3,69.073984684,0.640631812,0.029990403,0.56097561,0.85
1.52532E-3,69.376650674,0.644472919,0.029510557,0.56097561,0.85
1.52688E-3,69.529338231,0.644706154,0.029270633,0.56097561,0.9
1.53598E-3,69.836136132,0.646066675,0.028790787,0.56097561,0.9
1.53966E-3,70.144066293,0.646613397,0.02831094,0.56097561,0.9
1.54549E-3,70.298614846,0.647476231,0.028071017,0.56097561,0.9
1.55138E-3,70.608739147,0.648344736,0.027591171,0.56097561,0.9
1.55189E-3,70.763927728,0.648418954,0.027351248,0.56097561,0.9
1.56042E-3,71.075962583,0.649667527,0.026871401,0.56097561,0.9
1.62005E-3,71.398284487,0.658154669,0.026391555,0.56097561,0.9
1.62335E-3,71.560619086,0.658612097,0.026151631,0.573170732,0.9
1.64484E-3,71.889080536,0.66156288,0.025671785,0.573170732,0.9
1.65409E-3,72.054489286,0.662817512,0.025431862,0.585365854,0.9
1.66277E-3,72.386209682,0.66398701,0.024952015,0.585365854,0.9
1.66379E-3,72.55258907,0.664123899,0.024712092,0.585365854,0.9
1.67617E-3,72.886626273,0.665774635,0.024232246,0.597560976,0.9
1.68167E-3,73.054793441,0.666503778,0.023992322,0.609756098,0.9
1.68374E-3,73.391529587,0.666776573,0.023512476,0.609756098,0.9
1.69051E-3,73.560580488,0.667667782,0.023272553,0.62195122,0.9
1.70437E-3,73.901147606,0.669476997,0.022792706,0.62195122,0.9
1.72415E-3,74.073562731,0.672025587,0.022552783,0.62195122,0.9
1.73156E-3,74.419642113,0.67297048,0.022072937,0.634146341,0.9
1.73603E-3,74.593245022,0.673536995,0.021833013,0.634146341,0.9
1.73676E-3,74.766921391,0.673630014,0.02159309,0.634146341,0.9
1.78581E-3,75.123901583,0.679722205,0.021113244,0.646341463,0.9
1.80699E-3,75.304600922,0.682284474,0.020873321,0.646341463,0.9
1.8177E-3,75.667868241,0.683563453,0.020393474,0.658536585,0.9
1.82444E-3,75.850311885,0.684363302,0.020153551,0.658536585,0.9
1.82974E-3,76.033285695,0.684989764,0.019913628,0.670731707,0.9
1.85371E-3,76.403147097,0.687791789,0.019433781,0.670731707,0.9
1.87716E-3,76.590863452,0.690485024,0.019193858,0.670731707,0.9
1.89473E-3,76.780336429,0.692472104,0.018953935,0.682926829,0.9
1.92673E-3,77.163460802,0.696027239,0.018474088,0.682926829,0.9
1.92923E-3,77.356383333,0.696300892,0.018234165,0.682926829,0.9
1.93927E-3,77.550310588,0.69739821,0.017994242,0.682926829,0.9
1.94371E-3,77.938659485,0.697880791,0.017514395,0.682926829,0.9
1.94952E-3,78.133611532,0.698509306,0.017274472,0.682926829,0.9
2.01123E-3,78.33473436,0.705031006,0.017034549,0.682926829,0.9
2.03839E-3,78.538570812,0.707812651,0.016794626,0.682926829,0.9
2.04834E-3,78.94777776,0.708818726,0.016314779,0.695121951,0.9
2.05087E-3,79.15286502,0.709074067,0.016074856,0.695121951,0.9
2.07926E-3,79.360791145,0.711901799,0.015834933,0.695121951,0.9
2.09492E-3,79.570283092,0.713438085,0.01559501,0.695121951,0.9
2.13515E-3,79.783798128,0.717311171,0.015355086,0.695121951,0.9
2.16562E-3,80.214164466,0.72017513,0.01487524,0.707317073,0.9
2.2147E-3,80.435634609,0.724669505,0.014635317,0.707317073,0.9
2.2169E-3,80.657325102,0.724867877,0.014395393,0.707317073,0.9
2.22177E-3,80.87950197,0.725304729,0.01415547,0.707317073,0.9
2.23411E-3,81.102913103,0.726407117,0.013915547,0.707317073,0.9
2.29477E-3,81.332390584,0.731699175,0.013675624,0.707317073,0.9
2.29768E-3,81.562158973,0.731947814,0.013435701,0.707317073,0.9
2.35568E-3,81.797727403,0.736810645,0.013195777,0.707317073,0.9
2.37073E-3,82.034800831,0.73804376,0.012955854,0.707317073,0.9
2.3723E-3,82.272031305,0.73817177,0.012715931,0.707317073,0.9
2.48902E-3,82.520933639,0.747347703,0.012476008,0.707317073,0.9
2.49374E-3,82.770307153,0.747704639,0.012236084,0.707317073,0.9
2.50375E-3,83.020682563,0.748460269,0.011996161,0.707317073,0.9
2.52331E-3,83.27301311,0.749921874,0.011756238,0.707317073,0.9
2.55979E-3,83.528992599,0.752604773,0.011516315,0.707317073,0.95
2.5757E-3,83.786562816,0.753756429,0.011276392,0.707317073,0.95
2.66818E-3,84.053380441,0.760244622,0.011036468,0.719512195,0.95
2.77769E-3,84.331148982,0.767499226,0.010796545,0.719512195,0.95
2.79323E-3,84.610471516,0.768493274,0.010556622,0.719512195,0.95
2.79508E-3,84.889979166,0.768611122,0.010316699,0.731707317,0.95
2.79938E-3,85.169917009,0.768884526,0.010076775,0.731707317,0.95
2.86077E-3,85.455993562,0.772716691,0.009836852,0.731707317,0.95
2.87705E-3,85.743698197,0.773711813,0.009596929,0.743902439,0.95
2.87836E-3,86.031534003,0.773791608,0.009357006,0.743902439,0.95
2.88724E-3,86.320258156,0.774330541,0.009117083,0.756097561,0.95
2.89562E-3,86.609819797,0.774836273,0.008877159,0.756097561,0.95
2.90543E-3,86.900362619,0.7754259,0.008637236,0.756097561,0.95
2.90737E-3,87.191100087,0.775542503,0.008397313,0.768292683,0.95
2.91725E-3,87.482825095,0.77613223,0.00815739,0.768292683,0.95
3.01107E-3,87.750074614,0.78158408,0.007917466,0.768292683,0.95
3.09926E-3,88.095089508,0.786471761,0.007677543,0.768292683,1
3.16424E-3,88.411513408,0.789935805,0.00743762,0.768292683,1
3.37853E-3,88.749366161,0.800602763,0.007197697,0.768292683,1
3.41706E-3,89.091072631,0.802407195,0.006957774,0.780487805,1
3.52241E-3,89.443313977,0.807177313,0.00671785,0.792682927,1
3.54497E-3,89.797810939,0.808168859,0.006477927,0.792682927,1
3.55421E-3,90.153231755,0.808572039,0.006238004,0.804878049,1
3.56031E-3,90.509262782,0.808837413,0.005998081,0.817073171,1
3.56215E-3,90.86547752,0.808917163,0.005758157,0.817073171,1
3.60057E-3,91.22553464,0.810570043,0.005518234,0.829268293,1
3.60347E-3,91.585881502,0.810693523,0.005278311,0.841463415,1
3.61685E-3,91.947566617,0.811261766,0.005038388,0.853658537,1
3.65889E-3,92.31345532,0.813024695,0.004798464,0.865853659,1
3.66789E-3,92.68024389,0.813397816,0.004558541,0.865853659,1
3.69981E-3,93.050224991,0.814709638,0.004318618,0.87804878,1
3.72106E-3,93.422330562,0.815572418,0.004078695,0.890243902,1
3.7865E-3,93.800980816,0.818180525,0.003838772,0.890243902,1
3.82206E-3,94.183186921,0.819566868,0.003598848,0.890243902,1
