x,y,species_4 logistic values
959.0,959.0,3.4072113E-4
960.0,960.0,0.01377559
961.0,961.0,6.826994E-4
962.0,962.0,0.0020878038
963.0,963.0,0.0014111911
964.0,964.0,0.099469185
965.0,965.0,0.0018063149
966.0,966.0,1.2651214E-4
967.0,967.0,0.82955754
968.0,968.0,0.006634376
969.0,969.0,0.11752882
970.0,970.0,0.0030730537
971.0,971.0,0.016658777
972.0,972.0,8.815558E-4
973.0,973.0,0.11009269
974.0,974.0,0.58963627
975.0,975.0,0.0012609218
976.0,976.0,0.0018451043
977.0,977.0,0.192797
978.0,978.0,0.30368084
979.0,979.0,0.010635946
980.0,980.0,0.0039700214
981.0,981.0,0.45690155
982.0,982.0,7.3751915E-5
983.0,983.0,0.3352384
984.0,984.0,0.09615247
985.0,985.0,6.392967E-4
986.0,986.0,0.10861651
987.0,987.0,0.032076545
988.0,988.0,0.44622648
989.0,989.0,0.006923801
990.0,990.0,4.674727E-5
991.0,991.0,0.45519513
992.0,992.0,5.8639067E-4
993.0,993.0,0.27075973
994.0,994.0,0.0035816454
995.0,995.0,0.35193154
996.0,996.0,1.694273E-4
997.0,997.0,0.43400896
998.0,998.0,0.02202885
999.0,999.0,0.51345736
1000.0,1000.0,0.25850895
1001.0,1001.0,0.08752702
1002.0,1002.0,0.38685524
1003.0,1003.0,0.0037371048
1004.0,1004.0,0.44999182
1005.0,1005.0,0.015334986
1006.0,1006.0,4.9236376E-4
1007.0,1007.0,0.07181928
1008.0,1008.0,0.0026540745
1009.0,1009.0,2.1127594E-4
1010.0,1010.0,4.1812655E-6
1011.0,1011.0,0.11498966
1012.0,1012.0,0.18532482
1013.0,1013.0,0.016103255
1014.0,1014.0,0.005470993
1015.0,1015.0,0.3064788
1016.0,1016.0,0.13728255
1017.0,1017.0,0.0021408068
1018.0,1018.0,0.08134159
1019.0,1019.0,0.08515928
1020.0,1020.0,0.017130466
1021.0,1021.0,0.013805555
1022.0,1022.0,0.0063354396
1023.0,1023.0,4.6015566E-4
1024.0,1024.0,0.0014619579
1025.0,1025.0,0.11697885
1026.0,1026.0,0.303014
1027.0,1027.0,0.016020304
1028.0,1028.0,0.0024386623
1029.0,1029.0,0.025220215
1030.0,1030.0,0.004129096
1031.0,1031.0,0.08342895
1032.0,1032.0,0.016727526
1033.0,1033.0,9.1249263E-4
1034.0,1034.0,0.58227825
1035.0,1035.0,4.18948E-5
1036.0,1036.0,0.4181652
1037.0,1037.0,0.3690203
1038.0,1038.0,6.762642E-4
1039.0,1039.0,0.1495945
1040.0,1040.0,0.020416982
1041.0,1041.0,0.04778905
1042.0,1042.0,0.026998969
1043.0,1043.0,0.13412389
1044.0,1044.0,3.2053067E-4
1045.0,1045.0,0.48630473
1046.0,1046.0,0.005195514
1047.0,1047.0,0.090394124
1048.0,1048.0,0.0014960828
1049.0,1049.0,0.002156558
1050.0,1050.0,0.047029212
1051.0,1051.0,0.6338713
1052.0,1052.0,0.052534703
1053.0,1053.0,4.1759186E-4
1054.0,1054.0,0.092249535
1055.0,1055.0,0.06298585
1056.0,1056.0,0.0016770243
1057.0,1057.0,0.0068638884
1058.0,1058.0,0.01451205
1059.0,1059.0,3.6475848E-4
1060.0,1060.0,0.026985245
1061.0,1061.0,5.8163895E-4
1062.0,1062.0,0.013458751
1063.0,1063.0,0.37184018
1064.0,1064.0,0.12016463
1065.0,1065.0,0.017250512
1066.0,1066.0,0.008114922
1067.0,1067.0,0.0012725549
1068.0,1068.0,0.0046043145
1069.0,1069.0,0.00804126
1070.0,1070.0,4.9973675E-4
1071.0,1071.0,0.41251218
1072.0,1072.0,3.8116883E-5
1073.0,1073.0,0.42244184
1074.0,1074.0,0.009674834
1075.0,1075.0,0.016630549
1076.0,1076.0,0.4264336
1077.0,1077.0,0.007383782
1078.0,1078.0,0.030346425
1079.0,1079.0,0.107595205
1080.0,1080.0,0.109084494
1081.0,1081.0,0.10521092
1082.0,1082.0,0.001586705
1083.0,1083.0,0.48248857
1084.0,1084.0,0.04568534
1085.0,1085.0,0.0068883346
1086.0,1086.0,0.0041449824
1087.0,1087.0,0.006377875
1088.0,1088.0,0.0072722943
1089.0,1089.0,0.015832936
1090.0,1090.0,7.566837E-4
1091.0,1091.0,0.02370143
1092.0,1092.0,0.15861894
1093.0,1093.0,0.020782387
1094.0,1094.0,3.9525787E-4
1095.0,1095.0,0.0058207917
1096.0,1096.0,0.42171186
1097.0,1097.0,0.10584956
1098.0,1098.0,0.08707948
1099.0,1099.0,0.0061758603
1100.0,1100.0,0.0077516274
1101.0,1101.0,0.0014852623
1102.0,1102.0,7.507874E-4
1103.0,1103.0,0.0010106066
1104.0,1104.0,0.015258946
1105.0,1105.0,0.033744544
1106.0,1106.0,0.0014100114
1107.0,1107.0,0.0047468645
1108.0,1108.0,0.30238062
1109.0,1109.0,0.4443547
1110.0,1110.0,0.01713719
1111.0,1111.0,0.06592662
1112.0,1112.0,4.4666125E-5
1113.0,1113.0,0.324972
1114.0,1114.0,0.031157495
1115.0,1115.0,0.007066907
1116.0,1116.0,5.758348E-4
1117.0,1117.0,0.27654445
1118.0,1118.0,0.4706965
1119.0,1119.0,7.9991465E-4
1120.0,1120.0,0.0021451844
1121.0,1121.0,0.66286385
1122.0,1122.0,0.015902534
1123.0,1123.0,0.07572917
1124.0,1124.0,0.42300454
1125.0,1125.0,0.04214653
1126.0,1126.0,0.45192993
1127.0,1127.0,0.0019046108
1128.0,1128.0,0.11329346
1129.0,1129.0,0.1327268
1130.0,1130.0,0.41886753
1131.0,1131.0,2.1026756E-4
1132.0,1132.0,2.5157167E-5
1133.0,1133.0,0.038195223
1134.0,1134.0,0.0019771184
1135.0,1135.0,0.0019399875
1136.0,1136.0,0.058438458
1137.0,1137.0,0.018043004
1138.0,1138.0,0.008746939
1139.0,1139.0,0.0057215686
1140.0,1140.0,0.49840817
1141.0,1141.0,0.14751868
1142.0,1142.0,4.9626105E-4
1143.0,1143.0,1.4645408E-4
1144.0,1144.0,0.0038187308
1145.0,1145.0,5.674985E-4
1146.0,1146.0,0.10721648
1147.0,1147.0,0.016882619
1148.0,1148.0,0.16000989
1149.0,1149.0,9.67386E-4
1150.0,1150.0,0.673537
1151.0,1151.0,0.0075627645
1152.0,1152.0,5.762249E-4
1153.0,1153.0,3.9890182E-4
1154.0,1154.0,0.007183838
1155.0,1155.0,0.12697047
1156.0,1156.0,1.4169252E-4
1157.0,1157.0,0.10613403
1158.0,1158.0,0.46710217
1159.0,1159.0,0.3783259
1160.0,1160.0,0.010205321
1161.0,1161.0,0.5494448
1162.0,1162.0,0.0017131129
1163.0,1163.0,0.08761204
1164.0,1164.0,0.5353395
1165.0,1165.0,0.39731374
1166.0,1166.0,0.5152014
1167.0,1167.0,0.2433997
1168.0,1168.0,0.037217032
1169.0,1169.0,0.0031044588
1170.0,1170.0,7.12341E-4
1171.0,1171.0,0.011826966
1172.0,1172.0,0.4868173
1173.0,1173.0,6.5149955E-4
1174.0,1174.0,3.5901472E-4
1175.0,1175.0,0.007728305
1176.0,1176.0,0.0018002614
1177.0,1177.0,3.276991E-4
1178.0,1178.0,0.022655327
1179.0,1179.0,0.6639871
1180.0,1180.0,0.28380603
1181.0,1181.0,3.235732E-4
1182.0,1182.0,0.4697157
1183.0,1183.0,0.22672261
1184.0,1184.0,0.03856396
1185.0,1185.0,0.07337654
1186.0,1186.0,7.889016E-4
1187.0,1187.0,0.6239309
1188.0,1188.0,0.33397445
1189.0,1189.0,0.70781267
1190.0,1190.0,0.015848676
1191.0,1191.0,3.5299695E-4
1192.0,1192.0,0.0398308
1193.0,1193.0,2.6413689E-5
1194.0,1194.0,0.29454625
1195.0,1195.0,0.26195237
1196.0,1196.0,0.045188356
1197.0,1197.0,0.0049036187
1198.0,1198.0,0.071628444
1199.0,1199.0,3.081225E-4
1200.0,1200.0,5.8883376E-4
1201.0,1201.0,0.027490148
1202.0,1202.0,0.0128615275
1203.0,1203.0,0.0014067745
1204.0,1204.0,0.008320774
1205.0,1205.0,0.0042668004
1206.0,1206.0,0.17430878
1207.0,1207.0,0.14066258
1208.0,1208.0,0.42297524
1209.0,1209.0,0.025655137
1210.0,1210.0,0.05148266
1211.0,1211.0,0.0017457313
1212.0,1212.0,0.027497971
1213.0,1213.0,0.28349656
1214.0,1214.0,0.0051130415
1215.0,1215.0,0.47294405
1216.0,1216.0,3.8285909E-4
1217.0,1217.0,0.6080552
1218.0,1218.0,0.493445
1219.0,1219.0,0.24731217
1220.0,1220.0,0.5123938
1221.0,1221.0,0.04927241
1222.0,1222.0,0.19510372
1223.0,1223.0,0.011165261
1224.0,1224.0,0.0051216865
1225.0,1225.0,2.6621227E-4
1226.0,1226.0,0.0021211433
1227.0,1227.0,0.24913429
1228.0,1228.0,0.08214398
1229.0,1229.0,0.18195352
1230.0,1230.0,0.38519236
1231.0,1231.0,0.14811613
1232.0,1232.0,0.17488591
1233.0,1233.0,0.08954403
1234.0,1234.0,7.6158467E-4
1235.0,1235.0,0.014910975
1236.0,1236.0,0.0023214144
1237.0,1237.0,0.28080985
1238.0,1238.0,0.005487569
1239.0,1239.0,0.09395583
1240.0,1240.0,0.005780631
1241.0,1241.0,0.013086631
1242.0,1242.0,0.035860833
1243.0,1243.0,0.0044095656
1244.0,1244.0,0.32363236
1245.0,1245.0,0.008647104
1246.0,1246.0,0.015125548
1247.0,1247.0,0.23829867
1248.0,1248.0,0.07315567
1249.0,1249.0,0.0025118636
1250.0,1250.0,0.008900801
1251.0,1251.0,0.003447355
1252.0,1252.0,0.15260519
1253.0,1253.0,0.02154313
1254.0,1254.0,0.002241547
1255.0,1255.0,0.47464845
1256.0,1256.0,0.09876602
1257.0,1257.0,0.010081641
1258.0,1258.0,0.004649478
1259.0,1259.0,0.01639099
1260.0,1260.0,0.0058407253
1261.0,1261.0,0.4032785
1262.0,1262.0,0.007386996
1263.0,1263.0,0.26768324
1264.0,1264.0,0.42496717
1265.0,1265.0,0.021892698
1266.0,1266.0,0.021613028
1267.0,1267.0,0.4122866
1268.0,1268.0,0.009118675
1269.0,1269.0,0.042530928
1270.0,1270.0,0.0059654023
1271.0,1271.0,0.007304626
1272.0,1272.0,0.67363006
1273.0,1273.0,0.0021654589
1274.0,1274.0,0.0797181
1275.0,1275.0,0.14594886
1276.0,1276.0,0.011682006
1277.0,1277.0,0.028568191
1278.0,1278.0,0.29948857
1279.0,1279.0,0.009016705
1280.0,1280.0,0.009159439
1281.0,1281.0,0.012118644
1282.0,1282.0,0.01941802
1283.0,1283.0,0.09083927
1284.0,1284.0,0.6264647
1285.0,1285.0,0.3998208
1286.0,1286.0,0.0982833
1287.0,1287.0,1.2648767E-5
1288.0,1288.0,4.4594356E-4
1289.0,1289.0,0.5606911
1290.0,1290.0,0.041707374
1291.0,1291.0,1.333694E-4
1292.0,1292.0,0.20851797
1293.0,1293.0,0.41388962
1294.0,1294.0,0.052166708
1295.0,1295.0,0.0022824376
1296.0,1296.0,0.2644062
1297.0,1297.0,0.0068841735
1298.0,1298.0,0.015628297
1299.0,1299.0,0.026481437
1300.0,1300.0,0.029614741
1301.0,1301.0,0.008781654
1302.0,1302.0,0.005159118
1303.0,1303.0,0.0026857953
1304.0,1304.0,0.019492697
1305.0,1305.0,0.24178195
1306.0,1306.0,2.2826828E-6
1307.0,1307.0,0.03968655
1308.0,1308.0,3.4507792E-4
1309.0,1309.0,0.06958851
1310.0,1310.0,0.023954006
1311.0,1311.0,3.0534E-5
1312.0,1312.0,0.047988612
1313.0,1313.0,0.21220733
1314.0,1314.0,0.2312334
1315.0,1315.0,0.29795614
1316.0,1316.0,0.009389211
1317.0,1317.0,0.0011049098
1318.0,1318.0,0.0026738008
1319.0,1319.0,0.10435541
1320.0,1320.0,5.549119E-4
1321.0,1321.0,4.0855698E-4
1322.0,1322.0,0.014066998
1323.0,1323.0,0.76024467
1324.0,1324.0,0.030789696
1325.0,1325.0,0.007193493
1326.0,1326.0,0.40751204
1327.0,1327.0,0.008128264
1328.0,1328.0,0.48350328
1329.0,1329.0,0.0036742461
1330.0,1330.0,0.70835197
1331.0,1331.0,0.015324436
1332.0,1332.0,0.035422266
1333.0,1333.0,0.0154760815
1334.0,1334.0,0.0061601964
1335.0,1335.0,0.0011841643
1336.0,1336.0,8.0357643E-4
1337.0,1337.0,0.009579603
1338.0,1338.0,0.016275859
1339.0,1339.0,0.5597137
1340.0,1340.0,0.56573415
1341.0,1341.0,0.114234895
1342.0,1342.0,0.0028054318
1343.0,1343.0,0.28169957
1344.0,1344.0,0.43585977
1345.0,1345.0,0.0077926507
1346.0,1346.0,9.7028416E-4
1347.0,1347.0,0.001536504
1348.0,1348.0,0.0077505587
1349.0,1349.0,0.486603
1350.0,1350.0,0.32660452
1351.0,1351.0,0.018271178
1352.0,1352.0,0.4122749
1353.0,1353.0,0.07376624
1354.0,1354.0,0.46127108
1355.0,1355.0,0.015375835
1356.0,1356.0,0.013738065
1357.0,1357.0,0.04618909
1358.0,1358.0,0.4376404
1359.0,1359.0,4.6190334E-4
1360.0,1360.0,2.7132408E-5
1361.0,1361.0,0.005064912
1362.0,1362.0,0.23294874
1363.0,1363.0,0.028942509
1364.0,1364.0,0.10537174
1365.0,1365.0,0.05383156
1366.0,1366.0,0.62555826
1367.0,1367.0,3.1350265E-4
1368.0,1368.0,0.5068787
1369.0,1369.0,1.4847868E-4
1370.0,1370.0,0.3304243
1371.0,1371.0,9.772814E-4
1372.0,1372.0,0.001043338
1373.0,1373.0,3.0753424E-4
1374.0,1374.0,7.3448115E-5
1375.0,1375.0,0.0020241044
1376.0,1376.0,0.010780246
1377.0,1377.0,3.3714718E-4
1378.0,1378.0,0.015928473
1379.0,1379.0,3.2952117E-5
1380.0,1380.0,0.036308955
1381.0,1381.0,0.16776864
1382.0,1382.0,0.59924734
1383.0,1383.0,0.0026071838
1384.0,1384.0,0.4190329
1385.0,1385.0,0.002214074
1386.0,1386.0,6.268163E-4
1387.0,1387.0,0.024712266
1388.0,1388.0,3.8728924E-4
1389.0,1389.0,0.0080766855
1390.0,1390.0,0.35005316
1391.0,1391.0,0.042933233
1392.0,1392.0,0.13822944
1393.0,1393.0,0.044459067
1394.0,1394.0,0.43764108
1395.0,1395.0,0.45207158
1396.0,1396.0,0.02706346
1397.0,1397.0,0.10652102
1398.0,1398.0,0.12145416
1399.0,1399.0,0.02012571
1400.0,1400.0,0.027432423
1401.0,1401.0,0.10199071
1402.0,1402.0,0.013765037
1403.0,1403.0,0.0020015559
1404.0,1404.0,8.9768285E-4
1405.0,1405.0,0.07696305
1406.0,1406.0,0.008478386
1407.0,1407.0,0.12405496
1408.0,1408.0,3.2331873E-4
1409.0,1409.0,0.0787716
1410.0,1410.0,0.006870796
1411.0,1411.0,0.3943926
1412.0,1412.0,0.0037493613
1413.0,1413.0,0.41544178
1414.0,1414.0,2.613614E-4
1415.0,1415.0,0.0077333213
1416.0,1416.0,0.7737118
1417.0,1417.0,0.07208845
1418.0,1418.0,0.33228862
1419.0,1419.0,0.2523504
1420.0,1420.0,0.6135919
1421.0,1421.0,0.33847582
1422.0,1422.0,0.636966
1423.0,1423.0,0.007976311
1424.0,1424.0,0.025137225
1425.0,1425.0,0.49894217
1426.0,1426.0,0.0046502776
1427.0,1427.0,0.27103224
1428.0,1428.0,0.4573324
1429.0,1429.0,0.37882423
1430.0,1430.0,0.22963807
1431.0,1431.0,0.014399027
1432.0,1432.0,3.373972E-4
1433.0,1433.0,0.59806913
1434.0,1434.0,0.05675797
1435.0,1435.0,0.008062951
1436.0,1436.0,0.2658129
1437.0,1437.0,0.68228453
1438.0,1438.0,0.09744452
1439.0,1439.0,0.3706849
1440.0,1440.0,0.0021376086
1441.0,1441.0,0.0055511943
1442.0,1442.0,0.023828186
1443.0,1443.0,0.16031684
1444.0,1444.0,0.44507378
1445.0,1445.0,8.1246725E-4
1446.0,1446.0,8.577711E-4
1447.0,1447.0,0.6038548
1448.0,1448.0,3.541583E-4
1449.0,1449.0,0.45572156
1450.0,1450.0,0.035791755
1451.0,1451.0,0.22497635
1452.0,1452.0,0.014307392
1453.0,1453.0,0.16652825
1454.0,1454.0,0.064176664
1455.0,1455.0,0.14860356
1456.0,1456.0,0.002560814
1457.0,1457.0,0.18770637
1458.0,1458.0,0.10483648
1459.0,1459.0,0.012103942
1460.0,1460.0,2.8507688E-4
1461.0,1461.0,0.48154253
1462.0,1462.0,0.0053651165
1463.0,1463.0,0.005464859
1464.0,1464.0,0.23864803
1465.0,1465.0,0.35701942
1466.0,1466.0,0.28850895
1467.0,1467.0,0.35951975
1468.0,1468.0,0.3929291
1469.0,1469.0,0.0038002613
1470.0,1470.0,0.09662511
1471.0,1471.0,0.22930422
1472.0,1472.0,0.0116513185
1473.0,1473.0,0.31513685
1474.0,1474.0,0.31029496
1475.0,1475.0,4.8147375E-4
1476.0,1476.0,0.6963009
1477.0,1477.0,0.0016830424
1478.0,1478.0,0.0036718338
1479.0,1479.0,0.017087076
1480.0,1480.0,0.30569282
1481.0,1481.0,5.1595335E-4
1482.0,1482.0,0.63866687
1483.0,1483.0,0.6083691
1484.0,1484.0,0.10518494
1485.0,1485.0,0.010968708
1486.0,1486.0,3.262844E-4
1487.0,1487.0,0.0011653688
1488.0,1488.0,8.901813E-4
1489.0,1489.0,0.007488451
1490.0,1490.0,0.015613501
1491.0,1491.0,0.019845786
1492.0,1492.0,0.21712124
1493.0,1493.0,0.0017665878
1494.0,1494.0,0.31635743
1495.0,1495.0,0.14953937
1496.0,1496.0,0.0020330332
1497.0,1497.0,0.07771696
1498.0,1498.0,0.7864718
1499.0,1499.0,8.283938E-4
1500.0,1500.0,0.0063678795
1501.0,1501.0,0.39981762
1502.0,1502.0,0.0026713598
1503.0,1503.0,0.17789216
1504.0,1504.0,0.03145222
1505.0,1505.0,2.5127153E-4
1506.0,1506.0,0.047443114
1507.0,1507.0,1.3484056E-5
1508.0,1508.0,0.009742682
1509.0,1509.0,0.34991857
1510.0,1510.0,0.045305658
1511.0,1511.0,0.017479248
1512.0,1512.0,0.45955285
1513.0,1513.0,9.347858E-4
1514.0,1514.0,0.1048432
1515.0,1515.0,0.35693124
1516.0,1516.0,0.29903924
1517.0,1517.0,0.0015594409
1518.0,1518.0,0.374348
1519.0,1519.0,0.17675564
1520.0,1520.0,0.5092277
1521.0,1521.0,0.21500269
1522.0,1522.0,0.3735456
1523.0,1523.0,1.403475E-4
1524.0,1524.0,0.08211659
1525.0,1525.0,0.49984643
1526.0,1526.0,0.44461632
1527.0,1527.0,0.026480878
1528.0,1528.0,0.015018644
1529.0,1529.0,0.35868356
1530.0,1530.0,5.1583925E-8
1531.0,1531.0,0.007964967
1532.0,1532.0,0.018816117
1533.0,1533.0,0.06943439
1534.0,1534.0,9.982366E-4
1535.0,1535.0,0.024213638
1536.0,1536.0,0.014106796
1537.0,1537.0,3.251014E-4
1538.0,1538.0,0.0023530673
1539.0,1539.0,7.917647E-4
1540.0,1540.0,0.001199745
1541.0,1541.0,0.12549528
1542.0,1542.0,0.10105224
1543.0,1543.0,0.13961132
1544.0,1544.0,3.1251335E-4
1545.0,1545.0,3.4731388E-4
1546.0,1546.0,0.48819602
1547.0,1547.0,0.09832094
1548.0,1548.0,0.42043307
1549.0,1549.0,0.0072868722
1550.0,1550.0,0.41888878
1551.0,1551.0,0.027914327
1552.0,1552.0,0.036776446
1553.0,1553.0,0.11154846
1554.0,1554.0,0.35920557
1555.0,1555.0,0.0063989577
1556.0,1556.0,0.4931664
1557.0,1557.0,0.01794189
1558.0,1558.0,0.2482894
1559.0,1559.0,0.064336695
1560.0,1560.0,0.4225112
1561.0,1561.0,0.030018639
1562.0,1562.0,0.0021930756
1563.0,1563.0,0.68779176
1564.0,1564.0,1.4391071E-4
1565.0,1565.0,0.15494919
1566.0,1566.0,1.8457019E-4
1567.0,1567.0,0.3618985
1568.0,1568.0,0.50910723
1569.0,1569.0,0.12801456
1570.0,1570.0,0.01593671
1571.0,1571.0,0.25184178
1572.0,1572.0,3.3549394E-4
1573.0,1573.0,0.15650818
1574.0,1574.0,0.3298691
1575.0,1575.0,0.0029873827
1576.0,1576.0,0.005190313
1577.0,1577.0,0.02825913
1578.0,1578.0,0.0021653192
1579.0,1579.0,0.004482496
1580.0,1580.0,0.1623227
1581.0,1581.0,0.016209072
1582.0,1582.0,0.043368183
1583.0,1583.0,0.3010772
1584.0,1584.0,8.2479377E-4
1585.0,1585.0,0.44306448
1586.0,1586.0,0.09497563
1587.0,1587.0,0.41524592
1588.0,1588.0,0.01848805
1589.0,1589.0,0.01190569
1590.0,1590.0,0.35989234
1591.0,1591.0,0.025152832
1592.0,1592.0,0.0017942874
1593.0,1593.0,0.001912178
1594.0,1594.0,0.049986184
1595.0,1595.0,0.34876105
1596.0,1596.0,0.005491948
1597.0,1597.0,0.0041353526
1598.0,1598.0,0.06018386
1599.0,1599.0,0.0032320728
1600.0,1600.0,4.648174E-4
1601.0,1601.0,0.52977103
1602.0,1602.0,0.1058487
1603.0,1603.0,6.348771E-4
1604.0,1604.0,0.1938494
1605.0,1605.0,0.026805948
1606.0,1606.0,0.26334506
1607.0,1607.0,0.0026842307
1608.0,1608.0,0.0018910238
1609.0,1609.0,0.48308355
1610.0,1610.0,0.049282443
1611.0,1611.0,0.0059077963
1612.0,1612.0,0.0053053307
1613.0,1613.0,0.029595824
1614.0,1614.0,0.36838427
1615.0,1615.0,0.009204995
1616.0,1616.0,0.29528245
1617.0,1617.0,0.00911326
1618.0,1618.0,4.1383835E-5
1619.0,1619.0,0.62768006
1620.0,1620.0,1.6353739E-4
1621.0,1621.0,0.108411476
1622.0,1622.0,0.3937327
1623.0,1623.0,0.013077457
1624.0,1624.0,0.008283842
1625.0,1625.0,0.020103758
1626.0,1626.0,0.058378503
1627.0,1627.0,0.0011138167
1628.0,1628.0,0.27219754
1629.0,1629.0,6.8994093E-4
1630.0,1630.0,0.005963858
1631.0,1631.0,4.440118E-4
1632.0,1632.0,5.314084E-4
1633.0,1633.0,0.034510955
1634.0,1634.0,0.001536072
1635.0,1635.0,0.066529706
1636.0,1636.0,0.72017515
1637.0,1637.0,0.030686922
1638.0,1638.0,0.15201402
1639.0,1639.0,0.019530311
1640.0,1640.0,0.026255019
1641.0,1641.0,0.004850455
1642.0,1642.0,0.26719677
1643.0,1643.0,0.010165838
1644.0,1644.0,0.59161556
1645.0,1645.0,0.41512847
1646.0,1646.0,0.027472435
1647.0,1647.0,3.6589536E-4
1648.0,1648.0,2.5514816E-4
1649.0,1649.0,0.17082489
1650.0,1650.0,9.735372E-5
1651.0,1651.0,0.0037039567
1652.0,1652.0,0.0057094404
1653.0,1653.0,0.018652558
1654.0,1654.0,9.608164E-4
1655.0,1655.0,0.38468203
1656.0,1656.0,0.0022308242
1657.0,1657.0,0.0043765395
1658.0,1658.0,0.73817176
1659.0,1659.0,0.028169755
1660.0,1660.0,0.002057654
1661.0,1661.0,0.09797389
1662.0,1662.0,0.00555148
1663.0,1663.0,0.002674465
1664.0,1664.0,0.16332066
1665.0,1665.0,0.0017163793
1666.0,1666.0,0.012022013
1667.0,1667.0,0.17204732
1668.0,1668.0,9.566548E-4
1669.0,1669.0,0.539146
1670.0,1670.0,0.0100985095
1671.0,1671.0,0.005055523
1672.0,1672.0,0.056692854
1673.0,1673.0,0.3325167
1674.0,1674.0,0.05021761
1675.0,1675.0,0.028323723
1676.0,1676.0,0.10251736
1677.0,1677.0,0.002019537
1678.0,1678.0,0.030199967
1679.0,1679.0,4.5941275E-4
1680.0,1680.0,3.4872978E-4
1681.0,1681.0,0.037212327
1682.0,1682.0,0.010163585
1683.0,1683.0,0.04262183
1684.0,1684.0,0.008113997
1685.0,1685.0,0.030764906
1686.0,1686.0,0.0048174774
1687.0,1687.0,8.8257255E-4
1688.0,1688.0,0.3631142
1689.0,1689.0,0.43740776
1690.0,1690.0,0.018549547
1691.0,1691.0,0.098748595
1692.0,1692.0,0.15335967
1693.0,1693.0,6.2014867E-4
1694.0,1694.0,0.5119309
1695.0,1695.0,0.5569804
1696.0,1696.0,0.0023850608
1697.0,1697.0,0.047660213
1698.0,1698.0,0.2677857
1699.0,1699.0,0.20826761
1700.0,1700.0,0.46528757
1701.0,1701.0,0.004882666
1702.0,1702.0,0.065233044
1703.0,1703.0,0.020010132
1704.0,1704.0,0.0011164865
1705.0,1705.0,0.024535129
1706.0,1706.0,9.7108434E-4
1707.0,1707.0,8.532878E-4
1708.0,1708.0,1.823628E-5
1709.0,1709.0,0.01558986
1710.0,1710.0,0.34820926
1711.0,1711.0,0.015022679
1712.0,1712.0,0.022066412
1713.0,1713.0,0.020316854
1714.0,1714.0,0.0018320966
1715.0,1715.0,6.3701315E-5
1716.0,1716.0,0.0015213331
1717.0,1717.0,0.011930344
1718.0,1718.0,0.13734025
1719.0,1719.0,0.38279793
1720.0,1720.0,0.051616855
1721.0,1721.0,0.56325316
1722.0,1722.0,0.41792056
1723.0,1723.0,0.0023326643
1724.0,1724.0,0.015860954
1725.0,1725.0,0.0084705055
1726.0,1726.0,0.35599765
1727.0,1727.0,0.5386878
1728.0,1728.0,0.23295784
1729.0,1729.0,0.41027057
1730.0,1730.0,6.9049734E-4
1731.0,1731.0,0.1932276
1732.0,1732.0,1.841748E-4
1733.0,1733.0,0.04888475
1734.0,1734.0,0.29316673
1735.0,1735.0,0.0015604899
1736.0,1736.0,7.5892924E-4
1737.0,1737.0,0.04412278
1738.0,1738.0,0.0021240346
1739.0,1739.0,0.23277329
1740.0,1740.0,0.0017327871
1741.0,1741.0,0.043623302
1742.0,1742.0,0.21560745
1743.0,1743.0,0.2924834
1744.0,1744.0,0.20748498
1745.0,1745.0,0.13702291
1746.0,1746.0,5.513186E-4
1747.0,1747.0,0.0012361376
1748.0,1748.0,0.77554244
1749.0,1749.0,0.0073589836
1750.0,1750.0,0.023014724
1751.0,1751.0,0.021176705
1752.0,1752.0,0.42838022
1753.0,1753.0,0.28504318
1754.0,1754.0,0.5267057
1755.0,1755.0,0.24470057
1756.0,1756.0,0.023317963
1757.0,1757.0,0.0024671457
1758.0,1758.0,0.02062021
1759.0,1759.0,0.15399937
1760.0,1760.0,0.1286078
1761.0,1761.0,0.46597233
1762.0,1762.0,0.014010455
1763.0,1763.0,0.037641954
1764.0,1764.0,0.10779841
1765.0,1765.0,0.0022330196
1766.0,1766.0,0.009412459
1767.0,1767.0,0.00746364
1768.0,1768.0,0.05241611
1769.0,1769.0,0.009907747
1770.0,1770.0,4.3556662E-4
1771.0,1771.0,0.00949129
1772.0,1772.0,0.2614848
1773.0,1773.0,0.015577143
1774.0,1774.0,0.005268495
1775.0,1775.0,0.0024068758
1776.0,1776.0,0.06738129
1777.0,1777.0,0.18482098
1778.0,1778.0,0.6285273
1779.0,1779.0,0.021145863
1780.0,1780.0,0.0019629903
1781.0,1781.0,0.035105813
1782.0,1782.0,9.5028675E-4
1783.0,1783.0,0.42912754
1784.0,1784.0,0.81818056
1785.0,1785.0,5.805945E-4
1786.0,1786.0,0.06440312
1787.0,1787.0,0.085177556
1788.0,1788.0,0.0014796284
1789.0,1789.0,8.3440763E-4
1790.0,1790.0,5.6295696E-4
1791.0,1791.0,7.291445E-4
1792.0,1792.0,0.0067505026
1793.0,1793.0,0.092277616
1794.0,1794.0,0.06826994
1795.0,1795.0,0.04842992
1796.0,1796.0,0.008673578
1797.0,1797.0,4.4702424E-4
1798.0,1798.0,0.024096444
1799.0,1799.0,0.0038549032
1800.0,1800.0,8.428376E-4
1801.0,1801.0,0.015568829
1802.0,1802.0,0.47398442
1803.0,1803.0,0.51977396
1804.0,1804.0,0.165648
1805.0,1805.0,6.798121E-4
1806.0,1806.0,0.00223021
1807.0,1807.0,0.20093004
1808.0,1808.0,0.24376138
