x,y,species avg
1820.0,1820.0,6.878179E-4
1821.0,1821.0,0.07646755
1822.0,1822.0,0.09375668
1823.0,1823.0,0.024137253
1824.0,1824.0,0.18246192
1825.0,1825.0,0.35368094
1826.0,1826.0,0.014336241
1827.0,1827.0,0.02334313
1828.0,1828.0,0.026064612
1829.0,1829.0,0.09108817
1830.0,1830.0,0.004923695
1831.0,1831.0,0.5750501
1832.0,1832.0,0.02961223
1833.0,1833.0,8.8806104E-5
1834.0,1834.0,0.007794428
1835.0,1835.0,9.543808E-4
1836.0,1836.0,0.08526484
1837.0,1837.0,0.0021310425
1838.0,1838.0,0.07645536
1839.0,1839.0,0.03335493
1840.0,1840.0,0.14319737
1841.0,1841.0,0.009753581
1842.0,1842.0,0.005384635
1843.0,1843.0,0.103968784
1844.0,1844.0,0.0038724337
1845.0,1845.0,0.0049779033
1846.0,1846.0,0.0016655966
1847.0,1847.0,0.056725245
1848.0,1848.0,0.0015321117
1849.0,1849.0,0.07011735
1850.0,1850.0,0.19844462
1851.0,1851.0,0.049330145
1852.0,1852.0,0.0019827308
1853.0,1853.0,0.05147792
1854.0,1854.0,0.008904012
1855.0,1855.0,0.0020635575
1856.0,1856.0,5.523745E-4
1857.0,1857.0,0.02129841
1858.0,1858.0,0.090763636
1859.0,1859.0,0.002782172
1860.0,1860.0,0.05633593
1861.0,1861.0,3.2581022E-4
1862.0,1862.0,0.018932946
1863.0,1863.0,0.34231377
1864.0,1864.0,0.0036974421
1865.0,1865.0,5.376731E-4
1866.0,1866.0,0.4910465
1867.0,1867.0,0.002373057
1868.0,1868.0,0.48578057
1869.0,1869.0,0.029141283
1870.0,1870.0,0.009120413
1871.0,1871.0,0.0152391745
1872.0,1872.0,0.5023101
1873.0,1873.0,3.283981E-5
1874.0,1874.0,0.06796907
1875.0,1875.0,0.37607408
1876.0,1876.0,0.47015303
1877.0,1877.0,0.11009792
1878.0,1878.0,0.11506472
1879.0,1879.0,0.019641405
1880.0,1880.0,0.2934289
1881.0,1881.0,0.082547754
1882.0,1882.0,0.0016792187
1883.0,1883.0,0.13393229
1884.0,1884.0,0.0038918469
1885.0,1885.0,0.7200654
1886.0,1886.0,0.04501727
1887.0,1887.0,0.13138987
1888.0,1888.0,0.59606016
1889.0,1889.0,0.20040846
1890.0,1890.0,0.18212934
1891.0,1891.0,0.47472063
1892.0,1892.0,0.007952765
1893.0,1893.0,4.6841023E-4
1894.0,1894.0,3.4743303E-4
1895.0,1895.0,0.05747438
1896.0,1896.0,0.21879473
1897.0,1897.0,0.0019826463
1898.0,1898.0,0.0015437657
1899.0,1899.0,0.30870962
1900.0,1900.0,0.1223974
1901.0,1901.0,0.16057658
1902.0,1902.0,0.0026479925
1903.0,1903.0,0.15370813
1904.0,1904.0,0.708055
1905.0,1905.0,0.09194508
1906.0,1906.0,0.3000726
1907.0,1907.0,1.9366806E-4
1908.0,1908.0,0.100684844
1909.0,1909.0,0.678224
1910.0,1910.0,0.21018514
1911.0,1911.0,0.3825465
1912.0,1912.0,0.04989435
1913.0,1913.0,3.9542018E-4
1914.0,1914.0,0.064064525
1915.0,1915.0,0.75073355
1916.0,1916.0,0.625866
1917.0,1917.0,0.14378689
1918.0,1918.0,0.004339055
1919.0,1919.0,0.116552815
1920.0,1920.0,0.07400216
1921.0,1921.0,0.27035517
1922.0,1922.0,0.0046697413
1923.0,1923.0,0.02462954
1924.0,1924.0,0.032397877
1925.0,1925.0,0.0012649209
1926.0,1926.0,0.014287222
1927.0,1927.0,0.40271807
1928.0,1928.0,0.021838944
1929.0,1929.0,0.15148896
1930.0,1930.0,0.0049995827
1931.0,1931.0,0.06745375
1932.0,1932.0,0.29891193
1933.0,1933.0,0.059570197
1934.0,1934.0,0.033034265
1935.0,1935.0,0.0018695833
1936.0,1936.0,0.027207846
1937.0,1937.0,3.0385875E-4
1938.0,1938.0,0.008289923
1939.0,1939.0,0.0388906
1940.0,1940.0,0.05030191
1941.0,1941.0,0.5240623
1942.0,1942.0,0.003239332
1943.0,1943.0,0.065453604
1944.0,1944.0,0.0010742123
1945.0,1945.0,0.559538
1946.0,1946.0,0.008591268
1947.0,1947.0,0.018002484
1948.0,1948.0,0.18175621
1949.0,1949.0,0.0049015726
1950.0,1950.0,0.0028248492
1951.0,1951.0,0.003579307
1952.0,1952.0,0.34259242
1953.0,1953.0,0.01653334
1954.0,1954.0,0.4233087
1955.0,1955.0,0.010177457
1956.0,1956.0,0.31067827
1957.0,1957.0,0.038458467
1958.0,1958.0,0.30025768
1959.0,1959.0,0.3561953
1960.0,1960.0,0.19600138
1961.0,1961.0,0.027265856
1962.0,1962.0,2.8924606E-4
1963.0,1963.0,0.18528351
1964.0,1964.0,0.07945245
1965.0,1965.0,0.018462446
1966.0,1966.0,0.0021314563
1967.0,1967.0,0.64031106
1968.0,1968.0,0.3344519
1969.0,1969.0,0.24118528
1970.0,1970.0,0.13245767
1971.0,1971.0,0.002530464
1972.0,1972.0,0.011131846
1973.0,1973.0,0.4433437
1974.0,1974.0,0.21049836
1975.0,1975.0,0.5347155
1976.0,1976.0,2.206712E-4
1977.0,1977.0,0.0036738543
1978.0,1978.0,0.0010783861
1979.0,1979.0,0.0042637046
1980.0,1980.0,0.30533516
1981.0,1981.0,0.34476894
1982.0,1982.0,0.0012775406
1983.0,1983.0,0.3809056
1984.0,1984.0,0.07628723
1985.0,1985.0,0.013825987
1986.0,1986.0,0.0037819704
1987.0,1987.0,0.2775975
1988.0,1988.0,0.075036295
1989.0,1989.0,0.53333145
1990.0,1990.0,0.412745
1991.0,1991.0,0.48967785
1992.0,1992.0,0.34501344
1993.0,1993.0,0.010102854
1994.0,1994.0,0.0871013
1995.0,1995.0,0.26712176
1996.0,1996.0,0.021959921
1997.0,1997.0,0.013344966
1998.0,1998.0,0.22613807
1999.0,1999.0,0.011157647
2000.0,2000.0,8.8127085E-4
2001.0,2001.0,0.0020259195
2002.0,2002.0,0.18870863
2003.0,2003.0,0.013920577
2004.0,2004.0,0.16413143
2005.0,2005.0,2.847779E-4
2006.0,2006.0,0.32626837
2007.0,2007.0,0.11903272
2008.0,2008.0,1.7653477E-4
2009.0,2009.0,0.0032252474
2010.0,2010.0,0.12176194
2011.0,2011.0,0.5121163
2012.0,2012.0,3.1000446E-4
2013.0,2013.0,0.40134984
2014.0,2014.0,0.0040438375
2015.0,2015.0,5.3073064E-4
2016.0,2016.0,0.12682027
2017.0,2017.0,0.54830945
2018.0,2018.0,0.06873419
2019.0,2019.0,0.33607972
2020.0,2020.0,0.0037526593
2021.0,2021.0,0.049338754
2022.0,2022.0,0.0010717403
2023.0,2023.0,0.10242566
2024.0,2024.0,0.13526034
2025.0,2025.0,0.012128855
2026.0,2026.0,0.053843357
2027.0,2027.0,0.49584165
2028.0,2028.0,0.26337063
2029.0,2029.0,0.061012637
2030.0,2030.0,0.013624646
2031.0,2031.0,0.003533327
2032.0,2032.0,0.0018274878
2033.0,2033.0,4.088072E-4
2034.0,2034.0,0.0011773957
2035.0,2035.0,0.592403
2036.0,2036.0,0.0076575777
2037.0,2037.0,0.56239957
2038.0,2038.0,0.0042173197
2039.0,2039.0,0.70363957
2040.0,2040.0,0.08821097
2041.0,2041.0,0.09340789
2042.0,2042.0,6.8523746E-4
2043.0,2043.0,0.0070788264
2044.0,2044.0,0.1442467
2045.0,2045.0,0.0023144651
2046.0,2046.0,5.2208405E-5
2047.0,2047.0,4.8309448E-4
2048.0,2048.0,0.677121
2049.0,2049.0,0.004922738
2050.0,2050.0,0.029694831
2051.0,2051.0,0.0441539
2052.0,2052.0,0.6026899
2053.0,2053.0,9.2113396E-4
2054.0,2054.0,0.33479872
2055.0,2055.0,0.0135057345
2056.0,2056.0,0.2129424
2057.0,2057.0,0.00933834
2058.0,2058.0,0.5587628
2059.0,2059.0,0.089600146
2060.0,2060.0,0.10375267
2061.0,2061.0,0.5920009
2062.0,2062.0,0.008237983
2063.0,2063.0,5.609207E-4
2064.0,2064.0,0.13943376
2065.0,2065.0,0.002205621
2066.0,2066.0,0.006501554
2067.0,2067.0,0.001655601
2068.0,2068.0,0.0012961195
2069.0,2069.0,0.010881841
2070.0,2070.0,0.16068432
2071.0,2071.0,0.040884733
2072.0,2072.0,0.0032531698
2073.0,2073.0,0.0067923847
2074.0,2074.0,0.08846685
2075.0,2075.0,0.29965946
2076.0,2076.0,0.6471071
2077.0,2077.0,0.0015726204
2078.0,2078.0,0.038418643
2079.0,2079.0,0.0019529997
2080.0,2080.0,0.0092222635
2081.0,2081.0,0.2537942
2082.0,2082.0,2.9566447E-4
2083.0,2083.0,0.040823266
2084.0,2084.0,0.023338463
2085.0,2085.0,3.1373417E-4
2086.0,2086.0,0.0072292634
2087.0,2087.0,0.069276534
2088.0,2088.0,0.051080264
2089.0,2089.0,1.7571733E-4
2090.0,2090.0,7.328823E-6
2091.0,2091.0,0.042040825
2092.0,2092.0,6.333861E-5
2093.0,2093.0,0.026047172
2094.0,2094.0,0.06740971
2095.0,2095.0,0.39161092
2096.0,2096.0,0.009958891
2097.0,2097.0,0.25733462
2098.0,2098.0,2.0740506E-4
2099.0,2099.0,0.5318303
2100.0,2100.0,6.057071E-4
2101.0,2101.0,0.0015256783
2102.0,2102.0,0.02538605
2103.0,2103.0,0.0018073323
2104.0,2104.0,0.2631566
2105.0,2105.0,8.725523E-5
2106.0,2106.0,0.18502013
2107.0,2107.0,0.3207339
2108.0,2108.0,0.0758354
2109.0,2109.0,0.08040537
2110.0,2110.0,0.6463966
2111.0,2111.0,0.045569047
2112.0,2112.0,0.10107346
2113.0,2113.0,4.04745E-4
2114.0,2114.0,0.0092231855
2115.0,2115.0,0.00111893
2116.0,2116.0,0.008879177
2117.0,2117.0,0.13317718
2118.0,2118.0,0.6258057
2119.0,2119.0,0.010678021
2120.0,2120.0,3.1981236E-4
2121.0,2121.0,0.0054457877
2122.0,2122.0,0.3048182
2123.0,2123.0,0.0040935483
2124.0,2124.0,0.012910554
2125.0,2125.0,0.015228609
2126.0,2126.0,8.412818E-4
2127.0,2127.0,0.03923639
2128.0,2128.0,0.37863275
2129.0,2129.0,0.1254135
2130.0,2130.0,0.20229979
2131.0,2131.0,0.0010157877
2132.0,2132.0,0.25948772
2133.0,2133.0,0.019703696
2134.0,2134.0,0.025615945
2135.0,2135.0,0.037376903
2136.0,2136.0,0.04790055
2137.0,2137.0,0.0031630453
2138.0,2138.0,0.1221135
2139.0,2139.0,0.12818886
2140.0,2140.0,0.71469533
2141.0,2141.0,5.0391746E-4
2142.0,2142.0,0.30611947
2143.0,2143.0,0.011650831
2144.0,2144.0,0.01733139
2145.0,2145.0,0.0049875043
2146.0,2146.0,4.894597E-4
2147.0,2147.0,2.806256E-5
2148.0,2148.0,0.06411958
2149.0,2149.0,0.14423324
2150.0,2150.0,0.03481308
2151.0,2151.0,0.022111077
2152.0,2152.0,0.027715316
2153.0,2153.0,0.009749652
2154.0,2154.0,0.0033659667
2155.0,2155.0,0.0062232884
2156.0,2156.0,0.0022167303
2157.0,2157.0,0.02048418
2158.0,2158.0,0.03744754
2159.0,2159.0,0.011648232
2160.0,2160.0,0.15017459
2161.0,2161.0,0.045820795
2162.0,2162.0,0.005386434
2163.0,2163.0,0.004273574
2164.0,2164.0,0.0022221757
2165.0,2165.0,0.081025176
2166.0,2166.0,0.32294786
2167.0,2167.0,0.6980614
2168.0,2168.0,0.04250697
2169.0,2169.0,0.0016446804
2170.0,2170.0,0.1520603
2171.0,2171.0,0.002225355
2172.0,2172.0,0.041608833
2173.0,2173.0,0.0019249794
2174.0,2174.0,0.040303007
2175.0,2175.0,4.142673E-4
2176.0,2176.0,3.4462253E-5
2177.0,2177.0,0.03528114
2178.0,2178.0,0.19538467
2179.0,2179.0,0.002715306
2180.0,2180.0,4.95884E-4
2181.0,2181.0,0.0010520655
2182.0,2182.0,0.0043057883
2183.0,2183.0,0.0015248295
2184.0,2184.0,0.24325827
2185.0,2185.0,0.66742754
2186.0,2186.0,0.007150686
2187.0,2187.0,0.011796346
2188.0,2188.0,0.013179489
2189.0,2189.0,0.29389793
2190.0,2190.0,0.014189016
2191.0,2191.0,0.10487413
2192.0,2192.0,0.0022486818
2193.0,2193.0,0.0218109
2194.0,2194.0,0.42913416
2195.0,2195.0,0.018991174
2196.0,2196.0,0.0259944
2197.0,2197.0,0.081976004
2198.0,2198.0,0.14671972
2199.0,2199.0,0.08695763
2200.0,2200.0,0.23840953
2201.0,2201.0,0.01382891
2202.0,2202.0,0.08339958
2203.0,2203.0,0.0011663274
2204.0,2204.0,0.008501997
2205.0,2205.0,0.02127815
2206.0,2206.0,0.013593973
2207.0,2207.0,6.767605E-4
2208.0,2208.0,0.0010095554
2209.0,2209.0,0.570882
2210.0,2210.0,3.0152925E-4
2211.0,2211.0,0.019432213
2212.0,2212.0,0.0013180332
2213.0,2213.0,6.482536E-4
2214.0,2214.0,0.017669916
2215.0,2215.0,0.006942729
2216.0,2216.0,0.22197728
2217.0,2217.0,0.58490086
2218.0,2218.0,8.5497995E-5
2219.0,2219.0,0.03170692
2220.0,2220.0,0.008593408
2221.0,2221.0,0.102264784
2222.0,2222.0,0.0013879278
2223.0,2223.0,0.1490806
2224.0,2224.0,0.022007419
2225.0,2225.0,0.009111652
2226.0,2226.0,0.01759069
2227.0,2227.0,0.0025233282
2228.0,2228.0,0.01432197
2229.0,2229.0,0.011118382
2230.0,2230.0,0.617988
2231.0,2231.0,0.014061238
2232.0,2232.0,0.00270477
2233.0,2233.0,0.733622
2234.0,2234.0,0.055956066
2235.0,2235.0,0.027991164
2236.0,2236.0,7.10918E-5
2237.0,2237.0,0.06907639
2238.0,2238.0,0.015008971
2239.0,2239.0,0.09491571
2240.0,2240.0,0.0032236963
2241.0,2241.0,6.917066E-5
2242.0,2242.0,0.54950213
2243.0,2243.0,0.02628233
2244.0,2244.0,0.26118988
2245.0,2245.0,0.5454878
2246.0,2246.0,0.023233218
2247.0,2247.0,0.0019971067
2248.0,2248.0,0.10154927
2249.0,2249.0,0.0018752323
2250.0,2250.0,0.056652308
2251.0,2251.0,0.6890175
2252.0,2252.0,0.007581168
2253.0,2253.0,0.15230466
2254.0,2254.0,0.0023890773
2255.0,2255.0,3.3203542E-4
2256.0,2256.0,0.0017850155
2257.0,2257.0,0.0010899707
2258.0,2258.0,0.09852394
2259.0,2259.0,0.024217777
2260.0,2260.0,0.033523943
2261.0,2261.0,0.013504136
2262.0,2262.0,0.5598581
2263.0,2263.0,0.017088445
2264.0,2264.0,0.36879575
2265.0,2265.0,0.3313821
2266.0,2266.0,0.04982646
2267.0,2267.0,0.008313845
2268.0,2268.0,0.027860109
2269.0,2269.0,0.59298486
2270.0,2270.0,0.0038762463
2271.0,2271.0,0.7587447
2272.0,2272.0,0.18425752
2273.0,2273.0,7.3143333E-4
2274.0,2274.0,0.0080937715
2275.0,2275.0,0.038125858
2276.0,2276.0,0.05839744
2277.0,2277.0,0.039052043
2278.0,2278.0,0.6088213
2279.0,2279.0,0.0017109131
2280.0,2280.0,2.088328E-5
2281.0,2281.0,0.008956974
2282.0,2282.0,0.2772719
2283.0,2283.0,0.17048812
2284.0,2284.0,4.5617545E-4
2285.0,2285.0,0.041882157
2286.0,2286.0,0.0077724326
2287.0,2287.0,0.5872118
2288.0,2288.0,0.029534716
2289.0,2289.0,0.046861894
2290.0,2290.0,0.0051543866
2291.0,2291.0,0.2000411
2292.0,2292.0,0.062478893
2293.0,2293.0,0.049960125
2294.0,2294.0,0.0032566555
2295.0,2295.0,0.0026977244
2296.0,2296.0,4.828337E-4
2297.0,2297.0,0.10594789
2298.0,2298.0,0.015451717
2299.0,2299.0,0.25374132
2300.0,2300.0,0.058471225
2301.0,2301.0,0.085269354
2302.0,2302.0,0.18522416
2303.0,2303.0,0.087571144
2304.0,2304.0,0.0022033239
2305.0,2305.0,0.018100051
2306.0,2306.0,0.41727558
2307.0,2307.0,0.50939417
2308.0,2308.0,0.547643
2309.0,2309.0,0.4503085
2310.0,2310.0,0.061537035
2311.0,2311.0,0.009651414
2312.0,2312.0,0.5308479
2313.0,2313.0,0.046442993
2314.0,2314.0,0.09043608
2315.0,2315.0,1.5845906E-4
2316.0,2316.0,0.13963217
2317.0,2317.0,0.002322848
2318.0,2318.0,0.033306647
2319.0,2319.0,0.0956582
2320.0,2320.0,0.008267809
2321.0,2321.0,0.058053985
2322.0,2322.0,0.4708544
2323.0,2323.0,0.011223406
2324.0,2324.0,3.5511356E-4
2325.0,2325.0,0.0010089235
2326.0,2326.0,0.0024270844
2327.0,2327.0,1.2375947E-4
2328.0,2328.0,0.031946838
2329.0,2329.0,0.43835008
2330.0,2330.0,0.11535946
2331.0,2331.0,0.31039152
2332.0,2332.0,0.04216709
2333.0,2333.0,0.024054363
2334.0,2334.0,0.013686944
2335.0,2335.0,0.01101637
2336.0,2336.0,0.011501062
2337.0,2337.0,0.07053811
2338.0,2338.0,0.004016477
2339.0,2339.0,4.950241E-4
2340.0,2340.0,0.58746463
2341.0,2341.0,4.420848E-4
2342.0,2342.0,0.03975761
2343.0,2343.0,0.004644458
2344.0,2344.0,0.03074814
2345.0,2345.0,0.27040803
2346.0,2346.0,0.32586452
2347.0,2347.0,0.06419823
2348.0,2348.0,0.089938775
2349.0,2349.0,0.0031152507
2350.0,2350.0,0.0075062336
2351.0,2351.0,0.46536928
2352.0,2352.0,0.0070143016
2353.0,2353.0,0.003067955
2354.0,2354.0,0.09279448
2355.0,2355.0,3.2442255E-4
2356.0,2356.0,0.07357096
2357.0,2357.0,0.21698321
2358.0,2358.0,0.0016011612
2359.0,2359.0,0.13767323
2360.0,2360.0,0.0055702794
2361.0,2361.0,0.0014413444
2362.0,2362.0,0.030846946
2363.0,2363.0,0.5348589
2364.0,2364.0,0.44442603
2365.0,2365.0,0.0019749908
2366.0,2366.0,0.0820446
2367.0,2367.0,0.57748115
2368.0,2368.0,0.048146285
2369.0,2369.0,0.14998166
2370.0,2370.0,0.1449282
2371.0,2371.0,0.28871536
2372.0,2372.0,0.5293732
2373.0,2373.0,7.7494525E-4
2374.0,2374.0,0.023496017
2375.0,2375.0,0.07264266
2376.0,2376.0,0.004796564
2377.0,2377.0,0.110432275
2378.0,2378.0,0.008761111
2379.0,2379.0,0.0066169845
2380.0,2380.0,6.38412E-7
2381.0,2381.0,0.35517502
2382.0,2382.0,0.034194905
2383.0,2383.0,0.1408407
2384.0,2384.0,0.2470305
2385.0,2385.0,0.13827772
2386.0,2386.0,0.035438806
2387.0,2387.0,0.063356884
2388.0,2388.0,0.0029757847
2389.0,2389.0,0.082224466
2390.0,2390.0,0.16468383
2391.0,2391.0,0.7863801
2392.0,2392.0,0.4251665
2393.0,2393.0,0.0025606188
2394.0,2394.0,0.4880874
2395.0,2395.0,0.034580212
2396.0,2396.0,0.2187836
2397.0,2397.0,5.297529E-4
2398.0,2398.0,0.003466461
2399.0,2399.0,0.099556774
2400.0,2400.0,0.28081638
2401.0,2401.0,7.2845386E-4
2402.0,2402.0,0.27124274
2403.0,2403.0,0.30451605
2404.0,2404.0,0.4653624
2405.0,2405.0,0.11958287
2406.0,2406.0,0.12373908
2407.0,2407.0,0.011757437
2408.0,2408.0,0.025843095
2409.0,2409.0,0.29314908
2410.0,2410.0,0.43262157
2411.0,2411.0,0.366572
2412.0,2412.0,3.4854765E-4
2413.0,2413.0,0.003159088
2414.0,2414.0,0.3209031
2415.0,2415.0,0.30136973
2416.0,2416.0,0.001699682
2417.0,2417.0,0.13721448
2418.0,2418.0,0.0018088012
2419.0,2419.0,0.003741308
2420.0,2420.0,0.024006527
2421.0,2421.0,0.44435328
2422.0,2422.0,0.2657377
2423.0,2423.0,0.020618225
2424.0,2424.0,0.04297717
2425.0,2425.0,0.060185134
2426.0,2426.0,0.04650824
2427.0,2427.0,0.0057189353
2428.0,2428.0,0.0016479787
2429.0,2429.0,0.022155065
2430.0,2430.0,0.08163396
2431.0,2431.0,0.04611403
2432.0,2432.0,0.0675962
2433.0,2433.0,0.03921453
2434.0,2434.0,9.464692E-4
2435.0,2435.0,0.0016000012
2436.0,2436.0,0.014953531
2437.0,2437.0,0.0077147335
2438.0,2438.0,0.5114774
2439.0,2439.0,0.009265049
2440.0,2440.0,0.0077667693
2441.0,2441.0,0.0020104616
2442.0,2442.0,0.015232908
2443.0,2443.0,4.2639466E-4
2444.0,2444.0,0.6483633
2445.0,2445.0,0.049011536
2446.0,2446.0,0.67127097
2447.0,2447.0,5.129234E-4
2448.0,2448.0,0.057261646
2449.0,2449.0,0.5817766
2450.0,2450.0,0.21982627
2451.0,2451.0,0.14804012
2452.0,2452.0,0.009714519
2453.0,2453.0,0.024237305
2454.0,2454.0,0.004387322
2455.0,2455.0,0.5775244
2456.0,2456.0,0.45633057
2457.0,2457.0,0.008046452
2458.0,2458.0,0.013059134
2459.0,2459.0,0.45414615
2460.0,2460.0,0.52455115
2461.0,2461.0,0.0050186156
2462.0,2462.0,0.30800176
2463.0,2463.0,4.417307E-4
2464.0,2464.0,0.16249107
2465.0,2465.0,0.14745799
2466.0,2466.0,7.992767E-4
2467.0,2467.0,1.7291532E-4
2468.0,2468.0,0.0719785
2469.0,2469.0,0.001131406
2470.0,2470.0,0.7098466
2471.0,2471.0,0.010652167
2472.0,2472.0,0.015749142
2473.0,2473.0,1.0080379E-4
2474.0,2474.0,0.4605812
2475.0,2475.0,0.6703062
2476.0,2476.0,0.054086894
2477.0,2477.0,0.10476512
2478.0,2478.0,0.0018978246
2479.0,2479.0,0.3555592
2480.0,2480.0,0.2570727
2481.0,2481.0,0.24756698
2482.0,2482.0,0.02189826
2483.0,2483.0,0.44744843
2484.0,2484.0,0.7073701
2485.0,2485.0,0.027244426
2486.0,2486.0,0.07624365
2487.0,2487.0,8.202973E-4
2488.0,2488.0,0.17348154
2489.0,2489.0,0.14553994
2490.0,2490.0,0.0028280045
2491.0,2491.0,5.8457215E-4
2492.0,2492.0,0.008307605
2493.0,2493.0,0.21498172
2494.0,2494.0,0.0036797663
2495.0,2495.0,0.37356523
2496.0,2496.0,0.12193596
2497.0,2497.0,0.051564593
2498.0,2498.0,0.5813833
2499.0,2499.0,7.281495E-5
2500.0,2500.0,0.003742022
2501.0,2501.0,0.4603344
2502.0,2502.0,0.12911993
2503.0,2503.0,9.251109E-4
2504.0,2504.0,0.14197694
2505.0,2505.0,0.027651472
2506.0,2506.0,0.0014277512
2507.0,2507.0,0.54851085
2508.0,2508.0,0.0037871248
2509.0,2509.0,0.49953133
2510.0,2510.0,0.01020515
2511.0,2511.0,0.006553064
2512.0,2512.0,4.6227532E-4
2513.0,2513.0,0.05945068
2514.0,2514.0,0.061569836
2515.0,2515.0,0.12446908
2516.0,2516.0,0.3272895
2517.0,2517.0,0.20356457
2518.0,2518.0,0.003935973
2519.0,2519.0,0.6086343
2520.0,2520.0,0.0036567063
2521.0,2521.0,0.0021253733
2522.0,2522.0,0.004839962
2523.0,2523.0,2.0693803E-4
2524.0,2524.0,0.0034511327
2525.0,2525.0,0.06661726
2526.0,2526.0,0.23975302
2527.0,2527.0,0.0010518184
2528.0,2528.0,0.6100927
2529.0,2529.0,0.010538502
2530.0,2530.0,0.520231
2531.0,2531.0,0.5156568
2532.0,2532.0,0.027935866
2533.0,2533.0,0.3178718
2534.0,2534.0,0.0012938678
2535.0,2535.0,0.33417574
2536.0,2536.0,0.17592673
2537.0,2537.0,0.00300632
2538.0,2538.0,0.032022357
2539.0,2539.0,0.008869564
2540.0,2540.0,0.13024306
2541.0,2541.0,0.014356565
2542.0,2542.0,0.044114046
2543.0,2543.0,0.010122976
2544.0,2544.0,0.006335754
2545.0,2545.0,0.10142635
2546.0,2546.0,0.5151578
2547.0,2547.0,0.6101428
2548.0,2548.0,0.0012897042
2549.0,2549.0,0.0031469297
2550.0,2550.0,0.30166802
2551.0,2551.0,0.0034976818
2552.0,2552.0,0.19620045
2553.0,2553.0,0.0014218473
2554.0,2554.0,0.31913522
2555.0,2555.0,0.4850881
2556.0,2556.0,0.103122704
2557.0,2557.0,0.5041491
2558.0,2558.0,0.0068545127
2559.0,2559.0,0.009922046
2560.0,2560.0,0.023913873
2561.0,2561.0,3.3144064E-5
2562.0,2562.0,0.0012282464
2563.0,2563.0,0.013153711
2564.0,2564.0,9.21864E-4
2565.0,2565.0,0.01826368
2566.0,2566.0,0.029436337
2567.0,2567.0,0.0050606593
2568.0,2568.0,0.001834805
2569.0,2569.0,0.69009584
2570.0,2570.0,0.03149498
2571.0,2571.0,0.0025655695
2572.0,2572.0,0.12458875
2573.0,2573.0,0.0024178582
2574.0,2574.0,0.009743632
2575.0,2575.0,6.363096E-5
2576.0,2576.0,0.31774315
2577.0,2577.0,0.15843135
2578.0,2578.0,0.03536111
2579.0,2579.0,0.40070775
2580.0,2580.0,0.31849855
2581.0,2581.0,0.22413819
2582.0,2582.0,0.019432109
2583.0,2583.0,0.028048731
2584.0,2584.0,0.0073320353
2585.0,2585.0,0.11930898
2586.0,2586.0,0.002555856
2587.0,2587.0,0.042427182
2588.0,2588.0,0.0065092514
2589.0,2589.0,3.258326E-4
2590.0,2590.0,0.04902964
2591.0,2591.0,0.2995003
2592.0,2592.0,0.2414947
2593.0,2593.0,0.10936802
2594.0,2594.0,0.022560555
2595.0,2595.0,0.06762795
2596.0,2596.0,4.2689103E-4
2597.0,2597.0,0.41549504
2598.0,2598.0,0.03698194
2599.0,2599.0,0.0143529475
2600.0,2600.0,0.037425768
2601.0,2601.0,0.019004766
2602.0,2602.0,0.18108855
2603.0,2603.0,0.3255013
2604.0,2604.0,4.4012477E-4
2605.0,2605.0,0.0020275428
2606.0,2606.0,0.05302443
2607.0,2607.0,0.17579111
2608.0,2608.0,0.0033813661
2609.0,2609.0,0.19729428
2610.0,2610.0,0.0029504993
2611.0,2611.0,0.004315639
2612.0,2612.0,0.011243618
2613.0,2613.0,0.32401162
2614.0,2614.0,0.016894907
2615.0,2615.0,0.06286037
2616.0,2616.0,0.52534103
2617.0,2617.0,0.3192275
2618.0,2618.0,0.008433278
2619.0,2619.0,0.520491
2620.0,2620.0,0.5532934
2621.0,2621.0,0.021348769
2622.0,2622.0,0.27095687
2623.0,2623.0,0.43712518
2624.0,2624.0,0.0030647004
2625.0,2625.0,0.0015988975
2626.0,2626.0,0.027081238
2627.0,2627.0,0.14171281
2628.0,2628.0,0.0032322742
2629.0,2629.0,0.0016225062
2630.0,2630.0,0.034128163
2631.0,2631.0,0.06333254
2632.0,2632.0,0.33866277
2633.0,2633.0,0.04572544
2634.0,2634.0,0.0074409647
2635.0,2635.0,0.024827981
2636.0,2636.0,0.18430004
2637.0,2637.0,2.7645344E-4
2638.0,2638.0,0.08849804
2639.0,2639.0,0.7018072
2640.0,2640.0,0.0082128355
2641.0,2641.0,0.016574997
2642.0,2642.0,0.0050616916
2643.0,2643.0,0.0010859736
2644.0,2644.0,0.0496377
2645.0,2645.0,0.3808062
2646.0,2646.0,0.0010697301
2647.0,2647.0,3.8227093E-4
2648.0,2648.0,0.010384481
2649.0,2649.0,0.0011776439
2650.0,2650.0,0.015575464
2651.0,2651.0,3.2706052E-4
2652.0,2652.0,0.45444936
2653.0,2653.0,0.014120194
2654.0,2654.0,0.03162967
2655.0,2655.0,0.6889389
2656.0,2656.0,0.00805456
2657.0,2657.0,0.0029208593
2658.0,2658.0,0.5210412
2659.0,2659.0,0.24872361
2660.0,2660.0,0.66706914
2661.0,2661.0,0.02694755
2662.0,2662.0,0.14312018
2663.0,2663.0,0.0016258414
2664.0,2664.0,0.0034965272
2665.0,2665.0,0.036601245
2666.0,2666.0,0.004452625
2667.0,2667.0,0.008934305
2668.0,2668.0,0.60665077
2669.0,2669.0,0.025998168
2670.0,2670.0,0.0025026486
2671.0,2671.0,0.34715113
