Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.20608E-3,87.19024142,0.736403902,0.011276392,0.790123457,0.857142857
2.2181E-3,87.412051323,0.73745699,0.011036468,0.790123457,0.857142857
2.22015E-3,87.634066549,0.73763609,0.010796545,0.790123457,0.857142857
2.22224E-3,87.856290687,0.737818071,0.010556622,0.790123457,0.857142857
2.23712E-3,88.08000264,0.739106825,0.010316699,0.790123457,0.857142857
2.24188E-3,88.304191036,0.739516847,0.010076775,0.790123457,0.857142857
2.2676E-3,88.530950936,0.741707803,0.009836852,0.790123457,0.857142857
2.2986E-3,88.760811023,0.744300692,0.009596929,0.790123457,0.857142857
2.32932E-3,89.224376723,0.746819193,0.009117083,0.790123457,0.857142857
2.33033E-3,89.457409279,0.746900691,0.008877159,0.790123457,0.857142857
2.33933E-3,89.691342704,0.747629388,0.008637236,0.790123457,0.857142857
2.35644E-3,89.926987149,0.749001911,0.008397313,0.790123457,0.857142857
2.40657E-3,90.167643895,0.752938034,0.00815739,0.790123457,0.857142857
2.44089E-3,90.411732909,0.755562915,0.007917466,0.790123457,0.857142857
2.48488E-3,90.660220508,0.758846356,0.007677543,0.790123457,0.904761905
2.52479E-3,90.912699572,0.761750469,0.00743762,0.802469136,0.904761905
2.54045E-3,91.166744449,0.762870712,0.007197697,0.802469136,0.904761905
2.59432E-3,91.426176565,0.76664576,0.006957774,0.802469136,0.904761905
2.60463E-3,91.68663939,0.767354361,0.00671785,0.802469136,0.904761905
2.62121E-3,91.948760735,0.768485586,0.006477927,0.802469136,0.904761905
2.65896E-3,92.214656886,0.7710197,0.006238004,0.802469136,0.904761905
2.66531E-3,92.481188218,0.771440669,0.005998081,0.802469136,0.904761905
2.76239E-3,92.757426975,0.777686974,0.005758157,0.814814815,0.904761905
2.77233E-3,93.034660114,0.778307592,0.005518234,0.827160494,0.904761905
2.79157E-3,93.31381678,0.779498331,0.005278311,0.827160494,0.904761905
2.80067E-3,93.593884212,0.780057679,0.005038388,0.827160494,0.904761905
2.8213E-3,93.876014282,0.781314022,0.004798464,0.827160494,0.904761905
2.91492E-3,94.167505885,0.786840245,0.004558541,0.839506173,0.904761905
2.91659E-3,94.459164943,0.786936554,0.004318618,0.851851852,0.904761905
2.93411E-3,94.752576016,0.787939005,0.004078695,0.864197531,0.904761905
2.93657E-3,95.04623322,0.788079078,0.003838772,0.87654321,0.904761905
2.95847E-3,95.342080567,0.789317391,0.003598848,0.888888889,0.904761905
2.97536E-3,95.639616941,0.790262532,0.003358925,0.901234568,0.952380952
3.03E-3,95.942616531,0.793262379,0.003119002,0.901234568,0.952380952
3.08589E-3,96.251205041,0.796243734,0.002879079,0.913580247,0.952380952
3.11226E-3,96.56243066,0.797620818,0.002639155,0.913580247,0.952380952
3.12815E-3,96.875245805,0.798441904,0.002399232,0.913580247,0.952380952
3.20796E-3,97.196041658,0.802465732,0.002159309,0.925925926,1
3.21003E-3,97.517044566,0.802567991,0.001919386,0.938271605,1
3.23432E-3,97.840476963,0.803759989,0.001679463,0.938271605,1
3.26044E-3,98.166521102,0.805025456,0.001439539,0.950617284,1
3.26862E-3,98.493382622,0.805418156,0.001199616,0.962962963,1
3.2789E-3,98.821272651,0.805910047,0.000959693,0.962962963,1
3.64415E-3,99.185687403,0.821898717,0.00071977,0.962962963,1
3.75838E-3,99.561524993,0.826371897,0.000479846,0.975308642,1
4.38475E-3,100,0.847389942,0.000239923,0.987654321,1
4.38475E-3,100,0.847389942,0.000239923,1,1
