Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.5996E-4,12.250274168,0.24089097,0.238426481,0.085365854,0.05
2.64961E-4,12.51290113,0.244392526,0.236027824,0.085365854,0.05
2.67361E-4,12.752512584,0.246061092,0.233869033,0.085365854,0.05
2.72719E-4,13.022392395,0.249760804,0.231470377,0.097560976,0.05
2.76396E-4,13.269694896,0.252278888,0.229311586,0.097560976,0.05
2.81338E-4,13.521129497,0.255636631,0.227152794,0.097560976,0.05
2.84663E-4,13.77662034,0.257878312,0.224994003,0.109756098,0.05
2.92455E-4,14.008473418,0.263080522,0.223075078,0.109756098,0.05
2.97648E-4,14.273623413,0.266506663,0.220916287,0.109756098,0.05
3.03744E-4,14.514376869,0.270488873,0.218997361,0.109756098,0.05
3.06653E-4,14.758756523,0.272373713,0.217078436,0.109756098,0.05
3.10966E-4,15.005448488,0.275150154,0.215159511,0.109756098,0.05
3.14454E-4,15.255666207,0.277380161,0.213240585,0.109756098,0.05
3.20023E-4,15.510946007,0.280912761,0.21132166,0.109756098,0.05
3.23161E-4,15.76876698,0.282888052,0.209402734,0.109756098,0.05
3.25986E-4,16.028850845,0.284657127,0.207483809,0.109756098,0.05
3.28521E-4,16.257805142,0.286236933,0.205804749,0.109756098,0.05
3.34449E-4,16.522363737,0.2899047,0.203885824,0.109756098,0.05
3.37152E-4,16.757723387,0.291564933,0.202206764,0.12195122,0.1
3.40793E-4,17.028946061,0.293788254,0.200287839,0.12195122,0.1
3.45547E-4,17.269045607,0.296670709,0.198608779,0.12195122,0.1
3.50548E-4,17.512873234,0.299678032,0.196929719,0.12195122,0.1
3.54349E-4,17.759619097,0.301945815,0.19525066,0.12195122,0.1
3.58869E-4,18.009194635,0.304624368,0.1935716,0.12195122,0.1
3.6312E-4,18.262277142,0.307124401,0.19189254,0.12195122,0.1
3.65666E-4,18.517588183,0.308613163,0.19021348,0.12195122,0.15
3.69234E-4,18.774659936,0.310688929,0.188534421,0.12195122,0.15
3.75158E-4,19.035665254,0.314108118,0.186855361,0.12195122,0.15
3.79928E-4,19.262473327,0.316836327,0.185416167,0.12195122,0.15
3.87058E-4,19.531622501,0.3208744,0.183737107,0.12195122,0.15
3.93706E-4,19.766549301,0.324596835,0.182297913,0.12195122,0.15
3.97037E-4,20.003843432,0.326446598,0.180858719,0.12195122,0.15
4.05818E-4,20.285325608,0.331274506,0.179179659,0.12195122,0.15
4.11308E-4,20.530524297,0.334258097,0.177740465,0.12195122,0.2
4.17959E-4,20.779702862,0.337837363,0.176301271,0.12195122,0.25
4.22817E-4,21.03207166,0.340427451,0.174862077,0.12195122,0.25
4.27924E-4,21.287626189,0.343128239,0.173422883,0.12195122,0.25
4.32605E-4,21.502892506,0.345584227,0.172223555,0.12195122,0.25
4.37408E-4,21.76408497,0.348085584,0.170784361,0.12195122,0.25
4.39725E-4,22.027368523,0.349285455,0.169345167,0.12195122,0.25
4.43611E-4,22.292530595,0.351287756,0.167905973,0.12195122,0.25
4.49855E-4,22.516566143,0.354479767,0.166706644,0.134146341,0.25
4.52154E-4,22.78716954,0.355647197,0.16526745,0.134146341,0.25
4.59929E-4,23.015305319,0.359563586,0.164068122,0.134146341,0.25
4.64788E-4,23.292745472,0.361987145,0.162628928,0.134146341,0.25
4.70579E-4,23.527250534,0.364852145,0.161429599,0.134146341,0.3
4.73962E-4,23.763612632,0.36651325,0.160230271,0.146341463,0.3
4.77366E-4,24.00158174,0.368176625,0.159030943,0.146341463,0.3
4.88315E-4,24.291236313,0.373467619,0.157591749,0.146341463,0.3
4.9414E-4,24.537126401,0.376246483,0.15639242,0.146341463,0.35
5.03171E-4,24.787287168,0.380506179,0.155193092,0.146341463,0.35
5.06088E-4,25.039659912,0.381869665,0.153993763,0.146341463,0.35
5.08394E-4,25.293310306,0.382943328,0.152794435,0.146341463,0.35
5.14503E-4,25.549630993,0.385769646,0.151595107,0.146341463,0.35
5.2116E-4,25.757369131,0.388820173,0.150635644,0.146341463,0.35
5.25107E-4,26.01924628,0.390614798,0.149436316,0.158536585,0.35
5.32078E-4,26.284256191,0.393758595,0.148236987,0.158536585,0.35
5.3544E-4,26.551115437,0.395263054,0.147037659,0.158536585,0.35
5.3883E-4,26.766419909,0.396772812,0.146078196,0.158536585,0.35
5.42621E-4,27.037106524,0.398452185,0.144878868,0.158536585,0.35
5.44716E-4,27.25447935,0.399375927,0.143919405,0.158536585,0.35
5.5426E-4,27.529687463,0.403549431,0.142720077,0.158536585,0.35
5.59818E-4,27.75303049,0.405953563,0.141760614,0.158536585,0.35
5.67746E-4,28.035326903,0.409349377,0.140561286,0.158536585,0.35
5.74554E-4,28.26459562,0.412234343,0.139601823,0.158536585,0.35
5.79121E-4,28.553325735,0.414153833,0.138402495,0.158536585,0.35
5.86098E-4,28.786311933,0.417062513,0.137443032,0.158536585,0.35
5.89307E-4,29.021753893,0.418390522,0.136483569,0.158536585,0.35
5.91529E-4,29.257969825,0.419306862,0.135524107,0.158536585,0.35
5.98047E-4,29.556044668,0.421977558,0.134324778,0.170731707,0.35
6.03764E-4,29.796833735,0.424299786,0.133365315,0.182926829,0.4
6.10512E-4,30.039815094,0.427016787,0.132405853,0.182926829,0.4
6.18915E-4,30.285845966,0.430364784,0.13144639,0.182926829,0.4
6.23373E-4,30.534884066,0.432125217,0.130486927,0.182926829,0.4
6.28909E-4,30.785553438,0.434296155,0.129527465,0.182926829,0.4
6.3093E-4,31.037605887,0.435084657,0.128568002,0.182926829,0.4
6.40553E-4,31.292815583,0.43880845,0.127608539,0.182926829,0.4
6.45909E-4,31.550662523,0.440860279,0.126649077,0.182926829,0.4
6.47118E-4,31.809276694,0.441321234,0.125689614,0.182926829,0.4
6.51768E-4,32.004401442,0.44308724,0.124970017,0.182926829,0.4
6.54906E-4,32.266013962,0.444272678,0.124010554,0.195121951,0.4
6.58559E-4,32.528978507,0.445646473,0.123051091,0.195121951,0.4
6.63433E-4,32.79395114,0.447468969,0.122091629,0.195121951,0.4
6.65988E-4,33.060050267,0.448419321,0.121132166,0.195121951,0.4
6.71913E-4,33.26103285,0.450611211,0.120412569,0.195121951,0.4
6.77208E-4,33.530542193,0.452555012,0.119453106,0.195121951,0.4
6.88199E-4,33.804360656,0.456546605,0.118493644,0.195121951,0.4
6.96769E-4,34.012142878,0.459618967,0.117774047,0.231707317,0.4
7.03024E-4,34.292168697,0.461839555,0.116814584,0.231707317,0.4
7.03619E-4,34.503145281,0.462049795,0.116094987,0.231707317,0.4
7.0615E-4,34.785304579,0.462942401,0.115135524,0.231707317,0.4
7.09015E-4,35.068450141,0.463949163,0.114176061,0.243902439,0.4
7.10857E-4,35.281469375,0.464594717,0.113456464,0.243902439,0.4
7.16541E-4,35.567554541,0.466576202,0.112497002,0.243902439,0.4
7.23681E-4,35.784105376,0.469044709,0.111777405,0.243902439,0.4
7.26236E-4,36.001762409,0.469922406,0.111057808,0.243902439,0.4
7.34621E-4,36.295057305,0.472782938,0.110098345,0.243902439,0.4
7.36921E-4,36.515940794,0.473562303,0.109378748,0.243902439,0.4
7.48721E-4,36.814159235,0.477524227,0.108419285,0.243902439,0.4
7.56933E-4,37.040748809,0.480246462,0.107699688,0.280487805,0.4
7.64633E-4,37.26961682,0.482773093,0.106980091,0.280487805,0.4
7.75821E-4,37.5013888,0.486401146,0.106260494,0.280487805,0.45
7.86052E-4,37.813901896,0.489674437,0.105301031,0.280487805,0.45
7.87269E-4,38.049989235,0.490061068,0.104581434,0.280487805,0.45
7.89069E-4,38.28648948,0.49063201,0.103861837,0.280487805,0.45
7.96007E-4,38.52440655,0.492819961,0.10314224,0.280487805,0.45
8.00739E-4,38.764077787,0.494301239,0.102422643,0.280487805,0.45
8.07211E-4,39.005613623,0.496313631,0.101703046,0.280487805,0.45
8.10584E-4,39.329315122,0.497356103,0.100743584,0.280487805,0.45
8.14171E-4,39.573166327,0.498460042,0.100023987,0.280487805,0.45
8.20197E-4,39.81850881,0.500303387,0.09930439,0.280487805,0.45
8.22265E-4,40.064965461,0.500932991,0.098584793,0.292682927,0.45
8.26991E-4,40.31252124,0.502365817,0.097865195,0.292682927,0.45
8.36909E-4,40.562844461,0.505345867,0.097145598,0.292682927,0.45
8.43741E-4,40.815130262,0.507378318,0.096426001,0.292682927,0.45
8.47321E-4,41.068992573,0.508436343,0.095706404,0.292682927,0.45
8.54725E-4,41.325257028,0.510610861,0.094986807,0.292682927,0.45
8.57801E-4,41.582418832,0.511508256,0.09426721,0.292682927,0.45
8.61348E-4,41.754414628,0.512539392,0.093787479,0.292682927,0.45
8.64951E-4,42.013571233,0.51358214,0.093067882,0.292682927,0.45
8.66574E-4,42.273398365,0.514050481,0.092348285,0.292682927,0.45
8.68556E-4,42.533753775,0.514621103,0.091628688,0.292682927,0.45
8.72864E-4,42.795147056,0.515857054,0.090909091,0.292682927,0.45
8.8059E-4,43.058207553,0.518057623,0.090189494,0.292682927,0.45
8.86818E-4,43.323449312,0.519816988,0.089469897,0.292682927,0.45
8.87242E-4,43.500866898,0.519936212,0.088990166,0.292682927,0.45
8.9031E-4,43.76781575,0.520797843,0.088270568,0.304878049,0.45
8.95239E-4,44.036174455,0.522175499,0.087550971,0.304878049,0.45
8.97858E-4,44.305234343,0.522904374,0.086831374,0.304878049,0.45
9.02715E-4,44.575756891,0.524249955,0.086111777,0.304878049,0.45
9.06432E-4,44.756792791,0.52527488,0.085632046,0.304878049,0.45
9.11267E-4,45.029934918,0.5266011,0.084912449,0.304878049,0.45
9.19162E-4,45.304707739,0.528751347,0.084192852,0.304878049,0.45
9.22284E-4,45.580934802,0.529596075,0.083473255,0.304878049,0.45
9.27132E-4,45.766212515,0.530902009,0.082993524,0.304878049,0.45
9.32179E-4,46.045133554,0.532253738,0.082273927,0.304878049,0.45
9.38173E-4,46.325969903,0.533849121,0.08155433,0.304878049,0.45
9.40165E-4,46.513970133,0.534376866,0.081074598,0.304878049,0.45
9.41853E-4,46.796210719,0.534823241,0.080355001,0.304878049,0.45
9.43876E-4,47.079092866,0.535357033,0.079635404,0.304878049,0.45
9.46753E-4,47.268431372,0.536113929,0.079155673,0.304878049,0.45
9.55041E-4,47.554051609,0.538280881,0.078436076,0.304878049,0.45
9.6114E-4,47.84167497,0.539862595,0.077716479,0.304878049,0.45
9.61591E-4,48.033992785,0.539979025,0.077236747,0.304878049,0.45
9.75939E-4,48.326104342,0.543656057,0.07651715,0.304878049,0.45
9.79773E-4,48.522046996,0.544628485,0.076037419,0.317073171,0.45
9.90852E-4,48.817966326,0.547415784,0.075317822,0.317073171,0.45
9.93871E-4,49.016502922,0.548169443,0.074838091,0.317073171,0.45
9.95044E-4,49.314900872,0.548461588,0.074118494,0.317073171,0.45
9.99039E-4,49.514444343,0.549453706,0.073638762,0.317073171,0.45
1.0028E-3,49.815017841,0.550383664,0.072919165,0.317073171,0.45
1.00334E-3,50.015655742,0.550516884,0.072439434,0.317073171,0.45
1.00677E-3,50.31752936,0.551361164,0.071719837,0.329268293,0.45
1.01223E-3,50.519726818,0.552698446,0.071240106,0.329268293,0.45
1.02217E-3,50.825290249,0.555113967,0.070520509,0.329268293,0.45
1.02326E-3,51.02988217,0.555376176,0.070040777,0.329268293,0.45
1.02874E-3,51.338061405,0.55669418,0.06932118,0.329268293,0.45
1.03883E-3,51.545256726,0.559102284,0.068841449,0.329268293,0.45
1.04085E-3,51.753236395,0.559582239,0.068361717,0.329268293,0.45
1.0437E-3,52.065972254,0.560254253,0.06764212,0.329268293,0.45
1.04657E-3,52.275216959,0.560932535,0.067162389,0.341463415,0.45
1.05085E-3,52.590017782,0.561935219,0.066442792,0.341463415,0.45
1.0548E-3,52.80058964,0.562860714,0.065963061,0.341463415,0.45
1.05691E-3,53.011869318,0.563350619,0.065483329,0.341463415,0.45
1.06112E-3,53.329492292,0.564328059,0.064763732,0.341463415,0.45
1.07244E-3,53.543227515,0.566936401,0.064284001,0.341463415,0.45
1.07537E-3,53.75814926,0.567606188,0.06380427,0.341463415,0.45
1.08022E-3,54.082005444,0.568709889,0.063084673,0.353658537,0.45
1.08095E-3,54.298173792,0.568875457,0.062604941,0.353658537,0.45
1.08583E-3,54.514890054,0.569979726,0.06212521,0.365853659,0.5
1.0865E-3,54.840788722,0.570131894,0.061405613,0.365853659,0.5
1.08899E-3,55.058465889,0.570693207,0.060925882,0.365853659,0.5
1.09591E-3,55.277016919,0.572243754,0.06044615,0.365853659,0.5
1.10053E-3,55.606781176,0.573273563,0.059726553,0.365853659,0.5
1.10545E-3,55.827785133,0.574362791,0.059246822,0.365853659,0.5
1.11002E-3,56.049741907,0.575371189,0.05876709,0.365853659,0.5
1.11772E-3,56.272929885,0.577060448,0.058287359,0.37804878,0.5
1.11993E-3,56.608721418,0.577542455,0.057567762,0.37804878,0.5
1.12369E-3,56.833160436,0.578358664,0.057088031,0.37804878,0.5
1.1271E-3,57.058576825,0.579097962,0.056608299,0.37804878,0.5
1.12745E-3,57.284045552,0.579174769,0.056128568,0.390243902,0.5
1.13243E-3,57.510242033,0.580248286,0.055648837,0.390243902,0.5
1.13472E-3,57.850586815,0.5807399,0.05492924,0.402439024,0.5
1.13786E-3,58.07796965,0.581413254,0.054449508,0.414634146,0.5
1.14307E-3,58.306172322,0.582524649,0.053969777,0.414634146,0.55
1.14487E-3,58.535039801,0.582906151,0.053490046,0.414634146,0.55
1.15303E-3,58.765007045,0.584631919,0.053010314,0.414634146,0.55
1.1599E-3,59.112201812,0.586073045,0.052290717,0.414634146,0.55
1.16177E-3,59.344449582,0.586464197,0.051810986,0.414634146,0.55
1.16981E-3,59.578126282,0.588136247,0.051331254,0.414634146,0.55
1.17424E-3,59.812869596,0.589050523,0.050851523,0.426829268,0.55
1.17476E-3,60.047772942,0.589158733,0.050371792,0.426829268,0.55
1.18134E-3,60.283528794,0.590510468,0.04989206,0.426829268,0.55
1.1841E-3,60.520295688,0.591073291,0.049412329,0.43902439,0.55
1.19339E-3,60.758462759,0.592962398,0.048932598,0.451219512,0.55
1.19484E-3,61.116791432,0.59325439,0.048213001,0.451219512,0.55
1.19884E-3,61.356419205,0.594061155,0.047733269,0.451219512,0.6
1.20463E-3,61.597150009,0.595221699,0.047253538,0.451219512,0.6
1.21188E-3,61.839045556,0.596666774,0.046773807,0.451219512,0.6
1.21624E-3,62.082264672,0.597531703,0.046294075,0.451219512,0.6
1.22081E-3,62.326180502,0.59843332,0.045814344,0.463414634,0.6
1.22683E-3,62.571277625,0.599614409,0.045334613,0.463414634,0.6
1.23266E-3,62.817478309,0.600751596,0.044854881,0.463414634,0.6
1.23672E-3,63.064446641,0.601541114,0.04437515,0.463414634,0.6
1.24008E-3,63.312260063,0.602189705,0.043895419,0.463414634,0.6
1.24759E-3,63.561071298,0.603636957,0.043415687,0.463414634,0.6
1.25172E-3,63.811314518,0.604426403,0.042935956,0.463414634,0.6
1.2558E-3,64.062414741,0.60520511,0.042456225,0.475609756,0.6
1.25716E-3,64.313761407,0.605462099,0.041976493,0.475609756,0.6
1.25979E-3,64.565648803,0.605962105,0.041496762,0.475609756,0.6
1.26239E-3,64.81810562,0.606453655,0.04101703,0.487804878,0.6
1.29254E-3,65.076088359,0.612073055,0.040537299,0.487804878,0.6
1.30699E-3,65.298992341,0.614708855,0.040057568,0.487804878,0.6
1.31932E-3,65.600264195,0.616931105,0.039577836,0.5,0.65
1.3267E-3,65.864888799,0.618248909,0.039098105,0.512195122,0.65
1.32856E-3,66.130501083,0.618578339,0.038618374,0.512195122,0.65
1.32861E-3,66.263361962,0.618587486,0.038378508,0.524390244,0.65
1.33811E-3,66.530058277,0.620268008,0.037898777,0.524390244,0.65
1.34713E-3,66.79893111,0.621848473,0.037419045,0.524390244,0.65
1.37334E-3,67.071166521,0.626369068,0.036939314,0.524390244,0.65
1.37519E-3,67.346143912,0.626684583,0.036459583,0.524390244,0.65
1.37657E-3,67.62141229,0.626918829,0.035979851,0.536585366,0.65
1.38075E-3,67.759487052,0.627626966,0.035739986,0.548780488,0.65
1.38355E-3,68.036085243,0.628100002,0.035260254,0.548780488,0.65
1.3895E-3,68.313461673,0.629103149,0.034780523,0.56097561,0.65
1.39702E-3,68.592758907,0.630361677,0.034300792,0.56097561,0.65
1.40328E-3,68.872842165,0.631402669,0.03382106,0.56097561,0.65
1.40608E-3,69.013450137,0.631865977,0.033581195,0.56097561,0.65
1.41512E-3,69.296073133,0.633355533,0.033101463,0.573170732,0.65
1.42206E-3,69.579974932,0.634490146,0.032621732,0.573170732,0.65
1.43169E-3,69.865659096,0.636054487,0.032142,0.585365854,0.65
1.43417E-3,70.009075663,0.636454395,0.031902135,0.585365854,0.65
1.45327E-3,70.29860609,0.639510705,0.031422403,0.585365854,0.65
1.46197E-3,70.590564453,0.640885103,0.030942672,0.585365854,0.65
1.4801E-3,70.88638002,0.643716989,0.030462941,0.585365854,0.65
1.48424E-3,71.034804306,0.644357925,0.030223075,0.597560976,0.65
1.49227E-3,71.3330574,0.645592941,0.029743344,0.597560976,0.65
1.50752E-3,71.633040571,0.647915799,0.029263612,0.597560976,0.65
1.51871E-3,71.784911313,0.649600663,0.029023747,0.597560976,0.65
1.53819E-3,72.091221353,0.652497185,0.028544015,0.597560976,0.65
1.56799E-3,72.403932483,0.656834067,0.028064284,0.609756098,0.7
1.57618E-3,72.561550384,0.658007681,0.027824418,0.62195122,0.7
1.58524E-3,72.878294765,0.659296444,0.027344687,0.634146341,0.7
1.58813E-3,73.037087815,0.659705165,0.027104821,0.634146341,0.7
1.60326E-3,73.357594918,0.661831523,0.02662509,0.646341463,0.7
1.60535E-3,73.518129754,0.662122133,0.026385224,0.646341463,0.7
1.61019E-3,73.839829745,0.662796124,0.025905493,0.646341463,0.7
1.61552E-3,74.001382203,0.663534331,0.025665627,0.646341463,0.7
1.66621E-3,74.333206443,0.670396403,0.025185896,0.646341463,0.7
1.69868E-3,74.503074772,0.674646852,0.02494603,0.646341463,0.7
1.73888E-3,74.849524423,0.679759279,0.024466299,0.646341463,0.7
1.74117E-3,75.023641832,0.68004626,0.024226433,0.658536585,0.7
1.76022E-3,75.374433614,0.682409172,0.023746702,0.670731707,0.7
1.77296E-3,75.551729996,0.6839701,0.023506836,0.682926829,0.7
1.79037E-3,75.909005751,0.686077765,0.023027105,0.682926829,0.7
1.79315E-3,76.088320666,0.686412027,0.022787239,0.682926829,0.7
1.79793E-3,76.268114104,0.686985398,0.022547373,0.695121951,0.7
1.84702E-3,76.634966059,0.692747713,0.022067642,0.695121951,0.7
1.84906E-3,76.81987206,0.69298296,0.021827776,0.695121951,0.7
1.85767E-3,77.005639187,0.693970607,0.021587911,0.695121951,0.7
1.86901E-3,77.378769833,0.695261837,0.021108179,0.695121951,0.7
1.87277E-3,77.566046788,0.695687013,0.020868314,0.695121951,0.7
1.87502E-3,77.75354871,0.695941115,0.020628448,0.695121951,0.7
1.89408E-3,78.130703232,0.698076666,0.020148717,0.707317073,0.75
1.89485E-3,78.320188327,0.69816289,0.019908851,0.707317073,0.75
1.91305E-3,78.511493261,0.7001733,0.019668985,0.707317073,0.75
1.91692E-3,78.894601946,0.700596993,0.019189254,0.719512195,0.75
1.92504E-3,79.087105563,0.701482943,0.018949388,0.719512195,0.75
1.93079E-3,79.28018497,0.702107974,0.018709523,0.719512195,0.75
1.96502E-3,79.669819456,0.705770158,0.018229791,0.719512195,0.75
1.97459E-3,79.867278902,0.706778245,0.017989926,0.731707317,0.75
1.98784E-3,80.066062659,0.708161613,0.01775006,0.731707317,0.75
1.99959E-3,80.266021961,0.709378691,0.017510194,0.731707317,0.75
2.00897E-3,80.666908856,0.710342501,0.017030463,0.731707317,0.75
2.01204E-3,80.868112646,0.710656133,0.016790597,0.731707317,0.75
2.02239E-3,81.070351427,0.71171001,0.016550732,0.731707317,0.75
2.03146E-3,81.273497065,0.712627123,0.016310866,0.731707317,0.75
2.05666E-3,81.684311319,0.715146048,0.015831135,0.731707317,0.75
2.06429E-3,81.890739958,0.715899012,0.015591269,0.731707317,0.75
2.07701E-3,82.098440755,0.717146924,0.015351403,0.731707317,0.75
2.08711E-3,82.307151726,0.718130063,0.015111538,0.731707317,0.75
2.12906E-3,82.520057748,0.722140761,0.014871672,0.731707317,0.75
2.15525E-3,82.950485054,0.724587153,0.014391941,0.731707317,0.75
2.1625E-3,83.166735381,0.725257252,0.014152075,0.731707317,0.75
2.19913E-3,83.386648121,0.728590956,0.013912209,0.731707317,0.75
2.20104E-3,83.606751831,0.728762567,0.013672343,0.731707317,0.75
2.20512E-3,83.827264086,0.729128973,0.013432478,0.731707317,0.75
2.2143E-3,84.048694419,0.729948753,0.013192612,0.743902439,0.75
2.22387E-3,84.27107461,0.730798049,0.012952746,0.743902439,0.75
2.24553E-3,84.719371045,0.732700367,0.012473015,0.756097561,0.75
2.26051E-3,84.945422301,0.734000707,0.012233149,0.756097561,0.75
2.27108E-3,85.172530798,0.734910736,0.011993284,0.756097561,0.75
2.28672E-3,85.401203027,0.736245375,0.011753418,0.756097561,0.75
2.33241E-3,85.634444259,0.740069116,0.011513552,0.756097561,0.75
2.36503E-3,85.87094708,0.742731573,0.011273687,0.756097561,0.75
2.38007E-3,86.108954031,0.743941115,0.011033821,0.756097561,0.75
2.38986E-3,86.34793985,0.744722178,0.010793955,0.768292683,0.75
2.39683E-3,86.58762285,0.745275577,0.01055409,0.768292683,0.75
2.40371E-3,86.827994246,0.745819654,0.010314224,0.768292683,0.75
2.4255E-3,87.070543802,0.747525962,0.010074358,0.780487805,0.75
2.4725E-3,87.30980163,0.751131517,0.009834493,0.780487805,0.75
2.57724E-3,87.553897451,0.758805748,0.009594627,0.792682927,0.8
2.61232E-3,87.837905364,0.761271257,0.009354761,0.792682927,0.85
2.61364E-3,88.099269823,0.761363676,0.009114896,0.792682927,0.85
2.65125E-3,88.364394434,0.763949246,0.00887503,0.804878049,0.85
2.71549E-3,88.635943045,0.768239271,0.008635164,0.804878049,0.85
2.73629E-3,88.909571998,0.769595319,0.008395299,0.817073171,0.85
2.7377E-3,89.183342438,0.769686969,0.008155433,0.817073171,0.85
2.76796E-3,89.460138334,0.771629458,0.007915567,0.817073171,0.85
2.7815E-3,89.738288223,0.772488214,0.007675702,0.817073171,0.85
2.78617E-3,90.016905185,0.772782953,0.007435836,0.817073171,0.85
2.8337E-3,90.300275598,0.775739682,0.00719597,0.829268293,0.9
2.87521E-3,90.58779709,0.77825949,0.006956105,0.829268293,0.9
2.8967E-3,90.877467558,0.779541856,0.006716239,0.841463415,0.9
2.91306E-3,91.168773208,0.78050773,0.006476373,0.841463415,0.9
2.93777E-3,91.462550185,0.781951545,0.006236508,0.853658537,0.9
2.96996E-3,91.75954652,0.783804132,0.005996642,0.853658537,0.9
2.99944E-3,92.059490998,0.785473249,0.005756776,0.865853659,0.9
3.04714E-3,92.36420515,0.788119735,0.005516911,0.865853659,0.9
3.05647E-3,92.669851802,0.788629527,0.005277045,0.865853659,0.9
3.07727E-3,92.977578506,0.789757886,0.005037179,0.865853659,0.9
