x,y,species max
975.0,975.0,0.0033279734
976.0,976.0,0.0025176846
977.0,977.0,0.27902547
978.0,978.0,0.41681644
979.0,979.0,0.015826799
980.0,980.0,0.008940028
981.0,981.0,0.5484616
982.0,982.0,2.5538047E-4
983.0,983.0,0.35315892
984.0,984.0,0.11154136
985.0,985.0,6.9018704E-4
986.0,986.0,0.10861651
987.0,987.0,0.099133596
988.0,988.0,0.57206136
989.0,989.0,0.012265759
990.0,990.0,4.4901474E-4
991.0,991.0,0.49126482
992.0,992.0,6.9628266E-4
993.0,993.0,0.4010441
994.0,994.0,0.0050901105
995.0,995.0,0.35193154
996.0,996.0,4.7690436E-4
997.0,997.0,0.4376706
998.0,998.0,0.02202885
999.0,999.0,0.55715084
1000.0,1000.0,0.4686243
1001.0,1001.0,0.11623431
1002.0,1002.0,0.53502256
1003.0,1003.0,0.0051631997
1004.0,1004.0,0.44999182
1005.0,1005.0,0.020960638
1006.0,1006.0,5.559898E-4
1007.0,1007.0,0.07713302
1008.0,1008.0,0.005574861
1009.0,1009.0,4.828176E-4
1010.0,1010.0,1.4276236E-4
1011.0,1011.0,0.14515619
1012.0,1012.0,0.18532482
1013.0,1013.0,0.028494833
1014.0,1014.0,0.023917098
1015.0,1015.0,0.4202908
1016.0,1016.0,0.23844697
1017.0,1017.0,0.002960749
1018.0,1018.0,0.08134159
1019.0,1019.0,0.094334535
1020.0,1020.0,0.030984597
1021.0,1021.0,0.013805555
1022.0,1022.0,0.006629245
1023.0,1023.0,6.372473E-4
1024.0,1024.0,0.003969825
1025.0,1025.0,0.17713493
1026.0,1026.0,0.303014
1027.0,1027.0,0.028715892
1028.0,1028.0,0.0036706335
1029.0,1029.0,0.036668543
1030.0,1030.0,0.008220171
1031.0,1031.0,0.12883781
1032.0,1032.0,0.024155652
1033.0,1033.0,0.0013692518
1034.0,1034.0,0.61037225
1035.0,1035.0,3.66514E-4
1036.0,1036.0,0.45680913
1037.0,1037.0,0.3690203
1038.0,1038.0,0.0010307177
1039.0,1039.0,0.15679589
1040.0,1040.0,0.034407362
1041.0,1041.0,0.057159603
1042.0,1042.0,0.048825376
1043.0,1043.0,0.24356972
1044.0,1044.0,4.2437352E-4
1045.0,1045.0,0.63365746
1046.0,1046.0,0.0058419337
1047.0,1047.0,0.13311732
1048.0,1048.0,0.0039833616
1049.0,1049.0,0.003105976
1050.0,1050.0,0.051674474
1051.0,1051.0,0.6338713
1052.0,1052.0,0.07538365
1053.0,1053.0,5.925773E-4
1054.0,1054.0,0.092249535
1055.0,1055.0,0.18817167
1056.0,1056.0,0.0058722645
1057.0,1057.0,0.010705907
1058.0,1058.0,0.020330193
1059.0,1059.0,5.2064034E-4
1060.0,1060.0,0.06550778
1061.0,1061.0,0.0017474447
1062.0,1062.0,0.06652341
1063.0,1063.0,0.4170593
1064.0,1064.0,0.35349986
1065.0,1065.0,0.02367738
1066.0,1066.0,0.008114922
1067.0,1067.0,0.005424208
1068.0,1068.0,0.016685456
1069.0,1069.0,0.011908286
1070.0,1070.0,6.877025E-4
1071.0,1071.0,0.5423875
1072.0,1072.0,1.5595005E-4
1073.0,1073.0,0.62663156
1074.0,1074.0,0.010576847
1075.0,1075.0,0.06180316
1076.0,1076.0,0.581673
1077.0,1077.0,0.007935585
1078.0,1078.0,0.04576981
1079.0,1079.0,0.21435773
1080.0,1080.0,0.116708174
1081.0,1081.0,0.10521092
1082.0,1082.0,0.0018600584
1083.0,1083.0,0.65348125
1084.0,1084.0,0.087804735
1085.0,1085.0,0.012680549
1086.0,1086.0,0.005865721
1087.0,1087.0,0.011371402
1088.0,1088.0,0.010581756
1089.0,1089.0,0.021487832
1090.0,1090.0,9.875044E-4
1091.0,1091.0,0.028918145
1092.0,1092.0,0.27981108
1093.0,1093.0,0.03818461
1094.0,1094.0,0.0011078554
1095.0,1095.0,0.0058207917
1096.0,1096.0,0.5860329
1097.0,1097.0,0.10584956
1098.0,1098.0,0.101105414
1099.0,1099.0,0.012983227
1100.0,1100.0,0.008179635
1101.0,1101.0,0.0024649666
1102.0,1102.0,0.0034893814
1103.0,1103.0,0.0025505268
1104.0,1104.0,0.015258946
1105.0,1105.0,0.04283326
1106.0,1106.0,0.0019216355
1107.0,1107.0,0.0123602
1108.0,1108.0,0.42202583
1109.0,1109.0,0.5642187
1110.0,1110.0,0.023832297
1111.0,1111.0,0.17998014
1112.0,1112.0,3.933423E-4
1113.0,1113.0,0.35893574
1114.0,1114.0,0.04813464
1115.0,1115.0,0.010550352
1116.0,1116.0,0.0015052301
1117.0,1117.0,0.43209192
1118.0,1118.0,0.58891916
1119.0,1119.0,0.0016934657
1120.0,1120.0,0.0021451844
1121.0,1121.0,0.73910683
1122.0,1122.0,0.063859254
1123.0,1123.0,0.07572917
1124.0,1124.0,0.54829043
1125.0,1125.0,0.058345597
1126.0,1126.0,0.45192993
1127.0,1127.0,0.0034073796
1128.0,1128.0,0.11329346
1129.0,1129.0,0.14858362
1130.0,1130.0,0.54112405
1131.0,1131.0,0.0011106071
1132.0,1132.0,2.1743999E-4
1133.0,1133.0,0.044101853
1134.0,1134.0,0.0019771184
1135.0,1135.0,0.00578757
1136.0,1136.0,0.08446522
1137.0,1137.0,0.025098214
1138.0,1138.0,0.013028183
1139.0,1139.0,0.0076234587
1140.0,1140.0,0.50427574
1141.0,1141.0,0.16103908
1142.0,1142.0,6.7277276E-4
1143.0,1143.0,4.3367516E-4
1144.0,1144.0,0.005120293
1145.0,1145.0,6.6114735E-4
1146.0,1146.0,0.15130556
1147.0,1147.0,0.021418026
1148.0,1148.0,0.20674695
1149.0,1149.0,0.0042230017
1150.0,1150.0,0.7273481
1151.0,1151.0,0.014274341
1152.0,1152.0,0.0014408355
1153.0,1153.0,6.8244233E-4
1154.0,1154.0,0.008718501
1155.0,1155.0,0.25872156
1156.0,1156.0,3.5499866E-4
1157.0,1157.0,0.10613403
1158.0,1158.0,0.59753174
1159.0,1159.0,0.49194747
1160.0,1160.0,0.010205321
1161.0,1161.0,0.5494448
1162.0,1162.0,0.005204129
1163.0,1163.0,0.08761204
1164.0,1164.0,0.59841347
1165.0,1165.0,0.47210917
1166.0,1166.0,0.5152014
1167.0,1167.0,0.26374745
1168.0,1168.0,0.07510928
1169.0,1169.0,0.0045533148
1170.0,1170.0,0.0011649093
1171.0,1171.0,0.02283792
1172.0,1172.0,0.5560778
1173.0,1173.0,0.0013757653
1174.0,1174.0,5.3146225E-4
1175.0,1175.0,0.01970887
1176.0,1176.0,0.0061965794
1177.0,1177.0,8.4675645E-4
1178.0,1178.0,0.028749634
1179.0,1179.0,0.7098069
1180.0,1180.0,0.33113194
1181.0,1181.0,7.962641E-4
1182.0,1182.0,0.48601732
1183.0,1183.0,0.37385172
1184.0,1184.0,0.06629459
1185.0,1185.0,0.09649708
1186.0,1186.0,0.001153835
1187.0,1187.0,0.6842264
1188.0,1188.0,0.37791133
1189.0,1189.0,0.73079807
1190.0,1190.0,0.028438572
1191.0,1191.0,5.145805E-4
1192.0,1192.0,0.049598165
1193.0,1193.0,1.1391338E-4
1194.0,1194.0,0.29454625
1195.0,1195.0,0.43046474
1196.0,1196.0,0.047211103
1197.0,1197.0,0.0067316624
1198.0,1198.0,0.071628444
1199.0,1199.0,4.1217153E-4
1200.0,1200.0,6.0898816E-4
1201.0,1201.0,0.04060748
1202.0,1202.0,0.018941598
1203.0,1203.0,0.0019030918
1204.0,1204.0,0.015579926
1205.0,1205.0,0.004867766
1206.0,1206.0,0.28083092
1207.0,1207.0,0.18467085
1208.0,1208.0,0.42297524
1209.0,1209.0,0.057490353
1210.0,1210.0,0.07127727
1211.0,1211.0,0.0075306194
1212.0,1212.0,0.045816366
1213.0,1213.0,0.39971107
1214.0,1214.0,0.009633848
1215.0,1215.0,0.56203645
1216.0,1216.0,6.999915E-4
1217.0,1217.0,0.6582359
1218.0,1218.0,0.5889343
1219.0,1219.0,0.34726715
1220.0,1220.0,0.5276361
1221.0,1221.0,0.07453335
1222.0,1222.0,0.25612128
1223.0,1223.0,0.016303413
1224.0,1224.0,0.0061881514
1225.0,1225.0,2.6621227E-4
1226.0,1226.0,0.0021211433
1227.0,1227.0,0.25505286
1228.0,1228.0,0.08214398
1229.0,1229.0,0.18195352
1230.0,1230.0,0.5213259
1231.0,1231.0,0.14811613
1232.0,1232.0,0.17488591
1233.0,1233.0,0.16186681
1234.0,1234.0,0.0012232868
1235.0,1235.0,0.019579377
1236.0,1236.0,0.0064466624
1237.0,1237.0,0.35342073
1238.0,1238.0,0.009624945
1239.0,1239.0,0.14239517
1240.0,1240.0,0.013671285
1241.0,1241.0,0.018427087
1242.0,1242.0,0.0383879
1243.0,1243.0,0.012139659
1244.0,1244.0,0.37039506
1245.0,1245.0,0.019013688
1246.0,1246.0,0.019831289
1247.0,1247.0,0.38274306
1248.0,1248.0,0.0750655
1249.0,1249.0,0.0071426053
1250.0,1250.0,0.009462416
1251.0,1251.0,0.00447221
1252.0,1252.0,0.18203129
1253.0,1253.0,0.043386046
1254.0,1254.0,0.0037889977
1255.0,1255.0,0.5935882
1256.0,1256.0,0.10663955
1257.0,1257.0,0.0123448605
1258.0,1258.0,0.006151965
1259.0,1259.0,0.02558446
1260.0,1260.0,0.0069870995
1261.0,1261.0,0.5019961
1262.0,1262.0,0.0076953685
1263.0,1263.0,0.2838969
1264.0,1264.0,0.42496717
1265.0,1265.0,0.021892698
1266.0,1266.0,0.03454709
1267.0,1267.0,0.43875897
1268.0,1268.0,0.012032669
1269.0,1269.0,0.05726659
1270.0,1270.0,0.011716396
1271.0,1271.0,0.009003418
1272.0,1272.0,0.7417078
1273.0,1273.0,0.0035062602
1274.0,1274.0,0.20654449
1275.0,1275.0,0.14594886
1276.0,1276.0,0.023672039
1277.0,1277.0,0.044203613
1278.0,1278.0,0.33154368
1279.0,1279.0,0.009911996
1280.0,1280.0,0.009159439
1281.0,1281.0,0.014909794
1282.0,1282.0,0.03624864
1283.0,1283.0,0.123097025
1284.0,1284.0,0.68004614
1285.0,1285.0,0.52073026
1286.0,1286.0,0.12827283
1287.0,1287.0,7.545721E-5
1288.0,1288.0,6.5380905E-4
1289.0,1289.0,0.5837559
1290.0,1290.0,0.049483128
1291.0,1291.0,4.0315988E-4
1292.0,1292.0,0.34766147
1293.0,1293.0,0.53483427
1294.0,1294.0,0.06735215
1295.0,1295.0,0.0057387273
1296.0,1296.0,0.2644062
1297.0,1297.0,0.014400698
1298.0,1298.0,0.022318326
1299.0,1299.0,0.030911803
1300.0,1300.0,0.0842309
1301.0,1301.0,0.01230236
1302.0,1302.0,0.008081785
1303.0,1303.0,0.01893392
1304.0,1304.0,0.033373136
1305.0,1305.0,0.32540292
1306.0,1306.0,2.6585149E-5
1307.0,1307.0,0.07663606
1308.0,1308.0,6.54134E-4
1309.0,1309.0,0.06958851
1310.0,1310.0,0.036265165
1311.0,1311.0,2.2112268E-4
1312.0,1312.0,0.05599053
1313.0,1313.0,0.26605973
1314.0,1314.0,0.3111063
1315.0,1315.0,0.4075273
1316.0,1316.0,0.009389211
1317.0,1317.0,0.0025013231
1318.0,1318.0,0.0044106245
1319.0,1319.0,0.10435541
1320.0,1320.0,6.940279E-4
1321.0,1321.0,0.0022724057
1322.0,1322.0,0.022266168
1323.0,1323.0,0.7695954
1324.0,1324.0,0.035781845
1325.0,1325.0,0.0076103737
1326.0,1326.0,0.54225
1327.0,1327.0,0.012624541
1328.0,1328.0,0.62025136
1329.0,1329.0,0.0039272844
1330.0,1330.0,0.71348715
1331.0,1331.0,0.021864878
1332.0,1332.0,0.042200748
1333.0,1333.0,0.024385711
1334.0,1334.0,0.026922794
1335.0,1335.0,0.0035400423
1336.0,1336.0,0.0010909303
1337.0,1337.0,0.028680531
1338.0,1338.0,0.024978371
1339.0,1339.0,0.56220037
1340.0,1340.0,0.56573415
1341.0,1341.0,0.16181746
1342.0,1342.0,0.004604689
1343.0,1343.0,0.28169957
1344.0,1344.0,0.43585977
1345.0,1345.0,0.008643093
1346.0,1346.0,0.0015888221
1347.0,1347.0,0.0039429194
1348.0,1348.0,0.016591756
1349.0,1349.0,0.62475073
1350.0,1350.0,0.4525646
1351.0,1351.0,0.026393173
1352.0,1352.0,0.43381834
1353.0,1353.0,0.1187602
1354.0,1354.0,0.5733118
1355.0,1355.0,0.015375835
1356.0,1356.0,0.020743802
1357.0,1357.0,0.07091177
1358.0,1358.0,0.48622254
1359.0,1359.0,7.0039724E-4
1360.0,1360.0,2.1327719E-4
1361.0,1361.0,0.008976795
1362.0,1362.0,0.31468824
1363.0,1363.0,0.036224246
1364.0,1364.0,0.1255681
1365.0,1365.0,0.059922244
1366.0,1366.0,0.62555826
1367.0,1367.0,4.15409E-4
1368.0,1368.0,0.55269843
1369.0,1369.0,4.3625184E-4
1370.0,1370.0,0.44493502
1371.0,1371.0,0.0014617881
1372.0,1372.0,0.0016966027
1373.0,1373.0,7.4410794E-4
1374.0,1374.0,5.0718046E-4
1375.0,1375.0,0.006248778
1376.0,1376.0,0.010780246
1377.0,1377.0,5.7014555E-4
1378.0,1378.0,0.033236228
1379.0,1379.0,1.474892E-4
1380.0,1380.0,0.063805096
1381.0,1381.0,0.36791506
1382.0,1382.0,0.66850454
1383.0,1383.0,0.0043386617
1384.0,1384.0,0.5559865
1385.0,1385.0,0.0060745236
1386.0,1386.0,6.268163E-4
1387.0,1387.0,0.02733057
1388.0,1388.0,6.002439E-4
1389.0,1389.0,0.008554267
1390.0,1390.0,0.4452587
1391.0,1391.0,0.042933233
1392.0,1392.0,0.13822944
1393.0,1393.0,0.044459067
1394.0,1394.0,0.5305021
1395.0,1395.0,0.48097262
1396.0,1396.0,0.041330177
1397.0,1397.0,0.12403642
1398.0,1398.0,0.12145416
1399.0,1399.0,0.04432874
1400.0,1400.0,0.030424053
1401.0,1401.0,0.13483532
1402.0,1402.0,0.01870612
1403.0,1403.0,0.0036433043
1404.0,1404.0,0.003846393
1405.0,1405.0,0.09406559
1406.0,1406.0,0.0147800185
1407.0,1407.0,0.12538718
1408.0,1408.0,7.9257216E-4
1409.0,1409.0,0.11400578
1410.0,1410.0,0.006870796
1411.0,1411.0,0.4640182
1412.0,1412.0,0.00585634
1413.0,1413.0,0.5700347
1414.0,1414.0,5.2593026E-4
1415.0,1415.0,0.010125115
1416.0,1416.0,0.7737118
1417.0,1417.0,0.08704563
1418.0,1418.0,0.36226818
1419.0,1419.0,0.2523504
1420.0,1420.0,0.70190805
1421.0,1421.0,0.37115106
1422.0,1422.0,0.636966
1423.0,1423.0,0.011287982
1424.0,1424.0,0.02703679
1425.0,1425.0,0.6671807
1426.0,1426.0,0.008047653
1427.0,1427.0,0.27103224
1428.0,1428.0,0.4573324
1429.0,1429.0,0.37882423
1430.0,1430.0,0.22963807
1431.0,1431.0,0.014399027
1432.0,1432.0,5.0398434E-4
1433.0,1433.0,0.6314027
1434.0,1434.0,0.073233426
1435.0,1435.0,0.008062951
1436.0,1436.0,0.33526114
1437.0,1437.0,0.728591
1438.0,1438.0,0.09744452
1439.0,1439.0,0.3970506
1440.0,1440.0,0.0037191438
1441.0,1441.0,0.006590045
1442.0,1442.0,0.03199638
1443.0,1443.0,0.16031684
1444.0,1444.0,0.4627932
1445.0,1445.0,0.0026255946
1446.0,1446.0,9.256725E-4
1447.0,1447.0,0.6457036
1448.0,1448.0,5.165445E-4
1449.0,1449.0,0.56168664
1450.0,1450.0,0.038614687
1451.0,1451.0,0.22497635
1452.0,1452.0,0.033887498
1453.0,1453.0,0.16652825
1454.0,1454.0,0.076271504
1455.0,1455.0,0.14860356
1456.0,1456.0,0.0031172447
1457.0,1457.0,0.2902379
1458.0,1458.0,0.19546369
1459.0,1459.0,0.022809172
1460.0,1460.0,2.8507688E-4
1461.0,1461.0,0.62868434
1462.0,1462.0,0.008658651
1463.0,1463.0,0.0059987246
1464.0,1464.0,0.2855213
1465.0,1465.0,0.46146628
1466.0,1466.0,0.33672714
1467.0,1467.0,0.50060743
1468.0,1468.0,0.3929291
1469.0,1469.0,0.0038002613
1470.0,1470.0,0.1279354
1471.0,1471.0,0.25713712
1472.0,1472.0,0.024972703
1473.0,1473.0,0.33563367
1474.0,1474.0,0.31029496
1475.0,1475.0,6.499377E-4
1476.0,1476.0,0.74905425
1477.0,1477.0,0.0018801852
1478.0,1478.0,0.015656833
1479.0,1479.0,0.017087076
1480.0,1480.0,0.31397745
1481.0,1481.0,7.131678E-4
1482.0,1482.0,0.63866687
1483.0,1483.0,0.6083691
1484.0,1484.0,0.13471211
1485.0,1485.0,0.018437477
1486.0,1486.0,3.262844E-4
1487.0,1487.0,0.0026049805
1488.0,1488.0,0.0010440857
1489.0,1489.0,0.007488451
1490.0,1490.0,0.015613501
1491.0,1491.0,0.054519597
1492.0,1492.0,0.2996449
1493.0,1493.0,0.002548222
1494.0,1494.0,0.45814404
1495.0,1495.0,0.14953937
1496.0,1496.0,0.0034788086
1497.0,1497.0,0.07771696
1498.0,1498.0,0.7864718
1499.0,1499.0,0.0033380836
1500.0,1500.0,0.009461341
1501.0,1501.0,0.53120637
1502.0,1502.0,0.0059940256
1503.0,1503.0,0.19723223
1504.0,1504.0,0.06419091
1505.0,1505.0,9.2331186E-4
1506.0,1506.0,0.05858571
1507.0,1507.0,8.3131876E-5
1508.0,1508.0,0.011398767
1509.0,1509.0,0.34991857
1510.0,1510.0,0.056565173
1511.0,1511.0,0.029717574
1512.0,1512.0,0.59192514
1513.0,1513.0,0.0034770605
1514.0,1514.0,0.1048432
1515.0,1515.0,0.35693124
1516.0,1516.0,0.48752925
1517.0,1517.0,0.00238284
1518.0,1518.0,0.44773027
1519.0,1519.0,0.17675564
1520.0,1520.0,0.55917877
1521.0,1521.0,0.29131022
1522.0,1522.0,0.42604563
1523.0,1523.0,3.352254E-4
1524.0,1524.0,0.16648859
1525.0,1525.0,0.609725
1526.0,1526.0,0.47182515
1527.0,1527.0,0.03641606
1528.0,1528.0,0.021467112
1529.0,1529.0,0.5201163
1530.0,1530.0,5.651343E-6
1531.0,1531.0,0.008607628
1532.0,1532.0,0.026338428
1533.0,1533.0,0.08738559
1534.0,1534.0,0.0010311637
1535.0,1535.0,0.03258866
1536.0,1536.0,0.0179179
1537.0,1537.0,8.482235E-4
1538.0,1538.0,0.004450065
1539.0,1539.0,0.0013136836
1540.0,1540.0,0.0020994104
1541.0,1541.0,0.12549528
1542.0,1542.0,0.106681064
1543.0,1543.0,0.13961132
1544.0,1544.0,8.077992E-4
1545.0,1545.0,5.047136E-4
1546.0,1546.0,0.54197353
1547.0,1547.0,0.13050206
1548.0,1548.0,0.4628567
1549.0,1549.0,0.007620097
1550.0,1550.0,0.57715446
1551.0,1551.0,0.050722845
1552.0,1552.0,0.05519486
1553.0,1553.0,0.21385483
1554.0,1554.0,0.4597813
1555.0,1555.0,0.013783939
1556.0,1556.0,0.57282543
1557.0,1557.0,0.01794189
1558.0,1558.0,0.2482894
1559.0,1559.0,0.102130465
1560.0,1560.0,0.4225112
1561.0,1561.0,0.030018639
1562.0,1562.0,0.0035837963
1563.0,1563.0,0.7837117
1564.0,1564.0,3.219477E-4
1565.0,1565.0,0.2449692
1566.0,1566.0,1.8457019E-4
1567.0,1567.0,0.49131155
1568.0,1568.0,0.5344512
1569.0,1569.0,0.23259589
1570.0,1570.0,0.020971322
1571.0,1571.0,0.3384751
1572.0,1572.0,5.345795E-4
1573.0,1573.0,0.15650818
1574.0,1574.0,0.3298691
1575.0,1575.0,0.008938793
1576.0,1576.0,0.008479939
1577.0,1577.0,0.052043363
1578.0,1578.0,0.0035667126
1579.0,1579.0,0.004714923
1580.0,1580.0,0.27810833
1581.0,1581.0,0.018425612
1582.0,1582.0,0.06313807
1583.0,1583.0,0.35102364
1584.0,1584.0,0.0045908173
1585.0,1585.0,0.45527422
1586.0,1586.0,0.10169142
1587.0,1587.0,0.5457816
1588.0,1588.0,0.024237698
1589.0,1589.0,0.015209396
1590.0,1590.0,0.47583562
1591.0,1591.0,0.04346883
1592.0,1592.0,0.005648673
1593.0,1593.0,0.002851439
1594.0,1594.0,0.050322995
1595.0,1595.0,0.36313477
1596.0,1596.0,0.005491948
1597.0,1597.0,0.0101388525
1598.0,1598.0,0.10244355
1599.0,1599.0,0.0040850523
1600.0,1600.0,6.696534E-4
1601.0,1601.0,0.57633644
1602.0,1602.0,0.16865146
1603.0,1603.0,6.348771E-4
1604.0,1604.0,0.33552602
1605.0,1605.0,0.046945848
1606.0,1606.0,0.3861507
1607.0,1607.0,0.0055790152
1608.0,1608.0,0.0019654352
1609.0,1609.0,0.6337841
1610.0,1610.0,0.05667303
1611.0,1611.0,0.005947177
1612.0,1612.0,0.0053053307
1613.0,1613.0,0.08323693
1614.0,1614.0,0.5201269
1615.0,1615.0,0.010475291
1616.0,1616.0,0.29528245
1617.0,1617.0,0.00911326
1618.0,1618.0,1.5044668E-4
1619.0,1619.0,0.63665646
1620.0,1620.0,5.700346E-4
1621.0,1621.0,0.12071607
1622.0,1622.0,0.5285994
1623.0,1623.0,0.013895323
1624.0,1624.0,0.008769296
1625.0,1625.0,0.036614988
1626.0,1626.0,0.08055376
1627.0,1627.0,0.005374964
1628.0,1628.0,0.37573764
1629.0,1629.0,0.0015896853
1630.0,1630.0,0.0064731105
1631.0,1631.0,5.8122666E-4
1632.0,1632.0,7.463066E-4
1633.0,1633.0,0.052721698
1634.0,1634.0,0.002037546
1635.0,1635.0,0.07226096
1636.0,1636.0,0.76735437
1637.0,1637.0,0.03568956
1638.0,1638.0,0.15201402
1639.0,1639.0,0.02816105
1640.0,1640.0,0.03583455
1641.0,1641.0,0.006175636
1642.0,1642.0,0.26719677
1643.0,1643.0,0.01901996
1644.0,1644.0,0.6092227
1645.0,1645.0,0.44922173
1646.0,1646.0,0.028598912
1647.0,1647.0,5.3245516E-4
1648.0,1648.0,7.847624E-4
1649.0,1649.0,0.26711974
1650.0,1650.0,4.57966E-4
1651.0,1651.0,0.0054229777
1652.0,1652.0,0.015017663
1653.0,1653.0,0.037666436
1654.0,1654.0,0.0038513215
1655.0,1655.0,0.563725
1656.0,1656.0,0.0022308242
1657.0,1657.0,0.007031626
1658.0,1658.0,0.73817176
1659.0,1659.0,0.04015294
1660.0,1660.0,0.002057654
1661.0,1661.0,0.16135986
1662.0,1662.0,0.010079724
1663.0,1663.0,0.0027336753
1664.0,1664.0,0.2341086
1665.0,1665.0,0.0017320716
1666.0,1666.0,0.014763468
1667.0,1667.0,0.23723158
1668.0,1668.0,0.0017509286
1669.0,1669.0,0.68159467
1670.0,1670.0,0.0100985095
1671.0,1671.0,0.0062649944
1672.0,1672.0,0.07739662
1673.0,1673.0,0.34627673
1674.0,1674.0,0.060114793
1675.0,1675.0,0.030060545
1676.0,1676.0,0.10251736
1677.0,1677.0,0.0022426287
1678.0,1678.0,0.03630286
1679.0,1679.0,7.0361525E-4
1680.0,1680.0,5.0677714E-4
1681.0,1681.0,0.04394208
1682.0,1682.0,0.010873885
1683.0,1683.0,0.05772567
1684.0,1684.0,0.011303527
1685.0,1685.0,0.056646835
1686.0,1686.0,0.0048174774
1687.0,1687.0,0.0028100356
1688.0,1688.0,0.44086164
1689.0,1689.0,0.43740776
1690.0,1690.0,0.018549547
1691.0,1691.0,0.098748595
1692.0,1692.0,0.3238189
1693.0,1693.0,0.0013477594
1694.0,1694.0,0.5160559
1695.0,1695.0,0.60521793
1696.0,1696.0,0.0033609397
1697.0,1697.0,0.058967758
1698.0,1698.0,0.36448076
1699.0,1699.0,0.34207776
1700.0,1700.0,0.6368615
1701.0,1701.0,0.004882666
1702.0,1702.0,0.07899386
1703.0,1703.0,0.020087827
1704.0,1704.0,0.0014867086
1705.0,1705.0,0.024535129
1706.0,1706.0,0.003925393
1707.0,1707.0,0.002220608
1708.0,1708.0,2.2268694E-4
1709.0,1709.0,0.042069905
1710.0,1710.0,0.43739808
1711.0,1711.0,0.015022679
1712.0,1712.0,0.028597638
1713.0,1713.0,0.020316854
1714.0,1714.0,0.002333979
1715.0,1715.0,6.3701315E-5
1716.0,1716.0,0.0024855747
1717.0,1717.0,0.011930344
1718.0,1718.0,0.22453326
1719.0,1719.0,0.4005229
1720.0,1720.0,0.080034785
1721.0,1721.0,0.6461601
1722.0,1722.0,0.54431933
1723.0,1723.0,0.003187184
1724.0,1724.0,0.024847979
1725.0,1725.0,0.008872396
1726.0,1726.0,0.46318856
1727.0,1727.0,0.6283909
1728.0,1728.0,0.29421356
1729.0,1729.0,0.5362368
1730.0,1730.0,0.0015681813
1731.0,1731.0,0.25425303
1732.0,1732.0,8.356222E-4
1733.0,1733.0,0.04888475
1734.0,1734.0,0.29316673
1735.0,1735.0,0.0018445153
1736.0,1736.0,9.562951E-4
1737.0,1737.0,0.06099893
1738.0,1738.0,0.0021240346
1739.0,1739.0,0.23277329
1740.0,1740.0,0.0023988076
1741.0,1741.0,0.07040102
1742.0,1742.0,0.21560745
1743.0,1743.0,0.43824694
1744.0,1744.0,0.34840816
1745.0,1745.0,0.26737612
1746.0,1746.0,6.313059E-4
1747.0,1747.0,0.0038292392
1748.0,1748.0,0.79052204
1749.0,1749.0,0.0078726495
1750.0,1750.0,0.023014724
1751.0,1751.0,0.031212777
1752.0,1752.0,0.54162616
1753.0,1753.0,0.28504318
1754.0,1754.0,0.6194117
1755.0,1755.0,0.25743848
1756.0,1756.0,0.03266508
1757.0,1757.0,0.004054215
1758.0,1758.0,0.027535088
1759.0,1759.0,0.17505527
1760.0,1760.0,0.1286078
1761.0,1761.0,0.46597233
1762.0,1762.0,0.028055273
1763.0,1763.0,0.05413325
1764.0,1764.0,0.10779841
1765.0,1765.0,0.004185118
1766.0,1766.0,0.010328679
1767.0,1767.0,0.015061575
1768.0,1768.0,0.09345006
1769.0,1769.0,0.009907747
1770.0,1770.0,0.0010727604
1771.0,1771.0,0.018287485
1772.0,1772.0,0.2614848
1773.0,1773.0,0.020060506
1774.0,1774.0,0.011263684
1775.0,1775.0,0.006914421
1776.0,1776.0,0.1094616
1777.0,1777.0,0.21172145
1778.0,1778.0,0.6285273
1779.0,1779.0,0.021145863
1780.0,1780.0,0.0019629903
1781.0,1781.0,0.07096239
1782.0,1782.0,0.0034573996
1783.0,1783.0,0.58222187
1784.0,1784.0,0.81818056
1785.0,1785.0,0.0018826307
1786.0,1786.0,0.08911795
1787.0,1787.0,0.086170316
1788.0,1788.0,0.0014796284
1789.0,1789.0,0.0011822407
1790.0,1790.0,6.29469E-4
1791.0,1791.0,7.291445E-4
1792.0,1792.0,0.007817064
1793.0,1793.0,0.13033532
1794.0,1794.0,0.06826994
1795.0,1795.0,0.061653152
1796.0,1796.0,0.013102816
1797.0,1797.0,6.0301204E-4
1798.0,1798.0,0.024096444
1799.0,1799.0,0.005208969
1800.0,1800.0,8.428376E-4
1801.0,1801.0,0.025473913
1802.0,1802.0,0.58451724
1803.0,1803.0,0.58384037
1804.0,1804.0,0.18555088
1805.0,1805.0,0.0024076467
1806.0,1806.0,0.00223021
1807.0,1807.0,0.29709864
1808.0,1808.0,0.2688711
1809.0,1809.0,0.002677223
1810.0,1810.0,0.0064300415
1811.0,1811.0,0.0136498045
1812.0,1812.0,0.008048495
1813.0,1813.0,0.028532155
1814.0,1814.0,0.08250822
1815.0,1815.0,0.0061638667
1816.0,1816.0,9.521714E-4
1817.0,1817.0,0.016492791
1818.0,1818.0,0.13797657
1819.0,1819.0,0.006056753
1820.0,1820.0,0.0014388151
1821.0,1821.0,0.100256346
1822.0,1822.0,0.11465985
1823.0,1823.0,0.036668293
1824.0,1824.0,0.21810268
1825.0,1825.0,0.40399283
1826.0,1826.0,0.021780225
1827.0,1827.0,0.02770208
1828.0,1828.0,0.051086903
1829.0,1829.0,0.114241175
1830.0,1830.0,0.006394532
