x,y,species avg
997.0,997.0,0.37315896
998.0,998.0,0.73230195
999.0,999.0,0.21842657
1000.0,1000.0,0.3412318
1001.0,1001.0,0.43576652
1002.0,1002.0,0.17778224
1003.0,1003.0,0.47259644
1004.0,1004.0,0.4517443
1005.0,1005.0,0.4875073
1006.0,1006.0,0.60475934
1007.0,1007.0,0.44147575
1008.0,1008.0,0.4956259
1009.0,1009.0,0.47644514
1010.0,1010.0,0.57835716
1011.0,1011.0,0.055522654
1012.0,1012.0,0.605615
1013.0,1013.0,0.55302835
1014.0,1014.0,0.32717875
1015.0,1015.0,0.43215677
1016.0,1016.0,0.429193
1017.0,1017.0,0.4008591
1018.0,1018.0,0.58233577
1019.0,1019.0,0.39150774
1020.0,1020.0,0.06711283
1021.0,1021.0,0.1514377
1022.0,1022.0,0.59869105
1023.0,1023.0,0.536648
1024.0,1024.0,9.482173E-5
1025.0,1025.0,0.40897566
1026.0,1026.0,0.53167224
1027.0,1027.0,0.065355994
1028.0,1028.0,0.58862865
1029.0,1029.0,0.0024771004
1030.0,1030.0,0.54913044
1031.0,1031.0,0.40973327
1032.0,1032.0,0.5047469
1033.0,1033.0,0.3689142
1034.0,1034.0,0.26181063
1035.0,1035.0,0.34885755
1036.0,1036.0,0.25556806
1037.0,1037.0,0.49562705
1038.0,1038.0,0.5188629
1039.0,1039.0,0.40720865
1040.0,1040.0,0.0021814145
1041.0,1041.0,0.5975775
1042.0,1042.0,0.5071493
1043.0,1043.0,0.24991359
1044.0,1044.0,0.50232184
1045.0,1045.0,0.16831234
1046.0,1046.0,4.1739762E-4
1047.0,1047.0,0.4115743
1048.0,1048.0,0.30522332
1049.0,1049.0,0.26986015
1050.0,1050.0,3.7305156E-4
1051.0,1051.0,0.17417811
1052.0,1052.0,0.5299721
1053.0,1053.0,0.6018078
1054.0,1054.0,0.5052974
1055.0,1055.0,0.22268757
1056.0,1056.0,1.1215388E-4
1057.0,1057.0,0.4040749
1058.0,1058.0,0.54438734
1059.0,1059.0,0.51678014
1060.0,1060.0,0.4413058
1061.0,1061.0,0.42548
1062.0,1062.0,0.15154837
1063.0,1063.0,0.402882
1064.0,1064.0,0.116306804
1065.0,1065.0,0.50481325
1066.0,1066.0,0.48338687
1067.0,1067.0,0.60575646
1068.0,1068.0,0.015169715
1069.0,1069.0,0.49698967
1070.0,1070.0,0.3547116
1071.0,1071.0,0.22387767
1072.0,1072.0,0.5024613
1073.0,1073.0,0.13621333
1074.0,1074.0,0.5224424
1075.0,1075.0,0.18719974
1076.0,1076.0,0.21713676
1077.0,1077.0,0.537694
1078.0,1078.0,0.222545
1079.0,1079.0,0.36170098
1080.0,1080.0,0.54032767
1081.0,1081.0,0.4832119
1082.0,1082.0,0.5027477
1083.0,1083.0,0.13629863
1084.0,1084.0,0.45948616
1085.0,1085.0,0.5151382
1086.0,1086.0,0.4583376
1087.0,1087.0,0.34072155
1088.0,1088.0,0.42156553
1089.0,1089.0,0.50115085
1090.0,1090.0,0.61592495
1091.0,1091.0,0.52453613
1092.0,1092.0,0.08536691
1093.0,1093.0,0.44971725
1094.0,1094.0,0.4760806
1095.0,1095.0,0.60199445
1096.0,1096.0,0.25963208
1097.0,1097.0,0.49284285
1098.0,1098.0,0.41091177
1099.0,1099.0,0.3034701
1100.0,1100.0,0.4942578
1101.0,1101.0,0.16976817
1102.0,1102.0,0.41739705
1103.0,1103.0,0.45832425
1104.0,1104.0,0.6504437
1105.0,1105.0,0.45550218
1106.0,1106.0,0.5798807
1107.0,1107.0,0.19754821
1108.0,1108.0,0.13331531
1109.0,1109.0,0.19255039
1110.0,1110.0,0.0025231733
1111.0,1111.0,0.4411282
1112.0,1112.0,0.52662766
1113.0,1113.0,0.13501829
1114.0,1114.0,0.2969833
1115.0,1115.0,0.41749093
1116.0,1116.0,0.5196499
1117.0,1117.0,0.42469135
1118.0,1118.0,0.23598363
1119.0,1119.0,0.0016189142
1120.0,1120.0,0.5590813
1121.0,1121.0,0.2401363
1122.0,1122.0,0.2062974
1123.0,1123.0,0.5883201
1124.0,1124.0,0.20168775
1125.0,1125.0,0.48538074
1126.0,1126.0,0.12644622
1127.0,1127.0,0.5972322
1128.0,1128.0,0.5540701
1129.0,1129.0,0.5247475
1130.0,1130.0,0.1038266
1131.0,1131.0,0.43505973
1132.0,1132.0,0.18160193
1133.0,1133.0,0.5251081
1134.0,1134.0,0.021923702
1135.0,1135.0,0.49948612
1136.0,1136.0,0.43893754
1137.0,1137.0,0.46764293
1138.0,1138.0,0.64793694
1139.0,1139.0,0.30589348
1140.0,1140.0,0.35974655
1141.0,1141.0,0.48028392
1142.0,1142.0,0.51634866
1143.0,1143.0,0.51505446
1144.0,1144.0,0.0018115176
1145.0,1145.0,0.619081
1146.0,1146.0,0.35761973
1147.0,1147.0,0.011500081
1148.0,1148.0,0.3746725
1149.0,1149.0,0.50197464
1150.0,1150.0,0.30735528
1151.0,1151.0,0.013210657
1152.0,1152.0,0.52073133
1153.0,1153.0,0.51460654
1154.0,1154.0,0.5395848
1155.0,1155.0,0.32503453
1156.0,1156.0,0.5131282
1157.0,1157.0,0.20762858
1158.0,1158.0,0.17233552
1159.0,1159.0,0.38308287
1160.0,1160.0,0.6982212
1161.0,1161.0,0.32134935
1162.0,1162.0,0.49638346
1163.0,1163.0,0.53356814
1164.0,1164.0,0.23059584
1165.0,1165.0,0.31989872
1166.0,1166.0,0.4622244
1167.0,1167.0,0.2906997
1168.0,1168.0,0.36291623
1169.0,1169.0,0.39238375
1170.0,1170.0,0.4940161
1171.0,1171.0,0.4200324
1172.0,1172.0,0.36104628
1173.0,1173.0,0.59209734
1174.0,1174.0,0.5219686
1175.0,1175.0,0.18757613
1176.0,1176.0,0.49315727
1177.0,1177.0,0.5521171
1178.0,1178.0,0.6103718
1179.0,1179.0,0.28734523
1180.0,1180.0,0.43070537
1181.0,1181.0,0.61497396
1182.0,1182.0,0.38262397
1183.0,1183.0,0.11901044
1184.0,1184.0,0.4747677
1185.0,1185.0,0.24679704
1186.0,1186.0,0.53477865
1187.0,1187.0,0.3075563
1188.0,1188.0,0.5819247
1189.0,1189.0,0.36648235
1190.0,1190.0,0.48346537
1191.0,1191.0,0.51214606
1192.0,1192.0,0.6440665
1193.0,1193.0,0.5036423
1194.0,1194.0,0.24884737
1195.0,1195.0,0.41249225
1196.0,1196.0,0.6239986
1197.0,1197.0,0.43991536
1198.0,1198.0,0.5828364
1199.0,1199.0,0.5027098
1200.0,1200.0,0.53995425
1201.0,1201.0,0.5069041
1202.0,1202.0,0.02578134
1203.0,1203.0,0.5928827
1204.0,1204.0,0.5042484
1205.0,1205.0,0.6426512
1206.0,1206.0,0.41768053
1207.0,1207.0,0.3879994
1208.0,1208.0,0.39390898
1209.0,1209.0,0.21164341
1210.0,1210.0,0.49891907
1211.0,1211.0,0.52964294
1212.0,1212.0,0.010023046
1213.0,1213.0,0.22540382
1214.0,1214.0,0.0011472255
1215.0,1215.0,0.25525382
1216.0,1216.0,0.51261955
1217.0,1217.0,0.29576734
1218.0,1218.0,0.2420921
1219.0,1219.0,0.109113544
1220.0,1220.0,0.23193873
1221.0,1221.0,0.5446432
1222.0,1222.0,0.44009617
1223.0,1223.0,0.5205711
1224.0,1224.0,3.841194E-4
1225.0,1225.0,0.6127439
1226.0,1226.0,0.0051095583
1227.0,1227.0,0.2811038
1228.0,1228.0,0.527879
1229.0,1229.0,0.39732593
1230.0,1230.0,0.19190617
1231.0,1231.0,0.55981517
1232.0,1232.0,0.65300155
1233.0,1233.0,0.34916362
1234.0,1234.0,0.49299374
1235.0,1235.0,0.103870384
1236.0,1236.0,0.38069683
1237.0,1237.0,0.346929
1238.0,1238.0,0.44582734
1239.0,1239.0,0.39295903
1240.0,1240.0,0.40776643
1241.0,1241.0,0.0023137145
1242.0,1242.0,0.030947609
1243.0,1243.0,0.3980504
1244.0,1244.0,0.35688224
1245.0,1245.0,0.09301803
1246.0,1246.0,0.0019825543
1247.0,1247.0,0.19692042
1248.0,1248.0,0.43726617
1249.0,1249.0,0.32640746
1250.0,1250.0,0.62772095
1251.0,1251.0,0.5075499
1252.0,1252.0,0.084348716
1253.0,1253.0,0.1294441
1254.0,1254.0,0.4176615
1255.0,1255.0,0.38262042
1256.0,1256.0,0.22713597
1257.0,1257.0,0.5325992
1258.0,1258.0,0.44036758
1259.0,1259.0,0.4532607
1260.0,1260.0,0.002203384
1261.0,1261.0,0.2972677
1262.0,1262.0,0.51183814
1263.0,1263.0,0.29088628
1264.0,1264.0,0.5915924
1265.0,1265.0,0.0041656867
1266.0,1266.0,0.47538775
1267.0,1267.0,0.414723
1268.0,1268.0,0.06404292
1269.0,1269.0,0.34929737
1270.0,1270.0,0.39579368
1271.0,1271.0,0.30745485
1272.0,1272.0,0.2632509
1273.0,1273.0,0.34824136
1274.0,1274.0,0.4515397
1275.0,1275.0,0.509941
1276.0,1276.0,0.5025942
1277.0,1277.0,0.55894697
1278.0,1278.0,0.55211186
1279.0,1279.0,0.45162138
1280.0,1280.0,0.13405506
1281.0,1281.0,0.64651185
1282.0,1282.0,0.0013457699
1283.0,1283.0,0.5502508
1284.0,1284.0,0.24307519
1285.0,1285.0,0.27387184
1286.0,1286.0,0.4158252
1287.0,1287.0,0.53436315
1288.0,1288.0,0.6133527
1289.0,1289.0,0.32987228
1290.0,1290.0,0.48457214
1291.0,1291.0,0.5128337
1292.0,1292.0,0.09224012
1293.0,1293.0,0.20829964
1294.0,1294.0,0.4468774
1295.0,1295.0,0.3959927
1296.0,1296.0,0.31863028
1297.0,1297.0,0.5103339
1298.0,1298.0,0.37236735
1299.0,1299.0,0.6583589
1300.0,1300.0,0.07933952
1301.0,1301.0,0.5880873
1302.0,1302.0,0.5621079
1303.0,1303.0,0.07909034
1304.0,1304.0,0.33211127
1305.0,1305.0,0.42120028
1306.0,1306.0,0.53967404
1307.0,1307.0,0.3440077
1308.0,1308.0,0.0014842511
1309.0,1309.0,0.5262898
1310.0,1310.0,0.57493776
1311.0,1311.0,0.10277114
1312.0,1312.0,0.41231933
1313.0,1313.0,0.37656662
1314.0,1314.0,0.33987966
1315.0,1315.0,0.3144889
1316.0,1316.0,0.60596675
1317.0,1317.0,0.47978857
1318.0,1318.0,0.3283221
1319.0,1319.0,0.38542947
1320.0,1320.0,0.52585006
1321.0,1321.0,0.4851317
1322.0,1322.0,0.55161864
1323.0,1323.0,0.2784716
1324.0,1324.0,0.20360059
1325.0,1325.0,0.5686855
1326.0,1326.0,0.1269057
1327.0,1327.0,0.41729495
1328.0,1328.0,0.18272172
1329.0,1329.0,4.076658E-4
1330.0,1330.0,0.3732985
1331.0,1331.0,0.37984404
1332.0,1332.0,0.03019662
1333.0,1333.0,0.4908871
1334.0,1334.0,0.038775086
1335.0,1335.0,0.6521591
1336.0,1336.0,0.553855
1337.0,1337.0,0.50646
1338.0,1338.0,0.585429
1339.0,1339.0,0.13373336
1340.0,1340.0,0.18526837
1341.0,1341.0,0.43224132
1342.0,1342.0,0.3870522
1343.0,1343.0,0.41140407
1344.0,1344.0,0.38851148
1345.0,1345.0,0.53965616
1346.0,1346.0,0.40770435
1347.0,1347.0,8.780652E-5
1348.0,1348.0,0.35360718
1349.0,1349.0,0.106517576
1350.0,1350.0,0.31326544
1351.0,1351.0,0.0030006838
1352.0,1352.0,0.5288714
1353.0,1353.0,0.10357154
1354.0,1354.0,0.17729828
1355.0,1355.0,0.007349787
1356.0,1356.0,0.11423761
1357.0,1357.0,0.47571215
1358.0,1358.0,0.4919168
1359.0,1359.0,0.53547835
1360.0,1360.0,0.26958936
1361.0,1361.0,0.55098104
1362.0,1362.0,0.3902258
1363.0,1363.0,0.4311539
1364.0,1364.0,0.39915636
1365.0,1365.0,0.6417059
1366.0,1366.0,0.18954714
1367.0,1367.0,0.5026394
1368.0,1368.0,0.1485616
1369.0,1369.0,0.5676747
1370.0,1370.0,0.38825887
1371.0,1371.0,0.53567636
1372.0,1372.0,0.38983977
1373.0,1373.0,0.6110323
1374.0,1374.0,0.4973672
1375.0,1375.0,0.37958112
1376.0,1376.0,0.60714257
1377.0,1377.0,0.5810855
1378.0,1378.0,0.54875964
1379.0,1379.0,0.5022515
1380.0,1380.0,0.27070814
1381.0,1381.0,0.24050772
1382.0,1382.0,0.11923361
1383.0,1383.0,0.41749603
1384.0,1384.0,0.24360815
1385.0,1385.0,0.37894106
1386.0,1386.0,0.34350827
1387.0,1387.0,0.4815299
1388.0,1388.0,0.38647377
1389.0,1389.0,0.4934026
1390.0,1390.0,0.29458216
1391.0,1391.0,0.58026266
1392.0,1392.0,0.5618268
1393.0,1393.0,0.55381566
1394.0,1394.0,0.18607764
1395.0,1395.0,0.24474162
1396.0,1396.0,0.14073963
1397.0,1397.0,0.50332755
1398.0,1398.0,0.49095902
1399.0,1399.0,0.44798526
1400.0,1400.0,0.6143418
1401.0,1401.0,0.37145308
1402.0,1402.0,0.30101034
1403.0,1403.0,0.5262055
1404.0,1404.0,0.48768005
1405.0,1405.0,0.47034764
1406.0,1406.0,0.3112833
1407.0,1407.0,0.45926407
1408.0,1408.0,0.6150715
1409.0,1409.0,0.29064992
1410.0,1410.0,0.0070729093
1411.0,1411.0,0.40300184
1412.0,1412.0,0.3455029
1413.0,1413.0,0.16296445
1414.0,1414.0,0.36001325
1415.0,1415.0,0.48014265
1416.0,1416.0,0.46792898
1417.0,1417.0,0.4340292
1418.0,1418.0,0.2527581
1419.0,1419.0,0.5389041
1420.0,1420.0,0.2210563
1421.0,1421.0,0.3294463
1422.0,1422.0,0.56789106
1423.0,1423.0,0.5699154
1424.0,1424.0,0.0032761998
1425.0,1425.0,0.24867433
1426.0,1426.0,0.5519016
1427.0,1427.0,0.15021893
1428.0,1428.0,0.4067498
1429.0,1429.0,0.3955977
1430.0,1430.0,0.5435358
1431.0,1431.0,0.027153611
1432.0,1432.0,0.522853
1433.0,1433.0,0.29486984
1434.0,1434.0,0.24332276
1435.0,1435.0,0.62111825
1436.0,1436.0,0.16432935
1437.0,1437.0,0.13413931
1438.0,1438.0,0.57401276
1439.0,1439.0,0.53982264
1440.0,1440.0,0.5925547
1441.0,1441.0,0.5903516
1442.0,1442.0,0.10781303
1443.0,1443.0,0.5036967
1444.0,1444.0,0.42397982
1445.0,1445.0,0.2695798
1446.0,1446.0,0.60019207
1447.0,1447.0,0.28363964
1448.0,1448.0,0.5038963
1449.0,1449.0,0.19897477
1450.0,1450.0,0.12945333
1451.0,1451.0,0.32587296
1452.0,1452.0,0.08811667
1453.0,1453.0,0.17313072
1454.0,1454.0,0.23726968
1455.0,1455.0,0.4062428
1456.0,1456.0,0.61510277
1457.0,1457.0,0.4273856
1458.0,1458.0,0.2770397
1459.0,1459.0,0.41816503
1460.0,1460.0,0.64812624
1461.0,1461.0,0.15232609
1462.0,1462.0,0.40594932
1463.0,1463.0,4.2418655E-4
1464.0,1464.0,0.45894006
1465.0,1465.0,0.43393725
1466.0,1466.0,0.25317702
1467.0,1467.0,0.22876655
1468.0,1468.0,0.42143095
1469.0,1469.0,0.07100636
1470.0,1470.0,0.3814786
1471.0,1471.0,0.16612782
1472.0,1472.0,0.6104064
1473.0,1473.0,0.37372127
1474.0,1474.0,0.59171504
1475.0,1475.0,0.5166066
1476.0,1476.0,0.24919161
1477.0,1477.0,0.5021838
1478.0,1478.0,0.0659947
1479.0,1479.0,0.604806
1480.0,1480.0,0.3877584
1481.0,1481.0,0.5188391
1482.0,1482.0,0.2799896
1483.0,1483.0,0.1984791
1484.0,1484.0,0.3701973
1485.0,1485.0,0.0703636
1486.0,1486.0,0.6166609
1487.0,1487.0,0.47834328
1488.0,1488.0,0.5395458
1489.0,1489.0,0.13448578
1490.0,1490.0,0.36565638
1491.0,1491.0,0.021614889
1492.0,1492.0,0.35162762
1493.0,1493.0,3.0394383E-6
1494.0,1494.0,0.2659115
1495.0,1495.0,0.4184715
1496.0,1496.0,0.17074165
1497.0,1497.0,0.47398916
1498.0,1498.0,0.38707045
1499.0,1499.0,4.3467757E-5
1500.0,1500.0,0.56630576
1501.0,1501.0,0.39641085
1502.0,1502.0,0.61595654
1503.0,1503.0,0.17459002
1504.0,1504.0,0.17396408
1505.0,1505.0,0.60853565
1506.0,1506.0,0.44238737
1507.0,1507.0,0.5376986
1508.0,1508.0,0.66299754
1509.0,1509.0,0.42562526
1510.0,1510.0,0.5633869
1511.0,1511.0,0.43258753
1512.0,1512.0,0.17123252
1513.0,1513.0,0.48863083
1514.0,1514.0,0.25016987
1515.0,1515.0,0.42417046
1516.0,1516.0,0.315411
1517.0,1517.0,0.3633901
1518.0,1518.0,0.38631397
1519.0,1519.0,0.66139215
1520.0,1520.0,0.53377247
1521.0,1521.0,0.33504844
1522.0,1522.0,0.54842544
1523.0,1523.0,0.51985675
1524.0,1524.0,0.037406802
1525.0,1525.0,0.2957564
1526.0,1526.0,0.41887376
1527.0,1527.0,0.559878
1528.0,1528.0,0.55386275
1529.0,1529.0,0.27395383
1530.0,1530.0,0.4609854
1531.0,1531.0,0.44837826
1532.0,1532.0,0.49337906
1533.0,1533.0,0.28425547
1534.0,1534.0,0.33568144
1535.0,1535.0,0.0019256545
1536.0,1536.0,0.50425684
1537.0,1537.0,0.54663485
1538.0,1538.0,0.0016411653
1539.0,1539.0,0.51411635
1540.0,1540.0,0.3196106
1541.0,1541.0,0.04374399
1542.0,1542.0,0.38453874
1543.0,1543.0,0.5235018
1544.0,1544.0,0.53386873
1545.0,1545.0,0.52301157
1546.0,1546.0,0.37128887
1547.0,1547.0,0.27849048
1548.0,1548.0,0.49417853
1549.0,1549.0,0.6750712
1550.0,1550.0,0.27062082
1551.0,1551.0,0.528437
1552.0,1552.0,0.16151102
1553.0,1553.0,0.41765526
1554.0,1554.0,0.18433751
1555.0,1555.0,0.30578604
1556.0,1556.0,0.1270891
1557.0,1557.0,0.63898885
1558.0,1558.0,0.51180804
1559.0,1559.0,0.3331422
1560.0,1560.0,0.403465
1561.0,1561.0,0.600208
1562.0,1562.0,0.39350027
1563.0,1563.0,0.17356536
1564.0,1564.0,0.5384111
1565.0,1565.0,0.2872712
1566.0,1566.0,0.55057937
1567.0,1567.0,0.25558877
1568.0,1568.0,0.49800053
1569.0,1569.0,0.32144943
1570.0,1570.0,0.44975317
1571.0,1571.0,0.15203921
1572.0,1572.0,0.5029451
1573.0,1573.0,0.06435079
1574.0,1574.0,0.59929055
1575.0,1575.0,0.29541314
1576.0,1576.0,0.4360297
1577.0,1577.0,0.52921796
1578.0,1578.0,0.43971682
1579.0,1579.0,0.2746359
1580.0,1580.0,0.3697011
1581.0,1581.0,0.3945019
1582.0,1582.0,0.48394623
1583.0,1583.0,0.27599856
1584.0,1584.0,0.4387834
1585.0,1585.0,0.41852826
1586.0,1586.0,0.56082106
1587.0,1587.0,0.19566822
1588.0,1588.0,0.003183958
1589.0,1589.0,0.5231078
1590.0,1590.0,0.21911043
1591.0,1591.0,0.44741973
1592.0,1592.0,0.5160105
1593.0,1593.0,0.35609218
1594.0,1594.0,0.55829006
1595.0,1595.0,0.5909601
1596.0,1596.0,0.5127236
1597.0,1597.0,0.40605053
1598.0,1598.0,0.15408956
1599.0,1599.0,0.5684502
1600.0,1600.0,0.5372288
1601.0,1601.0,0.243225
1602.0,1602.0,0.25055516
1603.0,1603.0,0.35882366
1604.0,1604.0,0.45121652
1605.0,1605.0,0.009749401
1606.0,1606.0,0.287899
1607.0,1607.0,0.4971963
1608.0,1608.0,0.0017932556
1609.0,1609.0,0.21970953
1610.0,1610.0,0.4591432
1611.0,1611.0,0.6070872
1612.0,1612.0,0.5145952
1613.0,1613.0,0.076428056
1614.0,1614.0,0.12611076
1615.0,1615.0,0.5460775
1616.0,1616.0,0.5164048
1617.0,1617.0,0.60629696
1618.0,1618.0,0.5041578
1619.0,1619.0,0.20159675
1620.0,1620.0,0.4972284
1621.0,1621.0,0.38648582
1622.0,1622.0,0.18807459
1623.0,1623.0,0.61084646
1624.0,1624.0,0.62043947
1625.0,1625.0,0.23101297
1626.0,1626.0,0.4572037
1627.0,1627.0,0.34921023
1628.0,1628.0,0.3261618
1629.0,1629.0,0.5068828
1630.0,1630.0,0.5306356
1631.0,1631.0,0.50093216
1632.0,1632.0,0.5057468
1633.0,1633.0,0.025726
1634.0,1634.0,0.57129645
1635.0,1635.0,0.4440395
1636.0,1636.0,0.17285754
1637.0,1637.0,0.2046204
1638.0,1638.0,0.5406706
1639.0,1639.0,0.085870124
1640.0,1640.0,0.18391022
1641.0,1641.0,0.47872883
1642.0,1642.0,0.5836836
1643.0,1643.0,0.04415981
1644.0,1644.0,0.3156886
1645.0,1645.0,0.5065387
1646.0,1646.0,0.5000385
1647.0,1647.0,0.5213713
1648.0,1648.0,0.6099458
1649.0,1649.0,0.32158563
1650.0,1650.0,0.489326
1651.0,1651.0,0.4915713
1652.0,1652.0,0.34402668
1653.0,1653.0,0.07462368
1654.0,1654.0,0.48663852
1655.0,1655.0,0.26525977
1656.0,1656.0,1.5966143E-4
1657.0,1657.0,0.3667606
1658.0,1658.0,0.47168818
1659.0,1659.0,0.02293982
1660.0,1660.0,0.6223924
1661.0,1661.0,0.34116203
1662.0,1662.0,0.29859143
1663.0,1663.0,0.595305
1664.0,1664.0,0.3283064
1665.0,1665.0,0.5744876
1666.0,1666.0,0.0037633458
1667.0,1667.0,0.3374981
1668.0,1668.0,0.40173417
1669.0,1669.0,0.17070867
1670.0,1670.0,0.46954083
1671.0,1671.0,0.011015161
1672.0,1672.0,0.4221266
1673.0,1673.0,0.41164872
1674.0,1674.0,0.587804
1675.0,1675.0,0.609933
1676.0,1676.0,0.5422527
1677.0,1677.0,3.3265912E-6
1678.0,1678.0,0.45516092
1679.0,1679.0,0.5359742
1680.0,1680.0,0.50420207
1681.0,1681.0,0.5011823
1682.0,1682.0,0.2998673
1683.0,1683.0,0.5486625
1684.0,1684.0,0.42209485
1685.0,1685.0,0.3709915
1686.0,1686.0,0.0021733246
1687.0,1687.0,0.29455236
1688.0,1688.0,0.10093852
1689.0,1689.0,0.46021807
1690.0,1690.0,0.60446084
1691.0,1691.0,0.5189779
1692.0,1692.0,0.3158528
1693.0,1693.0,0.51940995
1694.0,1694.0,0.33330104
1695.0,1695.0,0.26096395
1696.0,1696.0,3.2694045E-6
1697.0,1697.0,0.27948645
1698.0,1698.0,0.20145944
1699.0,1699.0,0.41469797
1700.0,1700.0,0.1377762
1701.0,1701.0,0.4800638
1702.0,1702.0,0.17708084
1703.0,1703.0,0.621792
1704.0,1704.0,0.53497535
1705.0,1705.0,0.5704165
1706.0,1706.0,0.4863122
1707.0,1707.0,0.46254694
1708.0,1708.0,0.5464836
1709.0,1709.0,0.23265414
1710.0,1710.0,0.1996796
1711.0,1711.0,0.013406849
1712.0,1712.0,0.007393044
1713.0,1713.0,0.5170586
1714.0,1714.0,0.5213488
1715.0,1715.0,0.42202538
1716.0,1716.0,0.16769281
1717.0,1717.0,0.60447186
1718.0,1718.0,0.4319092
1719.0,1719.0,0.49303168
1720.0,1720.0,0.52715856
1721.0,1721.0,0.19739446
1722.0,1722.0,0.16589153
1723.0,1723.0,3.3324002E-6
1724.0,1724.0,0.5197854
1725.0,1725.0,0.4921235
1726.0,1726.0,0.3864577
1727.0,1727.0,0.27366403
1728.0,1728.0,0.37684417
1729.0,1729.0,0.2424807
1730.0,1730.0,0.525149
1731.0,1731.0,0.44037953
1732.0,1732.0,0.43944135
1733.0,1733.0,0.7475839
1734.0,1734.0,0.45524162
1735.0,1735.0,3.3706742E-6
1736.0,1736.0,0.62217593
1737.0,1737.0,0.34410176
1738.0,1738.0,0.5374686
1739.0,1739.0,0.27893594
1740.0,1740.0,0.59425557
1741.0,1741.0,0.48247084
1742.0,1742.0,0.4787168
1743.0,1743.0,0.10124366
1744.0,1744.0,0.4483579
1745.0,1745.0,0.34500664
1746.0,1746.0,0.604811
1747.0,1747.0,0.5883987
1748.0,1748.0,0.36007264
1749.0,1749.0,0.5605465
1750.0,1750.0,0.6099315
1751.0,1751.0,0.0030685437
1752.0,1752.0,0.18854599
1753.0,1753.0,0.25244328
1754.0,1754.0,0.21894461
1755.0,1755.0,0.33507752
1756.0,1756.0,0.38706073
1757.0,1757.0,0.40211946
1758.0,1758.0,0.10701388
1759.0,1759.0,0.45400023
1760.0,1760.0,0.62757134
1761.0,1761.0,0.12590668
1762.0,1762.0,0.2307148
1763.0,1763.0,0.100185506
1764.0,1764.0,0.22023924
1765.0,1765.0,0.0033206397
1766.0,1766.0,0.45265195
1767.0,1767.0,0.56504714
1768.0,1768.0,0.18391867
1769.0,1769.0,0.53165436
1770.0,1770.0,0.0014154455
1771.0,1771.0,0.61828196
1772.0,1772.0,0.5183064
1773.0,1773.0,0.5129778
1774.0,1774.0,0.30522025
1775.0,1775.0,0.32509273
1776.0,1776.0,0.44087765
1777.0,1777.0,0.23724282
1778.0,1778.0,0.34866565
1779.0,1779.0,0.04956884
1780.0,1780.0,0.61673343
1781.0,1781.0,0.40089986
1782.0,1782.0,0.48888958
1783.0,1783.0,0.20943512
1784.0,1784.0,0.18343675
1785.0,1785.0,0.013179393
1786.0,1786.0,0.39511916
1787.0,1787.0,0.39743075
1788.0,1788.0,0.0057457956
1789.0,1789.0,0.5564132
1790.0,1790.0,0.6173944
1791.0,1791.0,1.6371244E-4
1792.0,1792.0,0.4829813
1793.0,1793.0,0.37262595
1794.0,1794.0,0.6188768
1795.0,1795.0,0.49984744
1796.0,1796.0,0.5402564
1797.0,1797.0,0.5313392
1798.0,1798.0,0.57584625
1799.0,1799.0,0.4303839
1800.0,1800.0,0.6082223
1801.0,1801.0,0.456869
1802.0,1802.0,0.17996928
1803.0,1803.0,0.38014916
1804.0,1804.0,0.34198824
1805.0,1805.0,0.29133356
1806.0,1806.0,0.0012054883
1807.0,1807.0,0.31759903
1808.0,1808.0,0.41526902
1809.0,1809.0,0.49448067
1810.0,1810.0,0.21022615
1811.0,1811.0,0.085423864
1812.0,1812.0,0.3144008
1813.0,1813.0,0.5694166
1814.0,1814.0,0.6406676
1815.0,1815.0,0.20999517
1816.0,1816.0,0.58668035
1817.0,1817.0,0.6779962
1818.0,1818.0,0.5239495
1819.0,1819.0,0.33110118
1820.0,1820.0,0.53901345
1821.0,1821.0,0.2776672
1822.0,1822.0,0.36092427
1823.0,1823.0,0.5213161
1824.0,1824.0,0.23998909
1825.0,1825.0,0.11416395
1826.0,1826.0,0.54515284
1827.0,1827.0,0.3942373
1828.0,1828.0,0.012022296
1829.0,1829.0,0.4616458
1830.0,1830.0,0.42802966
1831.0,1831.0,0.20669395
1832.0,1832.0,0.09711475
1833.0,1833.0,0.6202872
1834.0,1834.0,0.0012049514
1835.0,1835.0,0.5013725
1836.0,1836.0,0.41901457
1837.0,1837.0,0.37653494
1838.0,1838.0,0.510728
1839.0,1839.0,0.053227868
1840.0,1840.0,0.48932755
1841.0,1841.0,0.07358104
1842.0,1842.0,0.6347107
1843.0,1843.0,0.6296549
1844.0,1844.0,0.49018884
1845.0,1845.0,0.37208351
1846.0,1846.0,9.594066E-5
1847.0,1847.0,0.4592336
1848.0,1848.0,0.43383512
1849.0,1849.0,0.25218067
1850.0,1850.0,0.43164837
1851.0,1851.0,0.43713093
1852.0,1852.0,0.3754661
1853.0,1853.0,0.7025881
1854.0,1854.0,0.0074008545
1855.0,1855.0,1.186478E-4
1856.0,1856.0,0.60785246
1857.0,1857.0,0.09713577
1858.0,1858.0,0.5254483
1859.0,1859.0,0.4773631
1860.0,1860.0,0.5901284
1861.0,1861.0,0.35245568
1862.0,1862.0,0.48435482
1863.0,1863.0,0.14441526
1864.0,1864.0,0.32039154
1865.0,1865.0,0.53894216
1866.0,1866.0,0.3345741
1867.0,1867.0,0.4604344
1868.0,1868.0,0.2561003
