Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
6.88207E-4,95.282087366,0.681173916,0.014605648,0.777777778,1
6.92997E-4,95.558288471,0.682678446,0.013631938,0.833333333,1
6.99496E-4,95.767700847,0.684697059,0.012901655,0.833333333,1
7.08019E-4,96.050322682,0.687305709,0.011927945,0.833333333,1
7.14384E-4,96.264172783,0.689226194,0.011197663,0.833333333,1
7.26319E-4,96.553916314,0.692763729,0.010223953,0.833333333,1
7.3167E-4,96.772808989,0.694323904,0.009493671,0.833333333,1
7.35442E-4,97.066549532,0.695414116,0.008519961,0.833333333,1
7.44398E-4,97.288438769,0.697971847,0.007789679,0.833333333,1
7.48068E-4,97.512253548,0.699007671,0.007059396,0.833333333,1
7.85528E-4,97.820903138,0.709186988,0.006085686,0.833333333,1
8.45921E-4,98.064928604,0.724223492,0.005355404,0.833333333,1
8.62505E-4,98.320859248,0.728084023,0.004625122,0.833333333,1
8.78828E-4,98.581938621,0.731779901,0.003894839,0.833333333,1
8.93777E-4,98.760560895,0.735077677,0.003407984,0.888888889,1
9.0692E-4,99.030856321,0.737910596,0.002677702,0.944444444,1
9.53502E-4,99.311078083,0.747481455,0.00194742,0.944444444,1
9.58626E-4,99.5025734,0.74849163,0.001460565,0.944444444,1
9.75536E-4,99.794017957,0.751769188,0.000730282,1,1
1.03256E-3,100,0.762217717,0.000243427,1,1
