x,y,species min
992.0,992.0,0.5115495
993.0,993.0,0.37809208
994.0,994.0,0.257671
995.0,995.0,0.057989426
996.0,996.0,1.5552022E-4
997.0,997.0,0.2964255
998.0,998.0,0.65995103
999.0,999.0,0.1557852
1000.0,1000.0,0.3026815
1001.0,1001.0,0.33841392
1002.0,1002.0,0.14385459
1003.0,1003.0,0.40744784
1004.0,1004.0,0.39796928
1005.0,1005.0,0.33098662
1006.0,1006.0,0.51148653
1007.0,1007.0,0.39260197
1008.0,1008.0,0.41100004
1009.0,1009.0,0.40654394
1010.0,1010.0,0.42773965
1011.0,1011.0,0.030007698
1012.0,1012.0,0.5685905
1013.0,1013.0,0.49393183
1014.0,1014.0,0.18228301
1015.0,1015.0,0.37754557
1016.0,1016.0,0.39269033
1017.0,1017.0,0.27041146
1018.0,1018.0,0.55522704
1019.0,1019.0,0.33954933
1020.0,1020.0,0.028777076
1021.0,1021.0,0.079983205
1022.0,1022.0,0.36784375
1023.0,1023.0,0.4902011
1024.0,1024.0,5.877193E-6
1025.0,1025.0,0.35113016
1026.0,1026.0,0.50313324
1027.0,1027.0,0.027565788
1028.0,1028.0,0.47262308
1029.0,1029.0,4.4036756E-4
1030.0,1030.0,0.4158758
1031.0,1031.0,0.32631326
1032.0,1032.0,0.44381198
1033.0,1033.0,0.21636117
1034.0,1034.0,0.17997387
1035.0,1035.0,0.30014214
1036.0,1036.0,0.15920494
1037.0,1037.0,0.46666017
1038.0,1038.0,0.45377383
1039.0,1039.0,0.30423477
1040.0,1040.0,4.5680697E-4
1041.0,1041.0,0.5442027
1042.0,1042.0,0.38380203
1043.0,1043.0,0.1926194
1044.0,1044.0,0.43346494
1045.0,1045.0,0.12622891
1046.0,1046.0,5.2985535E-5
1047.0,1047.0,0.31498972
1048.0,1048.0,0.23123279
1049.0,1049.0,0.20344962
1050.0,1050.0,3.290805E-5
1051.0,1051.0,0.12000518
1052.0,1052.0,0.41992813
1053.0,1053.0,0.49997553
1054.0,1054.0,0.4142658
1055.0,1055.0,0.17751727
1056.0,1056.0,6.94589E-6
1057.0,1057.0,0.3270897
1058.0,1058.0,0.3363676
1059.0,1059.0,0.44950238
1060.0,1060.0,0.37703833
1061.0,1061.0,0.35639212
1062.0,1062.0,0.06634984
1063.0,1063.0,0.35459697
1064.0,1064.0,0.08334165
1065.0,1065.0,0.40782017
1066.0,1066.0,0.41572812
1067.0,1067.0,0.5271424
1068.0,1068.0,0.0048053144
1069.0,1069.0,0.4478441
1070.0,1070.0,0.20973708
1071.0,1071.0,0.18606599
1072.0,1072.0,0.4327518
1073.0,1073.0,0.111037716
1074.0,1074.0,0.46857753
1075.0,1075.0,0.13039652
1076.0,1076.0,0.15439078
1077.0,1077.0,0.48895347
1078.0,1078.0,0.15537494
1079.0,1079.0,0.31366584
1080.0,1080.0,0.48541516
1081.0,1081.0,0.3960857
1082.0,1082.0,0.43266332
1083.0,1083.0,0.113505475
1084.0,1084.0,0.35307455
1085.0,1085.0,0.46774113
1086.0,1086.0,0.39712316
1087.0,1087.0,0.23162639
1088.0,1088.0,0.3562977
1089.0,1089.0,0.3378958
1090.0,1090.0,0.51067847
1091.0,1091.0,0.4680922
1092.0,1092.0,0.044897474
1093.0,1093.0,0.37110004
1094.0,1094.0,0.41288367
1095.0,1095.0,0.5568725
1096.0,1096.0,0.22177266
1097.0,1097.0,0.38783696
1098.0,1098.0,0.3608136
1099.0,1099.0,0.17027058
1100.0,1100.0,0.41879943
1101.0,1101.0,0.14606422
1102.0,1102.0,0.35761872
1103.0,1103.0,0.4083048
1104.0,1104.0,0.60655826
1105.0,1105.0,0.39552614
1106.0,1106.0,0.4577192
1107.0,1107.0,0.14509358
1108.0,1108.0,0.10092278
1109.0,1109.0,0.15467432
1110.0,1110.0,5.3568115E-4
1111.0,1111.0,0.39206925
1112.0,1112.0,0.45235592
1113.0,1113.0,0.08556363
1114.0,1114.0,0.21481904
1115.0,1115.0,0.35185695
1116.0,1116.0,0.4540299
1117.0,1117.0,0.3911624
1118.0,1118.0,0.16698074
1119.0,1119.0,2.6694773E-4
1120.0,1120.0,0.5134766
1121.0,1121.0,0.17982031
1122.0,1122.0,0.14952366
1123.0,1123.0,0.4936272
1124.0,1124.0,0.16158533
1125.0,1125.0,0.42061576
1126.0,1126.0,0.07610821
1127.0,1127.0,0.49105996
1128.0,1128.0,0.5026614
1129.0,1129.0,0.4186015
1130.0,1130.0,0.08601183
1131.0,1131.0,0.36913118
1132.0,1132.0,0.11847633
1133.0,1133.0,0.47440907
1134.0,1134.0,0.0076238196
1135.0,1135.0,0.36610714
1136.0,1136.0,0.37474197
1137.0,1137.0,0.39016962
1138.0,1138.0,0.57968247
1139.0,1139.0,0.23864426
1140.0,1140.0,0.31050906
1141.0,1141.0,0.3642403
1142.0,1142.0,0.45025912
1143.0,1143.0,0.46699828
1144.0,1144.0,3.8704832E-4
1145.0,1145.0,0.52032226
1146.0,1146.0,0.2991466
1147.0,1147.0,0.0042303014
1148.0,1148.0,0.29117283
1149.0,1149.0,0.35640344
1150.0,1150.0,0.26759034
1151.0,1151.0,0.007438928
1152.0,1152.0,0.45472264
1153.0,1153.0,0.46672264
1154.0,1154.0,0.30476716
1155.0,1155.0,0.27172506
1156.0,1156.0,0.46408316
1157.0,1157.0,0.14758518
1158.0,1158.0,0.14433308
1159.0,1159.0,0.29215902
1160.0,1160.0,0.6391437
1161.0,1161.0,0.2580316
1162.0,1162.0,0.35350707
1163.0,1163.0,0.48268366
1164.0,1164.0,0.16639285
1165.0,1165.0,0.25349635
1166.0,1166.0,0.40326437
1167.0,1167.0,0.21405792
1168.0,1168.0,0.29102513
1169.0,1169.0,0.25723404
1170.0,1170.0,0.42786834
1171.0,1171.0,0.24817397
1172.0,1172.0,0.29257664
1173.0,1173.0,0.473818
1174.0,1174.0,0.4551861
1175.0,1175.0,0.14221314
1176.0,1176.0,0.35738167
1177.0,1177.0,0.5068546
1178.0,1178.0,0.54656965
1179.0,1179.0,0.20622149
1180.0,1180.0,0.361202
1181.0,1181.0,0.50394636
1182.0,1182.0,0.34508094
1183.0,1183.0,0.09211094
1184.0,1184.0,0.40618405
1185.0,1185.0,0.08638683
1186.0,1186.0,0.48565683
1187.0,1187.0,0.23477513
1188.0,1188.0,0.5295884
1189.0,1189.0,0.29606175
1190.0,1190.0,0.4263286
1191.0,1191.0,0.4440128
1192.0,1192.0,0.59729934
1193.0,1193.0,0.43623504
1194.0,1194.0,0.1886721
1195.0,1195.0,0.3784225
1196.0,1196.0,0.52787346
1197.0,1197.0,0.33207017
1198.0,1198.0,0.548572
1199.0,1199.0,0.4334415
1200.0,1200.0,0.4941875
1201.0,1201.0,0.4272031
1202.0,1202.0,0.010785743
1203.0,1203.0,0.47122604
1204.0,1204.0,0.4536263
1205.0,1205.0,0.40955552
1206.0,1206.0,0.3851424
1207.0,1207.0,0.28197244
1208.0,1208.0,0.33899423
1209.0,1209.0,0.155237
1210.0,1210.0,0.466787
1211.0,1211.0,0.4467485
1212.0,1212.0,0.003561347
1213.0,1213.0,0.18391766
1214.0,1214.0,4.1627037E-4
1215.0,1215.0,0.21826808
1216.0,1216.0,0.4639896
1217.0,1217.0,0.2602678
1218.0,1218.0,0.20395696
1219.0,1219.0,0.082114525
1220.0,1220.0,0.17389959
1221.0,1221.0,0.49068698
1222.0,1222.0,0.35241127
1223.0,1223.0,0.36941493
1224.0,1224.0,4.6878617E-5
1225.0,1225.0,0.42393997
1226.0,1226.0,0.0023858976
1227.0,1227.0,0.2196381
1228.0,1228.0,0.45398545
1229.0,1229.0,0.30950788
1230.0,1230.0,0.14884698
1231.0,1231.0,0.45202097
1232.0,1232.0,0.60803765
1233.0,1233.0,0.2899108
1234.0,1234.0,0.42793313
1235.0,1235.0,0.02112563
1236.0,1236.0,0.31192213
1237.0,1237.0,0.2760608
1238.0,1238.0,0.38986406
1239.0,1239.0,0.34191787
1240.0,1240.0,0.33260792
1241.0,1241.0,4.7836476E-4
1242.0,1242.0,0.011815847
1243.0,1243.0,0.3152267
1244.0,1244.0,0.31776035
1245.0,1245.0,0.031856935
1246.0,1246.0,3.2198624E-4
1247.0,1247.0,0.15775597
1248.0,1248.0,0.39146373
1249.0,1249.0,0.20330425
1250.0,1250.0,0.55863625
1251.0,1251.0,0.37691674
1252.0,1252.0,0.052264865
1253.0,1253.0,0.051085323
1254.0,1254.0,0.27119884
1255.0,1255.0,0.3335724
1256.0,1256.0,0.08266871
1257.0,1257.0,0.41860706
1258.0,1258.0,0.3334134
1259.0,1259.0,0.37277448
1260.0,1260.0,3.3949746E-4
1261.0,1261.0,0.25751817
1262.0,1262.0,0.4473339
1263.0,1263.0,0.22802596
1264.0,1264.0,0.54840714
1265.0,1265.0,8.297767E-4
1266.0,1266.0,0.38011342
1267.0,1267.0,0.38227573
1268.0,1268.0,0.04751571
1269.0,1269.0,0.29156637
1270.0,1270.0,0.3209398
1271.0,1271.0,0.23859258
1272.0,1272.0,0.20034948
1273.0,1273.0,0.19851127
1274.0,1274.0,0.4212298
1275.0,1275.0,0.47207296
1276.0,1276.0,0.4475778
1277.0,1277.0,0.51308125
1278.0,1278.0,0.50984335
1279.0,1279.0,0.3749753
1280.0,1280.0,0.074102364
1281.0,1281.0,0.59460765
1282.0,1282.0,5.4567814E-4
1283.0,1283.0,0.49111554
1284.0,1284.0,0.18367608
1285.0,1285.0,0.19174811
1286.0,1286.0,0.3629255
1287.0,1287.0,0.48468164
1288.0,1288.0,0.5072786
1289.0,1289.0,0.26335597
1290.0,1290.0,0.4240398
1291.0,1291.0,0.46496698
1292.0,1292.0,0.06941123
1293.0,1293.0,0.16650328
1294.0,1294.0,0.3203314
1295.0,1295.0,0.31913003
1296.0,1296.0,0.23952152
1297.0,1297.0,0.47126052
1298.0,1298.0,0.30395636
1299.0,1299.0,0.59611785
1300.0,1300.0,0.043133684
1301.0,1301.0,0.45315492
1302.0,1302.0,0.3343549
1303.0,1303.0,0.043928325
1304.0,1304.0,0.23947251
1305.0,1305.0,0.39129663
1306.0,1306.0,0.4797693
1307.0,1307.0,0.23140605
1308.0,1308.0,2.678351E-4
1309.0,1309.0,0.41313183
1310.0,1310.0,0.50796753
1311.0,1311.0,0.084404856
1312.0,1312.0,0.29811472
1313.0,1313.0,0.32772708
1314.0,1314.0,0.27719507
1315.0,1315.0,0.2515134
1316.0,1316.0,0.5214832
1317.0,1317.0,0.4304665
1318.0,1318.0,0.18888314
1319.0,1319.0,0.26971635
1320.0,1320.0,0.47809055
1321.0,1321.0,0.42753983
1322.0,1322.0,0.48523825
1323.0,1323.0,0.20223379
1324.0,1324.0,0.069640234
1325.0,1325.0,0.43039733
1326.0,1326.0,0.09292503
1327.0,1327.0,0.234554
1328.0,1328.0,0.14010704
1329.0,1329.0,5.1842275E-5
1330.0,1330.0,0.30505586
1331.0,1331.0,0.29481846
1332.0,1332.0,0.0116389105
1333.0,1333.0,0.3549403
1334.0,1334.0,0.010691741
1335.0,1335.0,0.57688653
1336.0,1336.0,0.5071687
1337.0,1337.0,0.34973615
1338.0,1338.0,0.5029844
1339.0,1339.0,0.08417237
1340.0,1340.0,0.13219424
1341.0,1341.0,0.3655198
1342.0,1342.0,0.24821025
1343.0,1343.0,0.29533806
1344.0,1344.0,0.30685464
1345.0,1345.0,0.37820518
1346.0,1346.0,0.24888885
1347.0,1347.0,5.182062E-6
1348.0,1348.0,0.25065705
1349.0,1349.0,0.0828069
1350.0,1350.0,0.24771519
1351.0,1351.0,6.926965E-4
1352.0,1352.0,0.47259936
1353.0,1353.0,0.07612003
1354.0,1354.0,0.1445782
1355.0,1355.0,0.0019456082
1356.0,1356.0,0.06986593
1357.0,1357.0,0.4164352
1358.0,1358.0,0.43407878
1359.0,1359.0,0.48752075
1360.0,1360.0,0.20805137
1361.0,1361.0,0.4611042
1362.0,1362.0,0.2789257
1363.0,1363.0,0.38441277
1364.0,1364.0,0.30826354
1365.0,1365.0,0.5877519
1366.0,1366.0,0.13373546
1367.0,1367.0,0.4335333
1368.0,1368.0,0.11952761
1369.0,1369.0,0.44761458
1370.0,1370.0,0.33844218
1371.0,1371.0,0.48787442
1372.0,1372.0,0.23420648
1373.0,1373.0,0.50255704
1374.0,1374.0,0.44623882
1375.0,1375.0,0.318757
1376.0,1376.0,0.55928093
1377.0,1377.0,0.49041936
1378.0,1378.0,0.5061647
1379.0,1379.0,0.43198472
1380.0,1380.0,0.21101901
1381.0,1381.0,0.19478911
1382.0,1382.0,0.098103106
1383.0,1383.0,0.2767206
1384.0,1384.0,0.20456484
1385.0,1385.0,0.31019452
1386.0,1386.0,0.21273535
1387.0,1387.0,0.38851205
1388.0,1388.0,0.32551548
1389.0,1389.0,0.41936278
1390.0,1390.0,0.25153887
1391.0,1391.0,0.54896724
1392.0,1392.0,0.4527277
1393.0,1393.0,0.49918106
1394.0,1394.0,0.14803246
1395.0,1395.0,0.16094367
1396.0,1396.0,0.086105175
1397.0,1397.0,0.46472225
1398.0,1398.0,0.45384076
1399.0,1399.0,0.38221276
1400.0,1400.0,0.5393192
1401.0,1401.0,0.2622042
1402.0,1402.0,0.23069358
1403.0,1403.0,0.4790025
1404.0,1404.0,0.4258336
1405.0,1405.0,0.29633826
1406.0,1406.0,0.1940635
1407.0,1407.0,0.36155862
1408.0,1408.0,0.5044713
1409.0,1409.0,0.19928777
1410.0,1410.0,0.0018811254
1411.0,1411.0,0.37400526
1412.0,1412.0,0.2312241
1413.0,1413.0,0.13281699
1414.0,1414.0,0.29639244
1415.0,1415.0,0.30995286
1416.0,1416.0,0.41133353
1417.0,1417.0,0.3792877
1418.0,1418.0,0.20242666
1419.0,1419.0,0.4957704
1420.0,1420.0,0.18319422
1421.0,1421.0,0.261848
1422.0,1422.0,0.5361346
1423.0,1423.0,0.42589346
1424.0,1424.0,6.9999974E-4
1425.0,1425.0,0.1818139
1426.0,1426.0,0.45105168
1427.0,1427.0,0.08851459
1428.0,1428.0,0.33572334
1429.0,1429.0,0.36705905
1430.0,1430.0,0.49647534
1431.0,1431.0,0.01034063
1432.0,1432.0,0.45530748
1433.0,1433.0,0.24143392
1434.0,1434.0,0.15137887
1435.0,1435.0,0.518547
1436.0,1436.0,0.10275736
1437.0,1437.0,0.10786857
1438.0,1438.0,0.5212645
1439.0,1439.0,0.45768893
1440.0,1440.0,0.47771457
1441.0,1441.0,0.3690358
1442.0,1442.0,0.07545886
1443.0,1443.0,0.450839
1444.0,1444.0,0.38802418
1445.0,1445.0,0.20592256
1446.0,1446.0,0.49534225
1447.0,1447.0,0.24734473
1448.0,1448.0,0.4356194
1449.0,1449.0,0.1486803
1450.0,1450.0,0.040603586
1451.0,1451.0,0.2684748
1452.0,1452.0,0.0332441
1453.0,1453.0,0.11729501
1454.0,1454.0,0.12514155
1455.0,1455.0,0.3056744
1456.0,1456.0,0.36380744
1457.0,1457.0,0.39618522
1458.0,1458.0,0.22839269
1459.0,1459.0,0.23353712
1460.0,1460.0,0.46727684
1461.0,1461.0,0.1241767
1462.0,1462.0,0.32952407
1463.0,1463.0,5.310396E-5
1464.0,1464.0,0.35215577
1465.0,1465.0,0.33186617
1466.0,1466.0,0.1777101
1467.0,1467.0,0.18266386
1468.0,1468.0,0.33521026
1469.0,1469.0,0.047042623
1470.0,1470.0,0.3248532
1471.0,1471.0,0.10953341
1472.0,1472.0,0.5468184
1473.0,1473.0,0.2949294
1474.0,1474.0,0.521209
1475.0,1475.0,0.45008177
1476.0,1476.0,0.18667166
1477.0,1477.0,0.43211517
1478.0,1478.0,0.015909683
1479.0,1479.0,0.48119628
1480.0,1480.0,0.28660467
1481.0,1481.0,0.4536605
1482.0,1482.0,0.22058007
1483.0,1483.0,0.1428356
1484.0,1484.0,0.3204684
1485.0,1485.0,0.021466007
1486.0,1486.0,0.42524427
1487.0,1487.0,0.4284377
1488.0,1488.0,0.49271765
1489.0,1489.0,0.07754749
1490.0,1490.0,0.32301182
1491.0,1491.0,0.008886828
1492.0,1492.0,0.25771827
1493.0,1493.0,4.4184127E-8
1494.0,1494.0,0.22600722
1495.0,1495.0,0.31306937
1496.0,1496.0,0.14894803
1497.0,1497.0,0.40987077
1498.0,1498.0,0.3124595
1499.0,1499.0,4.8425427E-6
1500.0,1500.0,0.34744054
1501.0,1501.0,0.36493605
1502.0,1502.0,0.4968255
1503.0,1503.0,0.13095625
1504.0,1504.0,0.08253421
1505.0,1505.0,0.47538957
1506.0,1506.0,0.31303033
1507.0,1507.0,0.48890144
1508.0,1508.0,0.48769602
1509.0,1509.0,0.39628994
1510.0,1510.0,0.52682304
1511.0,1511.0,0.2979425
1512.0,1512.0,0.14249524
1513.0,1513.0,0.33731765
1514.0,1514.0,0.13755754
1515.0,1515.0,0.39056432
1516.0,1516.0,0.23214239
1517.0,1517.0,0.22114304
1518.0,1518.0,0.33960688
1519.0,1519.0,0.6149093
1520.0,1520.0,0.4274328
1521.0,1521.0,0.24999249
1522.0,1522.0,0.5240694
1523.0,1523.0,0.47184464
1524.0,1524.0,0.018154236
1525.0,1525.0,0.22410397
1526.0,1526.0,0.3855854
1527.0,1527.0,0.4326373
1528.0,1528.0,0.48075557
1529.0,1529.0,0.23373906
1530.0,1530.0,0.40447932
1531.0,1531.0,0.38176775
1532.0,1532.0,0.42913002
1533.0,1533.0,0.097153984
1534.0,1534.0,0.19768828
1535.0,1535.0,3.1735812E-4
1536.0,1536.0,0.34932783
1537.0,1537.0,0.50086474
1538.0,1538.0,4.93355E-4
1539.0,1539.0,0.4510377
1540.0,1540.0,0.18701869
1541.0,1541.0,0.021848232
1542.0,1542.0,0.2715888
1543.0,1543.0,0.42718673
1544.0,1544.0,0.48750404
1545.0,1545.0,0.45577136
1546.0,1546.0,0.31951827
1547.0,1547.0,0.12553744
1548.0,1548.0,0.45387843
1549.0,1549.0,0.4925678
1550.0,1550.0,0.23053177
1551.0,1551.0,0.4044046
1552.0,1552.0,0.07271277
1553.0,1553.0,0.36492178
1554.0,1554.0,0.1499546
1555.0,1555.0,0.19236079
1556.0,1556.0,0.09567404
1557.0,1557.0,0.48597276
1558.0,1558.0,0.46288985
1559.0,1559.0,0.2611266
1560.0,1560.0,0.3626863
1561.0,1561.0,0.5723829
1562.0,1562.0,0.24793103
1563.0,1563.0,0.116591506
1564.0,1564.0,0.49247086
1565.0,1565.0,0.21834205
1566.0,1566.0,0.41632918
1567.0,1567.0,0.216682
1568.0,1568.0,0.46943456
1569.0,1569.0,0.21955283
1570.0,1570.0,0.36926183
1571.0,1571.0,0.1052879
1572.0,1572.0,0.4343696
1573.0,1573.0,0.036940865
1574.0,1574.0,0.5370301
1575.0,1575.0,0.16697669
1576.0,1576.0,0.3886071
1577.0,1577.0,0.40587246
1578.0,1578.0,0.3792343
1579.0,1579.0,0.23719932
1580.0,1580.0,0.33299476
1581.0,1581.0,0.29259092
1582.0,1582.0,0.36546487
1583.0,1583.0,0.19600703
1584.0,1584.0,0.3767822
1585.0,1585.0,0.35198963
1586.0,1586.0,0.51686865
1587.0,1587.0,0.15692413
1588.0,1588.0,7.4193126E-4
1589.0,1589.0,0.28501448
1590.0,1590.0,0.17385629
1591.0,1591.0,0.36748108
1592.0,1592.0,0.37242493
1593.0,1593.0,0.21385908
1594.0,1594.0,0.39768958
1595.0,1595.0,0.55964005
1596.0,1596.0,0.4454433
1597.0,1597.0,0.3338049
1598.0,1598.0,0.09682082
1599.0,1599.0,0.48632994
1600.0,1600.0,0.49017262
1601.0,1601.0,0.15651387
1602.0,1602.0,0.18781282
1603.0,1603.0,0.23392433
1604.0,1604.0,0.41205767
1605.0,1605.0,0.0034381445
1606.0,1606.0,0.22055429
1607.0,1607.0,0.41134307
1608.0,1608.0,3.686505E-4
1609.0,1609.0,0.18283078
1610.0,1610.0,0.4137531
1611.0,1611.0,0.37704948
1612.0,1612.0,0.44794756
1613.0,1613.0,0.041559674
1614.0,1614.0,0.090238094
1615.0,1615.0,0.44634894
1616.0,1616.0,0.4839246
1617.0,1617.0,0.5219585
1618.0,1618.0,0.43422556
1619.0,1619.0,0.14410259
1620.0,1620.0,0.43817824
1621.0,1621.0,0.33734083
1622.0,1622.0,0.15178919
1623.0,1623.0,0.5781083
1624.0,1624.0,0.5547023
1625.0,1625.0,0.13713785
1626.0,1626.0,0.38915616
1627.0,1627.0,0.19863518
1628.0,1628.0,0.24561292
1629.0,1629.0,0.45674175
1630.0,1630.0,0.4800123
1631.0,1631.0,0.43155205
1632.0,1632.0,0.4397444
1633.0,1633.0,0.010980725
1634.0,1634.0,0.45191985
1635.0,1635.0,0.3986132
1636.0,1636.0,0.13981867
1637.0,1637.0,0.06986331
1638.0,1638.0,0.43687925
1639.0,1639.0,0.025821423
1640.0,1640.0,0.10011296
1641.0,1641.0,0.42071253
1642.0,1642.0,0.5490911
1643.0,1643.0,0.014047771
1644.0,1644.0,0.2800983
1645.0,1645.0,0.43972975
1646.0,1646.0,0.45674536
1647.0,1647.0,0.45465732
1648.0,1648.0,0.48053485
1649.0,1649.0,0.26494122
1650.0,1650.0,0.44357756
1651.0,1651.0,0.37481993
1652.0,1652.0,0.25981188
1653.0,1653.0,0.033942986
1654.0,1654.0,0.3392432
1655.0,1655.0,0.22461963
1656.0,1656.0,1.2960666E-5
1657.0,1657.0,0.29844818
1658.0,1658.0,0.437491
1659.0,1659.0,0.008167897
1660.0,1660.0,0.5365433
1661.0,1661.0,0.25654206
1662.0,1662.0,0.18009168
1663.0,1663.0,0.3524144
1664.0,1664.0,0.27228922
1665.0,1665.0,0.354894
1666.0,1666.0,6.187886E-4
1667.0,1667.0,0.24395253
1668.0,1668.0,0.2347794
1669.0,1669.0,0.13164718
1670.0,1670.0,0.39736792
1671.0,1671.0,0.0039389976
1672.0,1672.0,0.3724933
1673.0,1673.0,0.3250162
1674.0,1674.0,0.5352098
1675.0,1675.0,0.54727644
1676.0,1676.0,0.48290694
1677.0,1677.0,4.6159247E-8
1678.0,1678.0,0.38819858
1679.0,1679.0,0.48790994
1680.0,1680.0,0.4357365
1681.0,1681.0,0.3713574
1682.0,1682.0,0.22434099
1683.0,1683.0,0.49057654
1684.0,1684.0,0.35798833
1685.0,1685.0,0.28469533
1686.0,1686.0,3.9779933E-4
1687.0,1687.0,0.22172529
1688.0,1688.0,0.06944268
1689.0,1689.0,0.41108802
1690.0,1690.0,0.47776458
1691.0,1691.0,0.45881966
1692.0,1692.0,0.27367234
1693.0,1693.0,0.47194085
1694.0,1694.0,0.2825283
1695.0,1695.0,0.17600927
1696.0,1696.0,4.8688197E-8
1697.0,1697.0,0.22041857
1698.0,1698.0,0.14786592
1699.0,1699.0,0.33052924
1700.0,1700.0,0.11336778
1701.0,1701.0,0.36774796
1702.0,1702.0,0.10604974
1703.0,1703.0,0.50009584
1704.0,1704.0,0.4861801
1705.0,1705.0,0.5050098
1706.0,1706.0,0.33932135
1707.0,1707.0,0.41574365
1708.0,1708.0,0.4851633
1709.0,1709.0,0.18617558
1710.0,1710.0,0.118303746
1711.0,1711.0,0.0043126745
1712.0,1712.0,0.0043344204
1713.0,1713.0,0.4502076
1714.0,1714.0,0.31351933
1715.0,1715.0,0.3261023
1716.0,1716.0,0.13767914
1717.0,1717.0,0.5507592
1718.0,1718.0,0.40115297
1719.0,1719.0,0.44426647
1720.0,1720.0,0.4792938
1721.0,1721.0,0.16109182
1722.0,1722.0,0.13273247
1723.0,1723.0,4.9272625E-8
1724.0,1724.0,0.43241554
1725.0,1725.0,0.4153473
1726.0,1726.0,0.34617367
1727.0,1727.0,0.23532793
1728.0,1728.0,0.32901147
1729.0,1729.0,0.20386043
1730.0,1730.0,0.47632954
1731.0,1731.0,0.35376295
1732.0,1732.0,0.37256205
1733.0,1733.0,0.65919656
1734.0,1734.0,0.42220122
1735.0,1735.0,4.7650044E-8
1736.0,1736.0,0.5208795
1737.0,1737.0,0.27954108
1738.0,1738.0,0.4900348
1739.0,1739.0,0.21996792
1740.0,1740.0,0.52076507
1741.0,1741.0,0.37098476
1742.0,1742.0,0.38867947
1743.0,1743.0,0.07669365
1744.0,1744.0,0.4158589
1745.0,1745.0,0.2728895
1746.0,1746.0,0.50826156
1747.0,1747.0,0.4502676
1748.0,1748.0,0.2867466
1749.0,1749.0,0.4183643
1750.0,1750.0,0.53957105
1751.0,1751.0,7.5413357E-4
1752.0,1752.0,0.15269144
1753.0,1753.0,0.19180577
1754.0,1754.0,0.18159224
1755.0,1755.0,0.2673898
1756.0,1756.0,0.3457776
1757.0,1757.0,0.27068266
1758.0,1758.0,0.023841685
1759.0,1759.0,0.3432887
1760.0,1760.0,0.5760691
1761.0,1761.0,0.0755681
1762.0,1762.0,0.13805497
1763.0,1763.0,0.037125066
1764.0,1764.0,0.16195826
1765.0,1765.0,7.662089E-4
1766.0,1766.0,0.37996334
1767.0,1767.0,0.48436183
1768.0,1768.0,0.12752628
1769.0,1769.0,0.48544794
1770.0,1770.0,2.6438112E-4
1771.0,1771.0,0.5505031
1772.0,1772.0,0.49115103
1773.0,1773.0,0.35461587
1774.0,1774.0,0.18290755
1775.0,1775.0,0.21317787
1776.0,1776.0,0.35747164
1777.0,1777.0,0.17285901
1778.0,1778.0,0.28133652
1779.0,1779.0,0.022556059
1780.0,1780.0,0.5252377
1781.0,1781.0,0.32520518
1782.0,1782.0,0.33629715
1783.0,1783.0,0.15328819
1784.0,1784.0,0.12778015
1785.0,1785.0,0.008365423
1786.0,1786.0,0.27270436
1787.0,1787.0,0.32741314
1788.0,1788.0,0.002417721
1789.0,1789.0,0.5090778
1790.0,1790.0,0.5233296
1791.0,1791.0,9.914431E-6
1792.0,1792.0,0.29058746
1793.0,1793.0,0.25659037
1794.0,1794.0,0.5703775
1795.0,1795.0,0.43568534
1796.0,1796.0,0.47200412
1797.0,1797.0,0.4850294
1798.0,1798.0,0.50708914
1799.0,1799.0,0.30517194
1800.0,1800.0,0.38269782
1801.0,1801.0,0.40774515
1802.0,1802.0,0.14493023
1803.0,1803.0,0.34013146
1804.0,1804.0,0.2732978
1805.0,1805.0,0.22220092
1806.0,1806.0,3.4978453E-4
1807.0,1807.0,0.25848147
1808.0,1808.0,0.36580044
1809.0,1809.0,0.4295748
1810.0,1810.0,0.10514863
1811.0,1811.0,0.0418199
1812.0,1812.0,0.26601544
1813.0,1813.0,0.3907833
1814.0,1814.0,0.5989152
1815.0,1815.0,0.107372984
1816.0,1816.0,0.45631835
1817.0,1817.0,0.6405139
1818.0,1818.0,0.42679906
1819.0,1819.0,0.18742386
1820.0,1820.0,0.48892653
1821.0,1821.0,0.166095
1822.0,1822.0,0.27001193
1823.0,1823.0,0.4729444
1824.0,1824.0,0.17209041
1825.0,1825.0,0.09134474
1826.0,1826.0,0.34455994
1827.0,1827.0,0.3373254
1828.0,1828.0,0.0042767623
1829.0,1829.0,0.36188802
1830.0,1830.0,0.30428582
1831.0,1831.0,0.14619707
1832.0,1832.0,0.075613
1833.0,1833.0,0.4214384
1834.0,1834.0,3.505918E-4
1835.0,1835.0,0.43126735
1836.0,1836.0,0.35055798
1837.0,1837.0,0.2391778
1838.0,1838.0,0.45836765
1839.0,1839.0,0.02793609
1840.0,1840.0,0.44416296
1841.0,1841.0,0.021774502
1842.0,1842.0,0.5717869
1843.0,1843.0,0.5844747
1844.0,1844.0,0.34290957
1845.0,1845.0,0.2503787
1846.0,1846.0,5.961861E-6
1847.0,1847.0,0.38853306
1848.0,1848.0,0.37200168
1849.0,1849.0,0.1393171
1850.0,1850.0,0.3350561
1851.0,1851.0,0.36253336
1852.0,1852.0,0.22530952
1853.0,1853.0,0.642453
1854.0,1854.0,0.002097842
1855.0,1855.0,7.341791E-6
1856.0,1856.0,0.4726865
1857.0,1857.0,0.033500087
1858.0,1858.0,0.4788647
1859.0,1859.0,0.40979564
