Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.26909E-4,6.504657326,0.295537155,0.745680214,0,0
1.28199E-4,6.759810126,0.297648376,0.74081285,0,0
1.30406E-4,7.005639757,0.301228808,0.736188854,0,0
1.32669E-4,7.281652694,0.304862151,0.731078121,0,0
1.34107E-4,7.521786191,0.307152369,0.726697493,0,0
1.35488E-4,7.750978902,0.309336036,0.722560234,0,0
1.37112E-4,8.009707488,0.311887758,0.717936238,0,0
1.38774E-4,8.258049422,0.314478801,0.71355561,0,0
1.40124E-4,8.509310425,0.316569485,0.709174982,0,0
1.41528E-4,8.876409028,0.318731191,0.702847408,0,0
1.42058E-4,9.004069648,0.319543785,0.700657094,0,0
1.4338E-4,9.260843844,0.321561309,0.696276466,0,0
1.45238E-4,9.505920047,0.324376259,0.692139207,0,0
1.467E-4,9.754105897,0.326575315,0.688001947,0,0
1.48759E-4,10.005117826,0.329647782,0.683864687,0,0
1.52428E-4,10.261414672,0.335054447,0.679727428,0,0
1.54183E-4,10.506949571,0.337608557,0.675833536,0,0
1.55256E-4,10.754578997,0.339162044,0.671939645,0,0
1.56652E-4,11.004246566,0.34117157,0.668045753,0,0
1.58276E-4,11.256418673,0.343493016,0.664151862,0,0
1.60508E-4,11.511464601,0.346657871,0.66025797,0,0
1.62051E-4,11.753376681,0.348827285,0.656607447,0,0
1.63344E-4,12.013454084,0.350634628,0.652713556,0,0
1.64471E-4,12.259436569,0.352201495,0.649063032,0,0
1.65967E-4,12.507379416,0.354270903,0.645412509,0,0
1.6772E-4,12.758024818,0.356678221,0.641761986,0,0
1.68431E-4,13.010157421,0.357649752,0.638111463,0.055555556,0
1.6962E-4,13.264029832,0.359267278,0.634460939,0.055555556,0
1.71025E-4,13.60516447,0.361168357,0.629593575,0.055555556,0
1.71713E-4,13.759444735,0.362095517,0.627403261,0.055555556,0
1.72687E-4,14.000476936,0.363402948,0.623996106,0.055555556,0
1.7306E-4,14.259870325,0.363901209,0.620345583,0.055555556,0
1.74594E-4,14.520763199,0.365947297,0.61669506,0.055555556,0
1.75792E-4,14.766027386,0.367535141,0.613287905,0.055555556,0
1.77128E-4,15.01318977,0.369297098,0.60988075,0.055555556,0
1.79202E-4,15.31655743,0.372011634,0.60574349,0.055555556,0
1.79758E-4,15.51397835,0.372736672,0.60306644,0.055555556,0
1.81088E-4,15.766667729,0.374461886,0.599659284,0.055555556,0
1.82373E-4,16.002805525,0.37611886,0.596495498,0.055555556,0
1.82954E-4,16.258343527,0.376865208,0.593088343,0.055555556,0
1.83861E-4,16.515181225,0.378027407,0.589681188,0.055555556,0
1.84646E-4,16.754599569,0.379030156,0.586517401,0.055555556,0
1.86867E-4,17.014751536,0.38184832,0.583110246,0.055555556,0
1.88326E-4,17.2589367,0.383685563,0.579946459,0.055555556,0
1.89847E-4,17.52397785,0.385589331,0.576539304,0.055555556,0
1.90903E-4,17.752381944,0.386905181,0.573618885,0.055555556,0
1.92444E-4,18.001618298,0.388813131,0.570455099,0.055555556,0
1.94352E-4,18.253365751,0.391160934,0.567291312,0.055555556,0
1.97194E-4,18.507830848,0.394623554,0.564127525,0.055555556,0
1.9901E-4,18.765523987,0.396815246,0.560963738,0.055555556,0
2.01264E-4,19.005911506,0.399513908,0.55804332,0.055555556,0
2.02218E-4,19.268216839,0.400648942,0.554879533,0.055555556,0
2.03809E-4,19.511943498,0.402532416,0.551959114,0.055555556,0
2.04599E-4,19.838695292,0.403462986,0.548065223,0.055555556,0
2.05471E-4,20.002695305,0.40448699,0.546118277,0.055555556,0
2.06781E-4,20.250083726,0.406018948,0.543197858,0.055555556,0
2.08884E-4,20.541357532,0.408461377,0.539790703,0.055555556,0
2.1015E-4,20.751003189,0.409922649,0.537357021,0.055555556,0
2.11229E-4,21.003791318,0.411162078,0.534436603,0.055555556,0
2.14386E-4,21.259083581,0.414757643,0.531516184,0.055555556,0
2.16339E-4,21.561087403,0.416961075,0.528109029,0.055555556,0
2.17497E-4,21.756556344,0.418259623,0.525918715,0.055555556,0
2.1897E-4,22.018180598,0.41990293,0.522998296,0.055555556,0
2.20443E-4,22.259780792,0.421537164,0.520321246,0.055555556,0
2.21952E-4,22.525355521,0.42320108,0.517400827,0.055555556,0
2.232E-4,22.770190652,0.424570061,0.514723777,0.055555556,0
2.23772E-4,23.016172051,0.425196084,0.512046727,0.055555556,0
2.24827E-4,23.262911002,0.426345218,0.509369676,0.055555556,0
2.2515E-4,23.577930462,0.426696444,0.505962521,0.055555556,0
2.26828E-4,23.758774181,0.428514035,0.504015576,0.055555556,0
2.27714E-4,24.008917585,0.429468801,0.501338525,0.055555556,0
2.28771E-4,24.260120645,0.430604604,0.498661475,0.055555556,0
2.30145E-4,24.512560317,0.43207282,0.495984424,0.055555556,0
2.30704E-4,24.789093469,0.432668017,0.493064006,0.055555556,0
2.3149E-4,25.020266058,0.433503857,0.490630324,0.055555556,0
2.32482E-4,25.25236496,0.434554427,0.488196642,0.055555556,0
2.33545E-4,25.508817148,0.435674996,0.485519591,0.055555556,0
2.34538E-4,25.76606607,0.436718925,0.482842541,0.055555556,0
2.34846E-4,26.000737777,0.437041105,0.480408859,0.055555556,0
2.36608E-4,26.260436948,0.438881089,0.477731808,0.055555556,0
2.3797E-4,26.521451857,0.440295015,0.475054758,0.055555556,0
2.38645E-4,26.759784587,0.440994088,0.472621076,0.055555556,0
2.40062E-4,27.023398079,0.442453146,0.469944025,0.055555556,0
2.40729E-4,27.263930839,0.443137963,0.467510343,0.055555556,0
2.41821E-4,27.505268583,0.44425576,0.465076661,0.055555556,0
2.43737E-4,27.772338071,0.446204421,0.462399611,0.055555556,0
2.45209E-4,28.041487016,0.447692492,0.45972256,0.055555556,0
2.4673E-4,28.262957401,0.449222728,0.457532246,0.055555556,0
2.4788E-4,28.535218812,0.450372918,0.454855196,0.055555556,0
2.49186E-4,28.758917183,0.451674145,0.452664882,0.055555556,0
2.50049E-4,29.0087009,0.452531186,0.4502312,0.055555556,0
2.50619E-4,29.259170054,0.453095277,0.447797518,0.055555556,0
2.51582E-4,29.510278576,0.454045656,0.445363835,0.055555556,0
2.52576E-4,29.762445536,0.455023047,0.442930153,0.055555556,0
2.53327E-4,30.015322914,0.455759557,0.440496471,0.055555556,0
2.54479E-4,30.269305771,0.456884923,0.438062789,0.055555556,0
2.55554E-4,30.575705167,0.457931296,0.43514237,0.055555556,0
2.56366E-4,30.780538059,0.458718969,0.433195425,0.055555556,0
2.5736E-4,31.011696455,0.459679492,0.431005111,0.055555556,0
2.58582E-4,31.269722156,0.460856964,0.428571429,0.055555556,0
2.59998E-4,31.503207612,0.462213841,0.426381115,0.055555556,0
2.6089E-4,31.972248328,0.463065484,0.422000487,0.055555556,0
2.61119E-4,32.024449222,0.463283089,0.42151375,0.055555556,0
2.62025E-4,32.259827884,0.464144458,0.419323436,0.055555556,0
2.63302E-4,32.522683331,0.465353722,0.416889754,0.055555556,0
2.64308E-4,32.759880003,0.466302963,0.41469944,0.055555556,0
2.65957E-4,33.158116998,0.467850956,0.411048917,0.055555556,0
2.6732E-4,33.264788684,0.469124409,0.410075444,0.055555556,0
2.6904E-4,33.506113628,0.470721624,0.40788513,0.055555556,0
2.70733E-4,33.776019511,0.472284733,0.405451448,0.055555556,0
2.71374E-4,34.019960447,0.47287446,0.403261134,0.055555556,0
2.72339E-4,34.264721466,0.473759214,0.40107082,0.055555556,0
2.73859E-4,34.510528823,0.475147231,0.398880506,0.055555556,0
2.755E-4,34.757884221,0.476636657,0.396690192,0.055555556,0
2.77546E-4,35.006832566,0.478482978,0.394499878,0.055555556,0
2.7869E-4,35.257232448,0.479509229,0.392309564,0.055555556,0
2.80184E-4,35.508598013,0.480844559,0.39011925,0.055555556,0
2.82366E-4,35.761839698,0.482780848,0.387928936,0.111111111,0
2.83514E-4,36.0165758,0.483793959,0.385738623,0.166666667,0
2.8489E-4,36.272169159,0.485003492,0.383548309,0.166666667,0
2.85234E-4,36.557312341,0.485304701,0.381114626,0.166666667,0
2.85881E-4,36.957109896,0.485870746,0.377707471,0.166666667,0
2.86343E-4,37.014371924,0.486274198,0.377220735,0.166666667,0
2.87793E-4,37.272967798,0.48753593,0.375030421,0.166666667,0
2.88891E-4,37.503650086,0.488487337,0.373083475,0.166666667,0
2.90031E-4,37.76410633,0.489471496,0.370893161,0.166666667,0
2.91107E-4,38.02580632,0.490396785,0.368702847,0.166666667,0
2.9264E-4,38.259320743,0.491709432,0.366755902,0.166666667,0
2.93208E-4,38.523079363,0.492194556,0.364565588,0.166666667,0
2.94267E-4,38.758085096,0.49309529,0.362618642,0.166666667,0
2.94757E-4,39.023093529,0.49351158,0.360428328,0.166666667,0
2.96367E-4,39.259661137,0.494873244,0.358481382,0.166666667,0
2.97327E-4,39.526850721,0.495681018,0.356291068,0.222222222,0
2.9774E-4,39.764889262,0.496028718,0.354344123,0.222222222,0
2.98466E-4,40.003371887,0.496637279,0.352397177,0.222222222,0
2.99208E-4,40.272421683,0.497257629,0.350206863,0.222222222,0
3.00711E-4,40.512525884,0.498510713,0.348259917,0.222222222,0
3.02082E-4,40.753792106,0.499647739,0.346312972,0.222222222,0.25
3.04118E-4,41.117860104,0.501327091,0.343392553,0.222222222,0.25
3.04635E-4,41.270121465,0.50175137,0.342175712,0.222222222,0.25
3.0484E-4,41.544375788,0.50192011,0.339985398,0.222222222,0.25
3.05547E-4,41.849705715,0.50249862,0.337551716,0.222222222,0.25
3.06009E-4,42.002633431,0.502877039,0.336334875,0.222222222,0.25
3.06929E-4,42.278515207,0.503627303,0.334144561,0.277777778,0.25
3.08507E-4,42.740640168,0.504909118,0.330494037,0.277777778,0.25
3.08631E-4,42.771503292,0.505009752,0.330250669,0.277777778,0.25
3.08958E-4,43.049370023,0.505274257,0.328060355,0.277777778,0.25
3.11141E-4,43.266351329,0.507034018,0.326356778,0.277777778,0.25
3.12039E-4,43.515641133,0.507754629,0.324409832,0.277777778,0.25
3.12538E-4,43.89056301,0.508154118,0.321489413,0.277777778,0.25
3.12838E-4,44.015641755,0.508393393,0.320515941,0.277777778,0.25
3.13754E-4,44.454519725,0.509124094,0.317108786,0.277777778,0.25
3.13828E-4,44.517282834,0.509183123,0.316622049,0.277777778,0.25
3.14472E-4,44.768713351,0.509695726,0.314675103,0.277777778,0.25
3.15408E-4,45.020790097,0.510438251,0.312728158,0.277777778,0.25
3.169E-4,45.273828552,0.511617636,0.310781212,0.277777778,0.25
3.18618E-4,45.528161897,0.512968075,0.308834266,0.277777778,0.25
3.20241E-4,45.751762095,0.514238088,0.307130689,0.277777778,0.25
3.21417E-4,46.008721224,0.515153302,0.305183743,0.277777778,0.25
3.22433E-4,46.26626357,0.515941341,0.303236797,0.277777778,0.25
3.24805E-4,46.525441682,0.51777157,0.301289852,0.277777778,0.25
3.26174E-4,46.753325063,0.518822114,0.299586274,0.277777778,0.25
3.27596E-4,47.014971117,0.519907946,0.297639328,0.277777778,0.25
3.29093E-4,47.277539576,0.521045648,0.295692383,0.277777778,0.25
3.30288E-4,47.541244949,0.521950276,0.293745437,0.277777778,0.25
3.31142E-4,47.806030361,0.522594603,0.291798491,0.277777778,0.25
3.32634E-4,48.005324006,0.523715855,0.290338282,0.277777778,0.25
3.3444E-4,48.272355698,0.525066212,0.288391336,0.277777778,0.25
3.35456E-4,48.507026582,0.525822926,0.286687759,0.277777778,0.25
3.37104E-4,48.775871661,0.527044914,0.284740813,0.277777778,0.25
3.37616E-4,49.011985456,0.527422827,0.283037235,0.277777778,0.25
3.38336E-4,49.282441373,0.527953947,0.28109029,0.277777778,0.25
3.39693E-4,49.519818571,0.528950934,0.279386712,0.277777778,0.25
3.41026E-4,49.75826816,0.529927234,0.277683135,0.277777778,0.25
3.43666E-4,50.032379546,0.531847532,0.275736189,0.277777778,0.25
3.45721E-4,50.273538032,0.533331832,0.274032611,0.277777778,0.25
3.46746E-4,50.515819464,0.534068521,0.272329034,0.277777778,0.25
3.48362E-4,50.759135271,0.535225542,0.270625456,0.277777778,0.25
3.48699E-4,51.072695167,0.535465919,0.268435142,0.277777778,0.25
3.50325E-4,51.282654902,0.536622516,0.266974933,0.333333333,0.25
3.51911E-4,51.528566058,0.53774562,0.265271356,0.333333333,0.25
3.52457E-4,51.84549158,0.538131338,0.263081042,0.333333333,0.25
3.52946E-4,52.057259354,0.538475878,0.261620832,0.333333333,0.25
3.54051E-4,52.269399572,0.539252476,0.260160623,0.388888889,0.25
3.55539E-4,52.517833999,0.540294554,0.258457046,0.388888889,0.25
3.58039E-4,52.767790217,0.542034017,0.256753468,0.388888889,0.25
3.60596E-4,53.019786724,0.543799892,0.25504989,0.388888889,0.25
3.61609E-4,53.272611357,0.544496168,0.253346313,0.388888889,0.25
3.62621E-4,53.670777206,0.545189052,0.250669263,0.388888889,0.25
3.63562E-4,53.779779897,0.54583132,0.249939158,0.388888889,0.25
3.64683E-4,54.217196875,0.546594829,0.247018739,0.388888889,0.25
3.64829E-4,54.290148086,0.546693747,0.246532003,0.388888889,0.25
3.65012E-4,54.545608076,0.546818341,0.244828425,0.388888889,0.25
3.66233E-4,54.765081175,0.547645516,0.243368216,0.388888889,0.25
3.67092E-4,55.021694897,0.548225882,0.241664639,0.388888889,0.25
3.68377E-4,55.279030378,0.549091101,0.239961061,0.388888889,0.25
3.68657E-4,55.536922186,0.549279137,0.238257484,0.388888889,0.25
3.69698E-4,55.758591627,0.549977038,0.236797274,0.388888889,0.25
3.7123E-4,56.20368545,0.551000511,0.233876856,0.388888889,0.25
3.7239E-4,56.2780553,0.55177222,0.233390119,0.388888889,0.25
3.72969E-4,56.501741341,0.552156774,0.23192991,0.388888889,0.25
3.73911E-4,56.76326765,0.5527799,0.230226332,0.388888889,0.25
3.74974E-4,57.025466218,0.553482211,0.228522755,0.388888889,0.25
3.75689E-4,57.25067616,0.553952727,0.227062546,0.388888889,0.25
3.77632E-4,57.590227659,0.555227051,0.224872232,0.388888889,0.25
3.78181E-4,57.779182223,0.555585822,0.223655391,0.388888889,0.25
3.7956E-4,58.006546977,0.556483837,0.222195181,0.388888889,0.25
3.80492E-4,58.272715949,0.557089683,0.220491604,0.388888889,0.25
3.81976E-4,58.501641811,0.558049699,0.219031394,0.388888889,0.25
3.82773E-4,58.769193471,0.558563733,0.217327817,0.388888889,0.25
3.84126E-4,59.191106966,0.559433328,0.214650767,0.388888889,0.25
3.84845E-4,59.268021426,0.559894553,0.21416403,0.388888889,0.25
3.86141E-4,59.769581997,0.560722627,0.211000243,0.388888889,0.25
3.87744E-4,60.001732432,0.561742992,0.209540034,0.388888889,0.25
3.89391E-4,60.273668405,0.562785922,0.207836457,0.388888889,0.25
3.90872E-4,60.507797736,0.563719786,0.206376247,0.388888889,0.25
3.91723E-4,60.781804058,0.564254481,0.20467267,0.388888889,0.25
3.92429E-4,61.017060173,0.564697297,0.20321246,0.388888889,0.25
3.9295E-4,61.252781845,0.565023657,0.201752251,0.388888889,0.25
3.93581E-4,61.567459029,0.565417601,0.199805305,0.388888889,0.25
3.95031E-4,61.764687444,0.566320868,0.198588464,0.388888889,0.25
3.95954E-4,62.12072775,0.566894299,0.19639815,0.388888889,0.25
3.97001E-4,62.279263174,0.56754212,0.195424678,0.388888889,0.25
3.9787E-4,62.517698731,0.568078696,0.193964468,0.388888889,0.25
3.98042E-4,62.796294265,0.568185042,0.192260891,0.388888889,0.25
3.9896E-4,63.155079049,0.568750112,0.190070577,0.388888889,0.25
3.99175E-4,64.391876291,0.568882101,0.182526162,0.388888889,0.25
4.00302E-4,64.511896762,0.569573413,0.181796057,0.388888889,0.25
4.00984E-4,64.832636842,0.56999096,0.179849112,0.388888889,0.25
4.01178E-4,65.073246667,0.570109286,0.178388902,0.388888889,0.25
4.02169E-4,65.474888998,0.570713865,0.17595522,0.444444444,0.25
4.02664E-4,65.515155444,0.571015631,0.175711852,0.444444444,0.25
4.04623E-4,65.757538062,0.572204032,0.174251643,0.444444444,0.25
4.05843E-4,66.000628723,0.57294063,0.172791433,0.444444444,0.25
4.07227E-4,66.285375848,0.573773324,0.171087856,0.444444444,0.25
4.08363E-4,66.530146546,0.574454618,0.169627647,0.444444444,0.25
4.09486E-4,66.775612463,0.575125879,0.168167437,0.444444444,0.25
4.1066E-4,67.021672544,0.575825181,0.166707228,0.5,0.25
4.11818E-4,67.26840117,0.576512621,0.165247019,0.5,0.25
4.12419E-4,67.515670792,0.576868666,0.163786809,0.5,0.25
4.13661E-4,67.763451794,0.577602469,0.1623266,0.5,0.25
4.14652E-4,68.012096453,0.578186028,0.160866391,0.5,0.5
4.15933E-4,68.302988043,0.578938605,0.159162813,0.5,0.5
4.16711E-4,68.511098644,0.579393617,0.157945972,0.555555556,0.5
4.17205E-4,68.761347815,0.579682464,0.156485763,0.555555556,0.5
4.18112E-4,69.012013732,0.580211701,0.155025554,0.555555556,0.5
4.19171E-4,69.263448677,0.580827661,0.153565344,0.555555556,0.5
4.20608E-4,69.515661513,0.581660298,0.152105135,0.555555556,0.5
4.21807E-4,69.768505821,0.582352758,0.150644926,0.555555556,0.5
4.22747E-4,70.02197059,0.582894098,0.149184716,0.555555556,0.5
4.23395E-4,70.275894295,0.583266651,0.147724507,0.555555556,0.5
4.24397E-4,70.530235597,0.583841362,0.146264298,0.555555556,0.5
4.25973E-4,70.785471952,0.584741634,0.144804089,0.611111111,0.5
4.27287E-4,71.041470347,0.585489291,0.143343879,0.611111111,0.5
4.28017E-4,71.255370813,0.58590324,0.142127038,0.611111111,0.5
4.28376E-4,71.555209382,0.586106515,0.140423461,0.611111111,0.5
4.28773E-4,71.769456394,0.586331201,0.13920662,0.611111111,0.5
4.29488E-4,73.314938655,0.586735256,0.130445364,0.611111111,0.5
4.30321E-4,73.52997978,0.587205401,0.129228523,0.666666667,0.5
4.31013E-4,74.176077372,0.587594719,0.125578,0.666666667,0.5
4.31293E-4,74.262312401,0.58775194,0.125091263,0.666666667,0.5
4.33501E-4,74.521897237,0.588988822,0.123631054,0.666666667,0.5
4.37751E-4,74.915432299,0.591348491,0.12144074,0.666666667,0.5
4.37931E-4,75.00300049,0.591447767,0.120954003,0.722222222,0.5
4.41022E-4,75.266706503,0.593146411,0.119493794,0.722222222,0.5
4.43735E-4,75.532349964,0.594625589,0.118033585,0.722222222,0.5
4.45069E-4,75.754618878,0.595348978,0.116816744,0.722222222,0.5
4.46017E-4,76.111272434,0.595861,0.114869798,0.722222222,0.5
4.46493E-4,76.289838815,0.59611784,0.113896325,0.722222222,0.5
4.4662E-4,76.602442255,0.596186585,0.112192748,0.777777778,0.5
4.47561E-4,76.781306857,0.596692966,0.111219275,0.777777778,0.5
4.48909E-4,77.005573148,0.597416858,0.110002434,0.833333333,0.5
4.51334E-4,77.410897519,0.598711777,0.10781212,0.888888889,0.5
4.51975E-4,77.501284095,0.599052387,0.107325383,0.888888889,0.5
4.52104E-4,77.862923397,0.599120938,0.105378438,0.888888889,0.5
4.52894E-4,78.043907859,0.599540595,0.104404965,0.888888889,0.5
4.55957E-4,78.271171574,0.601157683,0.103188124,0.888888889,0.5
4.56584E-4,78.681941076,0.601486992,0.10099781,0.888888889,0.5
4.5792E-4,78.773480576,0.602187246,0.100511073,0.888888889,0.5
4.59756E-4,79.002760022,0.603145398,0.099294232,0.888888889,0.5
4.60241E-4,79.324808537,0.603397978,0.097590655,0.888888889,0.5
4.61976E-4,79.509348988,0.604297781,0.096617182,0.888888889,0.5
4.62306E-4,79.879179587,0.604468754,0.094670236,0.888888889,0.75
4.62497E-4,80.110351775,0.60456713,0.093453395,0.888888889,0.75
4.64159E-4,80.295605425,0.605424706,0.092479922,0.888888889,0.75
4.65463E-4,80.574524415,0.606094521,0.091019713,0.888888889,0.75
4.68873E-4,80.761590693,0.607835707,0.09004624,0.888888889,0.75
4.70533E-4,81.043225706,0.608678078,0.088586031,0.888888889,0.75
4.72834E-4,81.279296292,0.609839496,0.08736919,0.888888889,0.75
4.73387E-4,81.563270899,0.610117491,0.08590898,0.888888889,0.75
4.74153E-4,81.752702396,0.610502138,0.084935507,0.888888889,0.75
4.76525E-4,82.037878458,0.611687988,0.083475298,0.888888889,0.75
4.78792E-4,82.372555057,0.612814498,0.081771721,0.888888889,0.75
4.81016E-4,82.564620618,0.613913417,0.080798248,0.888888889,0.75
4.82395E-4,82.757423502,0.614591698,0.079824775,0.888888889,0.75
4.85063E-4,83.047816431,0.615897461,0.078364566,0.888888889,0.75
4.86202E-4,83.290686213,0.616452061,0.077147725,0.888888889,0.75
4.86617E-4,83.533917587,0.616653753,0.075930883,0.888888889,0.75
4.87554E-4,83.777461856,0.617108762,0.074714042,0.888888889,0.75
4.87898E-4,87.92413462,0.617275253,0.054027744,0.888888889,0.75
4.88004E-4,88.021729091,0.61732659,0.053541008,0.888888889,0.75
4.89974E-4,88.266268633,0.618277884,0.052324166,0.888888889,0.75
4.91607E-4,88.610042,0.619062664,0.050620589,0.888888889,0.75
4.93054E-4,88.757782734,0.619755599,0.049890484,0.888888889,0.75
4.93831E-4,89.004595974,0.620126562,0.048673643,0.888888889,0.75
4.94656E-4,89.251815612,0.620519649,0.047456802,0.888888889,0.75
4.96431E-4,89.598519895,0.621362925,0.045753225,0.888888889,0.75
4.98464E-4,89.797567591,0.622324143,0.044779752,0.888888889,0.75
5.0075E-4,90.097733351,0.623398822,0.043319542,0.888888889,0.75
5.01569E-4,90.298124528,0.623782334,0.04234607,0.888888889,0.75
5.07758E-4,90.500367255,0.626656045,0.041372597,0.888888889,0.75
5.09158E-4,90.754631884,0.627299789,0.040155756,0.888888889,0.75
5.11548E-4,91.009827014,0.628394155,0.038938915,0.888888889,0.75
5.14502E-4,91.266423838,0.629737603,0.037722073,0.888888889,0.75
5.15067E-4,91.523860201,0.629993848,0.036505232,0.888888889,0.75
5.18197E-4,91.782637442,0.631404722,0.035288391,0.888888889,0.75
5.19868E-4,92.04231885,0.632153664,0.03407155,0.888888889,0.75
5.22688E-4,92.250623743,0.633410742,0.033098077,0.888888889,0.75
5.26993E-4,93.825521134,0.635313433,0.025797031,0.888888889,0.75
5.33205E-4,94.037881496,0.638023984,0.024823558,0.888888889,0.75
5.37578E-4,94.252102442,0.639908134,0.023850085,0.888888889,0.75
5.3922E-4,94.521532871,0.64061099,0.022633244,0.888888889,0.75
5.44351E-4,94.792728405,0.642788096,0.021416403,0.888888889,0.75
5.46056E-4,95.011087276,0.643505808,0.02044293,0.888888889,1
5.5001E-4,95.285323037,0.645159624,0.019226089,0.944444444,1
5.50408E-4,95.505453656,0.645325132,0.018252616,1,1
5.55741E-4,95.782703346,0.647528869,0.017035775,1,1
5.64352E-4,96.006684549,0.651030108,0.016062302,1,1
5.67532E-4,96.289778594,0.65230581,0.014845461,1,1
5.73821E-4,96.518789079,0.654801108,0.013871988,1,1
5.82838E-4,96.807989687,0.658316574,0.012655147,1,1
5.84383E-4,97.04165287,0.658912008,0.011681674,1,1
5.85124E-4,97.275614939,0.659196584,0.010708202,1,1
5.87705E-4,97.510316495,0.660184849,0.009734729,1,1
5.95665E-4,97.805762984,0.663196222,0.008517888,1,1
6.02904E-4,98.046095067,0.665889055,0.007544415,1,1
6.09947E-4,98.288960432,0.668467914,0.006570942,1,1
6.25322E-4,98.535945773,0.673962003,0.005597469,1,1
6.29652E-4,98.78673483,0.675476338,0.004623996,1,1
6.41568E-4,99.041966052,0.679572403,0.003650523,1,1
6.52143E-4,99.301501032,0.683121977,0.00267705,1,1
6.72458E-4,99.501445057,0.689724536,0.001946946,1,1
7.13579E-4,99.778594959,0.702281428,0.000973473,1,1
7.58272E-4,100,0.714824896,0.000243368,1,1
