Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.12713E-4,22.005881156,0.389156171,0.475657254,0.117647059,0.4
2.1427E-4,22.262055393,0.390891253,0.472736125,0.117647059,0.4
2.16366E-4,22.520392134,0.39321056,0.469814995,0.117647059,0.4
2.17601E-4,22.759286306,0.394570324,0.467137293,0.117647059,0.4
2.18843E-4,23.020959624,0.395930211,0.464216164,0.117647059,0.4
2.20607E-4,23.262702592,0.397851915,0.461538462,0.176470588,0.4
2.22567E-4,23.506376315,0.39997284,0.458860759,0.176470588,0.4
2.2386E-4,23.751934076,0.401364006,0.456183057,0.176470588,0.4
2.25942E-4,24.022142672,0.403590336,0.453261928,0.176470588,0.4
2.26966E-4,24.271259997,0.404679268,0.450584226,0.176470588,0.4
2.28629E-4,24.544834172,0.406439306,0.447663096,0.176470588,0.4
2.31026E-4,24.751798184,0.408957796,0.445472249,0.176470588,0.4
2.32698E-4,25.006952357,0.410702023,0.442794547,0.176470588,0.4
2.34005E-4,25.263916674,0.41205767,0.440116845,0.176470588,0.4
2.36145E-4,25.52270092,0.414265819,0.437439143,0.176470588,0.4
2.38477E-4,25.760373561,0.416651766,0.435004869,0.176470588,0.4
2.40307E-4,26.023946591,0.418510805,0.432327167,0.176470588,0.4
2.41134E-4,26.264680226,0.419346913,0.429892892,0.176470588,0.4
2.42689E-4,26.506853925,0.420913412,0.427458617,0.176470588,0.4
2.45056E-4,26.750696168,0.423281332,0.425024343,0.176470588,0.4
2.47396E-4,27.021357639,0.425602389,0.422346641,0.176470588,0.4
2.48381E-4,27.269341115,0.426574473,0.419912366,0.176470588,0.4
2.49501E-4,27.518411966,0.427674629,0.417478092,0.176470588,0.4
2.51091E-4,27.76864764,0.429230425,0.415043817,0.176470588,0.4
2.52271E-4,28.020441938,0.430379824,0.412609542,0.176470588,0.4
2.52883E-4,28.273132561,0.430973816,0.410175268,0.176470588,0.4
2.5376E-4,28.501109639,0.431822753,0.407984421,0.176470588,0.4
2.54534E-4,28.755280262,0.432570878,0.405550146,0.176470588,0.4
2.55776E-4,29.010426804,0.43376567,0.403115871,0.176470588,0.4
2.56912E-4,29.26681335,0.434854222,0.400681597,0.235294118,0.4
2.58659E-4,29.524745155,0.436520656,0.398247322,0.235294118,0.4
2.59855E-4,29.758244377,0.437655405,0.396056475,0.235294118,0.4
2.61944E-4,30.019164109,0.439626974,0.393622201,0.235294118,0.4
2.63394E-4,30.255732421,0.440987993,0.391431353,0.235294118,0.4
2.6514E-4,30.519712594,0.442616847,0.388997079,0.235294118,0.4
2.66119E-4,30.75877356,0.443526012,0.386806232,0.235294118,0.4
2.67488E-4,31.025480109,0.444793161,0.384371957,0.235294118,0.4
2.69178E-4,31.267018593,0.446348935,0.38218111,0.235294118,0.4
2.70421E-4,31.509925154,0.447487897,0.379990263,0.235294118,0.4
2.71641E-4,31.753791286,0.448600713,0.377799416,0.235294118,0.4
2.72656E-4,32.02611689,0.449524059,0.375365141,0.235294118,0.4
2.73447E-4,32.271839274,0.450240359,0.373174294,0.235294118,0.6
2.74131E-4,32.518229964,0.450859071,0.370983447,0.235294118,0.6
2.75123E-4,32.765307552,0.451753582,0.3687926,0.235294118,0.6
2.75822E-4,33.068372764,0.452382232,0.366114898,0.235294118,0.6
2.76574E-4,33.261762565,0.453056386,0.364410906,0.235294118,0.6
2.77408E-4,33.511200534,0.453803314,0.362220058,0.294117647,0.6
2.78065E-4,33.761143079,0.454389234,0.360029211,0.294117647,0.6
2.78771E-4,34.011692957,0.455017731,0.357838364,0.294117647,0.6
2.79971E-4,34.263282305,0.456083229,0.355647517,0.294117647,0.6
2.81089E-4,34.515779053,0.4570724,0.35345667,0.294117647,0.6
2.81861E-4,34.76901887,0.457753271,0.351265823,0.294117647,0.6
2.82496E-4,35.022908181,0.458311645,0.349074976,0.294117647,0.6
2.83599E-4,35.277784662,0.459279318,0.346884129,0.294117647,0.6
2.84252E-4,35.504880545,0.459850817,0.344936709,0.294117647,0.6
2.8572E-4,35.761546872,0.461130412,0.342745862,0.294117647,0.6
2.87094E-4,36.019134424,0.462322521,0.340555015,0.294117647,0.6
2.88179E-4,36.278076997,0.463259982,0.338364167,0.294117647,0.6
2.89774E-4,36.509449797,0.464633257,0.336416748,0.294117647,0.6
2.91144E-4,36.770815673,0.465806557,0.334225901,0.352941176,0.6
2.92643E-4,37.004541358,0.467084881,0.332278481,0.352941176,0.8
2.94141E-4,37.268417694,0.468355883,0.330087634,0.352941176,0.8
2.95551E-4,37.563755621,0.469546563,0.327653359,0.352941176,0.8
2.96815E-4,37.771113479,0.470610013,0.325949367,0.352941176,0.8
2.97452E-4,38.008858934,0.471144159,0.324001947,0.352941176,0.8
2.98503E-4,38.276892392,0.472022718,0.3218111,0.352941176,0.8
2.99048E-4,38.515886199,0.472477698,0.319863681,0.352941176,0.8
2.99888E-4,38.755473764,0.473176963,0.317916261,0.352941176,0.8
3.01404E-4,39.026239343,0.47443376,0.315725414,0.352941176,0.8
3.02112E-4,39.267718687,0.475018927,0.313777994,0.411764706,0.8
3.02941E-4,39.509782582,0.475701866,0.311830574,0.411764706,0.8
3.03526E-4,39.752391917,0.476183142,0.309883155,0.411764706,0.8
3.05391E-4,40.026493329,0.477711352,0.307692308,0.411764706,0.8
3.06417E-4,40.271244617,0.478548691,0.305744888,0.411764706,0.8
3.06952E-4,40.516584482,0.478983812,0.303797468,0.411764706,0.8
3.07429E-4,40.762413692,0.479370977,0.301850049,0.411764706,0.8
3.09306E-4,41.009325139,0.480890983,0.299902629,0.411764706,0.8
3.09895E-4,41.257063151,0.481365219,0.297955209,0.411764706,0.8
3.11752E-4,41.505984297,0.482857015,0.29600779,0.411764706,0.8
3.12391E-4,41.755600734,0.483368626,0.29406037,0.411764706,0.8
3.13244E-4,42.005933219,0.484049399,0.29211295,0.411764706,0.8
3.13636E-4,42.256723917,0.48436181,0.290165531,0.411764706,0.8
3.14311E-4,42.507927868,0.484898917,0.288218111,0.411764706,0.8
3.15101E-4,42.759771584,0.485526179,0.286270691,0.411764706,0.8
3.15646E-4,43.012144948,0.485957358,0.284323272,0.411764706,0.8
3.16234E-4,43.264885406,0.486422807,0.282375852,0.411764706,0.8
3.17546E-4,43.518446533,0.487456773,0.280428432,0.411764706,0.8
3.18077E-4,43.772713346,0.487874409,0.278481013,0.411764706,0.8
3.1876E-4,44.027505154,0.488410302,0.276533593,0.411764706,0.8
3.19419E-4,44.250958588,0.48892653,0.274829601,0.411764706,0.8
3.20487E-4,44.506997963,0.489760449,0.272882181,0.411764706,0.8
3.21074E-4,44.763703748,0.490217964,0.270934761,0.411764706,0.8
3.21872E-4,45.020914126,0.490837904,0.268987342,0.411764706,0.8
3.22902E-4,45.278910753,0.491636491,0.267039922,0.411764706,0.8
3.24065E-4,45.505445924,0.49253531,0.26533593,0.411764706,0.8
3.25461E-4,45.765115116,0.493609373,0.26338851,0.411764706,0.8
3.25984E-4,46.025654478,0.494010816,0.261441091,0.411764706,0.8
3.26776E-4,46.254075997,0.494617816,0.259737098,0.411764706,0.8
3.28605E-4,46.516551829,0.496012944,0.257789679,0.411764706,0.8
3.3033E-4,46.780327429,0.497321933,0.255842259,0.411764706,0.8
3.31563E-4,47.012040705,0.498253219,0.254138267,0.411764706,0.8
3.32294E-4,47.277662993,0.498803736,0.252190847,0.411764706,0.8
3.33511E-4,47.510791643,0.499717572,0.250486855,0.411764706,0.8
3.34401E-4,47.777940127,0.500383456,0.248539435,0.411764706,0.8
3.35509E-4,48.012539201,0.501210524,0.246835443,0.411764706,0.8
3.36601E-4,48.281549572,0.502022843,0.244888023,0.411764706,0.8
3.37279E-4,48.517524089,0.502526396,0.243184031,0.411764706,0.8
3.38114E-4,48.753978395,0.503144082,0.241480039,0.411764706,0.8
3.38523E-4,49.024643423,0.503446514,0.239532619,0.411764706,0.8
3.391E-4,49.261830964,0.503872184,0.237828627,0.411764706,0.8
3.40394E-4,49.533655918,0.504824267,0.235881207,0.411764706,0.8
3.41417E-4,49.772250724,0.505574672,0.234177215,0.411764706,0.8
3.41877E-4,50.011470077,0.50591104,0.232473223,0.411764706,0.8
3.42734E-4,50.251081813,0.506536984,0.230769231,0.411764706,0.8
3.43585E-4,50.525756876,0.507156966,0.228821811,0.411764706,0.8
3.4467E-4,50.766765035,0.507944661,0.227117819,0.411764706,0.8
3.45109E-4,51.008189661,0.508262732,0.225413827,0.411764706,0.8
3.45766E-4,51.284521543,0.508738356,0.223466407,0.411764706,0.8
3.46458E-4,51.526858747,0.509237544,0.221762415,0.411764706,0.8
3.46804E-4,51.769519677,0.509487404,0.220058423,0.411764706,0.8
3.47817E-4,52.01266004,0.510216271,0.21835443,0.411764706,0.8
3.4828E-4,52.256338617,0.510548994,0.216650438,0.411764706,0.8
3.48687E-4,52.500310381,0.510840729,0.214946446,0.411764706,0.8
3.50066E-4,52.779975739,0.511826871,0.212999026,0.411764706,0.8
3.51125E-4,53.025447069,0.512581171,0.211295034,0.411764706,0.8
3.51856E-4,53.271485988,0.51310099,0.209591042,0.411764706,0.8
3.52479E-4,53.518015723,0.513543137,0.20788705,0.411764706,0.8
3.54715E-4,53.765564632,0.515122676,0.206183057,0.411764706,0.8
3.56106E-4,54.014381756,0.516100385,0.204479065,0.411764706,0.8
3.57204E-4,54.264229268,0.516868665,0.202775073,0.411764706,0.8
3.57999E-4,54.514540699,0.517423961,0.201071081,0.411764706,0.8
3.59378E-4,54.76564267,0.518383617,0.199367089,0.411764706,0.8
3.5998E-4,55.017433571,0.518802084,0.197663096,0.411764706,0.8
3.61383E-4,55.269952845,0.519772631,0.195959104,0.411764706,0.8
3.62814E-4,55.523516399,0.520758841,0.194255112,0.411764706,0.8
3.63813E-4,55.777868674,0.521445271,0.19255112,0.411764706,1
3.64544E-4,56.03293057,0.521946006,0.190847128,0.411764706,1
3.66349E-4,56.252310517,0.523178543,0.189386563,0.411764706,1
3.67234E-4,56.509198102,0.523780506,0.187682571,0.411764706,1
3.68157E-4,56.766640615,0.524406227,0.185978578,0.411764706,1
3.70405E-4,57.025418067,0.525924742,0.184274586,0.411764706,1
3.70879E-4,57.321974133,0.526243576,0.182327167,0.411764706,1
3.7258E-4,57.50789175,0.527383827,0.181110029,0.411764706,1
3.74281E-4,57.769595628,0.528519283,0.179406037,0.411764706,1
3.75005E-4,58.031950591,0.529000443,0.177702045,0.411764706,1
3.76079E-4,58.257372824,0.529712977,0.17624148,0.411764706,1
3.77086E-4,58.521026238,0.530379096,0.174537488,0.411764706,1
3.7735E-4,58.785058443,0.530553486,0.172833496,0.411764706,1
3.77938E-4,59.011654721,0.530941136,0.171372931,0.411764706,1
3.7904E-4,59.276528864,0.531666318,0.169668939,0.411764706,1
3.8015E-4,59.504377837,0.532394825,0.168208374,0.411764706,1
3.81481E-4,59.770910778,0.533264849,0.166504382,0.411764706,1
3.82291E-4,60.000121532,0.533792477,0.165043817,0.411764706,1
3.83924E-4,60.268311003,0.534853298,0.163339825,0.411764706,1
3.86519E-4,60.537879678,0.53652877,0.161635833,0.411764706,1
3.89873E-4,60.770974803,0.538676631,0.160175268,0.411764706,1
3.95287E-4,61.006116756,0.54210187,0.158714703,0.411764706,1
3.99E-4,61.284199965,0.544421549,0.157010711,0.411764706,1
4.00007E-4,61.523955869,0.545046378,0.155550146,0.411764706,1
4.06111E-4,61.76620053,0.548799182,0.154089581,0.411764706,1
4.09691E-4,62.011468711,0.550971452,0.152629017,0.411764706,1
4.12342E-4,62.258216761,0.552566644,0.151168452,0.411764706,1
4.13882E-4,62.5061494,0.553488264,0.149707887,0.411764706,1
4.15696E-4,62.755001256,0.554568559,0.148247322,0.411764706,1
4.17124E-4,63.004827077,0.555416084,0.146786758,0.411764706,1
4.21305E-4,63.256606111,0.557877177,0.145326193,0.411764706,1
4.24845E-4,63.510890554,0.559939973,0.143865628,0.411764706,1
4.28064E-4,63.766587684,0.561799068,0.142405063,0.411764706,1
4.3189E-4,64.024937643,0.563988327,0.140944499,0.411764706,1
4.34656E-4,64.285124146,0.565557521,0.139483934,0.411764706,1
4.38259E-4,64.547399822,0.56758511,0.138023369,0.411764706,1
4.41502E-4,64.767665266,0.569393404,0.136806232,0.411764706,1
4.43211E-4,65.033220502,0.570340508,0.135345667,0.411764706,1
4.45632E-4,65.25554621,0.571674624,0.13412853,0.470588235,1
4.48453E-4,65.523900976,0.573219029,0.132667965,0.470588235,1
4.51468E-4,65.794384403,0.574857871,0.1312074,0.470588235,1
4.5491E-4,66.021520754,0.576712602,0.129990263,0.470588235,1
4.57311E-4,66.295428361,0.577997238,0.128529698,0.470588235,1
4.58914E-4,66.524624843,0.578850424,0.127312561,0.470588235,1
4.60806E-4,66.754770989,0.579853131,0.126095424,0.470588235,1
4.62319E-4,67.031643479,0.580651585,0.124634859,0.470588235,1
4.63572E-4,67.355914925,0.581310455,0.122930867,0.470588235,1
4.6521E-4,67.541707973,0.582168908,0.121957157,0.470588235,1
4.6647E-4,67.774851556,0.58282672,0.120740019,0.470588235,1
4.70394E-4,68.00946643,0.584861967,0.119522882,0.470588235,1
4.71477E-4,68.292101283,0.585420435,0.118062317,0.470588235,1
4.73169E-4,68.528333536,0.586289459,0.11684518,0.470588235,1
4.76081E-4,68.765703202,0.587776827,0.115628043,0.470588235,1
4.78298E-4,69.05219937,0.588902093,0.114167478,0.470588235,1
4.8049E-4,69.291912464,0.590008258,0.112950341,0.470588235,1
4.83563E-4,69.533211836,0.591549864,0.111733204,0.470588235,1
4.88297E-4,69.776203281,0.59390168,0.110516066,0.470588235,1
4.91412E-4,70.020866717,0.59543452,0.109298929,0.470588235,1
4.9519E-4,70.267595945,0.597277917,0.108081792,0.470588235,1
4.96633E-4,70.515618892,0.597977563,0.106864654,0.470588235,1
4.97974E-4,70.764293385,0.598625679,0.105647517,0.470588235,1
4.98878E-4,71.013552478,0.599061544,0.10443038,0.470588235,1
5.01104E-4,71.263606385,0.600130152,0.103213242,0.470588235,1
5.02829E-4,71.51462147,0.600954735,0.101996105,0.470588235,1
5.04874E-4,71.766643613,0.601927465,0.100778968,0.470588235,1
5.06131E-4,72.019387564,0.602523027,0.099561831,0.470588235,1
5.08546E-4,72.273400584,0.603662687,0.098344693,0.470588235,1
5.12004E-4,72.52862449,0.605282772,0.097127556,0.470588235,1
5.1362E-4,72.785123869,0.606035678,0.095910419,0.470588235,1
5.15445E-4,73.042613245,0.606882207,0.094693281,0.470588235,1
5.16539E-4,73.300588545,0.607387621,0.093476144,0.470588235,1
5.18854E-4,73.507914603,0.608453741,0.092502434,0.470588235,1
5.22709E-4,73.768561171,0.610215818,0.091285297,0.470588235,1
5.25695E-4,74.030514644,0.611569807,0.09006816,0.470588235,1
5.27263E-4,74.293915655,0.61227709,0.088851022,0.470588235,1
5.30092E-4,74.505751622,0.613546624,0.087877313,0.470588235,1
5.32825E-4,74.771413851,0.614765256,0.086660175,0.470588235,1
5.36767E-4,75.039537338,0.61650928,0.085443038,0.470588235,1
5.38695E-4,75.254774323,0.617356691,0.084469328,0.470588235,1
5.3997E-4,75.524486906,0.617915053,0.083252191,0.470588235,1
5.42075E-4,75.795253269,0.618832949,0.082035054,0.470588235,1
5.43904E-4,76.012642888,0.619627369,0.081061344,0.470588235,1
5.45275E-4,76.284968755,0.620220299,0.079844206,0.470588235,1
5.46709E-4,76.503410083,0.62083901,0.078870497,0.470588235,1
5.50082E-4,76.777599791,0.622285536,0.077653359,0.470588235,1
5.52211E-4,77.053321927,0.623193264,0.076436222,0.470588235,1
5.53562E-4,77.274477116,0.623767069,0.075462512,0.470588235,1
5.5683E-4,77.552153658,0.625147339,0.074245375,0.470588235,1
5.59888E-4,77.775745966,0.626429925,0.073271665,0.470588235,1
5.6214E-4,78.000366793,0.627368741,0.072297955,0.470588235,1
5.66471E-4,78.282594819,0.62916133,0.071080818,0.470588235,1
5.67881E-4,78.509598329,0.629741019,0.070107108,0.470588235,1
5.69478E-4,78.794071048,0.630395755,0.068889971,0.470588235,1
5.7091E-4,79.02220124,0.630980663,0.067916261,0.470588235,1
5.72124E-4,79.250979297,0.63147484,0.066942551,0.470588235,1
5.72504E-4,79.537188603,0.631629443,0.065725414,0.470588235,1
5.7297E-4,79.766296126,0.631818869,0.064751704,0.470588235,1
5.74493E-4,80.05311513,0.6324359,0.063534567,0.470588235,1
5.75374E-4,80.283106786,0.63279242,0.062560857,0.470588235,1
5.76295E-4,80.513526848,0.63316371,0.061587147,0.470588235,1
5.77846E-4,80.802117106,0.633787855,0.06037001,0.470588235,1
5.79562E-4,81.033631529,0.63447577,0.0593963,0.470588235,1
5.80821E-4,81.265824579,0.634979024,0.05842259,0.470588235,1
5.83485E-4,81.557197377,0.636038741,0.057205453,0.470588235,1
5.84514E-4,81.790868627,0.636446816,0.056231743,0.470588235,1
5.85801E-4,82.024980027,0.636955419,0.055258033,0.470588235,1
5.88991E-4,82.260174646,0.638210169,0.054284323,0.470588235,1
5.91285E-4,82.555618791,0.639107583,0.053067186,0.470588235,1
5.92743E-4,82.792517223,0.639675367,0.052093476,0.470588235,1
5.95687E-4,83.030295343,0.640816565,0.051119766,0.470588235,1
6.04688E-4,83.270818006,0.644260916,0.050146056,0.470588235,1
6.10398E-4,83.514417234,0.646412004,0.049172347,0.470588235,1
6.1754E-4,83.760730621,0.649066412,0.048198637,0.470588235,1
6.19802E-4,84.008351451,0.649898872,0.047224927,0.470588235,1
6.23908E-4,84.257165729,0.651399723,0.046251217,0.470588235,1
6.25431E-4,84.507130131,0.651952919,0.045277507,0.470588235,1
6.26851E-4,84.757608989,0.652467527,0.044303797,0.470588235,1
6.27391E-4,85.008473299,0.652662596,0.043330088,0.470588235,1
6.30939E-4,85.260499783,0.653939876,0.042356378,0.470588235,1
6.31758E-4,85.513072714,0.654233369,0.041382668,0.470588235,1
6.32384E-4,85.765975651,0.654457448,0.040408958,0.470588235,1
6.33215E-4,86.019209386,0.654754257,0.039435248,0.470588235,1
6.35146E-4,86.272935012,0.655442264,0.038461538,0.470588235,1
6.40591E-4,86.527971413,0.657367738,0.037487829,0.470588235,1
6.47469E-4,86.785891476,0.659768877,0.036514119,0.470588235,1
6.60318E-4,87.048122539,0.664166189,0.035540409,0.470588235,1
6.68586E-4,87.314725401,0.666935824,0.034566699,0.470588235,1
6.71771E-4,87.515749577,0.667990715,0.033836417,0.470588235,1
6.76193E-4,87.785531874,0.669444225,0.032862707,0.470588235,1
6.9063E-4,88.059038151,0.674102423,0.031888997,0.529411765,1
7.03559E-4,88.269134019,0.67816381,0.031158715,0.529411765,1
7.06071E-4,88.550949076,0.678941163,0.030185005,0.588235294,1
7.10036E-4,88.763566945,0.680160576,0.029454722,0.588235294,1
7.16824E-4,89.049322976,0.682226768,0.028481013,0.588235294,1
7.2342E-4,89.265539074,0.684209381,0.02775073,0.588235294,1
7.49023E-4,89.561628225,0.691675512,0.02677702,0.588235294,1
7.55013E-4,89.787010935,0.693371579,0.026046738,0.647058824,1
7.58379E-4,90.014291727,0.694316422,0.025316456,0.705882353,1
7.62265E-4,90.318616482,0.695400042,0.024342746,0.705882353,1
7.6712E-4,90.54841702,0.696743391,0.023612463,0.705882353,1
7.76731E-4,90.780992669,0.6993675,0.022882181,0.705882353,1
7.91747E-4,91.174341556,0.703377924,0.021665044,0.764705882,1
7.92666E-4,91.253608165,0.703620016,0.021421616,0.764705882,1
8.07935E-4,91.573808661,0.707583274,0.020447907,0.823529412,1
8.23529E-4,91.82010875,0.711523075,0.019717624,0.823529412,1
8.23928E-4,92.067207294,0.71162239,0.018987342,0.823529412,1
8.50534E-4,92.321343507,0.718100499,0.018257059,0.823529412,1
8.60712E-4,92.578802437,0.720502075,0.017526777,0.823529412,1
8.62023E-4,92.751083143,0.720808539,0.017039922,0.823529412,1
8.74145E-4,93.011964994,0.723610175,0.01630964,0.823529412,1
8.90741E-4,93.276692135,0.727355819,0.015579357,0.823529412,1
8.9872E-4,93.54561344,0.729120709,0.014849075,0.823529412,1
9.07054E-4,93.81690337,0.730939885,0.014118793,0.823529412,1
9.1265E-4,94.090121836,0.732147642,0.01338851,0.823529412,1
9.14729E-4,94.272893371,0.732593704,0.012901655,0.823529412,1
9.32956E-4,94.552084889,0.736441043,0.012171373,0.823529412,1
9.43523E-4,94.833869562,0.738621317,0.011441091,0.823529412,1
9.45436E-4,95.022809353,0.739012052,0.010954236,0.823529412,1
9.80587E-4,95.310562194,0.74599126,0.010223953,0.823529412,1
