x,y,species_0 logistic values
168.0,168.0,0.13200976
169.0,169.0,0.34444577
170.0,170.0,0.22321716
171.0,171.0,0.26533222
172.0,172.0,0.5827946
173.0,173.0,0.44216675
174.0,174.0,0.6021876
175.0,175.0,0.6260669
176.0,176.0,0.56664896
177.0,177.0,0.24892199
178.0,178.0,0.41545963
179.0,179.0,0.01143773
180.0,180.0,0.4419356
181.0,181.0,0.48800272
182.0,182.0,0.21380268
183.0,183.0,0.64770955
184.0,184.0,0.31355742
185.0,185.0,0.46524814
186.0,186.0,0.59337395
187.0,187.0,0.2985917
188.0,188.0,0.46537903
189.0,189.0,0.33804193
190.0,190.0,0.49135414
191.0,191.0,0.46941277
192.0,192.0,0.26188844
193.0,193.0,0.41912842
194.0,194.0,0.71171427
195.0,195.0,0.46315098
196.0,196.0,0.2482243
197.0,197.0,0.5083791
198.0,198.0,0.6675622
199.0,199.0,0.4639043
200.0,200.0,0.6044376
201.0,201.0,0.59172493
202.0,202.0,0.273416
203.0,203.0,0.3576606
204.0,204.0,0.26816896
205.0,205.0,0.5129929
206.0,206.0,0.43488052
207.0,207.0,0.37961546
208.0,208.0,0.6544886
209.0,209.0,0.65673697
210.0,210.0,0.5862012
211.0,211.0,3.3623903E-4
212.0,212.0,0.46808827
213.0,213.0,0.0012350859
214.0,214.0,0.46573302
215.0,215.0,0.0037741282
216.0,216.0,0.49934626
217.0,217.0,0.25133488
218.0,218.0,0.582281
219.0,219.0,0.25425836
220.0,220.0,0.33957332
221.0,221.0,0.08076447
222.0,222.0,0.45658663
223.0,223.0,0.4602135
224.0,224.0,0.44772848
225.0,225.0,0.4203528
226.0,226.0,0.38595334
227.0,227.0,0.3876878
228.0,228.0,0.62660146
229.0,229.0,0.4004859
230.0,230.0,3.4597443E-4
231.0,231.0,0.13573276
232.0,232.0,0.3647368
233.0,233.0,0.48046073
234.0,234.0,0.19991496
235.0,235.0,0.15560953
236.0,236.0,0.56843704
237.0,237.0,0.18725385
238.0,238.0,0.4849173
239.0,239.0,0.4529208
240.0,240.0,0.5162578
241.0,241.0,0.4133321
242.0,242.0,0.48228112
243.0,243.0,0.6721166
244.0,244.0,0.3223199
245.0,245.0,0.32546052
246.0,246.0,0.56525415
247.0,247.0,0.53327733
248.0,248.0,0.3056964
249.0,249.0,0.3623521
250.0,250.0,0.21854392
251.0,251.0,0.3462465
252.0,252.0,0.5521933
253.0,253.0,0.41551316
254.0,254.0,0.23390986
255.0,255.0,0.53971213
256.0,256.0,0.081419475
257.0,257.0,3.8808322E-4
258.0,258.0,0.51108503
259.0,259.0,0.50891894
260.0,260.0,0.418788
261.0,261.0,0.28694606
262.0,262.0,0.43881524
263.0,263.0,0.5957797
264.0,264.0,2.5750822E-4
265.0,265.0,0.5558447
266.0,266.0,0.32352704
267.0,267.0,0.4457722
268.0,268.0,0.6463162
269.0,269.0,0.32546756
270.0,270.0,0.39580315
271.0,271.0,0.50899255
272.0,272.0,0.04487881
273.0,273.0,4.727871E-8
274.0,274.0,0.14063701
275.0,275.0,0.0039110226
276.0,276.0,0.47803622
277.0,277.0,0.51197636
278.0,278.0,0.28270948
279.0,279.0,0.35792854
280.0,280.0,0.4483573
281.0,281.0,0.21862729
282.0,282.0,0.4697759
283.0,283.0,0.61224097
284.0,284.0,0.17142034
285.0,285.0,0.6130239
286.0,286.0,0.5954922
287.0,287.0,0.7114445
288.0,288.0,0.43428853
289.0,289.0,0.5453186
290.0,290.0,0.5422998
291.0,291.0,0.49354652
292.0,292.0,0.6685234
293.0,293.0,0.5901061
294.0,294.0,0.38358003
295.0,295.0,0.1965459
296.0,296.0,0.46219566
297.0,297.0,0.45462048
298.0,298.0,0.48469603
299.0,299.0,0.622816
300.0,300.0,0.12495221
301.0,301.0,0.10695016
302.0,302.0,0.15123142
303.0,303.0,0.029718675
304.0,304.0,0.39420262
305.0,305.0,0.16296302
306.0,306.0,0.43940955
307.0,307.0,6.248431E-4
308.0,308.0,0.13998072
309.0,309.0,0.52069324
310.0,310.0,0.5057083
311.0,311.0,0.6142919
312.0,312.0,0.57682234
313.0,313.0,0.3328501
314.0,314.0,0.47778922
315.0,315.0,0.16593198
316.0,316.0,0.5826672
317.0,317.0,0.2842941
318.0,318.0,0.5327881
319.0,319.0,0.062311225
320.0,320.0,0.07883698
321.0,321.0,0.35841292
322.0,322.0,0.6214141
323.0,323.0,0.4909311
324.0,324.0,0.53364784
325.0,325.0,0.47293785
326.0,326.0,0.45641705
327.0,327.0,0.50346476
328.0,328.0,0.20536107
329.0,329.0,0.13931529
330.0,330.0,0.27745682
331.0,331.0,0.6032304
332.0,332.0,0.010261049
333.0,333.0,4.90144E-4
334.0,334.0,0.1982617
335.0,335.0,0.27878132
336.0,336.0,0.6663788
337.0,337.0,0.41659737
338.0,338.0,0.16266021
339.0,339.0,0.46285614
340.0,340.0,0.66822255
341.0,341.0,0.17328258
342.0,342.0,0.5946574
343.0,343.0,0.12305323
344.0,344.0,0.22468115
345.0,345.0,0.541978
346.0,346.0,0.3379573
347.0,347.0,0.5670321
348.0,348.0,0.5193601
349.0,349.0,0.073090315
350.0,350.0,0.3897906
351.0,351.0,0.36274484
352.0,352.0,0.31330475
353.0,353.0,0.3731724
354.0,354.0,0.25311512
355.0,355.0,0.06976967
356.0,356.0,0.6926605
357.0,357.0,0.48653176
358.0,358.0,0.0117503
359.0,359.0,0.3377554
360.0,360.0,0.3816101
361.0,361.0,0.29691094
362.0,362.0,0.49232617
363.0,363.0,0.4701669
364.0,364.0,0.010861838
365.0,365.0,0.23335086
366.0,366.0,0.40636894
367.0,367.0,0.4010302
368.0,368.0,0.44032878
369.0,369.0,0.159404
370.0,370.0,0.32459873
371.0,371.0,0.001346911
372.0,372.0,0.27553236
373.0,373.0,0.5286948
374.0,374.0,0.38798994
375.0,375.0,0.13876839
376.0,376.0,0.18349402
377.0,377.0,0.1301669
378.0,378.0,0.4247791
379.0,379.0,0.47521102
380.0,380.0,0.39819843
381.0,381.0,0.47892582
382.0,382.0,0.42067227
383.0,383.0,0.24462037
384.0,384.0,0.4226457
385.0,385.0,0.3876694
386.0,386.0,0.48937306
387.0,387.0,0.40599307
388.0,388.0,0.48739216
389.0,389.0,0.5106891
390.0,390.0,0.16438207
391.0,391.0,0.3377106
392.0,392.0,0.3777313
393.0,393.0,0.44671068
394.0,394.0,0.20094916
395.0,395.0,0.54382557
396.0,396.0,0.5267306
397.0,397.0,0.5444787
398.0,398.0,0.6492822
399.0,399.0,0.6463251
400.0,400.0,0.50381154
401.0,401.0,0.15655792
402.0,402.0,0.50767034
403.0,403.0,0.35284466
404.0,404.0,0.5085651
405.0,405.0,0.5382577
406.0,406.0,0.5555034
407.0,407.0,0.54259807
408.0,408.0,0.3577118
409.0,409.0,0.2536711
410.0,410.0,0.41082743
411.0,411.0,0.46103153
412.0,412.0,0.514904
413.0,413.0,0.6434843
414.0,414.0,0.46242908
415.0,415.0,0.16114892
416.0,416.0,3.4808033E-4
417.0,417.0,0.55215746
418.0,418.0,0.3901621
419.0,419.0,0.39216596
420.0,420.0,6.618634E-4
421.0,421.0,0.49988234
422.0,422.0,0.22294888
423.0,423.0,0.5014579
424.0,424.0,0.38922358
425.0,425.0,0.13885944
426.0,426.0,0.35261706
427.0,427.0,0.6393988
428.0,428.0,0.42734277
429.0,429.0,0.39158797
430.0,430.0,0.2407851
431.0,431.0,0.644694
432.0,432.0,0.24439634
433.0,433.0,0.31904933
434.0,434.0,0.60319
435.0,435.0,0.40414482
436.0,436.0,0.38413385
437.0,437.0,0.46193394
438.0,438.0,0.49663973
439.0,439.0,0.2933171
440.0,440.0,0.6010715
441.0,441.0,0.31278935
442.0,442.0,0.40264773
443.0,443.0,0.0028711741
444.0,444.0,0.43071535
445.0,445.0,0.51959956
446.0,446.0,0.07766082
447.0,447.0,0.17697163
448.0,448.0,0.3328814
449.0,449.0,0.53823984
450.0,450.0,0.4963163
451.0,451.0,0.54073185
452.0,452.0,0.19028132
453.0,453.0,0.32230824
454.0,454.0,0.54837203
455.0,455.0,0.6053303
456.0,456.0,0.20248528
457.0,457.0,0.7879109
458.0,458.0,0.55316305
459.0,459.0,0.52433413
460.0,460.0,0.4826919
461.0,461.0,0.37676024
462.0,462.0,0.46858388
463.0,463.0,0.24001367
464.0,464.0,0.3993993
465.0,465.0,0.6558428
466.0,466.0,0.122403726
467.0,467.0,0.004327436
468.0,468.0,0.2503819
469.0,469.0,0.43543708
470.0,470.0,0.33985922
471.0,471.0,0.42287537
472.0,472.0,0.080023274
473.0,473.0,0.6506421
474.0,474.0,0.5812867
475.0,475.0,0.48892745
476.0,476.0,0.007272481
477.0,477.0,0.4033061
478.0,478.0,0.5521759
479.0,479.0,0.41074714
480.0,480.0,0.63930756
481.0,481.0,0.42050254
482.0,482.0,0.4440618
483.0,483.0,0.27508283
484.0,484.0,0.55222857
485.0,485.0,0.35344535
486.0,486.0,0.12523013
487.0,487.0,0.7048166
488.0,488.0,0.43017834
489.0,489.0,0.5262066
490.0,490.0,0.43540087
491.0,491.0,0.5142985
492.0,492.0,0.4726433
493.0,493.0,0.42322358
494.0,494.0,0.0038629952
495.0,495.0,0.35229737
496.0,496.0,0.19541569
497.0,497.0,0.46950778
498.0,498.0,0.10531086
499.0,499.0,7.5014634E-4
500.0,500.0,0.49211028
501.0,501.0,0.46463233
502.0,502.0,0.010843046
503.0,503.0,0.37984067
504.0,504.0,0.5960135
505.0,505.0,0.50433296
506.0,506.0,0.22515145
507.0,507.0,0.3298721
508.0,508.0,0.42151448
509.0,509.0,0.48840332
510.0,510.0,0.24205671
511.0,511.0,0.16152093
512.0,512.0,0.44611138
513.0,513.0,0.53407025
514.0,514.0,0.24566998
515.0,515.0,0.296111
516.0,516.0,0.6683981
517.0,517.0,0.03590793
518.0,518.0,0.22319579
519.0,519.0,0.19867449
520.0,520.0,0.49004188
521.0,521.0,0.11040163
522.0,522.0,0.18596478
523.0,523.0,0.60861844
524.0,524.0,0.39818415
525.0,525.0,0.41859353
526.0,526.0,3.710703E-5
527.0,527.0,0.27811322
528.0,528.0,0.6414606
529.0,529.0,0.41089714
530.0,530.0,0.5212883
531.0,531.0,0.1884198
532.0,532.0,0.18284313
533.0,533.0,0.39382407
534.0,534.0,0.4957318
535.0,535.0,0.3958771
536.0,536.0,0.008706717
537.0,537.0,0.65690607
538.0,538.0,0.54892856
539.0,539.0,0.48447016
540.0,540.0,0.4777986
541.0,541.0,0.27342376
542.0,542.0,0.40460053
543.0,543.0,0.17797214
544.0,544.0,0.5098749
545.0,545.0,0.42947897
546.0,546.0,0.24092676
547.0,547.0,0.47965214
548.0,548.0,0.5094606
549.0,549.0,0.24927905
550.0,550.0,0.65052557
551.0,551.0,0.40484956
552.0,552.0,0.2552848
553.0,553.0,0.28534713
554.0,554.0,0.4907015
555.0,555.0,0.023864593
556.0,556.0,0.14194095
557.0,557.0,0.49413997
558.0,558.0,0.16086398
559.0,559.0,0.20962608
560.0,560.0,0.6196654
561.0,561.0,0.35538608
562.0,562.0,0.10022364
563.0,563.0,0.32313535
564.0,564.0,0.29074463
565.0,565.0,0.49310547
566.0,566.0,0.4856607
567.0,567.0,0.39751646
568.0,568.0,0.46818686
569.0,569.0,0.2665401
570.0,570.0,0.48258087
571.0,571.0,0.48384306
572.0,572.0,0.42740273
573.0,573.0,0.30454454
574.0,574.0,0.422674
575.0,575.0,0.4912101
576.0,576.0,0.40822116
577.0,577.0,0.43806797
578.0,578.0,0.11128712
579.0,579.0,0.5064247
580.0,580.0,0.16419096
581.0,581.0,0.67040634
582.0,582.0,0.5706894
583.0,583.0,0.34132394
584.0,584.0,0.28951868
585.0,585.0,0.30116028
586.0,586.0,0.51181024
587.0,587.0,0.14866216
588.0,588.0,0.65566957
589.0,589.0,0.46730486
590.0,590.0,0.34319097
591.0,591.0,0.23973915
592.0,592.0,0.35279623
593.0,593.0,0.37131557
594.0,594.0,0.55152833
595.0,595.0,0.6457015
596.0,596.0,0.37349162
597.0,597.0,0.5043463
598.0,598.0,0.5988179
599.0,599.0,0.59412634
600.0,600.0,0.34575048
601.0,601.0,0.017933775
602.0,602.0,0.061481748
603.0,603.0,0.32006934
604.0,604.0,0.4326286
605.0,605.0,0.3655117
606.0,606.0,0.4473344
607.0,607.0,0.073813155
608.0,608.0,0.06026848
609.0,609.0,0.5034369
610.0,610.0,0.35307905
611.0,611.0,0.3947183
612.0,612.0,0.1421411
613.0,613.0,0.40494514
614.0,614.0,0.44037086
615.0,615.0,0.48028114
616.0,616.0,0.630502
617.0,617.0,6.9832936E-4
618.0,618.0,0.36133
619.0,619.0,0.11581276
620.0,620.0,0.18348265
621.0,621.0,0.19895695
622.0,622.0,0.342939
623.0,623.0,0.24756056
624.0,624.0,0.11298243
625.0,625.0,0.5268172
626.0,626.0,0.2935263
627.0,627.0,0.4821612
628.0,628.0,0.37766403
629.0,629.0,0.4152648
630.0,630.0,0.49588376
631.0,631.0,0.50774825
632.0,632.0,0.2697423
633.0,633.0,0.5494603
634.0,634.0,0.2051543
635.0,635.0,0.12196973
636.0,636.0,6.7715646E-6
637.0,637.0,0.43333694
638.0,638.0,0.2611566
639.0,639.0,0.4423953
640.0,640.0,0.14445527
641.0,641.0,0.5050993
642.0,642.0,0.4075612
643.0,643.0,0.648874
644.0,644.0,0.46193162
645.0,645.0,0.55187774
646.0,646.0,0.44221768
647.0,647.0,0.38395673
648.0,648.0,0.6499226
649.0,649.0,0.4001559
650.0,650.0,0.09724623
651.0,651.0,0.39471546
652.0,652.0,0.27577245
653.0,653.0,0.004626314
654.0,654.0,0.6388383
655.0,655.0,0.5899547
656.0,656.0,0.6296303
657.0,657.0,0.5632882
658.0,658.0,0.110906966
659.0,659.0,0.6075067
660.0,660.0,0.3992833
661.0,661.0,0.29460335
662.0,662.0,0.46959645
663.0,663.0,0.16296642
664.0,664.0,0.48833466
665.0,665.0,0.0019543685
666.0,666.0,0.38659117
667.0,667.0,0.21084324
668.0,668.0,0.49759325
669.0,669.0,0.3327591
670.0,670.0,9.708585E-6
671.0,671.0,0.26102337
672.0,672.0,0.25266275
673.0,673.0,0.36466682
674.0,674.0,0.4577033
675.0,675.0,0.0035911396
676.0,676.0,0.30023095
677.0,677.0,5.7015135E-5
678.0,678.0,0.64499766
679.0,679.0,0.4768074
680.0,680.0,0.6781313
681.0,681.0,0.3304561
682.0,682.0,0.16010918
683.0,683.0,0.48766935
684.0,684.0,0.42575836
685.0,685.0,0.44391572
686.0,686.0,6.9392804E-4
687.0,687.0,0.27078792
688.0,688.0,0.2998865
689.0,689.0,0.6468494
690.0,690.0,0.14973046
691.0,691.0,0.54707897
692.0,692.0,0.38692257
693.0,693.0,0.39146358
694.0,694.0,0.37942326
695.0,695.0,0.6166009
696.0,696.0,0.6079769
697.0,697.0,0.20443475
698.0,698.0,0.41430932
699.0,699.0,0.49682269
700.0,700.0,0.23463334
701.0,701.0,0.3389467
702.0,702.0,0.3626567
703.0,703.0,0.4544846
704.0,704.0,0.5973584
705.0,705.0,0.42768222
706.0,706.0,0.43497744
707.0,707.0,0.2577649
708.0,708.0,0.4669711
709.0,709.0,0.22200589
710.0,710.0,0.18737006
711.0,711.0,0.3844369
712.0,712.0,0.39921656
713.0,713.0,0.15032996
714.0,714.0,0.4553831
715.0,715.0,0.5019351
716.0,716.0,0.50051486
717.0,717.0,0.5054413
718.0,718.0,0.38445348
719.0,719.0,0.13914198
720.0,720.0,0.22306535
721.0,721.0,0.3865931
722.0,722.0,0.10156973
723.0,723.0,0.60263056
724.0,724.0,0.49885914
725.0,725.0,0.17902602
726.0,726.0,0.64134234
727.0,727.0,0.6449023
728.0,728.0,0.37408617
729.0,729.0,0.5135866
730.0,730.0,0.49090058
731.0,731.0,0.4344335
732.0,732.0,0.43435994
733.0,733.0,0.49909934
734.0,734.0,0.38326028
735.0,735.0,7.802295E-4
736.0,736.0,0.57547104
737.0,737.0,0.32946986
738.0,738.0,0.51296204
739.0,739.0,0.40268248
740.0,740.0,0.11477558
741.0,741.0,0.47142363
742.0,742.0,0.38383594
743.0,743.0,0.29698458
744.0,744.0,0.114497595
745.0,745.0,0.36993733
746.0,746.0,0.16270727
747.0,747.0,0.34679472
748.0,748.0,0.40718
749.0,749.0,0.5999562
750.0,750.0,0.19551522
751.0,751.0,0.35085124
752.0,752.0,0.67409277
753.0,753.0,0.38922235
754.0,754.0,0.26899868
755.0,755.0,0.5582396
756.0,756.0,0.5460907
757.0,757.0,0.469299
758.0,758.0,0.6755567
759.0,759.0,0.072004475
760.0,760.0,0.6375833
761.0,761.0,0.044350866
762.0,762.0,0.4586208
763.0,763.0,0.5519871
764.0,764.0,0.35022685
765.0,765.0,0.75373536
766.0,766.0,0.0013974712
767.0,767.0,0.12977721
768.0,768.0,0.5299297
769.0,769.0,0.40693802
770.0,770.0,0.49349415
771.0,771.0,0.22041817
772.0,772.0,0.4436623
773.0,773.0,0.46211568
774.0,774.0,0.34071076
775.0,775.0,0.39191148
776.0,776.0,0.21791382
777.0,777.0,0.43088755
778.0,778.0,0.4133436
779.0,779.0,0.25294504
780.0,780.0,0.44866884
781.0,781.0,0.57531834
782.0,782.0,0.44942784
783.0,783.0,0.49918404
784.0,784.0,0.009090438
785.0,785.0,0.39561358
786.0,786.0,0.001849601
787.0,787.0,0.64136684
788.0,788.0,0.47246954
789.0,789.0,0.3817403
790.0,790.0,0.17362092
791.0,791.0,0.3532827
792.0,792.0,0.5127754
793.0,793.0,0.40016535
794.0,794.0,0.15828818
795.0,795.0,0.6833516
796.0,796.0,0.23461868
797.0,797.0,0.45676154
798.0,798.0,0.6587952
799.0,799.0,0.68752503
800.0,800.0,5.4334995E-4
801.0,801.0,0.4738843
802.0,802.0,0.087322585
803.0,803.0,0.24408208
804.0,804.0,0.484658
805.0,805.0,0.52101773
806.0,806.0,0.58303666
807.0,807.0,0.010052952
808.0,808.0,0.5899047
809.0,809.0,0.64192814
810.0,810.0,0.45237443
811.0,811.0,0.463685
812.0,812.0,5.98731E-6
813.0,813.0,7.4453535E-4
814.0,814.0,0.50125635
815.0,815.0,0.072135754
816.0,816.0,0.3708375
817.0,817.0,0.4287579
818.0,818.0,0.4739044
819.0,819.0,0.44550875
820.0,820.0,0.2907593
821.0,821.0,0.4141563
822.0,822.0,0.76644504
823.0,823.0,0.23567484
824.0,824.0,0.029141793
825.0,825.0,0.4130579
826.0,826.0,0.509097
827.0,827.0,0.4269118
828.0,828.0,0.42171597
829.0,829.0,0.44315934
830.0,830.0,0.65455955
831.0,831.0,0.22289914
832.0,832.0,0.4084392
833.0,833.0,6.2279814E-6
834.0,834.0,0.44444326
835.0,835.0,0.45090926
836.0,836.0,4.6825636E-4
837.0,837.0,0.62724864
838.0,838.0,0.15037952
839.0,839.0,0.32547513
840.0,840.0,0.64017975
841.0,841.0,0.2804592
842.0,842.0,0.13046464
843.0,843.0,0.08602745
844.0,844.0,0.37145573
845.0,845.0,0.37882373
846.0,846.0,0.3900976
847.0,847.0,0.4184109
848.0,848.0,0.47450024
849.0,849.0,0.24803762
850.0,850.0,0.2739015
851.0,851.0,0.46984294
852.0,852.0,0.13839857
853.0,853.0,0.3566485
854.0,854.0,0.5871745
855.0,855.0,0.58499634
856.0,856.0,0.4682078
857.0,857.0,0.25945666
858.0,858.0,0.38792145
859.0,859.0,0.18659547
860.0,860.0,0.36221528
861.0,861.0,0.45168877
862.0,862.0,0.73630124
863.0,863.0,0.68243337
864.0,864.0,0.26649162
865.0,865.0,0.36040798
866.0,866.0,0.37744343
867.0,867.0,0.6363212
868.0,868.0,0.1948431
869.0,869.0,0.6619949
870.0,870.0,0.13555339
871.0,871.0,0.1644098
872.0,872.0,0.0012951388
873.0,873.0,0.6462632
874.0,874.0,0.43969998
875.0,875.0,0.49496958
876.0,876.0,0.54824376
877.0,877.0,0.49060804
878.0,878.0,0.030935409
879.0,879.0,0.45756593
880.0,880.0,0.37679017
881.0,881.0,0.19639285
882.0,882.0,0.46009597
883.0,883.0,0.45131123
884.0,884.0,0.49951607
885.0,885.0,0.6377975
886.0,886.0,0.05633991
887.0,887.0,0.42808056
888.0,888.0,0.45594975
889.0,889.0,0.40236574
890.0,890.0,0.288917
891.0,891.0,0.29683042
892.0,892.0,0.6627874
893.0,893.0,0.41691783
894.0,894.0,0.47622642
895.0,895.0,0.4405231
896.0,896.0,0.5339934
897.0,897.0,0.4489755
898.0,898.0,0.50946075
899.0,899.0,0.6005572
900.0,900.0,0.4430769
901.0,901.0,0.56194335
902.0,902.0,0.30653962
903.0,903.0,0.6128101
904.0,904.0,0.53145987
905.0,905.0,0.5559791
906.0,906.0,0.234127
907.0,907.0,0.003208405
908.0,908.0,0.5243256
909.0,909.0,0.535072
910.0,910.0,0.60991645
911.0,911.0,0.42849845
912.0,912.0,0.47837335
913.0,913.0,0.4677814
914.0,914.0,0.21450996
915.0,915.0,0.257664
916.0,916.0,0.46933728
917.0,917.0,0.5976648
918.0,918.0,0.5795308
919.0,919.0,0.20514615
920.0,920.0,0.27620178
921.0,921.0,0.4576871
922.0,922.0,0.3989378
923.0,923.0,0.34640712
924.0,924.0,0.6657053
925.0,925.0,0.1636138
926.0,926.0,0.49247018
927.0,927.0,7.5609947E-4
928.0,928.0,0.17231473
929.0,929.0,0.51177984
930.0,930.0,0.057501733
931.0,931.0,0.4084982
932.0,932.0,0.032572318
933.0,933.0,0.36760306
934.0,934.0,0.63733745
935.0,935.0,0.011179282
936.0,936.0,0.6542593
937.0,937.0,0.46023571
938.0,938.0,0.51877254
939.0,939.0,0.537143
940.0,940.0,0.6326879
941.0,941.0,0.38878033
942.0,942.0,0.65506244
943.0,943.0,0.14895424
944.0,944.0,0.59437317
945.0,945.0,0.077045776
946.0,946.0,0.3940844
947.0,947.0,0.0011816111
948.0,948.0,0.49561417
949.0,949.0,0.35832143
950.0,950.0,0.4784284
951.0,951.0,0.11035209
952.0,952.0,0.3945029
953.0,953.0,0.35215932
954.0,954.0,0.6852544
955.0,955.0,0.62824434
956.0,956.0,0.4505222
957.0,957.0,0.46315515
958.0,958.0,0.426599
959.0,959.0,0.5046274
960.0,960.0,0.6387677
961.0,961.0,0.5086216
962.0,962.0,0.20153062
963.0,963.0,0.20616257
964.0,964.0,0.5392679
965.0,965.0,0.46279448
966.0,966.0,0.43183
967.0,967.0,0.37013072
968.0,968.0,0.0022370003
969.0,969.0,0.5953146
970.0,970.0,0.4374489
971.0,971.0,0.5020697
972.0,972.0,0.3774342
973.0,973.0,0.51601756
974.0,974.0,0.13720128
975.0,975.0,0.5708219
976.0,976.0,0.37244022
977.0,977.0,0.30340847
978.0,978.0,0.41838017
979.0,979.0,4.5436277E-4
980.0,980.0,0.3853639
981.0,981.0,0.29433104
982.0,982.0,0.63426393
983.0,983.0,0.47311392
984.0,984.0,0.22480667
985.0,985.0,0.64896774
986.0,986.0,0.15791424
987.0,987.0,0.057880484
988.0,988.0,0.22788444
989.0,989.0,0.5467146
990.0,990.0,0.44865292
991.0,991.0,0.44679874
992.0,992.0,0.5115495
