Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.20219E-4,48.273160968,0.497108291,0.264426589,0.176470588,0.4
3.21133E-4,48.529705883,0.497821072,0.262478695,0.176470588,0.4
3.22014E-4,48.754889346,0.49850557,0.260774288,0.176470588,0.4
3.22972E-4,49.01295632,0.49924847,0.258826394,0.176470588,0.4
3.23862E-4,49.271765291,0.499936359,0.2568785,0.176470588,0.4
3.25452E-4,49.531677705,0.501160254,0.254930606,0.176470588,0.4
3.26462E-4,49.759860214,0.501935151,0.253226199,0.176470588,0.4
3.28137E-4,50.021647378,0.503214983,0.251278305,0.176470588,0.4
3.2861E-4,50.251542735,0.503574829,0.249573898,0.176470588,0.4
3.29531E-4,50.514882691,0.504274248,0.247626004,0.176470588,0.4
3.30636E-4,50.778971564,0.505111415,0.245678111,0.176470588,0.4
3.31721E-4,51.010825104,0.505930011,0.243973703,0.176470588,0.4
3.32852E-4,51.2766113,0.506780739,0.24202581,0.176470588,0.4
3.33694E-4,51.509882524,0.507412706,0.240321402,0.176470588,0.4
3.34396E-4,51.777176012,0.507937704,0.238373509,0.176470588,0.4
3.34797E-4,52.011377749,0.508236882,0.236669102,0.176470588,0.4
3.35312E-4,52.279429588,0.508621544,0.234721208,0.176470588,0.4
3.35887E-4,52.514424605,0.509049376,0.233016801,0.176470588,0.4
3.3644E-4,52.783335602,0.509460734,0.231068907,0.176470588,0.4
3.37554E-4,53.019321348,0.510286899,0.2293645,0.176470588,0.4
3.38403E-4,53.255915876,0.510914228,0.227660093,0.176470588,0.4
3.3897E-4,53.526937198,0.511332489,0.225712199,0.235294118,0.4
3.39577E-4,53.764483049,0.511779871,0.224007792,0.235294118,0.4
3.40129E-4,54.002395664,0.512185838,0.222303384,0.235294118,0.4
3.40871E-4,54.274800649,0.512729822,0.220355491,0.235294118,0.4
3.41188E-4,54.51347503,0.512962066,0.218651084,0.235294118,0.4
3.4189E-4,54.752601151,0.513476152,0.216946676,0.235294118,0.6
3.43098E-4,55.026535373,0.514356882,0.214998783,0.235294118,0.6
3.4438E-4,55.267243792,0.515288805,0.213294375,0.235294118,0.8
3.45499E-4,55.508760043,0.516098709,0.211589968,0.235294118,0.8
3.46229E-4,55.750847438,0.516625867,0.209885561,0.235294118,0.8
3.49215E-4,56.029252433,0.518770038,0.207937667,0.235294118,0.8
3.50377E-4,56.273957193,0.519599532,0.20623326,0.235294118,0.8
3.51907E-4,56.520064676,0.520686975,0.204528853,0.235294118,0.8
3.53183E-4,56.766787996,0.521589977,0.202824446,0.235294118,0.8
3.5587E-4,57.014958359,0.523480813,0.201120039,0.294117647,0.8
3.58702E-4,57.264896032,0.525457554,0.199415632,0.294117647,0.8
3.60076E-4,57.516579157,0.526410714,0.197711225,0.294117647,0.8
3.61769E-4,57.769351264,0.527580491,0.196006818,0.294117647,0.8
3.63156E-4,58.023175095,0.52853405,0.194302411,0.294117647,0.8
3.65196E-4,58.278079107,0.529929713,0.192598003,0.294117647,0.8
3.68046E-4,58.535020923,0.531865662,0.190893596,0.294117647,0.8
3.69562E-4,58.756333613,0.532889239,0.189432676,0.352941176,0.8
3.71012E-4,59.01562148,0.53386336,0.187728269,0.352941176,0.8
3.73026E-4,59.276031126,0.535210275,0.186023862,0.352941176,0.8
3.74146E-4,59.500236311,0.535955909,0.184562941,0.352941176,0.8
3.74963E-4,59.762476552,0.53649849,0.182858534,0.352941176,0.8
3.76775E-4,60.02589747,0.537697341,0.181154127,0.352941176,0.8
3.78094E-4,60.252428649,0.538565659,0.179693207,0.352941176,0.8
3.79725E-4,60.51770805,0.539635256,0.1779888,0.352941176,0.8
3.81244E-4,60.784079802,0.540626844,0.176284393,0.352941176,0.8
3.82964E-4,61.013517624,0.54174452,0.174823472,0.352941176,0.8
3.86189E-4,61.282395958,0.543825585,0.173119065,0.352941176,0.8
3.87221E-4,61.514424926,0.544487559,0.171658145,0.352941176,0.8
3.89029E-4,61.786462528,0.545643164,0.169953738,0.352941176,0.8
3.9129E-4,62.02063486,0.547079001,0.168492817,0.352941176,0.8
3.93337E-4,62.256086243,0.548372039,0.167031897,0.352941176,0.8
3.95454E-4,62.532294875,0.54970063,0.16532749,0.352941176,0.8
3.98165E-4,62.770303419,0.551391405,0.163866569,0.352941176,0.8
3.99125E-4,63.009560339,0.55198715,0.162405649,0.352941176,0.8
3.99515E-4,63.289100585,0.552228548,0.160701242,0.352941176,0.8
4.01755E-4,63.529630546,0.553610603,0.159240321,0.352941176,0.8
4.02852E-4,63.771086601,0.554284068,0.157779401,0.352941176,0.8
4.04845E-4,64.013622736,0.555503408,0.156318481,0.352941176,0.8
4.07652E-4,64.257238476,0.557208445,0.15485756,0.352941176,0.8
4.09601E-4,64.50235874,0.558385179,0.15339664,0.352941176,0.8
4.14403E-4,64.790863969,0.561257047,0.151692233,0.352941176,0.8
4.16129E-4,65.040256455,0.562280769,0.150231312,0.352941176,0.8
4.17097E-4,65.290237402,0.562852067,0.148770392,0.352941176,0.8
4.18123E-4,65.540818708,0.563456662,0.147309472,0.352941176,0.8
4.19834E-4,65.75036205,0.564461056,0.146092038,0.352941176,0.8
4.22794E-4,66.003123183,0.566187635,0.144631118,0.352941176,0.8
4.23993E-4,66.257248191,0.566883084,0.143170197,0.352941176,0.8
4.26831E-4,66.512402633,0.568520101,0.141709277,0.352941176,0.8
4.28332E-4,66.769001564,0.569380875,0.140248356,0.411764706,0.8
4.29827E-4,67.026557247,0.570234812,0.138787436,0.411764706,0.8
4.31226E-4,67.284968779,0.571031178,0.137326516,0.411764706,0.8
4.33513E-4,67.501012302,0.572326231,0.136109082,0.411764706,0.8
4.35209E-4,67.761652902,0.573282011,0.134648162,0.411764706,0.8
4.37324E-4,68.023417467,0.574467449,0.133187241,0.411764706,0.8
4.39412E-4,68.28662213,0.575631317,0.131726321,0.411764706,1
4.41757E-4,68.507093843,0.576930996,0.130508887,0.411764706,1
4.44594E-4,68.773303576,0.578492594,0.129047967,0.411764706,1
4.46915E-4,69.040988065,0.579762,0.127587047,0.411764706,1
4.51564E-4,69.265970698,0.58228102,0.126369613,0.470588235,1
4.53504E-4,69.537716485,0.58332362,0.124908692,0.470588235,1
4.56638E-4,69.765547261,0.584996361,0.123691259,0.470588235,1
4.59083E-4,70.040586329,0.586292002,0.122230338,0.470588235,1
4.61168E-4,70.270915066,0.587390906,0.121012905,0.470588235,1
4.62339E-4,70.501925745,0.588005588,0.119795471,0.529411765,1
4.65129E-4,70.78028126,0.589461987,0.118334551,0.529411765,1
4.661E-4,71.013199552,0.589966569,0.117117117,0.529411765,1
4.68239E-4,71.293769907,0.591073713,0.115656197,0.529411765,1
4.70525E-4,71.528446307,0.59225044,0.114438763,0.529411765,1
4.74127E-4,71.765128505,0.594090884,0.113221329,0.529411765,1
4.75034E-4,72.002372673,0.594551486,0.112003896,0.529411765,1
4.76892E-4,72.287844966,0.595492157,0.110542975,0.529411765,1
4.77775E-4,72.526505217,0.595937584,0.109325542,0.529411765,1
4.79685E-4,72.765904521,0.596898188,0.108108108,0.529411765,1
4.80604E-4,73.006042259,0.597358415,0.106890674,0.529411765,1
4.83531E-4,73.295636401,0.598817893,0.105429754,0.529411765,1
4.85769E-4,73.538233637,0.599926733,0.10421232,0.529411765,1
4.88104E-4,73.781866057,0.601077147,0.102994887,0.529411765,1
4.91013E-4,74.026712147,0.602501481,0.101777453,0.529411765,1
4.92505E-4,74.27254856,0.603227787,0.100560019,0.529411765,1
4.9566E-4,74.519665251,0.604754944,0.099342586,0.529411765,1
4.99417E-4,74.768739186,0.606558272,0.098125152,0.529411765,1
5.02396E-4,75.019479434,0.6079769,0.096907719,0.529411765,1
5.03481E-4,75.271068033,0.608491024,0.095690285,0.529411765,1
5.05811E-4,75.523531811,0.609590433,0.094472851,0.529411765,1
5.0826E-4,75.777051112,0.610739255,0.093255418,0.529411765,1
5.11483E-4,76.03239317,0.612240988,0.092037984,0.529411765,1
5.13941E-4,76.288877622,0.613378354,0.09082055,0.529411765,1
5.15391E-4,76.546251945,0.614046238,0.089603117,0.529411765,1
5.16925E-4,76.752689794,0.614750673,0.08862917,0.529411765,1
5.18248E-4,77.011462886,0.615355503,0.087411736,0.529411765,1
5.20629E-4,77.271131731,0.61644019,0.086194302,0.529411765,1
5.22152E-4,77.531913015,0.617130626,0.084976869,0.588235294,1
5.26517E-4,77.79475311,0.619095547,0.083759435,0.588235294,1
5.28409E-4,78.005788639,0.619940882,0.082785488,0.588235294,1
5.31551E-4,78.270781899,0.621336714,0.081568055,0.588235294,1
5.34906E-4,78.537609861,0.622815987,0.080350621,0.588235294,1
5.37022E-4,78.752208638,0.62374319,0.079376674,0.588235294,1
5.40986E-4,79.021701496,0.625467577,0.07815924,0.588235294,1
5.44045E-4,79.293337006,0.626787422,0.076941807,0.588235294,1
5.47447E-4,79.511662363,0.628244373,0.07596786,0.588235294,1
5.51238E-4,79.786782946,0.629854664,0.074750426,0.588235294,1
5.52771E-4,80.007747351,0.630501959,0.073776479,0.647058824,1
5.57831E-4,80.286012919,0.632622219,0.072559046,0.647058824,1
5.60653E-4,80.50966374,0.633794173,0.071585099,0.647058824,1
5.66052E-4,80.791654833,0.636015798,0.070367665,0.647058824,1
5.67738E-4,81.018517736,0.63670396,0.069393718,0.647058824,1
5.70767E-4,81.303348421,0.637933921,0.068176284,0.647058824,1
5.71264E-4,81.531790589,0.638135026,0.067202337,0.647058824,1
5.72791E-4,81.760599745,0.638751444,0.066228391,0.647058824,1
5.73319E-4,82.047087505,0.638963747,0.065010957,0.647058824,1
5.74401E-4,82.276746117,0.63939883,0.06403701,0.647058824,1
5.76351E-4,82.506992532,0.640179783,0.063063063,0.647058824,1
5.77476E-4,82.795563253,0.640628615,0.061845629,0.647058824,1
5.79416E-4,83.027203675,0.64140064,0.060871682,0.647058824,1
5.8198E-4,83.259599016,0.642415319,0.059897736,0.647058824,1
5.84641E-4,83.551530043,0.643462705,0.058680302,0.647058824,1
5.86361E-4,83.785739331,0.644136216,0.057706355,0.647058824,1
5.87789E-4,84.020680445,0.644693945,0.056732408,0.647058824,1
5.90006E-4,84.25628998,0.645555641,0.055758461,0.647058824,1
5.90638E-4,84.551460404,0.645800486,0.054541028,0.647058824,1
5.91834E-4,84.788009098,0.646263165,0.053567081,0.647058824,1
5.92454E-4,85.024845993,0.646502468,0.052593134,0.647058824,1
5.95594E-4,85.262504865,0.647709562,0.051619187,0.647058824,1
5.96453E-4,85.500996273,0.648038473,0.05064524,0.647058824,1
5.99717E-4,85.800221332,0.64928218,0.049427806,0.647058824,1
6.01367E-4,86.040403833,0.649907688,0.048453859,0.647058824,1
6.03003E-4,86.281153667,0.650525568,0.047479912,0.647058824,1
6.05819E-4,86.522906193,0.651583818,0.046505965,0.647058824,1
6.06875E-4,86.765440203,0.651979324,0.045532019,0.647058824,1
6.08103E-4,87.00855394,0.65243757,0.044558072,0.647058824,1
6.09973E-4,87.252320853,0.653133705,0.043584125,0.647058824,1
6.11232E-4,87.557711067,0.653600539,0.042366691,0.647058824,1
6.13014E-4,87.802671782,0.654259331,0.041392744,0.647058824,1
6.13828E-4,88.048060092,0.654559599,0.040418797,0.647058824,1
6.14494E-4,88.293793989,0.654804688,0.03944485,0.647058824,1
6.16105E-4,88.53996385,0.655396425,0.038470903,0.647058824,1
6.17325E-4,88.786671221,0.65584279,0.037496956,0.647058824,1
6.19777E-4,89.034077196,0.656736967,0.036523009,0.705882353,1
6.2035E-4,89.282175035,0.656945236,0.035549063,0.705882353,1
6.22871E-4,89.53067497,0.657858651,0.034575116,0.705882353,1
6.25469E-4,89.780448443,0.658795203,0.033601169,0.705882353,1
6.2807E-4,90.031087966,0.659727198,0.032627222,0.705882353,1
6.28996E-4,90.282508458,0.660057808,0.031653275,0.705882353,1
6.31209E-4,90.534679773,0.660845641,0.030679328,0.705882353,1
6.33542E-4,90.787643559,0.661672055,0.029705381,0.764705882,1
6.35448E-4,91.041649324,0.662344092,0.028731434,0.764705882,1
6.36805E-4,91.296254816,0.662820837,0.027757487,0.764705882,1
6.4081E-4,91.552446822,0.66422055,0.02678354,0.764705882,1
6.45094E-4,91.809911747,0.665705307,0.025809593,0.764705882,1
6.47051E-4,92.003710368,0.666378768,0.025079133,0.764705882,1
6.49453E-4,92.263245489,0.667202327,0.024105186,0.764705882,1
6.51464E-4,92.523683532,0.667888398,0.023131239,0.764705882,1
6.52964E-4,92.784634799,0.668398071,0.022157292,0.764705882,1
6.55142E-4,93.04611504,0.669135962,0.021183346,0.764705882,1
6.59112E-4,93.309400563,0.670471937,0.020209399,0.764705882,1
6.64508E-4,93.508684723,0.672270959,0.019478938,0.764705882,1
6.69894E-4,93.775755333,0.67404706,0.018504991,0.764705882,1
6.74518E-4,94.044772365,0.675556683,0.017531045,0.764705882,1
6.88133E-4,94.250094102,0.679921092,0.016800584,0.764705882,1
6.96139E-4,94.52681604,0.682433346,0.015826637,0.764705882,1
