x,y,species median
1866.0,1866.0,0.34795517
1867.0,1867.0,0.42581946
1868.0,1868.0,0.25750056
1869.0,1869.0,0.5513933
1870.0,1870.0,0.12453932
1871.0,1871.0,0.4605295
1872.0,1872.0,0.40516406
1873.0,1873.0,0.5307918
1874.0,1874.0,0.46630296
1875.0,1875.0,0.1707535
1876.0,1876.0,0.22677706
1877.0,1877.0,0.29086262
1878.0,1878.0,0.36132625
1879.0,1879.0,0.0011129546
1880.0,1880.0,0.32263002
1881.0,1881.0,0.009586382
1882.0,1882.0,0.38337845
1883.0,1883.0,0.493184
1884.0,1884.0,0.4852888
1885.0,1885.0,0.2546373
1886.0,1886.0,0.53224045
1887.0,1887.0,0.4856111
1888.0,1888.0,0.353585
1889.0,1889.0,0.39770854
1890.0,1890.0,0.5096274
1891.0,1891.0,0.19427359
1892.0,1892.0,0.3744381
1893.0,1893.0,0.5965083
1894.0,1894.0,0.015001169
1895.0,1895.0,0.2034324
1896.0,1896.0,0.33864838
1897.0,1897.0,0.5041304
1898.0,1898.0,0.5101812
1899.0,1899.0,0.32763976
1900.0,1900.0,0.18378477
1901.0,1901.0,0.14008905
1902.0,1902.0,0.44599372
1903.0,1903.0,0.31994218
1904.0,1904.0,0.22599986
1905.0,1905.0,0.29128817
1906.0,1906.0,0.12967831
1907.0,1907.0,0.633453
1908.0,1908.0,0.42799675
1909.0,1909.0,0.29792738
1910.0,1910.0,0.54108006
1911.0,1911.0,0.43685552
1912.0,1912.0,0.5425449
1913.0,1913.0,0.37200916
1914.0,1914.0,0.45315042
1915.0,1915.0,0.45697847
1916.0,1916.0,0.24911895
1917.0,1917.0,0.37397844
1918.0,1918.0,0.18338405
1919.0,1919.0,0.49266756
1920.0,1920.0,0.37162074
1921.0,1921.0,0.095840596
1922.0,1922.0,0.46580657
1923.0,1923.0,0.36338794
1924.0,1924.0,0.54384553
1925.0,1925.0,0.30628088
1926.0,1926.0,0.0021400342
1927.0,1927.0,0.45216385
1928.0,1928.0,0.4668687
1929.0,1929.0,0.26735577
1930.0,1930.0,0.34967458
1931.0,1931.0,0.37367675
1932.0,1932.0,0.3306424
1933.0,1933.0,0.41817698
1934.0,1934.0,0.5359559
1935.0,1935.0,0.4618599
1936.0,1936.0,0.5528371
1937.0,1937.0,0.5386766
1938.0,1938.0,0.37586468
1939.0,1939.0,0.5102748
1940.0,1940.0,0.5454318
1941.0,1941.0,0.49529913
1942.0,1942.0,0.5513914
1943.0,1943.0,0.29578122
1944.0,1944.0,0.6344242
1945.0,1945.0,0.12129672
1946.0,1946.0,0.03578473
1947.0,1947.0,0.5440977
1948.0,1948.0,0.072838426
1949.0,1949.0,0.36073828
1950.0,1950.0,0.36186084
1951.0,1951.0,0.03156894
1952.0,1952.0,0.53555083
1953.0,1953.0,0.46748632
1954.0,1954.0,0.07776142
1955.0,1955.0,0.5356019
1956.0,1956.0,0.026763735
1957.0,1957.0,0.50808877
1958.0,1958.0,0.55228627
1959.0,1959.0,0.17716247
1960.0,1960.0,0.02027076
1961.0,1961.0,0.34871748
1962.0,1962.0,0.47349006
1963.0,1963.0,0.053690176
1964.0,1964.0,0.39889264
1965.0,1965.0,0.07852591
1966.0,1966.0,0.58761966
1967.0,1967.0,0.2260534
1968.0,1968.0,0.33392707
1969.0,1969.0,0.30543056
1970.0,1970.0,0.5557655
1971.0,1971.0,0.34851143
1972.0,1972.0,0.039065856
1973.0,1973.0,0.12316015
1974.0,1974.0,0.5593269
1975.0,1975.0,0.39348125
1976.0,1976.0,0.33281228
1977.0,1977.0,0.60446876
1978.0,1978.0,0.6319279
1979.0,1979.0,0.38295656
1980.0,1980.0,0.423066
1981.0,1981.0,0.22852434
1982.0,1982.0,0.52176917
1983.0,1983.0,0.466511
1984.0,1984.0,0.52852917
1985.0,1985.0,0.60147595
1986.0,1986.0,0.5103407
1987.0,1987.0,0.123290144
1988.0,1988.0,0.034166165
1989.0,1989.0,0.23810703
1990.0,1990.0,0.16312714
1991.0,1991.0,0.17154135
1992.0,1992.0,0.32675987
1993.0,1993.0,0.40034243
1994.0,1994.0,0.013090258
1995.0,1995.0,0.37683043
1996.0,1996.0,0.0638295
1997.0,1997.0,0.5102948
1998.0,1998.0,0.51260144
1999.0,1999.0,0.3962088
2000.0,2000.0,0.60863525
2001.0,2001.0,0.596154
2002.0,2002.0,0.3850657
2003.0,2003.0,0.60339797
2004.0,2004.0,0.26656854
2005.0,2005.0,0.30530843
2006.0,2006.0,0.5159413
2007.0,2007.0,0.39751112
2008.0,2008.0,0.61609316
2009.0,2009.0,0.48432145
2010.0,2010.0,0.4116562
2011.0,2011.0,0.09239458
2012.0,2012.0,0.5352256
2013.0,2013.0,0.35460106
2014.0,2014.0,0.1471975
2015.0,2015.0,0.5961601
2016.0,2016.0,0.36423928
2017.0,2017.0,0.16674022
2018.0,2018.0,0.26062003
2019.0,2019.0,0.43768945
2020.0,2020.0,0.5103531
2021.0,2021.0,0.020924347
2022.0,2022.0,0.51689917
2023.0,2023.0,0.73901206
2024.0,2024.0,0.7118636
2025.0,2025.0,0.46166435
2026.0,2026.0,0.5639883
2027.0,2027.0,0.3862271
2028.0,2028.0,0.40586036
2029.0,2029.0,0.31872344
2030.0,2030.0,0.577842
2031.0,2031.0,0.51717156
2032.0,2032.0,0.16435067
2033.0,2033.0,0.47941872
2034.0,2034.0,0.50802475
2035.0,2035.0,0.4285233
2036.0,2036.0,0.04189425
2037.0,2037.0,0.27325773
2038.0,2038.0,0.5681503
2039.0,2039.0,0.44797143
2040.0,2040.0,0.20894936
2041.0,2041.0,0.48310304
2042.0,2042.0,0.6345254
2043.0,2043.0,0.0011308475
2044.0,2044.0,0.38418278
2045.0,2045.0,0.4368048
2046.0,2046.0,1.7861287E-4
2047.0,2047.0,0.6172503
2048.0,2048.0,0.23951016
2049.0,2049.0,0.55192196
2050.0,2050.0,0.33917814
2051.0,2051.0,0.62349
2052.0,2052.0,0.11722905
2053.0,2053.0,0.6172503
2054.0,2054.0,0.18896516
2055.0,2055.0,0.0011641335
2056.0,2056.0,0.6378481
2057.0,2057.0,0.059425585
2058.0,2058.0,0.2604043
2059.0,2059.0,0.5545492
2060.0,2060.0,0.09455989
2061.0,2061.0,0.33916467
2062.0,2062.0,0.53184754
2063.0,2063.0,0.529713
2064.0,2064.0,0.4817486
2065.0,2065.0,0.0020848226
2066.0,2066.0,0.30460867
2067.0,2067.0,1.8403427E-5
2068.0,2068.0,0.6172503
2069.0,2069.0,0.051371623
2070.0,2070.0,0.4618862
2071.0,2071.0,0.40734145
2072.0,2072.0,0.38484195
2073.0,2073.0,0.35468394
2074.0,2074.0,0.5508951
2075.0,2075.0,0.32906213
2076.0,2076.0,0.43651387
2077.0,2077.0,0.23836641
2078.0,2078.0,0.23815648
2079.0,2079.0,0.1589957
2080.0,2080.0,0.005330424
2081.0,2081.0,0.25764817
2082.0,2082.0,0.4994623
2083.0,2083.0,0.6341153
2084.0,2084.0,6.4849865E-4
2085.0,2085.0,0.48265895
2086.0,2086.0,0.3592673
2087.0,2087.0,0.25222078
2088.0,2088.0,0.2950116
2089.0,2089.0,0.40226844
2090.0,2090.0,0.6102158
2091.0,2091.0,0.50808877
2092.0,2092.0,0.6404673
2093.0,2093.0,0.43350387
2094.0,2094.0,0.20640823
2095.0,2095.0,0.22369501
2096.0,2096.0,0.043738805
2097.0,2097.0,0.13992526
2098.0,2098.0,0.63152903
2099.0,2099.0,0.27948397
2100.0,2100.0,0.5132118
2101.0,2101.0,2.0446454E-5
2102.0,2102.0,0.47690758
2103.0,2103.0,0.43001446
2104.0,2104.0,0.13476843
2105.0,2105.0,0.6098395
2106.0,2106.0,0.5490911
2107.0,2107.0,0.26207915
2108.0,2108.0,0.43697703
2109.0,2109.0,0.22309218
2110.0,2110.0,0.23198803
2111.0,2111.0,0.40588263
2112.0,2112.0,0.32275307
2113.0,2113.0,0.36753514
2114.0,2114.0,0.43195647
2115.0,2115.0,0.45870906
2116.0,2116.0,0.5247549
2117.0,2117.0,0.5050267
2118.0,2118.0,0.42411256
2119.0,2119.0,0.27897152
2120.0,2120.0,3.7085694E-5
2121.0,2121.0,0.6135407
2122.0,2122.0,0.09983817
2123.0,2123.0,0.41407433
2124.0,2124.0,0.0011940955
2125.0,2125.0,0.45901456
2126.0,2126.0,0.5241281
2127.0,2127.0,0.50808877
2128.0,2128.0,0.42146015
2129.0,2129.0,0.46854305
2130.0,2130.0,0.47327614
2131.0,2131.0,0.6172503
2132.0,2132.0,0.40797576
2133.0,2133.0,0.21786994
2134.0,2134.0,0.5613668
2135.0,2135.0,0.19677919
2136.0,2136.0,0.56095207
2137.0,2137.0,0.44755465
2138.0,2138.0,0.42792395
2139.0,2139.0,0.31929448
2140.0,2140.0,0.223519
2141.0,2141.0,0.5065006
2142.0,2142.0,0.34029612
2143.0,2143.0,0.0028168738
2144.0,2144.0,0.47306725
2145.0,2145.0,0.59318936
2146.0,2146.0,0.51993525
2147.0,2147.0,0.3532029
2148.0,2148.0,0.20274715
2149.0,2149.0,0.5295142
2150.0,2150.0,0.42634523
2151.0,2151.0,0.33922184
2152.0,2152.0,0.5010434
2153.0,2153.0,0.5587313
2154.0,2154.0,0.6279964
2155.0,2155.0,0.4919531
2156.0,2156.0,0.47869346
2157.0,2157.0,0.41038054
2158.0,2158.0,0.33594692
2159.0,2159.0,0.27517495
2160.0,2160.0,0.45118606
2161.0,2161.0,0.16281481
2162.0,2162.0,0.58252734
2163.0,2163.0,0.5214523
2164.0,2164.0,0.43990493
2165.0,2165.0,0.6119727
2166.0,2166.0,0.28186703
2167.0,2167.0,0.22481936
2168.0,2168.0,0.030736312
2169.0,2169.0,0.50794464
2170.0,2170.0,0.056916848
2171.0,2171.0,0.4603623
2172.0,2172.0,0.61378175
2173.0,2173.0,0.50473404
2174.0,2174.0,0.31668678
2175.0,2175.0,0.6172503
2176.0,2176.0,0.526763
2177.0,2177.0,0.42845047
2178.0,2178.0,0.40209687
2179.0,2179.0,0.618309
2180.0,2180.0,0.5082049
2181.0,2181.0,0.50904936
2182.0,2182.0,0.0012017987
2183.0,2183.0,0.44299477
2184.0,2184.0,0.4687404
2185.0,2185.0,0.28569853
2186.0,2186.0,0.4164238
2187.0,2187.0,0.42427686
2188.0,2188.0,0.5017164
2189.0,2189.0,0.49534094
2190.0,2190.0,0.3636179
2191.0,2191.0,0.41489175
2192.0,2192.0,0.42767465
2193.0,2193.0,0.0017699716
2194.0,2194.0,0.12433089
2195.0,2195.0,0.43375376
2196.0,2196.0,0.49964774
2197.0,2197.0,0.6029546
2198.0,2198.0,0.4856111
2199.0,2199.0,0.4956028
2200.0,2200.0,0.46510345
2201.0,2201.0,0.0010830875
2202.0,2202.0,0.11294927
2203.0,2203.0,9.013659E-6
2204.0,2204.0,0.59686637
2205.0,2205.0,0.044085268
2206.0,2206.0,0.5109142
2207.0,2207.0,0.61727524
2208.0,2208.0,2.0131326E-7
2209.0,2209.0,0.44556454
2210.0,2210.0,0.27754146
2211.0,2211.0,8.854629E-4
2212.0,2212.0,0.48349902
2213.0,2213.0,0.52790177
2214.0,2214.0,0.45901456
2215.0,2215.0,0.34642303
2216.0,2216.0,0.2913335
2217.0,2217.0,0.26620042
2218.0,2218.0,0.5621425
2219.0,2219.0,0.3042458
2220.0,2220.0,0.40013257
2221.0,2221.0,0.48778734
2222.0,2222.0,0.56032246
2223.0,2223.0,0.2967118
2224.0,2224.0,0.060080282
2225.0,2225.0,7.793151E-4
2226.0,2226.0,0.45901456
2227.0,2227.0,0.51447797
2228.0,2228.0,0.11461283
2229.0,2229.0,0.42925808
2230.0,2230.0,0.2823139
2231.0,2231.0,0.52058196
2232.0,2232.0,0.45026457
2233.0,2233.0,0.35077184
2234.0,2234.0,0.32846853
2235.0,2235.0,0.56254977
2236.0,2236.0,0.50586265
2237.0,2237.0,0.4791877
2238.0,2238.0,0.49285606
2239.0,2239.0,0.2912625
2240.0,2240.0,0.0010679131
2241.0,2241.0,0.52179736
2242.0,2242.0,0.13941102
2243.0,2243.0,0.39097872
2244.0,2244.0,0.10157739
2245.0,2245.0,0.26496366
2246.0,2246.0,0.57956797
2247.0,2247.0,0.44223955
2248.0,2248.0,0.3480238
2249.0,2249.0,0.44651073
2250.0,2250.0,0.48536038
2251.0,2251.0,0.24515189
2252.0,2252.0,0.41831562
2253.0,2253.0,0.4021634
2254.0,2254.0,0.58584225
2255.0,2255.0,0.45442706
2256.0,2256.0,7.584333E-5
2257.0,2257.0,0.50327796
2258.0,2258.0,0.37918937
2259.0,2259.0,0.07063847
2260.0,2260.0,0.26365396
2261.0,2261.0,0.0010936152
2262.0,2262.0,0.18381801
2263.0,2263.0,0.37815097
2264.0,2264.0,0.36456907
2265.0,2265.0,0.18372758
2266.0,2266.0,0.5533614
2267.0,2267.0,0.64685714
2268.0,2268.0,0.45465815
2269.0,2269.0,0.49415958
2270.0,2270.0,0.0033081414
2271.0,2271.0,0.20642655
2272.0,2272.0,0.3801922
2273.0,2273.0,0.63502234
2274.0,2274.0,0.61705697
2275.0,2275.0,0.5643502
2276.0,2276.0,0.47852138
2277.0,2277.0,0.45899683
2278.0,2278.0,0.1719497
2279.0,2279.0,0.43066943
2280.0,2280.0,0.47937095
2281.0,2281.0,0.03600508
2282.0,2282.0,0.4979113
2283.0,2283.0,0.46068832
2284.0,2284.0,0.6115907
2285.0,2285.0,0.33803925
2286.0,2286.0,0.42608044
2287.0,2287.0,0.18701154
2288.0,2288.0,0.5563148
2289.0,2289.0,0.55954456
2290.0,2290.0,0.6024564
2291.0,2291.0,0.34822193
2292.0,2292.0,0.40294105
2293.0,2293.0,0.4513624
2294.0,2294.0,0.6172503
2295.0,2295.0,0.5649145
2296.0,2296.0,0.5082767
2297.0,2297.0,0.44961703
2298.0,2298.0,0.6962065
2299.0,2299.0,0.36813185
2300.0,2300.0,0.45154518
2301.0,2301.0,0.53057504
2302.0,2302.0,0.48745432
2303.0,2303.0,0.6104188
2304.0,2304.0,0.31124198
2305.0,2305.0,0.100906454
2306.0,2306.0,0.3790405
2307.0,2307.0,0.20473729
2308.0,2308.0,0.13443218
2309.0,2309.0,0.19128959
2310.0,2310.0,0.5023249
2311.0,2311.0,0.28926846
2312.0,2312.0,0.34804305
2313.0,2313.0,0.33002064
2314.0,2314.0,0.60952574
2315.0,2315.0,0.52050424
2316.0,2316.0,0.5484403
2317.0,2317.0,0.50225276
2318.0,2318.0,0.29158425
2319.0,2319.0,0.6128756
2320.0,2320.0,0.03821955
2321.0,2321.0,0.4248403
2322.0,2322.0,0.25399208
2323.0,2323.0,0.59667903
2324.0,2324.0,0.5055084
2325.0,2325.0,0.51272804
2326.0,2326.0,0.664832
2327.0,2327.0,0.4014867
2328.0,2328.0,0.23112756
2329.0,2329.0,0.4261772
2330.0,2330.0,0.40732226
2331.0,2331.0,0.36840212
2332.0,2332.0,0.520127
2333.0,2333.0,0.20433432
2334.0,2334.0,0.5364985
2335.0,2335.0,0.6226193
2336.0,2336.0,0.5311939
2337.0,2337.0,0.60302585
2338.0,2338.0,0.38501495
2339.0,2339.0,0.50957996
2340.0,2340.0,0.275263
2341.0,2341.0,0.48928106
2342.0,2342.0,0.40812513
2343.0,2343.0,0.36669192
2344.0,2344.0,0.5321085
2345.0,2345.0,0.53370833
2346.0,2346.0,0.3815143
2347.0,2347.0,0.4367189
2348.0,2348.0,0.55199957
2349.0,2349.0,0.5854893
2350.0,2350.0,0.46718022
2351.0,2351.0,0.21886055
2352.0,2352.0,0.69334877
2353.0,2353.0,0.32479566
2354.0,2354.0,0.5079523
2355.0,2355.0,0.5209844
2356.0,2356.0,0.20453252
2357.0,2357.0,0.38018772
2358.0,2358.0,0.6121691
2359.0,2359.0,0.38916516
2360.0,2360.0,0.42204604
2361.0,2361.0,0.44861835
2362.0,2362.0,0.072976045
2363.0,2363.0,0.22208104
2364.0,2364.0,0.48043022
2365.0,2365.0,0.3823887
2366.0,2366.0,0.56360376
2367.0,2367.0,0.16264509
2368.0,2368.0,0.5023249
2369.0,2369.0,0.35444516
2370.0,2370.0,0.41756567
2371.0,2371.0,0.50757253
2372.0,2372.0,0.29082865
2373.0,2373.0,0.5281634
2374.0,2374.0,0.6232544
2375.0,2375.0,0.5359596
2376.0,2376.0,0.0048223315
2377.0,2377.0,0.44305632
2378.0,2378.0,0.38417527
2379.0,2379.0,0.48935187
2380.0,2380.0,0.44169718
2381.0,2381.0,0.29959542
2382.0,2382.0,0.6939902
2383.0,2383.0,0.39228845
2384.0,2384.0,0.5143164
2385.0,2385.0,0.561139
2386.0,2386.0,0.5595246
2387.0,2387.0,0.44395947
2388.0,2388.0,0.3995139
2389.0,2389.0,0.47237447
2390.0,2390.0,0.36197942
2391.0,2391.0,0.41434214
2392.0,2392.0,0.39315495
2393.0,2393.0,0.36644772
2394.0,2394.0,0.10327316
2395.0,2395.0,9.128811E-4
2396.0,2396.0,0.32557338
2397.0,2397.0,0.52604306
2398.0,2398.0,0.62560976
2399.0,2399.0,0.35084653
2400.0,2400.0,0.22557221
2401.0,2401.0,0.6346684
2402.0,2402.0,0.33044723
2403.0,2403.0,0.15743329
2404.0,2404.0,0.3826777
2405.0,2405.0,0.50028086
2406.0,2406.0,0.35702422
2407.0,2407.0,0.6954826
2408.0,2408.0,0.56299716
2409.0,2409.0,0.27989617
2410.0,2410.0,0.21586129
2411.0,2411.0,0.24959302
2412.0,2412.0,0.48976043
2413.0,2413.0,0.0010679131
2414.0,2414.0,0.44996923
2415.0,2415.0,0.3937328
2416.0,2416.0,0.40704954
2417.0,2417.0,0.60265464
2418.0,2418.0,0.36818832
2419.0,2419.0,0.5661709
2420.0,2420.0,0.26991966
2421.0,2421.0,0.29388106
2422.0,2422.0,0.14971885
2423.0,2423.0,0.30129346
2424.0,2424.0,0.3404321
2425.0,2425.0,0.16864224
2426.0,2426.0,0.52726156
2427.0,2427.0,0.61183095
2428.0,2428.0,0.459989
2429.0,2429.0,0.4554522
2430.0,2430.0,0.58523434
2431.0,2431.0,0.6788926
2432.0,2432.0,0.35984546
2433.0,2433.0,0.46826196
2434.0,2434.0,0.5317407
2435.0,2435.0,0.43430635
2436.0,2436.0,0.5723829
2437.0,2437.0,0.38525775
2438.0,2438.0,0.22592378
2439.0,2439.0,0.64980704
2440.0,2440.0,0.32047775
2441.0,2441.0,0.48907408
2442.0,2442.0,0.46463326
2443.0,2443.0,0.34746957
2444.0,2444.0,0.25340557
2445.0,2445.0,0.5023249
2446.0,2446.0,0.32967395
2447.0,2447.0,0.6172503
2448.0,2448.0,0.4848088
2449.0,2449.0,0.34021413
2450.0,2450.0,0.056098823
2451.0,2451.0,0.065471694
2452.0,2452.0,0.027521225
2453.0,2453.0,0.6804245
2454.0,2454.0,0.4037781
2455.0,2455.0,0.24562886
2456.0,2456.0,0.22354257
2457.0,2457.0,0.0616683
2458.0,2458.0,0.001423733
2459.0,2459.0,0.29256663
2460.0,2460.0,0.15699327
2461.0,2461.0,0.35851455
2462.0,2462.0,0.19117987
2463.0,2463.0,0.6172503
2464.0,2464.0,0.48151064
2465.0,2465.0,0.5045258
2466.0,2466.0,0.5123698
2467.0,2467.0,0.47794706
2468.0,2468.0,0.2008883
2469.0,2469.0,0.4728412
2470.0,2470.0,0.4155388
2471.0,2471.0,0.52974254
2472.0,2472.0,0.40296748
2473.0,2473.0,0.22247057
2474.0,2474.0,0.26162946
2475.0,2475.0,0.32863104
2476.0,2476.0,0.41381538
2477.0,2477.0,0.57767105
2478.0,2478.0,0.46438122
2479.0,2479.0,0.17375317
2480.0,2480.0,0.43419665
2481.0,2481.0,0.4595007
2482.0,2482.0,0.6401803
2483.0,2483.0,0.46414447
2484.0,2484.0,0.23249984
2485.0,2485.0,0.094251454
2486.0,2486.0,0.2011743
2487.0,2487.0,0.51743376
2488.0,2488.0,0.35696477
2489.0,2489.0,0.18360728
2490.0,2490.0,0.24049707
2491.0,2491.0,0.5961601
2492.0,2492.0,0.5388997
2493.0,2493.0,0.45533383
2494.0,2494.0,0.0017475807
2495.0,2495.0,0.2595994
2496.0,2496.0,0.24845086
2497.0,2497.0,0.48371553
2498.0,2498.0,0.26918793
2499.0,2499.0,0.6145917
2500.0,2500.0,0.40834272
2501.0,2501.0,0.56999093
2502.0,2502.0,0.41979375
2503.0,2503.0,0.4955917
2504.0,2504.0,0.4469242
2505.0,2505.0,0.66218793
2506.0,2506.0,0.50831896
2507.0,2507.0,0.16192676
2508.0,2508.0,0.60446876
2509.0,2509.0,0.35347164
2510.0,2510.0,0.60444784
2511.0,2511.0,0.41633138
2512.0,2512.0,0.5150597
2513.0,2513.0,0.14271374
2514.0,2514.0,0.4599934
2515.0,2515.0,0.19103785
2516.0,2516.0,0.3248653
2517.0,2517.0,0.06400266
2518.0,2518.0,0.249173
2519.0,2519.0,0.24500385
2520.0,2520.0,0.5076146
2521.0,2521.0,0.42287686
2522.0,2522.0,0.37334657
2523.0,2523.0,0.48205313
2524.0,2524.0,0.39294478
2525.0,2525.0,0.6389491
2526.0,2526.0,0.42371273
2527.0,2527.0,0.123544134
2528.0,2528.0,0.48752
2529.0,2529.0,0.4161712
2530.0,2530.0,0.221791
2531.0,2531.0,0.22322327
2532.0,2532.0,0.12610067
2533.0,2533.0,0.34094846
2534.0,2534.0,0.6227758
2535.0,2535.0,0.24679369
2536.0,2536.0,0.43133047
2537.0,2537.0,0.470475
2538.0,2538.0,0.11593112
2539.0,2539.0,0.030394599
2540.0,2540.0,0.4258934
2541.0,2541.0,0.4553058
2542.0,2542.0,0.4530046
2543.0,2543.0,0.3386218
2544.0,2544.0,0.035499133
2545.0,2545.0,0.25614366
2546.0,2546.0,0.22625594
2547.0,2547.0,0.29220325
2548.0,2548.0,0.40467653
2549.0,2549.0,0.45287633
2550.0,2550.0,0.08041572
2551.0,2551.0,0.34349298
2552.0,2552.0,0.43366835
2553.0,2553.0,0.6198459
2554.0,2554.0,0.31455728
2555.0,2555.0,0.23485497
2556.0,2556.0,0.2360564
2557.0,2557.0,0.15935415
2558.0,2558.0,0.5732144
2559.0,2559.0,0.5134866
2560.0,2560.0,0.6170209
2561.0,2561.0,0.50555265
2562.0,2562.0,0.39047897
2563.0,2563.0,0.048232045
2564.0,2564.0,0.505813
2565.0,2565.0,0.2669882
2566.0,2566.0,0.066859715
2567.0,2567.0,0.598198
2568.0,2568.0,0.4975397
2569.0,2569.0,0.20423822
2570.0,2570.0,0.5687649
2571.0,2571.0,0.53217286
2572.0,2572.0,0.6321537
2573.0,2573.0,0.4406365
2574.0,2574.0,0.5951813
2575.0,2575.0,0.49010876
2576.0,2576.0,0.07085877
2577.0,2577.0,0.4856111
2578.0,2578.0,0.52601796
2579.0,2579.0,0.25071046
2580.0,2580.0,0.12966467
2581.0,2581.0,0.36070663
2582.0,2582.0,0.06819375
2583.0,2583.0,0.20384583
2584.0,2584.0,0.572411
2585.0,2585.0,0.4535615
2586.0,2586.0,0.0150111625
2587.0,2587.0,0.326571
2588.0,2588.0,0.30806667
2589.0,2589.0,0.5352256
2590.0,2590.0,0.21994868
2591.0,2591.0,0.2901194
2592.0,2592.0,0.20438889
2593.0,2593.0,0.402213
2594.0,2594.0,0.55594957
2595.0,2595.0,0.48319328
2596.0,2596.0,0.49465716
2597.0,2597.0,0.47343254
2598.0,2598.0,0.5042685
2599.0,2599.0,0.46784896
2600.0,2600.0,0.40659115
2601.0,2601.0,0.009633017
2602.0,2602.0,0.38208264
2603.0,2603.0,0.31658825
2604.0,2604.0,0.61626786
2605.0,2605.0,0.5200687
2606.0,2606.0,0.5377456
2607.0,2607.0,0.5777658
2608.0,2608.0,0.35764974
2609.0,2609.0,0.3424142
2610.0,2610.0,0.5646285
2611.0,2611.0,0.5735291
2612.0,2612.0,0.64819586
2613.0,2613.0,0.48583362
2614.0,2614.0,0.52233374
2615.0,2615.0,0.22350627
2616.0,2616.0,0.17223534
2617.0,2617.0,0.050391138
2618.0,2618.0,0.5620738
2619.0,2619.0,0.32076582
2620.0,2620.0,0.3787458
2621.0,2621.0,0.45591345
2622.0,2622.0,0.18464398
2623.0,2623.0,0.32498902
2624.0,2624.0,0.02416798
2625.0,2625.0,0.32898098
2626.0,2626.0,0.34687924
2627.0,2627.0,0.54572976
2628.0,2628.0,0.46208203
2629.0,2629.0,1.9295176E-5
2630.0,2630.0,0.33895674
2631.0,2631.0,0.3538805
2632.0,2632.0,0.26422188
2633.0,2633.0,0.44668582
2634.0,2634.0,0.47488883
2635.0,2635.0,0.5401815
2636.0,2636.0,0.36656114
2637.0,2637.0,0.46584594
2638.0,2638.0,0.3685073
2639.0,2639.0,0.3329934
2640.0,2640.0,0.0011623173
2641.0,2641.0,0.48523825
2642.0,2642.0,0.612558
2643.0,2643.0,0.6193342
2644.0,2644.0,0.41754466
2645.0,2645.0,0.45688492
2646.0,2646.0,0.5132856
2647.0,2647.0,0.51790875
2648.0,2648.0,0.68564755
2649.0,2649.0,0.4884103
2650.0,2650.0,0.6196359
2651.0,2651.0,0.27842215
2652.0,2652.0,0.23113866
2653.0,2653.0,0.60147595
2654.0,2654.0,0.41290402
2655.0,2655.0,0.4218495
2656.0,2656.0,0.47891122
2657.0,2657.0,0.5860957
2658.0,2658.0,0.22512904
2659.0,2659.0,0.18402869
2660.0,2660.0,0.19904488
2661.0,2661.0,0.5161004
2662.0,2662.0,0.18290731
2663.0,2663.0,0.4231661
2664.0,2664.0,0.47856444
2665.0,2665.0,0.055672623
2666.0,2666.0,0.74849164
2667.0,2667.0,0.1501432
2668.0,2668.0,0.22779156
2669.0,2669.0,0.42553502
2670.0,2670.0,0.47208577
2671.0,2671.0,0.20583346
2672.0,2672.0,0.5291902
2673.0,2673.0,0.51560515
2674.0,2674.0,0.26491097
2675.0,2675.0,0.5703023
2676.0,2676.0,0.3829902
2677.0,2677.0,0.42664698
2678.0,2678.0,0.23163244
2679.0,2679.0,0.41805103
2680.0,2680.0,0.5241275
2681.0,2681.0,0.3621535
2682.0,2682.0,0.278609
2683.0,2683.0,0.49201638
2684.0,2684.0,0.18568206
2685.0,2685.0,0.50956744
2686.0,2686.0,0.1156321
2687.0,2687.0,0.5804514
2688.0,2688.0,0.5359011
2689.0,2689.0,0.3493491
2690.0,2690.0,0.41926676
2691.0,2691.0,0.057211917
2692.0,2692.0,0.6234939
2693.0,2693.0,0.4178018
2694.0,2694.0,0.22821316
2695.0,2695.0,0.5703775
2696.0,2696.0,0.22181158
2697.0,2697.0,0.5248912
2698.0,2698.0,0.45108432
2699.0,2699.0,0.5310542
2700.0,2700.0,0.4602539
2701.0,2701.0,0.52566814
2702.0,2702.0,0.63330656
2703.0,2703.0,0.19319868
2704.0,2704.0,0.40944916
2705.0,2705.0,0.5147367
2706.0,2706.0,0.43450063
2707.0,2707.0,0.035959087
2708.0,2708.0,0.29258397
2709.0,2709.0,0.43307155
2710.0,2710.0,0.25023687
2711.0,2711.0,0.4928322
2712.0,2712.0,0.50473404
2713.0,2713.0,0.47729298
2714.0,2714.0,0.10831818
2715.0,2715.0,0.4430905
2716.0,2716.0,0.29225266
2717.0,2717.0,0.503319
2718.0,2718.0,0.22338566
2719.0,2719.0,0.16653933
2720.0,2720.0,0.19950289
2721.0,2721.0,0.30643898
2722.0,2722.0,0.6836293
2723.0,2723.0,0.38448307
2724.0,2724.0,0.34651223
2725.0,2725.0,0.36184505
2726.0,2726.0,0.3136504
2727.0,2727.0,0.0010679131
2728.0,2728.0,0.60708255
2729.0,2729.0,0.33444354
2730.0,2730.0,0.34611154
2731.0,2731.0,0.2577859
2732.0,2732.0,0.48870036
2733.0,2733.0,0.26709616
2734.0,2734.0,0.17365216
2735.0,2735.0,0.4535601
2736.0,2736.0,0.5654176
2737.0,2737.0,0.5838045
2738.0,2738.0,0.43681726
