Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
7.28253E-4,92.031895753,0.685702541,0.023612463,0.611111111,0.5
7.35069E-4,92.25189831,0.687706721,0.022882181,0.611111111,0.5
7.50882E-4,92.549572188,0.692259346,0.021908471,0.611111111,0.5
7.5866E-4,92.77640824,0.69445043,0.021178189,0.611111111,0.5
7.62676E-4,93.004811453,0.695569381,0.020447907,0.611111111,0.5
7.75031E-4,93.312841739,0.698961501,0.019474197,0.611111111,0.5
7.83387E-4,93.547810083,0.701213071,0.018743914,0.611111111,0.5
7.87951E-4,93.784132659,0.702428931,0.018013632,0.611111111,0.5
7.90359E-4,94.020942599,0.703066386,0.01728335,0.611111111,0.5
7.94897E-4,94.259079879,0.704260034,0.016553067,0.611111111,0.5
8.01136E-4,94.578443302,0.705885743,0.015579357,0.611111111,0.5
8.03911E-4,94.819337466,0.706603122,0.014849075,0.666666667,0.5
8.07583E-4,95.061067018,0.707547006,0.014118793,0.666666667,0.5
8.11507E-4,95.304119852,0.708549191,0.01338851,0.666666667,0.5
8.15255E-4,95.54832717,0.709499749,0.012658228,0.666666667,0.5
8.20649E-4,95.793897443,0.710857067,0.011927945,0.666666667,0.5
8.24682E-4,96.040695043,0.711863561,0.011197663,0.722222222,0.75
8.25729E-4,96.288371669,0.71212394,0.010467381,0.722222222,0.75
8.26724E-4,96.536338686,0.712370611,0.009737098,0.722222222,0.75
8.38426E-4,96.787023639,0.715242102,0.009006816,0.722222222,0.75
8.49086E-4,97.04105078,0.717808121,0.008276534,0.722222222,0.75
8.56621E-4,97.297505074,0.719594255,0.007546251,0.722222222,0.75
8.63627E-4,97.555944357,0.721234876,0.006815969,0.722222222,0.75
8.68111E-4,97.815991698,0.722275018,0.006085686,0.722222222,0.75
8.83961E-4,98.080082104,0.725889674,0.005355404,0.722222222,0.75
8.8512E-4,98.256991005,0.726150388,0.004868549,0.722222222,0.75
8.9441E-4,98.524563039,0.728221846,0.004138267,0.777777778,0.75
9.10642E-4,98.794956371,0.731766652,0.003407984,0.777777778,0.75
9.13036E-4,99.068846167,0.732281816,0.002677702,0.777777778,0.75
9.1578E-4,99.251784296,0.732869673,0.002190847,0.777777778,1
9.27368E-4,99.529459678,0.735324099,0.001460565,0.833333333,1
9.35193E-4,99.809786572,0.736956205,0.000730282,0.944444444,1
9.55717E-4,100,0.741142791,0.000243427,0.944444444,1
9.55717E-4,100,0.741142791,0,0.944444444,1
