Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.57396E-4,20.255184221,0.223227283,0.376273654,0.121212121,0.125
1.58493E-4,20.507902709,0.224433831,0.372392043,0.121212121,0.125
1.59402E-4,20.762324592,0.225430358,0.368510432,0.121212121,0.125
1.60758E-4,21.002368921,0.226913501,0.364871422,0.121212121,0.125
1.61663E-4,21.260264821,0.227899748,0.360989811,0.121212121,0.125
1.62712E-4,21.503655646,0.229039917,0.357350801,0.121212121,0.125
1.63662E-4,21.764667225,0.230068745,0.35346919,0.121212121,0.125
1.65012E-4,22.011365792,0.231528002,0.34983018,0.121212121,0.125
1.66315E-4,22.259960119,0.232929494,0.346191169,0.121212121,0.125
1.6698E-4,22.509932816,0.233643762,0.342552159,0.151515152,0.125
1.67891E-4,22.761205015,0.234619502,0.338913149,0.151515152,0.125
1.69059E-4,23.014036098,0.235866655,0.335274139,0.151515152,0.125
1.70531E-4,23.251537149,0.237433092,0.331877729,0.151515152,0.125
1.71853E-4,23.508318022,0.238833757,0.328238719,0.151515152,0.125
1.73399E-4,23.7503702,0.240465723,0.32484231,0.151515152,0.125
1.75155E-4,24.011934399,0.242311048,0.321203299,0.151515152,0.125
1.7648E-4,24.257760671,0.243697164,0.31780689,0.151515152,0.125
1.78012E-4,24.50557466,0.245293225,0.31441048,0.151515152,0.125
1.7922E-4,24.75550813,0.246547257,0.311014071,0.151515152,0.125
1.80046E-4,25.00707989,0.247403298,0.307617661,0.181818182,0.125
1.81632E-4,25.260393673,0.249039693,0.304221252,0.181818182,0.125
1.83469E-4,25.516356819,0.250926331,0.300824842,0.181818182,0.125
1.84636E-4,25.755830029,0.252119904,0.297671033,0.181818182,0.125
1.85657E-4,26.01503807,0.253160949,0.294274624,0.181818182,0.125
1.86617E-4,26.257040883,0.254137295,0.291120815,0.181818182,0.125
1.87883E-4,26.500470818,0.255421449,0.287967006,0.181818182,0.125
1.90123E-4,26.765472173,0.257681916,0.284570597,0.181818182,0.125
1.91358E-4,27.013496456,0.258921832,0.281416788,0.181818182,0.125
1.92624E-4,27.263168563,0.26018943,0.278262979,0.181818182,0.125
1.9396E-4,27.514401868,0.261522546,0.27510917,0.181818182,0.125
1.95009E-4,27.767453212,0.262564652,0.271955361,0.181818182,0.125
1.97795E-4,28.003296387,0.265321153,0.269044153,0.181818182,0.125
1.99113E-4,28.26114054,0.266617648,0.265890344,0.181818182,0.125
2.0006E-4,28.500682361,0.267546426,0.262979136,0.181818182,0.125
2.02683E-4,28.762680516,0.270106402,0.259825328,0.181818182,0.125
2.04907E-4,29.007212776,0.272263138,0.256914119,0.242424242,0.125
2.06819E-4,29.254213458,0.274107476,0.254002911,0.242424242,0.125
2.10431E-4,29.505361797,0.277566439,0.251091703,0.242424242,0.125
2.11684E-4,29.758756188,0.278758114,0.248180495,0.242424242,0.125
2.13828E-4,30.014017743,0.280789023,0.245269287,0.242424242,0.125
2.15079E-4,30.271250362,0.281968659,0.242358079,0.242424242,0.125
2.17592E-4,30.509341689,0.284326406,0.239689471,0.242424242,0.125
2.20494E-4,30.750096795,0.287029724,0.237020864,0.242424242,0.125
2.23839E-4,31.016747676,0.290120911,0.234109656,0.242424242,0.125
2.25881E-4,31.264201356,0.291994238,0.231441048,0.242424242,0.125
2.27638E-4,31.513703327,0.293598732,0.228772441,0.242424242,0.125
2.29514E-4,31.76525085,0.29530417,0.226103833,0.272727273,0.125
2.32514E-4,32.019577051,0.298013998,0.223435226,0.272727273,0.125
2.34902E-4,32.25371328,0.300156151,0.221009219,0.272727273,0.125
2.36383E-4,32.51276962,0.301477887,0.218340611,0.272727273,0.125
2.37394E-4,32.773417469,0.302377519,0.215672004,0.272727273,0.125
2.41257E-4,33.013250192,0.305793022,0.213245997,0.272727273,0.125
2.44206E-4,33.256271979,0.308377907,0.21081999,0.272727273,0.125
2.45472E-4,33.501344317,0.309481754,0.208393984,0.272727273,0.125
2.49058E-4,33.7736207,0.312589715,0.205725376,0.272727273,0.125
2.52694E-4,34.025027563,0.315712955,0.203299369,0.272727273,0.125
2.55097E-4,34.253463294,0.317760992,0.201115963,0.272727273,0.125
2.57744E-4,34.509857265,0.320003221,0.198689956,0.272727273,0.125
2.62325E-4,34.769571486,0.323848681,0.19626395,0.272727273,0.125
2.65335E-4,35.007742692,0.326352399,0.194080543,0.272727273,0.125
2.67407E-4,35.274518332,0.328064018,0.191654537,0.272727273,0.125
2.69217E-4,35.516178145,0.329552895,0.189471131,0.272727273,0.125
2.70944E-4,35.759361744,0.330967801,0.187287724,0.272727273,0.125
2.75112E-4,36.005289451,0.334356703,0.185104318,0.272727273,0.125
2.79867E-4,36.254633966,0.338181283,0.182920912,0.272727273,0.125
2.82486E-4,36.507654775,0.340269146,0.180737506,0.272727273,0.125
2.84635E-4,36.76304895,0.341972654,0.1785541,0.272727273,0.125
2.86916E-4,37.020221639,0.343771187,0.176370694,0.272727273,0.125
2.9115E-4,37.252132243,0.347082928,0.174429888,0.272727273,0.125
2.95908E-4,37.516634138,0.350765339,0.172246482,0.272727273,0.125
2.99088E-4,37.754982639,0.353203873,0.170305677,0.272727273,0.125
3.00812E-4,38.025103206,0.354518217,0.168122271,0.272727273,0.125
3.03582E-4,38.26702595,0.356618209,0.166181465,0.333333333,0.125
3.07719E-4,38.511555308,0.35972943,0.16424066,0.333333333,0.125
3.13676E-4,38.76014085,0.364158008,0.162299854,0.333333333,0.125
3.16697E-4,39.012270216,0.366379716,0.160359049,0.333333333,0.125
3.1893E-4,39.266627156,0.368012848,0.158418244,0.333333333,0.125
3.23137E-4,39.524031152,0.371065739,0.156477438,0.333333333,0.125
3.29112E-4,39.751926699,0.375351145,0.154779233,0.333333333,0.125
3.30711E-4,40.015850251,0.376488701,0.152838428,0.333333333,0.125
3.37656E-4,40.283199463,0.381379292,0.150897623,0.333333333,0.125
3.41131E-4,40.521039818,0.383798057,0.149199418,0.333333333,0.125
3.49147E-4,40.763409205,0.389305622,0.147501213,0.333333333,0.125
3.51716E-4,41.009206221,0.391050187,0.145803008,0.333333333,0.125
3.54756E-4,41.256499879,0.39310118,0.144104803,0.333333333,0.125
3.61721E-4,41.506891233,0.39774964,0.142406599,0.333333333,0.125
3.64562E-4,41.761114812,0.399624996,0.140708394,0.333333333,0.125
3.67772E-4,42.017283226,0.401729953,0.139010189,0.333333333,0.125
3.7171E-4,42.276065823,0.404292647,0.137311984,0.333333333,0.125
3.75792E-4,42.500817694,0.406926023,0.13585638,0.333333333,0.125
3.79038E-4,42.765078556,0.409003375,0.134158176,0.333333333,0.125
3.83642E-4,43.032168817,0.411924603,0.132459971,0.333333333,0.125
3.89718E-4,43.261297185,0.415736631,0.131004367,0.363636364,0.25
3.94207E-4,43.538571875,0.418521161,0.129306162,0.363636364,0.375
3.97497E-4,43.7761741,0.420545159,0.127850558,0.363636364,0.375
3.99878E-4,44.015542602,0.422000842,0.126394954,0.363636364,0.375
4.03438E-4,44.25654708,0.424164321,0.12493935,0.363636364,0.375
4.09107E-4,44.540402241,0.427575969,0.123241145,0.363636364,0.375
4.15475E-4,44.788012117,0.431360917,0.121785541,0.363636364,0.375
4.19009E-4,45.038320786,0.433439347,0.120329937,0.363636364,0.5
4.25404E-4,45.291291637,0.437162798,0.118874333,0.363636364,0.5
4.28771E-4,45.504914974,0.439103391,0.117661329,0.393939394,0.5
4.34353E-4,45.763911412,0.442291356,0.116205725,0.393939394,0.5
4.38696E-4,46.025991404,0.444746889,0.114750121,0.393939394,0.5
4.4345E-4,46.29063945,0.447410159,0.113294517,0.393939394,0.5
4.45716E-4,46.51305503,0.448670966,0.112081514,0.393939394,0.5
4.49141E-4,46.781777318,0.450565097,0.11062591,0.393939394,0.5
4.55485E-4,47.00794401,0.454039671,0.109412906,0.393939394,0.5
4.61607E-4,47.282910867,0.457351262,0.107957302,0.393939394,0.625
4.68004E-4,47.515661881,0.460769185,0.106744299,0.393939394,0.625
4.72118E-4,47.751331815,0.462944441,0.105531295,0.393939394,0.625
4.80984E-4,48.038116285,0.467573047,0.104075691,0.393939394,0.625
4.86146E-4,48.280249572,0.470231202,0.102862688,0.393939394,0.625
4.92206E-4,48.525727601,0.473318748,0.101649685,0.424242424,0.625
4.95057E-4,48.772908098,0.474758658,0.100436681,0.424242424,0.625
5.03886E-4,49.023372001,0.479168572,0.099223678,0.424242424,0.625
5.09895E-4,49.27714266,0.482127792,0.098010674,0.424242424,0.75
5.14278E-4,49.533805407,0.484265229,0.096797671,0.424242424,0.75
5.18074E-4,49.792138518,0.486102024,0.095584668,0.424242424,0.75
5.24885E-4,50.001343672,0.489365397,0.094614265,0.424242424,0.75
5.28286E-4,50.26462881,0.490979554,0.093401262,0.424242424,0.75
5.33614E-4,50.530172726,0.493487622,0.092188258,0.424242424,0.75
5.37863E-4,50.798379627,0.495470207,0.090975255,0.424242424,0.75
5.4455E-4,51.015224028,0.498558707,0.090004852,0.424242424,0.75
5.47491E-4,51.288369834,0.499905484,0.088791849,0.424242424,0.75
5.56542E-4,51.509387829,0.504004547,0.087821446,0.424242424,0.75
5.63978E-4,51.790040807,0.507322058,0.086608443,0.424242424,0.75
5.72998E-4,52.018481539,0.511287543,0.08563804,0.424242424,0.75
5.79993E-4,52.306695984,0.514319196,0.084425036,0.454545455,0.75
5.83314E-4,52.539625262,0.515745077,0.083454634,0.454545455,0.75
5.91185E-4,52.775515431,0.519091669,0.082484231,0.454545455,0.75
5.97718E-4,53.013544741,0.521834587,0.081513828,0.484848485,0.75
6.0236E-4,53.253507557,0.523764768,0.080543426,0.484848485,0.75
6.08833E-4,53.556342721,0.526430145,0.079330422,0.484848485,0.75
6.2113E-4,53.804067517,0.531412721,0.078360019,0.484848485,0.75
6.28705E-4,54.053955949,0.534429982,0.077389617,0.484848485,0.75
6.34677E-4,54.306933825,0.536781303,0.076419214,0.484848485,0.75
6.41324E-4,54.56286258,0.539370969,0.075448811,0.484848485,0.75
6.44981E-4,54.755808394,0.540783201,0.074721009,0.484848485,0.75
6.47177E-4,55.014295208,0.541627186,0.073750607,0.484848485,0.75
6.54044E-4,55.274805567,0.544246707,0.072780204,0.484848485,0.75
6.62151E-4,55.538392754,0.547300401,0.071809801,0.484848485,0.75
6.71656E-4,55.805991203,0.55082945,0.070839398,0.484848485,0.75
6.73163E-4,56.007703929,0.551383809,0.070111596,0.484848485,0.75
6.78396E-4,56.278606734,0.553298406,0.069141194,0.484848485,0.75
6.8122E-4,56.550533907,0.554324922,0.068170791,0.484848485,0.75
6.91755E-4,56.756245607,0.558113141,0.067442989,0.484848485,0.75
6.97834E-4,57.034645344,0.560269648,0.066472586,0.484848485,0.75
7.08948E-4,57.316692563,0.564158635,0.065502183,0.484848485,0.75
7.13374E-4,57.53018895,0.565688611,0.064774381,0.484848485,0.75
7.18593E-4,57.817033232,0.567478455,0.063803979,0.484848485,0.75
7.21438E-4,58.033000316,0.568447896,0.063076177,0.484848485,0.75
7.26831E-4,58.250562257,0.570273987,0.062348375,0.484848485,0.75
7.32143E-4,58.542652064,0.572057821,0.061377972,0.484848485,0.75
7.33986E-4,58.762566602,0.572672951,0.06065017,0.484848485,0.75
7.43534E-4,59.05814405,0.575832999,0.059679767,0.484848485,0.75
7.48111E-4,59.281750661,0.57733127,0.058951965,0.484848485,0.75
7.60676E-4,59.509240693,0.581390395,0.058224163,0.484848485,0.75
7.67852E-4,59.815060536,0.583673676,0.05725376,0.484848485,0.75
7.71304E-4,60.045909556,0.58476334,0.056525958,0.484848485,0.75
7.7321E-4,60.277708153,0.585362559,0.055798156,0.484848485,0.75
7.76602E-4,60.510362546,0.586424416,0.055070354,0.484848485,0.75
7.80264E-4,60.821876373,0.587564886,0.054099951,0.484848485,0.75
7.84127E-4,61.056693353,0.588761129,0.053372149,0.515151515,0.75
7.92511E-4,61.293628673,0.591333746,0.052644347,0.515151515,0.75
8.01025E-4,61.533291155,0.593913544,0.051916545,0.515151515,0.75
8.20301E-4,61.778080129,0.599635546,0.051188743,0.515151515,0.75
8.23803E-4,62.024649492,0.600657742,0.050460941,0.515151515,0.75
8.25575E-4,62.272059508,0.601173066,0.049733139,0.515151515,0.75
8.35373E-4,62.520995703,0.60399846,0.049005337,0.515151515,0.75
8.43791E-4,62.773211791,0.606394193,0.048277535,0.515151515,0.75
8.62046E-4,63.030352708,0.611491097,0.047549733,0.515151515,0.75
8.6655E-4,63.289804581,0.612728328,0.046821931,0.515151515,0.75
8.79044E-4,63.551251504,0.616119699,0.046094129,0.515151515,0.75
8.91878E-4,63.818275972,0.619542034,0.045366327,0.515151515,0.75
8.97401E-4,64.087078495,0.620996029,0.044638525,0.515151515,0.75
9.04184E-4,64.267263527,0.622766867,0.044153324,0.515151515,0.75
9.19521E-4,64.541280141,0.626710074,0.043425522,0.515151515,0.75
9.29933E-4,64.81859471,0.629340412,0.04269772,0.575757576,0.75
9.34968E-4,65.005321422,0.630599021,0.042212518,0.575757576,0.75
9.52702E-4,65.289167058,0.634965312,0.041484716,0.575757576,0.75
9.63167E-4,65.577004628,0.637493609,0.040756914,0.575757576,0.75
9.68271E-4,65.770531163,0.638714086,0.040271713,0.575757576,0.75
9.79408E-4,66.063245153,0.641349014,0.039543911,0.575757576,0.75
9.83925E-4,66.259748237,0.642406623,0.039058709,0.575757576,0.75
9.95978E-4,66.558010898,0.645198812,0.038330907,0.575757576,0.75
9.98461E-4,66.75757214,0.645768646,0.037845706,0.575757576,0.75
1.01387E-3,67.05943243,0.649263368,0.037117904,0.606060606,0.75
1.02182E-3,67.263538108,0.651040517,0.036632703,0.606060606,0.75
1.03942E-3,67.572936109,0.654911214,0.035904901,0.606060606,0.75
1.05543E-3,67.782822742,0.658356405,0.035419699,0.606060606,0.75
1.07728E-3,68.104147366,0.662950913,0.034691897,0.606060606,0.75
1.08412E-3,68.320752565,0.664362542,0.034206696,0.606060606,0.75
1.09368E-3,68.538685842,0.666319017,0.033721494,0.606060606,0.75
1.10384E-3,68.759156753,0.668371726,0.033236293,0.606060606,0.75
1.11518E-3,69.092139946,0.670632299,0.032508491,0.606060606,0.75
1.15204E-3,69.321252311,0.677775887,0.03202329,0.606060606,0.75
1.16258E-3,69.552965281,0.679760213,0.031538088,0.606060606,0.75
1.17577E-3,69.78685469,0.682211026,0.031052887,0.606060606,0.75
1.18931E-3,70.023436278,0.684689106,0.030567686,0.606060606,0.75
1.21927E-3,70.264788536,0.690035866,0.030082484,0.606060606,0.75
1.22792E-3,70.50967534,0.691544542,0.029597283,0.606060606,0.75
1.2563E-3,70.758386244,0.696397212,0.029112082,0.606060606,1
1.26266E-3,71.010590351,0.697464227,0.02862688,0.606060606,1
1.28605E-3,71.266554845,0.701323689,0.028141679,0.666666667,1
1.28925E-3,71.524260028,0.701843453,0.027656477,0.666666667,1
1.30939E-3,71.784368333,0.705077036,0.027171276,0.666666667,1
1.32453E-3,72.047956247,0.707461965,0.026686075,0.666666667,1
1.36031E-3,72.318056954,0.712947158,0.026200873,0.666666667,1
1.38598E-3,72.593565601,0.716758026,0.025715672,0.696969697,1
1.39238E-3,72.871964769,0.717692358,0.025230471,0.696969697,1
1.39687E-3,73.011652045,0.718344974,0.02498787,0.696969697,1
1.42908E-3,73.296062571,0.722933817,0.024502669,0.696969697,1
1.44314E-3,73.583453124,0.724891,0.024017467,0.696969697,1
1.46286E-3,73.875135067,0.727589658,0.023532266,0.696969697,1
1.47172E-3,74.022306603,0.728783547,0.023289665,0.696969697,1
1.49083E-3,74.319535893,0.731326063,0.022804464,0.696969697,1
1.50404E-3,74.620137937,0.73305588,0.022319262,0.696969697,1
1.51239E-3,74.771376833,0.734138344,0.022076662,0.696969697,1
1.55686E-3,75.081775318,0.739756022,0.02159146,0.696969697,1
1.56368E-3,75.393972685,0.740597251,0.021106259,0.727272727,1
1.5762E-3,75.551592415,0.742125644,0.020863658,0.727272727,1
1.58451E-3,75.867786905,0.743130816,0.020378457,0.727272727,1
1.58877E-3,76.026663931,0.743643215,0.020135856,0.727272727,1
1.59243E-3,76.344852916,0.744082017,0.019650655,0.727272727,1
1.59726E-3,76.504578827,0.744657769,0.019408054,0.757575758,1
1.60375E-3,76.825147529,0.745428676,0.018922853,0.757575758,1
1.6201E-3,77.14804812,0.74734805,0.018437652,0.757575758,1
1.64697E-3,77.312744781,0.750441078,0.018195051,0.757575758,1
1.66851E-3,77.644854096,0.752866752,0.01770985,0.757575758,1
1.68826E-3,77.813679966,0.755049757,0.017467249,0.757575758,1
1.70222E-3,78.153124984,0.756570268,0.016982048,0.757575758,1
1.71696E-3,78.324821043,0.758154213,0.016739447,0.757575758,1
1.71939E-3,78.668578636,0.758413522,0.016254246,0.757575758,1
1.72186E-3,78.840764993,0.758676678,0.016011645,0.757575758,1
1.73306E-3,79.014071076,0.759861442,0.015769044,0.757575758,1
1.75011E-3,79.362678615,0.761642929,0.015283843,0.757575758,1
1.75515E-3,79.538193723,0.762164988,0.015041242,0.757575758,1
1.77181E-3,79.891919411,0.763873444,0.014556041,0.757575758,1
1.80165E-3,80.072084354,0.766872225,0.01431344,0.757575758,1
1.81578E-3,80.253662283,0.768265961,0.014070839,0.757575758,1
1.8295E-3,80.619555242,0.769603586,0.013585638,0.757575758,1
1.84077E-3,80.803632106,0.77069048,0.013343037,0.757575758,1
1.87679E-3,81.175768971,0.774097245,0.012857836,0.757575758,1
1.94392E-3,81.370160815,0.780183607,0.012615235,0.757575758,1
1.97342E-3,81.567502758,0.782755799,0.012372635,0.757575758,1
2.01113E-3,81.768615368,0.785957096,0.012130034,0.757575758,1
2.03582E-3,82.174192808,0.788002841,0.011644833,0.757575758,1
2.0485E-3,82.37904238,0.78903803,0.011402232,0.757575758,1
2.09318E-3,82.588360103,0.792607338,0.011159631,0.757575758,1
2.0968E-3,82.79804056,0.792891809,0.010917031,0.757575758,1
2.09751E-3,83.007791122,0.792946698,0.01067443,0.757575758,1
2.13539E-3,83.434684524,0.795870319,0.010189229,0.787878788,1
2.1752E-3,83.652204926,0.798854994,0.009946628,0.787878788,1
2.17861E-3,83.870066059,0.799106383,0.009704027,0.787878788,1
2.245E-3,84.094566407,0.803882316,0.009461426,0.787878788,1
2.30754E-3,84.32532075,0.808177992,0.009218826,0.818181818,1
2.386E-3,84.563920326,0.813307662,0.008976225,0.818181818,1
2.40459E-3,84.804379613,0.814483677,0.008733624,0.818181818,1
2.43838E-3,85.048217687,0.816582818,0.008491024,0.818181818,1
2.4391E-3,85.292127354,0.816626783,0.008248423,0.818181818,1
2.52761E-3,85.544888816,0.821904887,0.008005822,0.818181818,1
2.69276E-3,85.814164745,0.830981216,0.007763222,0.818181818,1
2.76861E-3,86.091025453,0.834846875,0.007520621,0.818181818,1
2.77912E-3,86.368937571,0.835368825,0.00727802,0.818181818,1
2.80073E-3,86.64901072,0.836431332,0.00703542,0.818181818,1
2.87779E-3,86.936789683,0.840110895,0.006792819,0.818181818,1
2.87847E-3,87.224636314,0.840142474,0.006550218,0.818181818,1
2.93286E-3,87.517922382,0.842640736,0.006307618,0.818181818,1
2.98931E-3,87.816853498,0.845152182,0.006065017,0.818181818,1
3.03581E-3,88.120434898,0.847161625,0.005822416,0.818181818,1
3.12309E-3,88.432743966,0.85079551,0.005579816,0.848484848,1
3.23005E-3,88.755749235,0.855020037,0.005337215,0.848484848,1
3.2499E-3,89.08073882,0.855777586,0.005094614,0.848484848,1
3.4375E-3,89.424488597,0.862566813,0.004852014,0.848484848,1
3.83208E-3,89.807696801,0.874948479,0.004609413,0.848484848,1
4.01936E-3,90.209632633,0.880076329,0.004366812,0.848484848,1
4.3808E-3,90.647712967,0.888871257,0.004124212,0.848484848,1
4.44945E-3,91.092657637,0.890397779,0.003881611,0.848484848,1
4.48983E-3,91.541640628,0.891276402,0.00363901,0.848484848,1
4.54094E-3,91.995734858,0.892368466,0.00339641,0.878787879,1
4.57943E-3,92.453677731,0.893176395,0.003153809,0.878787879,1
4.67832E-3,92.9215093,0.895197718,0.002911208,0.878787879,1
4.89542E-3,93.411051499,0.8993779,0.002668607,0.878787879,1
5.16058E-3,93.92710914,0.904051886,0.002426007,0.878787879,1
5.26255E-3,94.453364443,0.905735887,0.002183406,0.909090909,1
5.42641E-3,94.996004957,0.908321274,0.001940805,0.939393939,1
5.8789E-3,95.583894852,0.914776332,0.001698205,0.939393939,1
5.88315E-3,96.172210064,0.914832696,0.001455604,0.939393939,1
6.71067E-3,96.843277082,0.924542521,0.001213003,0.939393939,1
6.73896E-3,97.517173449,0.924835516,0.000970403,0.96969697,1
6.96183E-3,98.213356022,0.927066191,0.000727802,0.96969697,1
7.87414E-3,99.000769853,0.934966895,0.000485201,0.96969697,1
9.9923E-3,100,0.948036224,0.000242601,0.96969697,1
9.9923E-3,100,0.948036224,0,0.96969697,1
