x,y,species_3 logistic values
999.0,999.0,0.05736833
1000.0,1000.0,0.2212337
1001.0,1001.0,0.11487327
1002.0,1002.0,0.16493991
1003.0,1003.0,0.16603668
1004.0,1004.0,0.22768824
1005.0,1005.0,0.79885495
1006.0,1006.0,0.36685717
1007.0,1007.0,0.3456439
1008.0,1008.0,0.049152046
1009.0,1009.0,0.10786268
1010.0,1010.0,0.20595887
1011.0,1011.0,0.112205476
1012.0,1012.0,0.29150686
1013.0,1013.0,0.1789961
1014.0,1014.0,0.8133077
1015.0,1015.0,0.04383167
1016.0,1016.0,0.0470522
1017.0,1017.0,0.60089386
1018.0,1018.0,0.39698532
1019.0,1019.0,0.057815127
1020.0,1020.0,0.15313232
1021.0,1021.0,0.440785
1022.0,1022.0,0.74313074
1023.0,1023.0,0.34251416
1024.0,1024.0,0.0012868855
1025.0,1025.0,0.06003019
1026.0,1026.0,0.29523394
1027.0,1027.0,0.15819865
1028.0,1028.0,0.2326744
1029.0,1029.0,0.12819783
1030.0,1030.0,0.21798812
1031.0,1031.0,0.13737512
1032.0,1032.0,0.19946344
1033.0,1033.0,0.49500117
1034.0,1034.0,0.21516724
1035.0,1035.0,0.13455932
1036.0,1036.0,0.13621175
1037.0,1037.0,0.24554308
1038.0,1038.0,0.054081306
1039.0,1039.0,0.2129176
1040.0,1040.0,0.034064222
1041.0,1041.0,0.19828278
1042.0,1042.0,0.1520045
1043.0,1043.0,0.20702657
1044.0,1044.0,0.14036758
1045.0,1045.0,0.20929147
1046.0,1046.0,0.0699992
1047.0,1047.0,0.15937096
1048.0,1048.0,0.2722868
1049.0,1049.0,0.12748203
1050.0,1050.0,0.32040212
1051.0,1051.0,0.16342112
1052.0,1052.0,0.1537316
1053.0,1053.0,0.24740331
1054.0,1054.0,0.31086805
1055.0,1055.0,0.23086466
1056.0,1056.0,0.0013604544
1057.0,1057.0,0.05827349
1058.0,1058.0,0.57395124
1059.0,1059.0,0.07918617
1060.0,1060.0,0.050019935
1061.0,1061.0,0.12419063
1062.0,1062.0,0.016012626
1063.0,1063.0,0.2220225
1064.0,1064.0,0.025660982
1065.0,1065.0,0.4334687
1066.0,1066.0,0.21997209
1067.0,1067.0,0.23320815
1068.0,1068.0,0.50326365
1069.0,1069.0,0.05996253
1070.0,1070.0,0.448671
1071.0,1071.0,0.04520913
1072.0,1072.0,0.04230499
1073.0,1073.0,0.05441611
1074.0,1074.0,0.17022339
1075.0,1075.0,0.16399969
1076.0,1076.0,0.47433385
1077.0,1077.0,0.07295963
1078.0,1078.0,0.055251792
1079.0,1079.0,0.06577599
1080.0,1080.0,0.08118409
1081.0,1081.0,0.26024106
1082.0,1082.0,0.059405435
1083.0,1083.0,0.06347992
1084.0,1084.0,0.14598343
1085.0,1085.0,0.20522897
1086.0,1086.0,0.054536972
1087.0,1087.0,0.5321474
1088.0,1088.0,0.1742763
1089.0,1089.0,0.20893027
1090.0,1090.0,0.19943546
1091.0,1091.0,0.21198902
1092.0,1092.0,0.9148327
1093.0,1093.0,0.075992
1094.0,1094.0,0.036650304
1095.0,1095.0,0.077681825
1096.0,1096.0,0.049124647
1097.0,1097.0,0.16160156
1098.0,1098.0,0.24280615
1099.0,1099.0,0.70746195
1100.0,1100.0,0.17647722
1101.0,1101.0,0.11540759
1102.0,1102.0,0.20943578
1103.0,1103.0,0.3170235
1104.0,1104.0,0.24069503
1105.0,1105.0,0.09923372
1106.0,1106.0,0.21041973
1107.0,1107.0,0.15389524
1108.0,1108.0,0.043258943
1109.0,1109.0,0.19057979
1110.0,1110.0,0.035447598
1111.0,1111.0,0.09423431
1112.0,1112.0,0.03279729
1113.0,1113.0,0.37585387
1114.0,1114.0,0.60117304
1115.0,1115.0,0.17334992
1116.0,1116.0,0.01068392
1117.0,1117.0,0.20455424
1118.0,1118.0,0.58506846
1119.0,1119.0,0.1988169
1120.0,1120.0,0.21101408
1121.0,1121.0,0.19917949
1122.0,1122.0,0.16452457
1123.0,1123.0,0.42054516
1124.0,1124.0,0.17907639
1125.0,1125.0,0.054268114
1126.0,1126.0,0.74465775
1127.0,1127.0,0.26680815
1128.0,1128.0,0.08458579
1129.0,1129.0,0.19920023
1130.0,1130.0,0.1170584
1131.0,1131.0,0.10964856
1132.0,1132.0,0.293145
1133.0,1133.0,0.108390175
1134.0,1134.0,0.48936534
1135.0,1135.0,0.07520957
1136.0,1136.0,0.05518346
1137.0,1137.0,0.06046034
1138.0,1138.0,0.19550072
1139.0,1139.0,0.12848696
1140.0,1140.0,0.23416846
1141.0,1141.0,0.38560358
1142.0,1142.0,0.054438673
1143.0,1143.0,0.23450132
1144.0,1144.0,0.17648973
1145.0,1145.0,0.272502
1146.0,1146.0,0.19360632
1147.0,1147.0,0.4306263
1148.0,1148.0,0.18231517
1149.0,1149.0,0.09741691
1150.0,1150.0,0.03666494
1151.0,1151.0,0.062408313
1152.0,1152.0,0.013250498
1153.0,1153.0,0.37233645
1154.0,1154.0,0.4301833
1155.0,1155.0,0.055197094
1156.0,1156.0,0.17657776
1157.0,1157.0,0.16948421
1158.0,1158.0,0.13756011
1159.0,1159.0,0.19257075
1160.0,1160.0,0.3152012
1161.0,1161.0,0.13320379
1162.0,1162.0,0.20961536
1163.0,1163.0,0.21751422
1164.0,1164.0,0.058348786
1165.0,1165.0,0.18141927
1166.0,1166.0,0.29530418
1167.0,1167.0,0.7460369
1168.0,1168.0,0.051035065
1169.0,1169.0,0.5837521
1170.0,1170.0,0.05219753
1171.0,1171.0,0.42200086
1172.0,1172.0,0.27077708
1173.0,1173.0,0.17197064
1174.0,1174.0,0.05820328
1175.0,1175.0,0.1463655
1176.0,1176.0,0.117986426
1177.0,1177.0,0.11345295
1178.0,1178.0,0.25439978
1179.0,1179.0,0.256782
1180.0,1180.0,0.18714856
1181.0,1181.0,0.15263766
1182.0,1182.0,0.23478483
1183.0,1183.0,0.0685167
1184.0,1184.0,0.08862553
1185.0,1185.0,0.14259239
1186.0,1186.0,0.19212225
1187.0,1187.0,0.113159746
1188.0,1188.0,0.1648722
1189.0,1189.0,0.20643425
1190.0,1190.0,0.21911068
1191.0,1191.0,0.08028933
1192.0,1192.0,0.2548253
1193.0,1193.0,0.12114118
1194.0,1194.0,0.15319295
1195.0,1195.0,0.19545616
1196.0,1196.0,0.3260518
1197.0,1197.0,0.34611705
1198.0,1198.0,0.3934844
1199.0,1199.0,0.14088507
1200.0,1200.0,0.41967285
1201.0,1201.0,0.047022574
1202.0,1202.0,0.10364663
1203.0,1203.0,0.21653116
1204.0,1204.0,0.1948986
1205.0,1205.0,0.590501
1206.0,1206.0,0.054890595
1207.0,1207.0,0.11650149
1208.0,1208.0,0.8219049
1209.0,1209.0,0.16109404
1210.0,1210.0,0.23388875
1211.0,1211.0,0.23925646
1212.0,1212.0,0.473579
1213.0,1213.0,0.119337864
1214.0,1214.0,0.20482509
1215.0,1215.0,0.023447927
1216.0,1216.0,0.30492392
1217.0,1217.0,0.03041726
1218.0,1218.0,0.031708572
1219.0,1219.0,0.16845782
1220.0,1220.0,0.2034892
1221.0,1221.0,0.18937288
1222.0,1222.0,0.25452262
1223.0,1223.0,0.75828487
1224.0,1224.0,0.06554062
1225.0,1225.0,0.4545296
1226.0,1226.0,0.5484368
1227.0,1227.0,0.16007818
1228.0,1228.0,0.072718665
1229.0,1229.0,0.5115032
1230.0,1230.0,0.17886919
1231.0,1231.0,0.22208034
1232.0,1232.0,0.3177698
1233.0,1233.0,0.10481583
1234.0,1234.0,0.05065199
1235.0,1235.0,0.10203568
1236.0,1236.0,0.15696774
1237.0,1237.0,0.1801724
1238.0,1238.0,0.14310397
1239.0,1239.0,0.07272201
1240.0,1240.0,0.031387027
1241.0,1241.0,0.03435953
1242.0,1242.0,0.30929518
1243.0,1243.0,0.036508486
1244.0,1244.0,0.05436067
1245.0,1245.0,0.021276282
1246.0,1246.0,0.26585248
1247.0,1247.0,0.028253017
1248.0,1248.0,0.33472154
1249.0,1249.0,0.34293377
1250.0,1250.0,0.07990697
1251.0,1251.0,0.35813105
1252.0,1252.0,0.04285423
1253.0,1253.0,0.026943803
1254.0,1254.0,0.42830625
1255.0,1255.0,0.04499133
1256.0,1256.0,0.18336375
1257.0,1257.0,0.21006249
1258.0,1258.0,0.3467816
1259.0,1259.0,0.060120028
1260.0,1260.0,0.13520102
1261.0,1261.0,0.035558477
1262.0,1262.0,0.17443801
1263.0,1263.0,0.16344005
1264.0,1264.0,0.19896953
1265.0,1265.0,0.14156947
1266.0,1266.0,0.6191321
1267.0,1267.0,0.042650986
1268.0,1268.0,0.6006895
1269.0,1269.0,0.08688406
1270.0,1270.0,0.13492303
1271.0,1271.0,0.29310435
1272.0,1272.0,0.20805147
1273.0,1273.0,0.5112875
1274.0,1274.0,0.12004795
1275.0,1275.0,0.18813725
1276.0,1276.0,0.22294568
1277.0,1277.0,0.05237021
1278.0,1278.0,0.35259768
1279.0,1279.0,0.40349633
1280.0,1280.0,0.55138373
1281.0,1281.0,0.118271194
1282.0,1282.0,0.2761761
1283.0,1283.0,0.05882181
1284.0,1284.0,0.19572783
1285.0,1285.0,0.08944345
1286.0,1286.0,0.25126356
1287.0,1287.0,0.22856465
1288.0,1288.0,0.1520985
1289.0,1289.0,0.28848532
1290.0,1290.0,0.28469253
1291.0,1291.0,0.16720337
1292.0,1292.0,0.09069032
1293.0,1293.0,0.16588399
1294.0,1294.0,0.24317487
1295.0,1295.0,0.2072671
1296.0,1296.0,0.7436432
1297.0,1297.0,0.21268676
1298.0,1298.0,0.1618275
1299.0,1299.0,0.17538726
1300.0,1300.0,0.2101902
1301.0,1301.0,0.23557098
1302.0,1302.0,0.45916232
1303.0,1303.0,0.2709312
1304.0,1304.0,0.17990993
1305.0,1305.0,0.023198755
1306.0,1306.0,0.15356185
1307.0,1307.0,0.13426559
1308.0,1308.0,0.09786708
1309.0,1309.0,0.16506256
1310.0,1310.0,0.18982154
1311.0,1311.0,0.2580076
1312.0,1312.0,0.30991253
1313.0,1313.0,0.07235366
1314.0,1314.0,0.25021765
1315.0,1315.0,0.103710875
1316.0,1316.0,0.5543253
1317.0,1317.0,0.21604578
1318.0,1318.0,0.6185246
1319.0,1319.0,0.21246964
1320.0,1320.0,0.41500062
1321.0,1321.0,0.12051116
1322.0,1322.0,0.28081164
1323.0,1323.0,0.2243294
1324.0,1324.0,0.13941768
1325.0,1325.0,0.22715804
1326.0,1326.0,0.1623928
1327.0,1327.0,0.355523
1328.0,1328.0,0.068340436
1329.0,1329.0,0.06500178
1330.0,1330.0,0.2177458
1331.0,1331.0,0.36524948
1332.0,1332.0,0.35029072
1333.0,1333.0,0.25356975
1334.0,1334.0,0.04515888
1335.0,1335.0,0.18798108
1336.0,1336.0,0.21070907
1337.0,1337.0,0.15959843
1338.0,1338.0,0.2801951
1339.0,1339.0,0.31496984
1340.0,1340.0,0.15888879
1341.0,1341.0,0.060206078
1342.0,1342.0,0.5204334
1343.0,1343.0,0.41630143
1344.0,1344.0,0.16149235
1345.0,1345.0,0.6777759
1346.0,1346.0,0.42011222
1347.0,1347.0,0.0013019366
1348.0,1348.0,0.3381813
1349.0,1349.0,0.059197523
1350.0,1350.0,0.19249468
1351.0,1351.0,0.050303772
1352.0,1352.0,0.2492242
1353.0,1353.0,0.28445384
1354.0,1354.0,0.078720264
1355.0,1355.0,0.6677723
1356.0,1356.0,0.4334393
1357.0,1357.0,0.054374684
1358.0,1358.0,0.29304847
1359.0,1359.0,0.22086415
1360.0,1360.0,0.025619688
1361.0,1361.0,0.040596016
1362.0,1362.0,0.18431358
1363.0,1363.0,0.18188688
1364.0,1364.0,0.25520468
1365.0,1365.0,0.22265255
1366.0,1366.0,0.16769405
1367.0,1367.0,0.14371833
1368.0,1368.0,0.16443488
1369.0,1369.0,0.08882659
1370.0,1370.0,0.0785386
1371.0,1371.0,0.2857129
1372.0,1372.0,0.4629444
1373.0,1373.0,0.15096249
1374.0,1374.0,0.07338164
1375.0,1375.0,0.12332869
1376.0,1376.0,0.23500496
1377.0,1377.0,0.44567332
1378.0,1378.0,0.04927629
1379.0,1379.0,0.034361295
1380.0,1380.0,0.265876
1381.0,1381.0,0.13278058
1382.0,1382.0,0.1362486
1383.0,1383.0,0.44626528
1384.0,1384.0,0.02900031
1385.0,1385.0,0.18186583
1386.0,1386.0,0.5319436
1387.0,1387.0,0.06830454
1388.0,1388.0,0.29285252
1389.0,1389.0,0.17236009
1390.0,1390.0,0.22849256
1391.0,1391.0,0.20327562
1392.0,1392.0,0.22292754
1393.0,1393.0,0.15345258
1394.0,1394.0,0.22963566
1395.0,1395.0,0.24554017
1396.0,1396.0,0.03957591
1397.0,1397.0,0.24386452
1398.0,1398.0,0.27886775
1399.0,1399.0,0.05183501
1400.0,1400.0,0.26827455
1401.0,1401.0,0.25877175
1402.0,1402.0,0.17719956
1403.0,1403.0,0.25242755
1404.0,1404.0,0.12217832
1405.0,1405.0,0.6855826
1406.0,1406.0,0.61151475
1407.0,1407.0,0.15041608
1408.0,1408.0,0.1523793
1409.0,1409.0,0.17943878
1410.0,1410.0,0.60983264
1411.0,1411.0,0.11070297
1412.0,1412.0,0.34133974
1413.0,1413.0,0.23411533
1414.0,1414.0,0.21195415
1415.0,1415.0,0.34729266
1416.0,1416.0,0.25316092
1417.0,1417.0,0.3364036
1418.0,1418.0,0.23205847
1419.0,1419.0,0.32154238
1420.0,1420.0,0.047783945
1421.0,1421.0,0.27931902
1422.0,1422.0,0.22443385
1423.0,1423.0,0.49348775
1424.0,1424.0,0.025109664
1425.0,1425.0,0.724891
1426.0,1426.0,0.10294401
1427.0,1427.0,0.547121
1428.0,1428.0,0.19084553
1429.0,1429.0,0.16986662
1430.0,1430.0,0.34541807
1431.0,1431.0,0.7598614
1432.0,1432.0,0.061421074
1433.0,1433.0,0.24861656
1434.0,1434.0,0.17419289
1435.0,1435.0,0.20948933
1436.0,1436.0,0.19253787
1437.0,1437.0,0.14498931
1438.0,1438.0,0.2238504
1439.0,1439.0,0.092461
1440.0,1440.0,0.23006876
1441.0,1441.0,0.37769395
1442.0,1442.0,0.4244773
1443.0,1443.0,0.07627494
1444.0,1444.0,0.31216994
1445.0,1445.0,0.1359078
1446.0,1446.0,0.25892162
1447.0,1447.0,0.024687013
1448.0,1448.0,0.23524287
1449.0,1449.0,0.20775275
1450.0,1450.0,0.09497952
1451.0,1451.0,0.20339909
1452.0,1452.0,0.054715052
1453.0,1453.0,0.29834357
1454.0,1454.0,0.22327068
1455.0,1455.0,0.1735941
1456.0,1456.0,0.57593656
1457.0,1457.0,0.15590458
1458.0,1458.0,0.09646292
1459.0,1459.0,0.74734807
1460.0,1460.0,0.18229108
1461.0,1461.0,0.13328932
1462.0,1462.0,0.056029838
1463.0,1463.0,0.06618596
1464.0,1464.0,0.2209758
1465.0,1465.0,0.21276782
1466.0,1466.0,0.16224293
1467.0,1467.0,0.06664551
1468.0,1468.0,0.17351156
1469.0,1469.0,0.52213615
1470.0,1470.0,0.19068408
1471.0,1471.0,0.19532712
1472.0,1472.0,0.2636306
1473.0,1473.0,0.19902788
1474.0,1474.0,0.4249954
1475.0,1475.0,0.059457578
1476.0,1476.0,0.19934237
1477.0,1477.0,0.07049856
1478.0,1478.0,0.011515251
1479.0,1479.0,0.21538185
1480.0,1480.0,0.34114927
1481.0,1481.0,0.045287505
1482.0,1482.0,0.18222842
1483.0,1483.0,0.16047536
1484.0,1484.0,0.20440416
1485.0,1485.0,0.025717799
1486.0,1486.0,0.46745265
1487.0,1487.0,0.17740162
1488.0,1488.0,0.29635957
1489.0,1489.0,0.59661955
1490.0,1490.0,0.22031868
1491.0,1491.0,0.5239039
1492.0,1492.0,0.21353051
1493.0,1493.0,1.4087312E-4
1494.0,1494.0,0.032244574
1495.0,1495.0,0.17386653
1496.0,1496.0,0.11660488
1497.0,1497.0,0.2460359
1498.0,1498.0,0.14786437
1499.0,1499.0,9.3153236E-4
1500.0,1500.0,0.48507825
1501.0,1501.0,0.053607043
1502.0,1502.0,0.58324385
1503.0,1503.0,0.564034
1504.0,1504.0,0.13477181
1505.0,1505.0,0.184966
1506.0,1506.0,0.3680129
1507.0,1507.0,0.17489444
1508.0,1508.0,0.49097952
1509.0,1509.0,0.18220736
1510.0,1510.0,0.05341498
1511.0,1511.0,0.21291105
1512.0,1512.0,0.18063414
1513.0,1513.0,0.24215616
1514.0,1514.0,0.2254095
1515.0,1515.0,0.18404679
1516.0,1516.0,0.43705475
1517.0,1517.0,0.5813629
1518.0,1518.0,0.21561795
1519.0,1519.0,0.3191002
1520.0,1520.0,0.23999509
1521.0,1521.0,0.25690243
1522.0,1522.0,0.31386593
1523.0,1523.0,0.2023328
1524.0,1524.0,0.64414513
1525.0,1525.0,0.23534594
1526.0,1526.0,0.04807053
1527.0,1527.0,0.19154002
1528.0,1528.0,0.03978129
1529.0,1529.0,0.023499167
1530.0,1530.0,0.0406723
1531.0,1531.0,0.1406848
1532.0,1532.0,0.09589833
1533.0,1533.0,0.23745783
1534.0,1534.0,0.5921538
1535.0,1535.0,0.32507983
1536.0,1536.0,0.20553628
1537.0,1537.0,0.11275381
1538.0,1538.0,0.15295513
1539.0,1539.0,0.05502233
1540.0,1540.0,0.64926344
1541.0,1541.0,0.11641016
1542.0,1542.0,0.25389042
1543.0,1543.0,0.16049452
1544.0,1544.0,0.13506173
1545.0,1545.0,0.069379486
1546.0,1546.0,0.30016485
1547.0,1547.0,0.18331575
1548.0,1548.0,0.29135737
1549.0,1549.0,0.45403966
1550.0,1550.0,0.020797085
1551.0,1551.0,0.15746461
1552.0,1552.0,0.028772198
1553.0,1553.0,0.08464492
1554.0,1554.0,0.1424818
1555.0,1555.0,0.78669316
1556.0,1556.0,0.15550847
1557.0,1557.0,0.55958194
1558.0,1558.0,0.25309667
1559.0,1559.0,0.06046214
1560.0,1560.0,0.20278089
1561.0,1561.0,0.25284466
1562.0,1562.0,0.49403435
1563.0,1563.0,0.6557815
1564.0,1564.0,0.20484424
1565.0,1565.0,0.44608122
1566.0,1566.0,0.33859223
1567.0,1567.0,0.040818457
1568.0,1568.0,0.57205784
1569.0,1569.0,0.2403262
1570.0,1570.0,0.06641101
1571.0,1571.0,0.15169482
1572.0,1572.0,0.17548406
1573.0,1573.0,0.024063196
1574.0,1574.0,0.29199424
1575.0,1575.0,0.112620875
1576.0,1576.0,0.37592536
1577.0,1577.0,0.15810494
1578.0,1578.0,0.037636954
1579.0,1579.0,0.38313
1580.0,1580.0,0.06661496
1581.0,1581.0,0.177772
1582.0,1582.0,0.18103975
1583.0,1583.0,0.20222801
1584.0,1584.0,0.14123082
1585.0,1585.0,0.18676983
1586.0,1586.0,0.23331915
1587.0,1587.0,0.16703948
1588.0,1588.0,0.049220726
1589.0,1589.0,0.72095
1590.0,1590.0,0.2202704
1591.0,1591.0,0.043890342
1592.0,1592.0,0.13246861
1593.0,1593.0,0.60639423
1594.0,1594.0,0.3401665
1595.0,1595.0,0.31571296
1596.0,1596.0,0.12489553
1597.0,1597.0,0.07186442
1598.0,1598.0,0.19216962
1599.0,1599.0,0.19184995
1600.0,1600.0,0.2777127
1601.0,1601.0,0.18396325
1602.0,1602.0,0.3083779
1603.0,1603.0,0.5644535
1604.0,1604.0,0.030904364
1605.0,1605.0,0.47285685
1606.0,1606.0,0.11819053
1607.0,1607.0,0.04980576
1608.0,1608.0,0.12453425
1609.0,1609.0,0.05104759
1610.0,1610.0,0.113470994
1611.0,1611.0,0.7437255
1612.0,1612.0,0.08603468
1613.0,1613.0,0.23443756
1614.0,1614.0,0.14605638
1615.0,1615.0,0.26342526
1616.0,1616.0,0.2054347
1617.0,1617.0,0.5618655
1618.0,1618.0,0.06483251
1619.0,1619.0,0.16933115
1620.0,1620.0,0.027730975
1621.0,1621.0,0.060718827
1622.0,1622.0,0.043440174
1623.0,1623.0,0.062456496
1624.0,1624.0,0.06691132
1625.0,1625.0,0.16178879
1626.0,1626.0,0.056239888
1627.0,1627.0,0.45735118
1628.0,1628.0,0.25844818
1629.0,1629.0,0.12412486
1630.0,1630.0,0.05900799
1631.0,1631.0,0.11497302
1632.0,1632.0,0.045254048
1633.0,1633.0,0.12017357
1634.0,1634.0,0.22929929
1635.0,1635.0,0.35544255
1636.0,1636.0,0.05084874
1637.0,1637.0,0.13970761
1638.0,1638.0,0.21531944
1639.0,1639.0,0.015851175
1640.0,1640.0,0.034708656
1641.0,1641.0,0.05714823
1642.0,1642.0,0.2771922
1643.0,1643.0,0.064031295
1644.0,1644.0,0.024620306
1645.0,1645.0,0.35543975
1646.0,1646.0,0.04870944
1647.0,1647.0,0.04669618
1648.0,1648.0,0.13030635
1649.0,1649.0,0.15795238
1650.0,1650.0,0.25900024
1651.0,1651.0,0.11739342
1652.0,1652.0,0.112845704
1653.0,1653.0,0.16462155
1654.0,1654.0,0.1754325
1655.0,1655.0,0.019251402
1656.0,1656.0,0.017373048
1657.0,1657.0,0.04718725
1658.0,1658.0,0.27870184
1659.0,1659.0,0.78275573
1660.0,1660.0,0.38930577
1661.0,1661.0,0.8166268
1662.0,1662.0,0.39031684
1663.0,1663.0,0.73132604
1664.0,1664.0,0.14622332
1665.0,1665.0,0.44741014
1666.0,1666.0,0.33212298
1667.0,1667.0,0.1413547
1668.0,1668.0,0.3481482
1669.0,1669.0,0.1755055
1670.0,1670.0,0.16690592
1671.0,1671.0,0.57267296
1672.0,1672.0,0.042241987
1673.0,1673.0,0.13579543
1674.0,1674.0,0.19121183
1675.0,1675.0,0.26244947
1676.0,1676.0,0.0799172
1677.0,1677.0,1.0825695E-4
1678.0,1678.0,0.0962251
1679.0,1679.0,0.20988575
1680.0,1680.0,0.24260904
1681.0,1681.0,0.30237758
1682.0,1682.0,0.3818574
1683.0,1683.0,0.18925601
1684.0,1684.0,0.18008542
1685.0,1685.0,0.23054416
1686.0,1686.0,0.4557286
1687.0,1687.0,0.12151265
1688.0,1688.0,0.13302213
1689.0,1689.0,0.22691372
1690.0,1690.0,0.22782652
1691.0,1691.0,0.076024316
1692.0,1692.0,0.024000686
1693.0,1693.0,0.18771592
1694.0,1694.0,0.22322728
1695.0,1695.0,0.20473716
1696.0,1696.0,1.4884605E-4
1697.0,1697.0,0.22360468
1698.0,1698.0,0.18148293
1699.0,1699.0,0.18466035
1700.0,1700.0,0.14072895
1701.0,1701.0,0.6639133
1702.0,1702.0,0.16767894
1703.0,1703.0,0.10527906
1704.0,1704.0,0.25073013
1705.0,1705.0,0.27695185
1706.0,1706.0,0.16718765
1707.0,1707.0,0.6451985
1708.0,1708.0,0.3665335
1709.0,1709.0,0.04723711
1710.0,1710.0,0.13266137
1711.0,1711.0,0.742276
1712.0,1712.0,0.05485813
1713.0,1713.0,0.16847512
1714.0,1714.0,0.5102168
1715.0,1715.0,0.11325456
1716.0,1716.0,0.35382923
1717.0,1717.0,0.23503926
1718.0,1718.0,0.2505874
1719.0,1719.0,0.22576363
1720.0,1720.0,0.18808337
1721.0,1721.0,0.038850106
1722.0,1722.0,0.10753828
1723.0,1723.0,1.3920374E-4
1724.0,1724.0,0.26586714
1725.0,1725.0,0.17246297
1726.0,1726.0,0.08782368
1727.0,1727.0,0.02736322
1728.0,1728.0,0.04284113
1729.0,1729.0,0.046103753
1730.0,1730.0,0.1284097
1731.0,1731.0,0.25353798
1732.0,1732.0,0.10653284
1733.0,1733.0,0.3091619
1734.0,1734.0,0.17254768
1735.0,1735.0,1.0006323E-4
1736.0,1736.0,0.2178298
1737.0,1737.0,0.09494027
1738.0,1738.0,0.26661777
1739.0,1739.0,0.14601873
1740.0,1740.0,0.19671154
1741.0,1741.0,0.15481661
1742.0,1742.0,0.20134953
1743.0,1743.0,0.061742507
1744.0,1744.0,0.07113009
1745.0,1745.0,0.3759622
1746.0,1746.0,0.3779372
1747.0,1747.0,0.15108472
1748.0,1748.0,0.16802782
1749.0,1749.0,0.22639771
1750.0,1750.0,0.2701608
1751.0,1751.0,0.29009554
1752.0,1752.0,0.047878586
1753.0,1753.0,0.15672788
1754.0,1754.0,0.034873866
1755.0,1755.0,0.2125124
1756.0,1756.0,0.25499165
1757.0,1757.0,0.20455168
1758.0,1758.0,0.1351844
1759.0,1759.0,0.35972944
1760.0,1760.0,0.27949202
1761.0,1761.0,0.7452129
1762.0,1762.0,0.200911
1763.0,1763.0,0.12045745
1764.0,1764.0,0.35451823
1765.0,1765.0,0.05435998
1766.0,1766.0,0.44229135
1767.0,1767.0,0.038932804
1768.0,1768.0,0.32938057
1769.0,1769.0,0.5050905
1770.0,1770.0,0.047757115
1771.0,1771.0,0.25990614
1772.0,1772.0,0.23971567
1773.0,1773.0,0.20808728
1774.0,1774.0,0.29129824
1775.0,1775.0,0.40742412
1776.0,1776.0,0.09189685
1777.0,1777.0,0.22490977
1778.0,1778.0,0.26661804
1779.0,1779.0,0.56716835
1780.0,1780.0,0.3401227
1781.0,1781.0,0.047737375
1782.0,1782.0,0.25719613
1783.0,1783.0,0.5508294
1784.0,1784.0,0.15213235
1785.0,1785.0,0.18197162
1786.0,1786.0,0.14875807
1787.0,1787.0,0.048825964
1788.0,1788.0,0.46757305
1789.0,1789.0,0.14696203
1790.0,1790.0,0.34708273
1791.0,1791.0,0.034634005
1792.0,1792.0,0.6683717
1793.0,1793.0,0.17207752
1794.0,1794.0,0.20996828
1795.0,1795.0,0.24091198
1796.0,1796.0,0.09242332
1797.0,1797.0,0.42217177
1798.0,1798.0,0.22945012
1799.0,1799.0,0.56645644
1800.0,1800.0,0.2986749
1801.0,1801.0,0.062419847
1802.0,1802.0,0.20228195
1803.0,1803.0,0.5529494
1804.0,1804.0,0.21708168
1805.0,1805.0,0.11682184
1806.0,1806.0,0.42253262
1807.0,1807.0,0.08917971
1808.0,1808.0,0.09401979
1809.0,1809.0,0.0795354
1810.0,1810.0,0.31585333
1811.0,1811.0,0.70507705
1812.0,1812.0,0.38214257
1813.0,1813.0,0.41900998
1814.0,1814.0,0.47861132
1815.0,1815.0,0.2857983
1816.0,1816.0,0.21115194
1817.0,1817.0,0.36518696
1818.0,1818.0,0.16012874
1819.0,1819.0,0.5722227
1820.0,1820.0,0.30507725
1821.0,1821.0,0.22771601
1822.0,1822.0,0.23670805
1823.0,1823.0,0.067490146
1824.0,1824.0,0.20631944
1825.0,1825.0,0.09071328
1826.0,1826.0,0.589664
1827.0,1827.0,0.20115305
1828.0,1828.0,0.46220353
1829.0,1829.0,0.150729
1830.0,1830.0,0.5858096
1831.0,1831.0,0.1589531
1832.0,1832.0,0.22867098
1833.0,1833.0,0.4077817
1834.0,1834.0,0.08869619
1835.0,1835.0,0.055509426
1836.0,1836.0,0.13323246
1837.0,1837.0,0.5996356
1838.0,1838.0,0.26018944
1839.0,1839.0,0.762165
1840.0,1840.0,0.34795913
1841.0,1841.0,0.017178249
1842.0,1842.0,0.09423169
1843.0,1843.0,0.2950577
1844.0,1844.0,0.26544884
1845.0,1845.0,0.6822111
1846.0,1846.0,0.0012929811
1847.0,1847.0,0.056002688
1848.0,1848.0,0.13286678
1849.0,1849.0,0.22706844
1850.0,1850.0,0.24263316
1851.0,1851.0,0.88887125
1852.0,1852.0,0.4993811
1853.0,1853.0,0.23540723
1854.0,1854.0,0.5010209
1855.0,1855.0,0.0012543948
1856.0,1856.0,0.19282128
1857.0,1857.0,0.020051926
1858.0,1858.0,0.2196813
1859.0,1859.0,0.18370189
1860.0,1860.0,0.39087042
1861.0,1861.0,0.5851399
1862.0,1862.0,0.22021545
1863.0,1863.0,0.09664966
1864.0,1864.0,0.1121458
1865.0,1865.0,0.30579332
1866.0,1866.0,0.22521013
1867.0,1867.0,0.1280777
1868.0,1868.0,0.21461402
1869.0,1869.0,0.17786461
1870.0,1870.0,0.39268422
1871.0,1871.0,0.38137954
1872.0,1872.0,0.3119956
