x,y,species min
1871.0,1871.0,0.38137954
1872.0,1872.0,0.0948848
1873.0,1873.0,0.22522487
1874.0,1874.0,0.16660742
1875.0,1875.0,0.032197606
1876.0,1876.0,0.014071829
1877.0,1877.0,0.06462796
1878.0,1878.0,0.17298137
1879.0,1879.0,0.09332698
1880.0,1880.0,0.42605916
1881.0,1881.0,0.30309907
1882.0,1882.0,0.13367482
1883.0,1883.0,0.12937942
1884.0,1884.0,0.087507494
1885.0,1885.0,0.02687564
1886.0,1886.0,0.44900027
1887.0,1887.0,0.47023115
1888.0,1888.0,0.04597546
1889.0,1889.0,0.086319126
1890.0,1890.0,0.2363102
1891.0,1891.0,0.15579717
1892.0,1892.0,0.60553545
1893.0,1893.0,0.31764406
1894.0,1894.0,0.1263191
1895.0,1895.0,0.14844283
1896.0,1896.0,0.34608242
1897.0,1897.0,0.27975276
1898.0,1898.0,0.12866335
1899.0,1899.0,0.030246194
1900.0,1900.0,0.13872539
1901.0,1901.0,0.5357429
1902.0,1902.0,0.30698076
1903.0,1903.0,0.09508231
1904.0,1904.0,0.17092939
1905.0,1905.0,0.099416785
1906.0,1906.0,0.04281017
1907.0,1907.0,0.058957543
1908.0,1908.0,0.09208917
1909.0,1909.0,0.15024298
1910.0,1910.0,0.23455034
1911.0,1911.0,0.16469914
1912.0,1912.0,0.1678889
1913.0,1913.0,0.24029599
1914.0,1914.0,0.16840716
1915.0,1915.0,0.14271115
1916.0,1916.0,0.44152477
1917.0,1917.0,0.15200315
1918.0,1918.0,0.12584044
1919.0,1919.0,0.26303288
1920.0,1920.0,0.40828475
1921.0,1921.0,0.18345284
1922.0,1922.0,0.083692685
1923.0,1923.0,0.08513765
1924.0,1924.0,0.031132739
1925.0,1925.0,0.054799106
1926.0,1926.0,0.105469115
1927.0,1927.0,0.16582003
1928.0,1928.0,0.054250002
1929.0,1929.0,0.020648574
1930.0,1930.0,0.1649006
1931.0,1931.0,0.04882087
1932.0,1932.0,0.07697517
1933.0,1933.0,0.04509113
1934.0,1934.0,0.01573751
1935.0,1935.0,0.08081388
1936.0,1936.0,0.19330113
1937.0,1937.0,0.0520088
1938.0,1938.0,0.16358216
1939.0,1939.0,0.021035193
1940.0,1940.0,0.2039762
1941.0,1941.0,0.24219775
1942.0,1942.0,0.06849003
1943.0,1943.0,0.15586998
1944.0,1944.0,0.09571058
1945.0,1945.0,0.02210379
1946.0,1946.0,0.0072727925
1947.0,1947.0,0.15356396
1948.0,1948.0,0.04271912
1949.0,1949.0,0.5868522
1950.0,1950.0,0.48600563
1951.0,1951.0,0.10484811
1952.0,1952.0,0.1168714
1953.0,1953.0,0.04725237
1954.0,1954.0,0.8773857
1955.0,1955.0,0.14826566
1956.0,1956.0,0.8901404
1957.0,1957.0,0.21949697
1958.0,1958.0,0.3430962
1959.0,1959.0,0.02026402
1960.0,1960.0,0.46316215
1961.0,1961.0,0.12392071
1962.0,1962.0,0.2877614
1963.0,1963.0,0.020035919
1964.0,1964.0,0.1638197
1965.0,1965.0,0.036996823
1966.0,1966.0,0.15221238
1967.0,1967.0,0.07238444
1968.0,1968.0,0.21541435
1969.0,1969.0,0.1307417
1970.0,1970.0,0.278376
1971.0,1971.0,0.02167863
1972.0,1972.0,0.015761955
1973.0,1973.0,0.60020614
1974.0,1974.0,0.14882031
1975.0,1975.0,0.04891603
1976.0,1976.0,0.04080587
1977.0,1977.0,0.14996022
1978.0,1978.0,0.09747818
1979.0,1979.0,0.22113314
1980.0,1980.0,0.074491434
1981.0,1981.0,0.039792396
1982.0,1982.0,0.16728039
1983.0,1983.0,0.1242612
1984.0,1984.0,0.03024038
1985.0,1985.0,0.06577619
1986.0,1986.0,0.095744394
1987.0,1987.0,0.12520802
1988.0,1988.0,0.708903
1989.0,1989.0,0.11137438
1990.0,1990.0,0.43333283
1991.0,1991.0,0.015446917
1992.0,1992.0,0.13160436
1993.0,1993.0,0.03585839
1994.0,1994.0,0.66638863
1995.0,1995.0,0.060287584
1996.0,1996.0,0.03835585
1997.0,1997.0,0.69372535
1998.0,1998.0,0.026923537
1999.0,1999.0,0.21082787
2000.0,2000.0,0.07252863
2001.0,2001.0,0.067846194
2002.0,2002.0,0.10133427
2003.0,2003.0,0.07629644
2004.0,2004.0,0.45187855
2005.0,2005.0,0.10076845
2006.0,2006.0,0.23124503
2007.0,2007.0,0.059026927
2008.0,2008.0,0.56747836
2009.0,2009.0,0.028604846
2010.0,2010.0,0.05953336
2011.0,2011.0,0.042966746
2012.0,2012.0,0.07104348
2013.0,2013.0,0.04888414
2014.0,2014.0,0.2534379
2015.0,2015.0,0.10047129
2016.0,2016.0,0.19908299
2017.0,2017.0,0.40979382
2018.0,2018.0,0.08362864
2019.0,2019.0,0.16563374
2020.0,2020.0,0.035284247
2021.0,2021.0,0.08732161
2022.0,2022.0,0.16818427
2023.0,2023.0,0.17913535
2024.0,2024.0,0.19673483
2025.0,2025.0,0.39268848
2026.0,2026.0,0.123742215
2027.0,2027.0,0.27328464
2028.0,2028.0,0.040231843
2029.0,2029.0,0.13654822
2030.0,2030.0,0.5237648
2031.0,2031.0,0.21966234
2032.0,2032.0,0.06184163
2033.0,2033.0,0.017552814
2034.0,2034.0,0.1138557
2035.0,2035.0,0.18388847
2036.0,2036.0,0.006246643
2037.0,2037.0,0.023399038
2038.0,2038.0,0.11129051
2039.0,2039.0,0.23633744
2040.0,2040.0,0.048114307
2041.0,2041.0,0.1921767
2042.0,2042.0,0.08714087
2043.0,2043.0,0.1195843
2044.0,2044.0,0.13098994
2045.0,2045.0,0.14517489
2046.0,2046.0,0.003912129
2047.0,2047.0,0.21534616
2048.0,2048.0,0.029006436
2049.0,2049.0,0.56233346
2050.0,2050.0,0.119972974
2051.0,2051.0,0.07491702
2052.0,2052.0,0.048151605
2053.0,2053.0,0.20339034
2054.0,2054.0,0.1791485
2055.0,2055.0,0.02207044
2056.0,2056.0,0.19868779
2057.0,2057.0,0.058515344
2058.0,2058.0,0.02389837
2059.0,2059.0,0.066058114
2060.0,2060.0,0.12429151
2061.0,2061.0,0.18889591
2062.0,2062.0,0.040326495
2063.0,2063.0,0.046126224
2064.0,2064.0,0.15697701
2065.0,2065.0,0.02151527
2066.0,2066.0,0.06767379
2067.0,2067.0,4.7414718E-4
2068.0,2068.0,0.09383011
2069.0,2069.0,0.0077484157
2070.0,2070.0,0.3023986
2071.0,2071.0,0.045171097
2072.0,2072.0,0.09829147
2073.0,2073.0,0.31331465
2074.0,2074.0,0.12255414
2075.0,2075.0,0.077793516
2076.0,2076.0,0.20108995
2077.0,2077.0,0.1459343
2078.0,2078.0,0.03806804
2079.0,2079.0,0.07624913
2080.0,2080.0,0.020199217
2081.0,2081.0,0.12974548
2082.0,2082.0,0.29643622
2083.0,2083.0,0.16190332
2084.0,2084.0,0.014923448
2085.0,2085.0,0.24255359
2086.0,2086.0,0.6490868
2087.0,2087.0,0.1013123
2088.0,2088.0,0.056475803
2089.0,2089.0,0.176071
2090.0,2090.0,0.17816779
2091.0,2091.0,0.26707497
2092.0,2092.0,0.10984705
2093.0,2093.0,0.039942764
2094.0,2094.0,0.1417815
2095.0,2095.0,0.12293155
2096.0,2096.0,0.0079445215
2097.0,2097.0,0.16192807
2098.0,2098.0,0.08152854
2099.0,2099.0,0.17239986
2100.0,2100.0,0.02222227
2101.0,2101.0,4.7586786E-4
2102.0,2102.0,0.049196485
2103.0,2103.0,0.39379072
2104.0,2104.0,0.10054809
2105.0,2105.0,0.22053532
2106.0,2106.0,0.17872097
2107.0,2107.0,0.8632443
2108.0,2108.0,0.05218991
2109.0,2109.0,0.06948913
2110.0,2110.0,0.48881668
2111.0,2111.0,0.041452248
2112.0,2112.0,0.24304388
2113.0,2113.0,0.16501603
2114.0,2114.0,0.14206004
2115.0,2115.0,0.30975088
2116.0,2116.0,0.036638618
2117.0,2117.0,0.39125305
2118.0,2118.0,0.110631794
2119.0,2119.0,0.25198212
2120.0,2120.0,0.012232729
2121.0,2121.0,0.034624066
2122.0,2122.0,0.013554487
2123.0,2123.0,0.31171983
2124.0,2124.0,0.023123581
2125.0,2125.0,0.026114676
2126.0,2126.0,0.011322421
2127.0,2127.0,0.21729766
2128.0,2128.0,0.24907334
2129.0,2129.0,0.16296707
2130.0,2130.0,0.0638053
2131.0,2131.0,0.13942909
2132.0,2132.0,0.23027547
2133.0,2133.0,0.16032231
2134.0,2134.0,0.012371267
2135.0,2135.0,0.1465403
2136.0,2136.0,0.2055717
2137.0,2137.0,0.08006753
2138.0,2138.0,0.1217703
2139.0,2139.0,0.12491115
2140.0,2140.0,0.036851656
2141.0,2141.0,0.12252561
2142.0,2142.0,0.045025934
2143.0,2143.0,0.0264661
2144.0,2144.0,0.3566181
2145.0,2145.0,0.10799778
2146.0,2146.0,0.40334108
2147.0,2147.0,0.2406541
2148.0,2148.0,0.052128535
2149.0,2149.0,0.2221233
2150.0,2150.0,0.49962673
2151.0,2151.0,0.15487371
2152.0,2152.0,0.16324887
2153.0,2153.0,0.102451555
2154.0,2154.0,0.15474871
2155.0,2155.0,0.08217396
2156.0,2156.0,0.07879774
2157.0,2157.0,0.10124521
2158.0,2158.0,0.110059835
2159.0,2159.0,0.08519333
2160.0,2160.0,0.059364416
2161.0,2161.0,0.14852858
2162.0,2162.0,0.037124876
2163.0,2163.0,0.0733321
2164.0,2164.0,0.4784705
2165.0,2165.0,0.25262752
2166.0,2166.0,0.15314099
2167.0,2167.0,0.025515977
2168.0,2168.0,0.079058945
2169.0,2169.0,0.05188496
2170.0,2170.0,0.020176183
2171.0,2171.0,0.026470473
2172.0,2172.0,0.26120785
2173.0,2173.0,0.29929924
2174.0,2174.0,0.02338845
2175.0,2175.0,0.3602492
2176.0,2176.0,0.19088286
2177.0,2177.0,0.21390298
2178.0,2178.0,0.08984989
2179.0,2179.0,0.64054316
2180.0,2180.0,0.024808997
2181.0,2181.0,0.03934893
2182.0,2182.0,0.27884647
2183.0,2183.0,0.33601615
2184.0,2184.0,0.041461635
2185.0,2185.0,0.18883619
2186.0,2186.0,0.24154688
2187.0,2187.0,0.66086215
2188.0,2188.0,0.08819332
2189.0,2189.0,0.2772874
2190.0,2190.0,0.3933823
2191.0,2191.0,0.066189654
2192.0,2192.0,0.12527315
2193.0,2193.0,0.23093508
2194.0,2194.0,0.4077429
2195.0,2195.0,0.040087357
2196.0,2196.0,0.30561957
2197.0,2197.0,0.15414222
2198.0,2198.0,0.33218047
2199.0,2199.0,0.24598624
2200.0,2200.0,0.047824692
2201.0,2201.0,0.0234159
2202.0,2202.0,0.04642921
2203.0,2203.0,3.023058E-4
2204.0,2204.0,0.5150404
2205.0,2205.0,0.07690942
2206.0,2206.0,0.69822055
2207.0,2207.0,0.120998554
2208.0,2208.0,5.9816102E-5
2209.0,2209.0,0.2051282
2210.0,2210.0,0.0690224
2211.0,2211.0,0.14256057
2212.0,2212.0,0.02016506
2213.0,2213.0,0.34672755
2214.0,2214.0,0.027207505
2215.0,2215.0,0.38231647
2216.0,2216.0,0.22756422
2217.0,2217.0,0.018969486
2218.0,2218.0,0.3877798
2219.0,2219.0,0.3794936
2220.0,2220.0,0.03631943
2221.0,2221.0,0.051332626
2222.0,2222.0,0.15971126
2223.0,2223.0,0.18728863
2224.0,2224.0,0.0069137
2225.0,2225.0,0.08546926
2226.0,2226.0,0.030769207
2227.0,2227.0,0.08801367
2228.0,2228.0,0.2676213
2229.0,2229.0,0.14389132
2230.0,2230.0,0.02136104
2231.0,2231.0,0.026231723
2232.0,2232.0,0.13579452
2233.0,2233.0,0.08310598
2234.0,2234.0,0.09570794
2235.0,2235.0,0.2056867
2236.0,2236.0,0.04327717
2237.0,2237.0,0.12949823
2238.0,2238.0,0.26432472
2239.0,2239.0,0.09878227
2240.0,2240.0,0.108741015
2241.0,2241.0,0.016515339
2242.0,2242.0,0.053499132
2243.0,2243.0,0.083650395
2244.0,2244.0,0.3831405
2245.0,2245.0,0.017124578
2246.0,2246.0,0.20961978
2247.0,2247.0,0.27397898
2248.0,2248.0,0.48116645
2249.0,2249.0,0.10755461
2250.0,2250.0,0.22156821
2251.0,2251.0,0.062022176
2252.0,2252.0,0.036829595
2253.0,2253.0,0.031715162
2254.0,2254.0,0.12949213
2255.0,2255.0,0.08882713
2256.0,2256.0,0.01603981
2257.0,2257.0,0.0102689825
2258.0,2258.0,0.03970955
2259.0,2259.0,0.007475977
2260.0,2260.0,0.16247946
2261.0,2261.0,0.02340206
2262.0,2262.0,0.17468107
2263.0,2263.0,0.12660487
2264.0,2264.0,0.07013817
2265.0,2265.0,0.018673789
2266.0,2266.0,0.17316915
2267.0,2267.0,0.4217259
2268.0,2268.0,0.036926065
2269.0,2269.0,0.16818224
2270.0,2270.0,0.13166206
2271.0,2271.0,0.15421145
2272.0,2272.0,0.19173937
2273.0,2273.0,0.023210904
2274.0,2274.0,0.1718121
2275.0,2275.0,0.20709772
2276.0,2276.0,0.6399326
2277.0,2277.0,0.051290207
2278.0,2278.0,0.10880901
2279.0,2279.0,0.123979226
2280.0,2280.0,0.074154414
2281.0,2281.0,0.007567633
2282.0,2282.0,0.22571382
2283.0,2283.0,0.23120111
2284.0,2284.0,0.12370486
2285.0,2285.0,0.14272848
2286.0,2286.0,0.101227045
2287.0,2287.0,0.017883018
2288.0,2288.0,0.0149967
2289.0,2289.0,0.5939136
2290.0,2290.0,0.24592535
2291.0,2291.0,0.11401477
2292.0,2292.0,0.16545871
2293.0,2293.0,0.2092745
2294.0,2294.0,0.29191604
2295.0,2295.0,0.5122319
2296.0,2296.0,0.20153676
2297.0,2297.0,0.1350162
2298.0,2298.0,0.08815126
2299.0,2299.0,0.072226256
2300.0,2300.0,0.052833762
2301.0,2301.0,0.24687602
2302.0,2302.0,0.10998652
2303.0,2303.0,0.24670172
2304.0,2304.0,0.07125482
2305.0,2305.0,0.007627792
2306.0,2306.0,0.02906799
2307.0,2307.0,0.018420175
2308.0,2308.0,0.1085481
2309.0,2309.0,0.1735231
2310.0,2310.0,0.14110816
2311.0,2311.0,0.19520521
2312.0,2312.0,0.06799969
2313.0,2313.0,0.03229764
2314.0,2314.0,0.24234508
2315.0,2315.0,0.19981235
2316.0,2316.0,0.27935094
2317.0,2317.0,0.01758722
2318.0,2318.0,0.58487993
2319.0,2319.0,0.23890471
2320.0,2320.0,0.0072213667
2321.0,2321.0,0.03465952
2322.0,2322.0,0.08634751
2323.0,2323.0,0.51960135
2324.0,2324.0,0.049498606
2325.0,2325.0,0.024825932
2326.0,2326.0,0.24932614
2327.0,2327.0,0.16078855
2328.0,2328.0,0.24157587
2329.0,2329.0,0.109408125
2330.0,2330.0,0.43910328
2331.0,2331.0,0.033722594
2332.0,2332.0,0.15180154
2333.0,2333.0,0.23343807
2334.0,2334.0,0.081081994
2335.0,2335.0,0.51258636
2336.0,2336.0,0.18200727
2337.0,2337.0,0.15263264
2338.0,2338.0,0.123537764
2339.0,2339.0,0.21773644
2340.0,2340.0,0.031755887
2341.0,2341.0,0.3528494
2342.0,2342.0,0.07771708
2343.0,2343.0,0.2150231
2344.0,2344.0,0.22970319
2345.0,2345.0,0.26456305
2346.0,2346.0,0.04400864
2347.0,2347.0,0.20923446
2348.0,2348.0,0.059588723
2349.0,2349.0,0.2869263
2350.0,2350.0,0.08579421
2351.0,2351.0,0.048270833
2352.0,2352.0,0.13038428
2353.0,2353.0,0.02298161
2354.0,2354.0,0.21273896
2355.0,2355.0,0.042180564
2356.0,2356.0,0.13380888
2357.0,2357.0,0.3678787
2358.0,2358.0,0.118956834
2359.0,2359.0,0.06009919
2360.0,2360.0,0.27421245
2361.0,2361.0,0.31186497
2362.0,2362.0,0.0072370037
2363.0,2363.0,0.11398828
2364.0,2364.0,0.2590622
2365.0,2365.0,0.022856407
2366.0,2366.0,0.11714346
2367.0,2367.0,0.067518786
2368.0,2368.0,0.1422725
2369.0,2369.0,0.23633987
2370.0,2370.0,0.06588348
2371.0,2371.0,0.22534059
2372.0,2372.0,0.019006718
2373.0,2373.0,0.13709727
2374.0,2374.0,0.19947463
2375.0,2375.0,0.18392834
2376.0,2376.0,0.13889985
2377.0,2377.0,0.045157544
2378.0,2378.0,0.06461521
2379.0,2379.0,0.08140665
2380.0,2380.0,0.04545908
2381.0,2381.0,0.25466326
2382.0,2382.0,0.17463015
2383.0,2383.0,0.06004927
2384.0,2384.0,0.29315087
2385.0,2385.0,0.24097477
2386.0,2386.0,0.371074
2387.0,2387.0,0.0729075
2388.0,2388.0,0.5742716
2389.0,2389.0,0.06330476
2390.0,2390.0,0.07721057
2391.0,2391.0,0.51485085
2392.0,2392.0,0.25797454
2393.0,2393.0,0.14409243
2394.0,2394.0,0.17824477
2395.0,2395.0,0.035749134
2396.0,2396.0,0.20768791
2397.0,2397.0,0.07182158
2398.0,2398.0,0.22260648
2399.0,2399.0,0.16341156
2400.0,2400.0,0.2017206
2401.0,2401.0,0.09640679
2402.0,2402.0,0.042613328
2403.0,2403.0,0.10908638
2404.0,2404.0,0.17815661
2405.0,2405.0,0.033124782
2406.0,2406.0,0.22068557
2407.0,2407.0,0.11955772
2408.0,2408.0,0.011612624
2409.0,2409.0,0.194389
2410.0,2410.0,0.15570456
2411.0,2411.0,0.13370503
2412.0,2412.0,0.030921247
2413.0,2413.0,0.10671306
2414.0,2414.0,0.10744341
2415.0,2415.0,0.3462295
2416.0,2416.0,0.026886003
2417.0,2417.0,0.19473985
2418.0,2418.0,0.13055745
2419.0,2419.0,0.19736762
2420.0,2420.0,0.16038051
2421.0,2421.0,0.16037132
2422.0,2422.0,0.5115141
2423.0,2423.0,0.213075
2424.0,2424.0,0.034925725
2425.0,2425.0,0.15541992
2426.0,2426.0,0.21884923
2427.0,2427.0,0.035388235
2428.0,2428.0,0.097512126
2429.0,2429.0,0.048006948
2430.0,2430.0,0.2510707
2431.0,2431.0,0.24561808
2432.0,2432.0,0.13046953
2433.0,2433.0,0.04911812
2434.0,2434.0,0.05736524
2435.0,2435.0,0.29127225
2436.0,2436.0,0.1313671
2437.0,2437.0,0.045560688
2438.0,2438.0,0.17043643
2439.0,2439.0,0.5502302
2440.0,2440.0,0.06776174
2441.0,2441.0,0.29425994
2442.0,2442.0,0.561318
2443.0,2443.0,0.41192493
2444.0,2444.0,0.19703984
2445.0,2445.0,0.14372659
2446.0,2446.0,0.14614308
2447.0,2447.0,0.15665744
2448.0,2448.0,0.6417474
2449.0,2449.0,0.0708481
2450.0,2450.0,0.0386701
2451.0,2451.0,0.01802857
2452.0,2452.0,0.4719023
2453.0,2453.0,0.115163535
2454.0,2454.0,0.5331665
2455.0,2455.0,0.019136101
2456.0,2456.0,0.12016517
2457.0,2457.0,0.06272215
2458.0,2458.0,0.024011692
2459.0,2459.0,0.017858641
2460.0,2460.0,0.13854493
2461.0,2461.0,0.12498266
2462.0,2462.0,0.18304357
2463.0,2463.0,0.48837122
2464.0,2464.0,0.23780033
2465.0,2465.0,0.26586422
2466.0,2466.0,0.026705373
2467.0,2467.0,0.022540906
2468.0,2468.0,0.11402376
2469.0,2469.0,0.026534185
2470.0,2470.0,0.20093793
2471.0,2471.0,0.14106593
2472.0,2472.0,0.71720827
2473.0,2473.0,0.16342866
2474.0,2474.0,0.19034433
2475.0,2475.0,0.09776568
2476.0,2476.0,0.27524966
2477.0,2477.0,0.12656687
2478.0,2478.0,0.05473451
2479.0,2479.0,0.5656886
2480.0,2480.0,0.02541211
2481.0,2481.0,0.1185128
2482.0,2482.0,0.10044623
2483.0,2483.0,0.071562074
2484.0,2484.0,0.12460758
2485.0,2485.0,0.0045804977
2486.0,2486.0,0.054652143
2487.0,2487.0,0.019366879
2488.0,2488.0,0.17907783
2489.0,2489.0,0.15132234
2490.0,2490.0,0.12767446
2491.0,2491.0,0.14686418
2492.0,2492.0,0.027811745
2493.0,2493.0,0.060788263
2494.0,2494.0,0.092246726
2495.0,2495.0,0.17095762
2496.0,2496.0,0.10612908
2497.0,2497.0,0.24100395
2498.0,2498.0,0.117222406
2499.0,2499.0,0.35612163
2500.0,2500.0,0.16574916
2501.0,2501.0,0.23799188
2502.0,2502.0,0.05973381
2503.0,2503.0,0.026623627
2504.0,2504.0,0.14634542
2505.0,2505.0,0.04778367
2506.0,2506.0,0.07137255
2507.0,2507.0,0.16522798
2508.0,2508.0,0.14953995
2509.0,2509.0,0.062189396
2510.0,2510.0,0.10025758
2511.0,2511.0,0.34530625
2512.0,2512.0,0.298628
2513.0,2513.0,0.102807626
2514.0,2514.0,0.04591931
2515.0,2515.0,0.8217788
2516.0,2516.0,0.064898774
2517.0,2517.0,0.055661347
2518.0,2518.0,0.07170831
2519.0,2519.0,0.03821748
2520.0,2520.0,0.063938476
2521.0,2521.0,0.38338503
2522.0,2522.0,0.26638737
2523.0,2523.0,0.2172606
2524.0,2524.0,0.16099201
2525.0,2525.0,0.10468975
2526.0,2526.0,0.019177789
2527.0,2527.0,0.17742823
2528.0,2528.0,0.11785689
2529.0,2529.0,0.21870705
2530.0,2530.0,0.14454582
2531.0,2531.0,0.100810856
2532.0,2532.0,0.6085035
2533.0,2533.0,0.10252704
2534.0,2534.0,0.1474258
2535.0,2535.0,0.38358507
2536.0,2536.0,0.027792124
2537.0,2537.0,0.17720634
2538.0,2538.0,0.5935231
2539.0,2539.0,0.00822216
2540.0,2540.0,0.066055894
2541.0,2541.0,0.2650618
2542.0,2542.0,0.03562694
2543.0,2543.0,0.083201595
2544.0,2544.0,0.0064626364
2545.0,2545.0,0.08108758
2546.0,2546.0,0.094513305
2547.0,2547.0,0.021460483
2548.0,2548.0,0.34441003
2549.0,2549.0,0.42949727
2550.0,2550.0,0.12883729
2551.0,2551.0,0.54611224
2552.0,2552.0,0.15950598
2553.0,2553.0,0.07506759
2554.0,2554.0,0.015321638
2555.0,2555.0,0.021485468
2556.0,2556.0,0.1332359
2557.0,2557.0,0.20185407
2558.0,2558.0,0.10892514
2559.0,2559.0,0.090716496
2560.0,2560.0,0.128864
2561.0,2561.0,0.21830682
2562.0,2562.0,0.36897206
2563.0,2563.0,0.07578588
2564.0,2564.0,0.08410019
2565.0,2565.0,0.512569
2566.0,2566.0,0.12153667
2567.0,2567.0,0.10956853
2568.0,2568.0,0.17248991
2569.0,2569.0,0.16213676
2570.0,2570.0,0.18547064
2571.0,2571.0,0.1643419
2572.0,2572.0,0.18711896
2573.0,2573.0,0.32772055
2574.0,2574.0,0.17375141
2575.0,2575.0,0.058688276
2576.0,2576.0,0.054520115
2577.0,2577.0,0.24279341
2578.0,2578.0,0.15281147
2579.0,2579.0,0.052176878
2580.0,2580.0,0.06508252
2581.0,2581.0,0.07666957
2582.0,2582.0,0.15044183
2583.0,2583.0,0.05264455
2584.0,2584.0,0.03507424
2585.0,2585.0,0.17145637
2586.0,2586.0,0.27015972
2587.0,2587.0,0.027372772
2588.0,2588.0,0.06111638
2589.0,2589.0,0.06420749
2590.0,2590.0,0.031098094
2591.0,2591.0,0.116199955
2592.0,2592.0,0.256236
2593.0,2593.0,0.11083994
2594.0,2594.0,0.14868307
2595.0,2595.0,0.039676897
2596.0,2596.0,0.13332646
2597.0,2597.0,0.5444767
2598.0,2598.0,0.38425046
2599.0,2599.0,0.15660284
2600.0,2600.0,0.32314083
2601.0,2601.0,0.057490602
2602.0,2602.0,0.12267781
2603.0,2603.0,0.08687743
2604.0,2604.0,0.5678154
2605.0,2605.0,0.21338001
2606.0,2606.0,0.4371431
2607.0,2607.0,0.2010573
2608.0,2608.0,0.4967257
2609.0,2609.0,0.07624787
2610.0,2610.0,0.070648916
2611.0,2611.0,0.2612423
2612.0,2612.0,0.08072811
2613.0,2613.0,0.19562821
2614.0,2614.0,0.4510254
2615.0,2615.0,0.24367785
2616.0,2616.0,0.2149114
2617.0,2617.0,0.10686118
2618.0,2618.0,0.2090076
2619.0,2619.0,0.028831663
2620.0,2620.0,0.061693832
2621.0,2621.0,0.049363654
2622.0,2622.0,0.1828922
2623.0,2623.0,0.3703875
2624.0,2624.0,0.09305562
2625.0,2625.0,0.020125773
2626.0,2626.0,0.14483684
2627.0,2627.0,0.2788915
2628.0,2628.0,0.21576543
2629.0,2629.0,4.820633E-4
2630.0,2630.0,0.02806503
2631.0,2631.0,0.2560607
2632.0,2632.0,0.042692456
2633.0,2633.0,0.03113403
2634.0,2634.0,0.016771823
2635.0,2635.0,0.015740642
2636.0,2636.0,0.0684796
2637.0,2637.0,0.29185483
2638.0,2638.0,0.08768217
2639.0,2639.0,0.09233616
2640.0,2640.0,0.39633098
2641.0,2641.0,0.21863091
2642.0,2642.0,0.033423416
2643.0,2643.0,0.107666366
2644.0,2644.0,0.052341998
2645.0,2645.0,0.2650967
2646.0,2646.0,0.14881256
2647.0,2647.0,0.0220727
2648.0,2648.0,0.09978043
2649.0,2649.0,0.053550217
2650.0,2650.0,0.2077018
2651.0,2651.0,0.071539104
2652.0,2652.0,0.11821499
2653.0,2653.0,0.07311672
2654.0,2654.0,0.049365647
2655.0,2655.0,0.084234565
2656.0,2656.0,0.14472927
2657.0,2657.0,0.06359494
2658.0,2658.0,0.10201716
2659.0,2659.0,0.4391211
2660.0,2660.0,0.89236844
2661.0,2661.0,0.030405462
2662.0,2662.0,0.3979574
2663.0,2663.0,0.37590837
2664.0,2664.0,0.09051681
2665.0,2665.0,0.39590335
2666.0,2666.0,0.066847876
2667.0,2667.0,0.3718167
2668.0,2668.0,0.0328295
2669.0,2669.0,0.069439106
2670.0,2670.0,0.195452
2671.0,2671.0,0.0760028
2672.0,2672.0,0.15333265
2673.0,2673.0,0.16963522
2674.0,2674.0,0.012119599
2675.0,2675.0,0.10707416
2676.0,2676.0,0.07377905
2677.0,2677.0,0.16408609
2678.0,2678.0,0.11850882
2679.0,2679.0,0.017467083
2680.0,2680.0,0.35754174
2681.0,2681.0,0.06280142
2682.0,2682.0,0.18613337
2683.0,2683.0,0.045280673
2684.0,2684.0,0.05183859
2685.0,2685.0,0.22194463
2686.0,2686.0,0.05687344
2687.0,2687.0,0.23514709
2688.0,2688.0,0.07532293
2689.0,2689.0,0.18986475
2690.0,2690.0,0.29677102
2691.0,2691.0,0.10551722
2692.0,2692.0,0.20457384
2693.0,2693.0,0.08568354
2694.0,2694.0,0.12692341
2695.0,2695.0,0.12865008
2696.0,2696.0,0.16752993
2697.0,2697.0,0.30212742
2698.0,2698.0,0.106866404
2699.0,2699.0,0.08833294
2700.0,2700.0,0.30864185
2701.0,2701.0,0.18183531
2702.0,2702.0,0.071985446
2703.0,2703.0,0.016090414
2704.0,2704.0,0.1391899
2705.0,2705.0,0.027460767
2706.0,2706.0,0.042870086
2707.0,2707.0,0.57015914
2708.0,2708.0,0.020401664
2709.0,2709.0,0.38845298
2710.0,2710.0,0.019779047
2711.0,2711.0,0.24911118
2712.0,2712.0,0.17443134
2713.0,2713.0,0.0391412
2714.0,2714.0,0.089999974
2715.0,2715.0,0.135945
2716.0,2716.0,0.1067815
2717.0,2717.0,0.105899215
2718.0,2718.0,0.40598732
2719.0,2719.0,0.22832057
2720.0,2720.0,0.10593753
2721.0,2721.0,0.077325664
2722.0,2722.0,0.52838707
2723.0,2723.0,0.1173203
2724.0,2724.0,0.027162671
2725.0,2725.0,0.12201004
2726.0,2726.0,0.110896565
2727.0,2727.0,0.030458672
2728.0,2728.0,0.12037867
2729.0,2729.0,0.030051528
2730.0,2730.0,0.03726522
2731.0,2731.0,0.024442382
2732.0,2732.0,0.26045063
2733.0,2733.0,0.40084347
2734.0,2734.0,0.07638676
2735.0,2735.0,0.21645057
2736.0,2736.0,0.2155108
2737.0,2737.0,0.5576009
2738.0,2738.0,0.047975596
2739.0,2739.0,0.16605523
2740.0,2740.0,0.20563845
2741.0,2741.0,0.19134775
2742.0,2742.0,0.1416436
2743.0,2743.0,0.12979573
2744.0,2744.0,0.18856786
