x,y,species avg
999.0,999.0,0.07509411
1000.0,1000.0,0.26078683
1001.0,1001.0,0.099268176
1002.0,1002.0,0.22294632
1003.0,1003.0,0.13534579
1004.0,1004.0,0.20455602
1005.0,1005.0,0.76044005
1006.0,1006.0,0.30350506
1007.0,1007.0,0.2651769
1008.0,1008.0,0.0376941
1009.0,1009.0,0.117269404
1010.0,1010.0,0.5413554
1011.0,1011.0,0.19876345
1012.0,1012.0,0.24296096
1013.0,1013.0,0.18918103
1014.0,1014.0,0.7152783
1015.0,1015.0,0.05809289
1016.0,1016.0,0.047994435
1017.0,1017.0,0.5508257
1018.0,1018.0,0.28620687
1019.0,1019.0,0.07035663
1020.0,1020.0,0.24206789
1021.0,1021.0,0.45078582
1022.0,1022.0,0.68707335
1023.0,1023.0,0.3640312
1024.0,1024.0,0.0011911335
1025.0,1025.0,0.07457814
1026.0,1026.0,0.26400805
1027.0,1027.0,0.24569848
1028.0,1028.0,0.1634738
1029.0,1029.0,0.12824592
1030.0,1030.0,0.14945084
1031.0,1031.0,0.118001625
1032.0,1032.0,0.18553627
1033.0,1033.0,0.44044122
1034.0,1034.0,0.22945997
1035.0,1035.0,0.12704556
1036.0,1036.0,0.16131833
1037.0,1037.0,0.24777061
1038.0,1038.0,0.03919104
1039.0,1039.0,0.1571242
1040.0,1040.0,0.030113677
1041.0,1041.0,0.20372006
1042.0,1042.0,0.20457624
1043.0,1043.0,0.24975587
1044.0,1044.0,0.14933254
1045.0,1045.0,0.20775561
1046.0,1046.0,0.058865357
1047.0,1047.0,0.13187777
1048.0,1048.0,0.31598175
1049.0,1049.0,0.10764679
1050.0,1050.0,0.2962489
1051.0,1051.0,0.2137758
1052.0,1052.0,0.18944114
1053.0,1053.0,0.17083608
1054.0,1054.0,0.2668079
1055.0,1055.0,0.29705805
1056.0,1056.0,0.0012249125
1057.0,1057.0,0.05300105
1058.0,1058.0,0.6088981
1059.0,1059.0,0.059471965
1060.0,1060.0,0.058550555
1061.0,1061.0,0.104747966
1062.0,1062.0,0.01768184
1063.0,1063.0,0.31393075
1064.0,1064.0,0.04346401
1065.0,1065.0,0.6023776
1066.0,1066.0,0.1660696
1067.0,1067.0,0.21203348
1068.0,1068.0,0.44958165
1069.0,1069.0,0.05445484
1070.0,1070.0,0.3768108
1071.0,1071.0,0.062048275
1072.0,1072.0,0.04592885
1073.0,1073.0,0.07304141
1074.0,1074.0,0.16196069
1075.0,1075.0,0.21120118
1076.0,1076.0,0.6403326
1077.0,1077.0,0.055019747
1078.0,1078.0,0.06168439
1079.0,1079.0,0.063912645
1080.0,1080.0,0.07395409
1081.0,1081.0,0.24010476
1082.0,1082.0,0.046401933
1083.0,1083.0,0.0851647
1084.0,1084.0,0.18224743
1085.0,1085.0,0.20476076
1086.0,1086.0,0.038743027
1087.0,1087.0,0.523127
1088.0,1088.0,0.16527943
1089.0,1089.0,0.13353449
1090.0,1090.0,0.13182683
1091.0,1091.0,0.19369917
1092.0,1092.0,0.9035222
1093.0,1093.0,0.09308705
1094.0,1094.0,0.029809428
1095.0,1095.0,0.060968835
1096.0,1096.0,0.06473534
1097.0,1097.0,0.19288296
1098.0,1098.0,0.24975412
1099.0,1099.0,0.64247566
1100.0,1100.0,0.13441737
1101.0,1101.0,0.08451748
1102.0,1102.0,0.2131117
1103.0,1103.0,0.32806724
1104.0,1104.0,0.19824405
1105.0,1105.0,0.072936304
1106.0,1106.0,0.14016938
1107.0,1107.0,0.23483928
1108.0,1108.0,0.06425957
1109.0,1109.0,0.25439066
1110.0,1110.0,0.031080527
1111.0,1111.0,0.10007774
1112.0,1112.0,0.034451038
1113.0,1113.0,0.2744779
1114.0,1114.0,0.6375833
1115.0,1115.0,0.16312832
1116.0,1116.0,0.008524526
1117.0,1117.0,0.26298332
1118.0,1118.0,0.71934175
1119.0,1119.0,0.15451287
1120.0,1120.0,0.15880443
1121.0,1121.0,0.2523822
1122.0,1122.0,0.21393175
1123.0,1123.0,0.3353078
1124.0,1124.0,0.23883477
1125.0,1125.0,0.057052113
1126.0,1126.0,0.70110697
1127.0,1127.0,0.1802134
1128.0,1128.0,0.07330622
1129.0,1129.0,0.16902503
1130.0,1130.0,0.15206835
1131.0,1131.0,0.10250419
1132.0,1132.0,0.32918376
1133.0,1133.0,0.09461584
1134.0,1134.0,0.4432108
1135.0,1135.0,0.11999558
1136.0,1136.0,0.056966137
1137.0,1137.0,0.04876388
1138.0,1138.0,0.19897003
1139.0,1139.0,0.088012904
1140.0,1140.0,0.25262618
1141.0,1141.0,0.48939076
1142.0,1142.0,0.035989113
1143.0,1143.0,0.2979716
1144.0,1144.0,0.14134341
1145.0,1145.0,0.17474782
1146.0,1146.0,0.21059586
1147.0,1147.0,0.3881878
1148.0,1148.0,0.21290931
1149.0,1149.0,0.15287688
1150.0,1150.0,0.054654013
1151.0,1151.0,0.051179256
1152.0,1152.0,0.009593303
1153.0,1153.0,0.44003567
1154.0,1154.0,0.328614
1155.0,1155.0,0.07059636
1156.0,1156.0,0.20398533
1157.0,1157.0,0.20865768
1158.0,1158.0,0.14671879
1159.0,1159.0,0.26956436
1160.0,1160.0,0.22614585
1161.0,1161.0,0.16000365
1162.0,1162.0,0.3381698
1163.0,1163.0,0.208384
1164.0,1164.0,0.07705534
1165.0,1165.0,0.16664389
1166.0,1166.0,0.26862097
1167.0,1167.0,0.70277023
1168.0,1168.0,0.06376214
1169.0,1169.0,0.53845507
1170.0,1170.0,0.03795806
1171.0,1171.0,0.35979208
1172.0,1172.0,0.2623685
1173.0,1173.0,0.11537744
1174.0,1174.0,0.03848892
1175.0,1175.0,0.112498626
1176.0,1176.0,0.16582736
1177.0,1177.0,0.096159495
1178.0,1178.0,0.20787199
1179.0,1179.0,0.26022172
1180.0,1180.0,0.18987769
1181.0,1181.0,0.10181666
1182.0,1182.0,0.2589076
1183.0,1183.0,0.088189006
1184.0,1184.0,0.093074486
1185.0,1185.0,0.1193784
1186.0,1186.0,0.1409373
1187.0,1187.0,0.1726436
1188.0,1188.0,0.16924945
1189.0,1189.0,0.24110968
1190.0,1190.0,0.23245455
1191.0,1191.0,0.060173407
1192.0,1192.0,0.19038829
1193.0,1193.0,0.29015544
1194.0,1194.0,0.18635052
1195.0,1195.0,0.2549777
1196.0,1196.0,0.2618046
1197.0,1197.0,0.26906964
1198.0,1198.0,0.28320023
1199.0,1199.0,0.14851965
1200.0,1200.0,0.47003663
1201.0,1201.0,0.056981433
1202.0,1202.0,0.08457335
1203.0,1203.0,0.14098494
1204.0,1204.0,0.19704278
1205.0,1205.0,0.5414873
1206.0,1206.0,0.055515453
1207.0,1207.0,0.17521621
1208.0,1208.0,0.73224765
1209.0,1209.0,0.21737978
1210.0,1210.0,0.25270507
1211.0,1211.0,0.26556215
1212.0,1212.0,0.43743944
1213.0,1213.0,0.1629864
1214.0,1214.0,0.13431807
1215.0,1215.0,0.03367415
1216.0,1216.0,0.3378763
1217.0,1217.0,0.044962235
1218.0,1218.0,0.044315934
1219.0,1219.0,0.17442907
1220.0,1220.0,0.27316552
1221.0,1221.0,0.19389917
1222.0,1222.0,0.2776085
1223.0,1223.0,0.74380714
1224.0,1224.0,0.053428452
1225.0,1225.0,0.36491343
1226.0,1226.0,0.4363717
1227.0,1227.0,0.19271113
1228.0,1228.0,0.07947451
1229.0,1229.0,0.5444539
1230.0,1230.0,0.24050051
1231.0,1231.0,0.24685526
1232.0,1232.0,0.25371987
1233.0,1233.0,0.09656146
1234.0,1234.0,0.037574608
1235.0,1235.0,0.10230023
1236.0,1236.0,0.16452771
1237.0,1237.0,0.16248132
1238.0,1238.0,0.13760076
1239.0,1239.0,0.06950046
1240.0,1240.0,0.052998774
1241.0,1241.0,0.028883511
1242.0,1242.0,0.3246795
1243.0,1243.0,0.05756635
1244.0,1244.0,0.05608493
1245.0,1245.0,0.024072208
1246.0,1246.0,0.22857785
1247.0,1247.0,0.039714254
1248.0,1248.0,0.25815335
1249.0,1249.0,0.53830194
1250.0,1250.0,0.060185004
1251.0,1251.0,0.33679336
1252.0,1252.0,0.06782049
1253.0,1253.0,0.02689012
1254.0,1254.0,0.3992381
1255.0,1255.0,0.062921405
1256.0,1256.0,0.13952811
1257.0,1257.0,0.15769914
1258.0,1258.0,0.26807848
1259.0,1259.0,0.04942915
1260.0,1260.0,0.122067645
1261.0,1261.0,0.045850992
1262.0,1262.0,0.13731651
1263.0,1263.0,0.18937244
1264.0,1264.0,0.19241317
1265.0,1265.0,0.129421
1266.0,1266.0,0.63546824
1267.0,1267.0,0.048495296
1268.0,1268.0,0.44921523
1269.0,1269.0,0.07443367
1270.0,1270.0,0.19041762
1271.0,1271.0,0.20487545
1272.0,1272.0,0.25082028
1273.0,1273.0,0.45911825
1274.0,1274.0,0.15178652
1275.0,1275.0,0.18065196
1276.0,1276.0,0.23754647
1277.0,1277.0,0.04283858
1278.0,1278.0,0.29080644
1279.0,1279.0,0.38297138
1280.0,1280.0,0.5350759
1281.0,1281.0,0.07977521
1282.0,1282.0,0.20449135
1283.0,1283.0,0.05429213
1284.0,1284.0,0.2598491
1285.0,1285.0,0.10926405
1286.0,1286.0,0.26102746
1287.0,1287.0,0.3873304
1288.0,1288.0,0.104411915
1289.0,1289.0,0.27764475
1290.0,1290.0,0.25403255
1291.0,1291.0,0.17456399
1292.0,1292.0,0.11862914
1293.0,1293.0,0.16846417
1294.0,1294.0,0.30887872
1295.0,1295.0,0.23277971
1296.0,1296.0,0.6988564
1297.0,1297.0,0.19927178
1298.0,1298.0,0.12788533
1299.0,1299.0,0.16280499
1300.0,1300.0,0.17260021
1301.0,1301.0,0.31172204
1302.0,1302.0,0.35249156
1303.0,1303.0,0.20025723
1304.0,1304.0,0.16226505
1305.0,1305.0,0.029200442
1306.0,1306.0,0.40800765
1307.0,1307.0,0.12583503
1308.0,1308.0,0.052664105
1309.0,1309.0,0.19564228
1310.0,1310.0,0.20584051
1311.0,1311.0,0.24366783
1312.0,1312.0,0.24837129
1313.0,1313.0,0.078085706
1314.0,1314.0,0.19642496
1315.0,1315.0,0.10585175
1316.0,1316.0,0.4844005
1317.0,1317.0,0.19001096
1318.0,1318.0,0.56009066
1319.0,1319.0,0.2483312
1320.0,1320.0,0.42233798
1321.0,1321.0,0.11936063
1322.0,1322.0,0.24957563
1323.0,1323.0,0.23839873
1324.0,1324.0,0.10630679
1325.0,1325.0,0.14756982
1326.0,1326.0,0.23319556
1327.0,1327.0,0.30432326
1328.0,1328.0,0.089099154
1329.0,1329.0,0.0549961
1330.0,1330.0,0.23307537
1331.0,1331.0,0.4581772
1332.0,1332.0,0.34060195
1333.0,1333.0,0.34621567
1334.0,1334.0,0.05054539
1335.0,1335.0,0.24139221
1336.0,1336.0,0.15872905
1337.0,1337.0,0.34761268
1338.0,1338.0,0.23051818
1339.0,1339.0,0.28779215
1340.0,1340.0,0.23296987
1341.0,1341.0,0.076288134
1342.0,1342.0,0.4817236
1343.0,1343.0,0.44472447
1344.0,1344.0,0.19557193
1345.0,1345.0,0.6688804
1346.0,1346.0,0.3828423
1347.0,1347.0,0.0011518669
1348.0,1348.0,0.46528
1349.0,1349.0,0.083884515
1350.0,1350.0,0.28160566
1351.0,1351.0,0.036907908
1352.0,1352.0,0.23290601
1353.0,1353.0,0.2538511
1354.0,1354.0,0.09707655
1355.0,1355.0,0.6164374
1356.0,1356.0,0.339504
1357.0,1357.0,0.05532226
1358.0,1358.0,0.25088733
1359.0,1359.0,0.19401665
1360.0,1360.0,0.022751063
1361.0,1361.0,0.05215464
1362.0,1362.0,0.17882834
1363.0,1363.0,0.1807913
1364.0,1364.0,0.19979428
1365.0,1365.0,0.17114636
1366.0,1366.0,0.21954288
1367.0,1367.0,0.15348966
1368.0,1368.0,0.24558668
1369.0,1369.0,0.06740332
1370.0,1370.0,0.090011455
1371.0,1371.0,0.33803442
1372.0,1372.0,0.42003766
1373.0,1373.0,0.10281452
1374.0,1374.0,0.06863732
1375.0,1375.0,0.14006558
1376.0,1376.0,0.210537
1377.0,1377.0,0.4506159
1378.0,1378.0,0.045078877
1379.0,1379.0,0.03348647
1380.0,1380.0,0.1694382
1381.0,1381.0,0.1221778
1382.0,1382.0,0.16440368
1383.0,1383.0,0.41658837
1384.0,1384.0,0.03914325
1385.0,1385.0,0.19397578
1386.0,1386.0,0.43191525
1387.0,1387.0,0.05854811
1388.0,1388.0,0.23501359
1389.0,1389.0,0.13335747
1390.0,1390.0,0.19486547
1391.0,1391.0,0.16713168
1392.0,1392.0,0.25084132
1393.0,1393.0,0.11613618
1394.0,1394.0,0.29438508
1395.0,1395.0,0.33122855
1396.0,1396.0,0.0520285
1397.0,1397.0,0.21116859
1398.0,1398.0,0.24910708
1399.0,1399.0,0.062881626
1400.0,1400.0,0.1977906
1401.0,1401.0,0.32915613
1402.0,1402.0,0.151341
1403.0,1403.0,0.19908635
1404.0,1404.0,0.102626465
1405.0,1405.0,0.76551765
1406.0,1406.0,0.5638314
1407.0,1407.0,0.17301375
1408.0,1408.0,0.101881504
1409.0,1409.0,0.14932238
1410.0,1410.0,0.5540477
1411.0,1411.0,0.12028911
1412.0,1412.0,0.26561287
1413.0,1413.0,0.23429802
1414.0,1414.0,0.18631649
1415.0,1415.0,0.30363086
1416.0,1416.0,0.24549133
1417.0,1417.0,0.26941314
1418.0,1418.0,0.27646738
1419.0,1419.0,0.30384365
1420.0,1420.0,0.0648204
1421.0,1421.0,0.24680287
1422.0,1422.0,0.22989132
1423.0,1423.0,0.6859904
1424.0,1424.0,0.024998724
1425.0,1425.0,0.71615016
1426.0,1426.0,0.15647973
1427.0,1427.0,0.51211715
1428.0,1428.0,0.2171329
1429.0,1429.0,0.18939926
1430.0,1430.0,0.3112339
1431.0,1431.0,0.7180581
1432.0,1432.0,0.04046943
1433.0,1433.0,0.28300506
1434.0,1434.0,0.19815396
1435.0,1435.0,0.12369624
1436.0,1436.0,0.24578924
1437.0,1437.0,0.16722754
1438.0,1438.0,0.21954757
1439.0,1439.0,0.101414874
1440.0,1440.0,0.15887848
1441.0,1441.0,0.29141763
1442.0,1442.0,0.33015826
1443.0,1443.0,0.072921544
1444.0,1444.0,0.29949751
1445.0,1445.0,0.12782976
1446.0,1446.0,0.15841334
1447.0,1447.0,0.03851623
1448.0,1448.0,0.36252412
1449.0,1449.0,0.27947938
1450.0,1450.0,0.13489403
1451.0,1451.0,0.21004273
1452.0,1452.0,0.05111573
1453.0,1453.0,0.22419256
1454.0,1454.0,0.21831082
1455.0,1455.0,0.20422691
1456.0,1456.0,0.52097815
1457.0,1457.0,0.20440792
1458.0,1458.0,0.09062469
1459.0,1459.0,0.72129023
1460.0,1460.0,0.08915827
1461.0,1461.0,0.1469616
1462.0,1462.0,0.050261315
1463.0,1463.0,0.05274035
1464.0,1464.0,0.28476655
1465.0,1465.0,0.27444533
1466.0,1466.0,0.22225548
1467.0,1467.0,0.07931374
1468.0,1468.0,0.20611374
1469.0,1469.0,0.45381936
1470.0,1470.0,0.20965216
1471.0,1471.0,0.2584389
1472.0,1472.0,0.22910626
1473.0,1473.0,0.25059107
1474.0,1474.0,0.46210036
1475.0,1475.0,0.03855072
1476.0,1476.0,0.24319679
1477.0,1477.0,0.059468955
1478.0,1478.0,0.01362852
1479.0,1479.0,0.25559562
1480.0,1480.0,0.37821397
1481.0,1481.0,0.031487532
1482.0,1482.0,0.24634801
1483.0,1483.0,0.22667798
1484.0,1484.0,0.22204944
1485.0,1485.0,0.029740414
1486.0,1486.0,0.37212244
1487.0,1487.0,0.1445321
1488.0,1488.0,0.34937385
1489.0,1489.0,0.5635777
1490.0,1490.0,0.1948038
1491.0,1491.0,0.43057105
1492.0,1492.0,0.26880896
1493.0,1493.0,1.5890818E-4
1494.0,1494.0,0.042704303
1495.0,1495.0,0.20532887
1496.0,1496.0,0.08199027
1497.0,1497.0,0.24836227
1498.0,1498.0,0.18255882
1499.0,1499.0,8.0323353E-4
1500.0,1500.0,0.37525266
1501.0,1501.0,0.06492624
1502.0,1502.0,0.5115792
1503.0,1503.0,0.5005409
1504.0,1504.0,0.13265423
1505.0,1505.0,0.29345053
1506.0,1506.0,0.5026817
1507.0,1507.0,0.2549218
1508.0,1508.0,0.3880472
1509.0,1509.0,0.18957992
1510.0,1510.0,0.042077035
1511.0,1511.0,0.27709955
1512.0,1512.0,0.18343882
1513.0,1513.0,0.44466534
1514.0,1514.0,0.22048828
1515.0,1515.0,0.18795323
1516.0,1516.0,0.49604416
1517.0,1517.0,0.5286154
1518.0,1518.0,0.31101882
1519.0,1519.0,0.2546665
1520.0,1520.0,0.25304028
1521.0,1521.0,0.22176519
1522.0,1522.0,0.27590066
1523.0,1523.0,0.24409062
1524.0,1524.0,0.60555077
1525.0,1525.0,0.20136026
1526.0,1526.0,0.054424874
1527.0,1527.0,0.22695121
1528.0,1528.0,0.04400438
1529.0,1529.0,0.032577153
1530.0,1530.0,0.054543953
1531.0,1531.0,0.11052909
1532.0,1532.0,0.07174759
1533.0,1533.0,0.23257594
1534.0,1534.0,0.5089843
1535.0,1535.0,0.26164854
1536.0,1536.0,0.13585173
1537.0,1537.0,0.09620025
1538.0,1538.0,0.11589346
1539.0,1539.0,0.037277002
1540.0,1540.0,0.56353235
1541.0,1541.0,0.21098876
1542.0,1542.0,0.3181613
1543.0,1543.0,0.17871347
1544.0,1544.0,0.106979154
1545.0,1545.0,0.04835397
1546.0,1546.0,0.29165828
1547.0,1547.0,0.14443913
1548.0,1548.0,0.29619768
1549.0,1549.0,0.35625115
1550.0,1550.0,0.030800156
1551.0,1551.0,0.20249562
1552.0,1552.0,0.027445436
1553.0,1553.0,0.09617028
1554.0,1554.0,0.20037246
1555.0,1555.0,0.7116013
1556.0,1556.0,0.23638755
1557.0,1557.0,0.44313523
1558.0,1558.0,0.20972297
1559.0,1559.0,0.078624
1560.0,1560.0,0.20843032
1561.0,1561.0,0.23206052
1562.0,1562.0,0.45590997
1563.0,1563.0,0.789207
1564.0,1564.0,0.24859203
1565.0,1565.0,0.576222
1566.0,1566.0,0.30082297
1567.0,1567.0,0.053494643
1568.0,1568.0,0.63675934
1569.0,1569.0,0.23481128
1570.0,1570.0,0.061606213
1571.0,1571.0,0.24070784
1572.0,1572.0,0.20666923
1573.0,1573.0,0.0452055
1574.0,1574.0,0.24026775
1575.0,1575.0,0.16992271
1576.0,1576.0,0.43340534
1577.0,1577.0,0.20174265
1578.0,1578.0,0.026250482
1579.0,1579.0,0.32458758
1580.0,1580.0,0.066161536
1581.0,1581.0,0.121814765
1582.0,1582.0,0.22413029
1583.0,1583.0,0.26725146
1584.0,1584.0,0.14996947
1585.0,1585.0,0.19001897
1586.0,1586.0,0.20539069
1587.0,1587.0,0.22756085
1588.0,1588.0,0.035677344
1589.0,1589.0,0.66326267
1590.0,1590.0,0.27467248
1591.0,1591.0,0.055791516
1592.0,1592.0,0.19226858
1593.0,1593.0,0.54815245
1594.0,1594.0,0.23989387
1595.0,1595.0,0.27342156
1596.0,1596.0,0.096842624
1597.0,1597.0,0.0821347
1598.0,1598.0,0.16576697
1599.0,1599.0,0.17456283
1600.0,1600.0,0.27118197
1601.0,1601.0,0.21567304
1602.0,1602.0,0.24436045
1603.0,1603.0,0.444679
1604.0,1604.0,0.038506992
1605.0,1605.0,0.43527904
1606.0,1606.0,0.1207226
1607.0,1607.0,0.038971942
1608.0,1608.0,0.087817885
1609.0,1609.0,0.07201399
1610.0,1610.0,0.0877124
1611.0,1611.0,0.68749136
1612.0,1612.0,0.05711143
1613.0,1613.0,0.18092215
1614.0,1614.0,0.2113551
1615.0,1615.0,0.28615174
1616.0,1616.0,0.19618139
1617.0,1617.0,0.49281326
1618.0,1618.0,0.08455329
1619.0,1619.0,0.21961139
1620.0,1620.0,0.022799922
1621.0,1621.0,0.057320934
1622.0,1622.0,0.062069133
1623.0,1623.0,0.049348243
1624.0,1624.0,0.054207005
1625.0,1625.0,0.20694122
1626.0,1626.0,0.0574678
1627.0,1627.0,0.56040716
1628.0,1628.0,0.21042162
1629.0,1629.0,0.10681428
1630.0,1630.0,0.06044342
1631.0,1631.0,0.09228938
1632.0,1632.0,0.032002628
1633.0,1633.0,0.10606533
1634.0,1634.0,0.15596707
1635.0,1635.0,0.26951623
1636.0,1636.0,0.07111612
1637.0,1637.0,0.10611901
1638.0,1638.0,0.24031384
1639.0,1639.0,0.017792525
1640.0,1640.0,0.02700911
1641.0,1641.0,0.03811535
1642.0,1642.0,0.24453075
1643.0,1643.0,0.06915924
1644.0,1644.0,0.037288327
1645.0,1645.0,0.2768526
1646.0,1646.0,0.043670677
1647.0,1647.0,0.030910093
1648.0,1648.0,0.19079423
1649.0,1649.0,0.14045209
1650.0,1650.0,0.308458
1651.0,1651.0,0.09428947
1652.0,1652.0,0.15762073
1653.0,1653.0,0.25437358
1654.0,1654.0,0.31611255
1655.0,1655.0,0.028239455
1656.0,1656.0,0.0117956735
1657.0,1657.0,0.037267577
1658.0,1658.0,0.27358422
1659.0,1659.0,0.7702853
1660.0,1660.0,0.30823562
1661.0,1661.0,0.82641304
1662.0,1662.0,0.27694318
1663.0,1663.0,0.6675644
1664.0,1664.0,0.13203494
1665.0,1665.0,0.30023217
1666.0,1666.0,0.3411355
1667.0,1667.0,0.12650777
1668.0,1668.0,0.31734785
1669.0,1669.0,0.1912123
1670.0,1670.0,0.1324326
1671.0,1671.0,0.4634211
1672.0,1672.0,0.043132547
1673.0,1673.0,0.15876105
1674.0,1674.0,0.17952457
1675.0,1675.0,0.22444366
1676.0,1676.0,0.07519195
1677.0,1677.0,9.162543E-5
1678.0,1678.0,0.070904896
1679.0,1679.0,0.17972876
1680.0,1680.0,0.38295284
1681.0,1681.0,0.39553243
1682.0,1682.0,0.36888397
1683.0,1683.0,0.20027798
1684.0,1684.0,0.17779915
1685.0,1685.0,0.35604006
1686.0,1686.0,0.41465282
1687.0,1687.0,0.106379084
1688.0,1688.0,0.21553424
1689.0,1689.0,0.20557591
1690.0,1690.0,0.27905747
1691.0,1691.0,0.07490751
1692.0,1692.0,0.028761024
1693.0,1693.0,0.14917867
1694.0,1694.0,0.2506595
1695.0,1695.0,0.22562906
1696.0,1696.0,1.7144185E-4
1697.0,1697.0,0.21550518
1698.0,1698.0,0.26932037
1699.0,1699.0,0.23062348
1700.0,1700.0,0.15358567
1701.0,1701.0,0.6196609
1702.0,1702.0,0.19698729
1703.0,1703.0,0.13136077
1704.0,1704.0,0.18755718
1705.0,1705.0,0.23187166
1706.0,1706.0,0.2995784
1707.0,1707.0,0.8334526
1708.0,1708.0,0.5690206
1709.0,1709.0,0.044564363
1710.0,1710.0,0.18312268
1711.0,1711.0,0.6977993
1712.0,1712.0,0.047540948
1713.0,1713.0,0.19838494
1714.0,1714.0,0.50384384
1715.0,1715.0,0.052506365
1716.0,1716.0,0.31419036
1717.0,1717.0,0.20630573
1718.0,1718.0,0.27399364
1719.0,1719.0,0.21686478
1720.0,1720.0,0.16179387
1721.0,1721.0,0.05623771
1722.0,1722.0,0.12875026
1723.0,1723.0,1.509833E-4
1724.0,1724.0,0.2832385
1725.0,1725.0,0.13205996
1726.0,1726.0,0.082625516
1727.0,1727.0,0.04167506
1728.0,1728.0,0.050042875
1729.0,1729.0,0.05768671
1730.0,1730.0,0.10728085
1731.0,1731.0,0.27657473
1732.0,1732.0,0.09618231
1733.0,1733.0,0.22280625
1734.0,1734.0,0.17526464
1735.0,1735.0,8.623437E-5
1736.0,1736.0,0.13943747
1737.0,1737.0,0.078960374
1738.0,1738.0,0.22404252
1739.0,1739.0,0.2014389
1740.0,1740.0,0.17802614
1741.0,1741.0,0.20118628
1742.0,1742.0,0.22256327
1743.0,1743.0,0.089080654
1744.0,1744.0,0.07447187
1745.0,1745.0,0.41622278
1746.0,1746.0,0.2929156
1747.0,1747.0,0.24304213
1748.0,1748.0,0.20028406
1749.0,1749.0,0.1463403
1750.0,1750.0,0.22045255
1751.0,1751.0,0.24566166
1752.0,1752.0,0.06559969
1753.0,1753.0,0.18681751
1754.0,1754.0,0.049630266
1755.0,1755.0,0.2053643
1756.0,1756.0,0.18256055
1757.0,1757.0,0.1645578
1758.0,1758.0,0.121468276
1759.0,1759.0,0.46156082
1760.0,1760.0,0.2685324
1761.0,1761.0,0.6996025
1762.0,1762.0,0.31725416
1763.0,1763.0,0.13446873
1764.0,1764.0,0.3832527
1765.0,1765.0,0.03957702
1766.0,1766.0,0.45865422
1767.0,1767.0,0.04422538
1768.0,1768.0,0.22617956
1769.0,1769.0,0.500739
1770.0,1770.0,0.028845377
1771.0,1771.0,0.22642319
1772.0,1772.0,0.21658409
1773.0,1773.0,0.1344153
1774.0,1774.0,0.33644876
1775.0,1775.0,0.48682353
1776.0,1776.0,0.082496375
1777.0,1777.0,0.21694621
1778.0,1778.0,0.26738665
1779.0,1779.0,0.4420762
1780.0,1780.0,0.24852033
1781.0,1781.0,0.06090584
1782.0,1782.0,0.47246128
1783.0,1783.0,0.6931247
1784.0,1784.0,0.21142818
1785.0,1785.0,0.10226311
1786.0,1786.0,0.13957119
1787.0,1787.0,0.059469033
1788.0,1788.0,0.38027892
1789.0,1789.0,0.11919921
1790.0,1790.0,0.25565466
1791.0,1791.0,0.027625628
1792.0,1792.0,0.65003633
1793.0,1793.0,0.15298353
1794.0,1794.0,0.20076184
1795.0,1795.0,0.25005385
1796.0,1796.0,0.072796166
1797.0,1797.0,0.4788436
1798.0,1798.0,0.1984629
1799.0,1799.0,0.5280631
1800.0,1800.0,0.20456706
1801.0,1801.0,0.059658006
1802.0,1802.0,0.27203754
1803.0,1803.0,0.6301025
1804.0,1804.0,0.2474987
1805.0,1805.0,0.09747333
1806.0,1806.0,0.31446156
1807.0,1807.0,0.09165154
1808.0,1808.0,0.096386164
1809.0,1809.0,0.058548957
1810.0,1810.0,0.4705793
1811.0,1811.0,0.6892046
1812.0,1812.0,0.31758532
1813.0,1813.0,0.41913676
1814.0,1814.0,0.35779965
1815.0,1815.0,0.41382727
1816.0,1816.0,0.34286508
1817.0,1817.0,0.24954818
1818.0,1818.0,0.17938639
1819.0,1819.0,0.5159625
1820.0,1820.0,0.36816084
1821.0,1821.0,0.22459917
1822.0,1822.0,0.21824405
1823.0,1823.0,0.05412896
1824.0,1824.0,0.19136934
1825.0,1825.0,0.114838645
1826.0,1826.0,0.4370025
1827.0,1827.0,0.15767966
1828.0,1828.0,0.37988496
1829.0,1829.0,0.17643511
1830.0,1830.0,0.5459069
1831.0,1831.0,0.2202296
1832.0,1832.0,0.14445728
1833.0,1833.0,0.31576118
1834.0,1834.0,0.08417626
1835.0,1835.0,0.04224405
1836.0,1836.0,0.10787775
1837.0,1837.0,0.54746854
1838.0,1838.0,0.2747724
1839.0,1839.0,0.6758546
1840.0,1840.0,0.3650051
1841.0,1841.0,0.021007389
1842.0,1842.0,0.06648246
1843.0,1843.0,0.25989377
1844.0,1844.0,0.44619438
1845.0,1845.0,0.6313731
1846.0,1846.0,0.001203782
1847.0,1847.0,0.058522724
1848.0,1848.0,0.13953277
1849.0,1849.0,0.22126274
1850.0,1850.0,0.3004121
1851.0,1851.0,0.86110574
1852.0,1852.0,0.45198423
1853.0,1853.0,0.16920832
1854.0,1854.0,0.4455172
1855.0,1855.0,0.0011648419
1856.0,1856.0,0.31110862
1857.0,1857.0,0.022434365
1858.0,1858.0,0.2084149
1859.0,1859.0,0.1429809
1860.0,1860.0,0.3209614
1861.0,1861.0,0.44489136
1862.0,1862.0,0.23808295
1863.0,1863.0,0.1472484
1864.0,1864.0,0.082079135
1865.0,1865.0,0.2733387
1866.0,1866.0,0.24842735
1867.0,1867.0,0.09977158
1868.0,1868.0,0.28243542
1869.0,1869.0,0.1787238
1870.0,1870.0,0.3099891
1871.0,1871.0,0.5158579
1872.0,1872.0,0.27931094
