x,y,species_2 logistic values
998.0,998.0,0.21220379
999.0,999.0,0.06534018
1000.0,1000.0,0.26141998
1001.0,1001.0,0.07825862
1002.0,1002.0,0.22273849
1003.0,1003.0,0.07833443
1004.0,1004.0,0.20385985
1005.0,1005.0,0.7109199
1006.0,1006.0,0.2898514
1007.0,1007.0,0.25863367
1008.0,1008.0,0.04269577
1009.0,1009.0,0.15197732
1010.0,1010.0,0.5296695
1011.0,1011.0,0.18371062
1012.0,1012.0,0.21927592
1013.0,1013.0,0.17308886
1014.0,1014.0,0.6462205
1015.0,1015.0,0.098479815
1016.0,1016.0,0.07372442
1017.0,1017.0,0.43816304
1018.0,1018.0,0.27637246
1019.0,1019.0,0.08286387
1020.0,1020.0,0.21136655
1021.0,1021.0,0.4104169
1022.0,1022.0,0.652097
1023.0,1023.0,0.31667906
1024.0,1024.0,7.957065E-4
1025.0,1025.0,0.09480939
1026.0,1026.0,0.23973273
1027.0,1027.0,0.21460892
1028.0,1028.0,0.1228886
1029.0,1029.0,0.13295564
1030.0,1030.0,0.11004446
1031.0,1031.0,0.09050194
1032.0,1032.0,0.15033737
1033.0,1033.0,0.33615482
1034.0,1034.0,0.27361417
1035.0,1035.0,0.10417669
1036.0,1036.0,0.17692368
1037.0,1037.0,0.23260549
1038.0,1038.0,0.036356524
1039.0,1039.0,0.14190204
1040.0,1040.0,0.023608418
1041.0,1041.0,0.16549292
1042.0,1042.0,0.1632646
1043.0,1043.0,0.25058267
1044.0,1044.0,0.19741689
1045.0,1045.0,0.2062439
1046.0,1046.0,0.058091067
1047.0,1047.0,0.119406946
1048.0,1048.0,0.31936327
1049.0,1049.0,0.094723
1050.0,1050.0,0.34136963
1051.0,1051.0,0.21997663
1052.0,1052.0,0.12647519
1053.0,1053.0,0.15272665
1054.0,1054.0,0.22662763
1055.0,1055.0,0.3690035
1056.0,1056.0,8.058415E-4
1057.0,1057.0,0.070281014
1058.0,1058.0,0.5739396
1059.0,1059.0,0.075664155
1060.0,1060.0,0.0749535
1061.0,1061.0,0.083351836
1062.0,1062.0,0.020419374
1063.0,1063.0,0.40360576
1064.0,1064.0,0.061934415
1065.0,1065.0,0.5558365
1066.0,1066.0,0.09674657
1067.0,1067.0,0.23377354
1068.0,1068.0,0.46767512
1069.0,1069.0,0.05059337
1070.0,1070.0,0.30799642
1071.0,1071.0,0.10628104
1072.0,1072.0,0.046757612
1073.0,1073.0,0.061207525
1074.0,1074.0,0.10820063
1075.0,1075.0,0.14368519
1076.0,1076.0,0.6456036
1077.0,1077.0,0.025784535
1078.0,1078.0,0.079424806
1079.0,1079.0,0.047649223
1080.0,1080.0,0.08834561
1081.0,1081.0,0.20916137
1082.0,1082.0,0.049517795
1083.0,1083.0,0.075360775
1084.0,1084.0,0.14123501
1085.0,1085.0,0.18853909
1086.0,1086.0,0.038962074
1087.0,1087.0,0.41635787
1088.0,1088.0,0.13567899
1089.0,1089.0,0.0971077
1090.0,1090.0,0.093485825
1091.0,1091.0,0.15245031
1092.0,1092.0,0.9248352
1093.0,1093.0,0.16139752
1094.0,1094.0,0.027635138
1095.0,1095.0,0.05904681
1096.0,1096.0,0.111486204
1097.0,1097.0,0.15031426
1098.0,1098.0,0.21330154
1099.0,1099.0,0.58625484
1100.0,1100.0,0.08098388
1101.0,1101.0,0.07470818
1102.0,1102.0,0.21887572
1103.0,1103.0,0.29959354
1104.0,1104.0,0.14859179
1105.0,1105.0,0.0878533
1106.0,1106.0,0.09262032
1107.0,1107.0,0.17531094
1108.0,1108.0,0.10865045
1109.0,1109.0,0.26396662
1110.0,1110.0,0.024014842
1111.0,1111.0,0.15044527
1112.0,1112.0,0.038127
1113.0,1113.0,0.25290668
1114.0,1114.0,0.59899086
1115.0,1115.0,0.13422215
1116.0,1116.0,0.005071919
1117.0,1117.0,0.36056817
1118.0,1118.0,0.74218434
1119.0,1119.0,0.17565419
1120.0,1120.0,0.11185912
1121.0,1121.0,0.2784335
1122.0,1122.0,0.1462267
1123.0,1123.0,0.28891188
1124.0,1124.0,0.24377425
1125.0,1125.0,0.07224285
1126.0,1126.0,0.73812807
1127.0,1127.0,0.16455814
1128.0,1128.0,0.086876795
1129.0,1129.0,0.13540633
1130.0,1130.0,0.14292172
1131.0,1131.0,0.07429237
1132.0,1132.0,0.31476396
1133.0,1133.0,0.120591946
1134.0,1134.0,0.55734736
1135.0,1135.0,0.072851025
1136.0,1136.0,0.07444892
1137.0,1137.0,0.073250584
1138.0,1138.0,0.18749192
1139.0,1139.0,0.081659
1140.0,1140.0,0.2519809
1141.0,1141.0,0.53745735
1142.0,1142.0,0.039183866
1143.0,1143.0,0.21979555
1144.0,1144.0,0.15016662
1145.0,1145.0,0.15745385
1146.0,1146.0,0.19849128
1147.0,1147.0,0.3926136
1148.0,1148.0,0.20806836
1149.0,1149.0,0.12692273
1150.0,1150.0,0.095601484
1151.0,1151.0,0.041244265
1152.0,1152.0,0.007029324
1153.0,1153.0,0.38963225
1154.0,1154.0,0.24151886
1155.0,1155.0,0.09202125
1156.0,1156.0,0.13917585
1157.0,1157.0,0.14144698
1158.0,1158.0,0.15626198
1159.0,1159.0,0.27769348
1160.0,1160.0,0.15936728
1161.0,1161.0,0.107359655
1162.0,1162.0,0.33445925
1163.0,1163.0,0.19822627
1164.0,1164.0,0.06629168
1165.0,1165.0,0.16939421
1166.0,1166.0,0.23104517
1167.0,1167.0,0.7335486
1168.0,1168.0,0.08579909
1169.0,1169.0,0.43289357
1170.0,1170.0,0.034978166
1171.0,1171.0,0.24362293
1172.0,1172.0,0.27024058
1173.0,1173.0,0.07108191
1174.0,1174.0,0.045841925
1175.0,1175.0,0.08261033
1176.0,1176.0,0.15060188
1177.0,1177.0,0.045418166
1178.0,1178.0,0.18865709
1179.0,1179.0,0.32512024
1180.0,1180.0,0.15921536
1181.0,1181.0,0.058974925
1182.0,1182.0,0.2585919
1183.0,1183.0,0.07214623
1184.0,1184.0,0.13885829
1185.0,1185.0,0.10856905
1186.0,1186.0,0.1064931
1187.0,1187.0,0.22598682
1188.0,1188.0,0.18882157
1189.0,1189.0,0.24964017
1190.0,1190.0,0.18485321
1191.0,1191.0,0.07663906
1192.0,1192.0,0.17093839
1193.0,1193.0,0.38857982
1194.0,1194.0,0.12288815
1195.0,1195.0,0.3469526
1196.0,1196.0,0.23453343
1197.0,1197.0,0.17102005
1198.0,1198.0,0.27429602
1199.0,1199.0,0.19599865
1200.0,1200.0,0.42529857
1201.0,1201.0,0.06230744
1202.0,1202.0,0.0700107
1203.0,1203.0,0.09220377
1204.0,1204.0,0.17590314
1205.0,1205.0,0.44886583
1206.0,1206.0,0.087610185
1207.0,1207.0,0.14116782
1208.0,1208.0,0.7975608
1209.0,1209.0,0.14936809
1210.0,1210.0,0.21938288
1211.0,1211.0,0.26523414
1212.0,1212.0,0.43331954
1213.0,1213.0,0.1391212
1214.0,1214.0,0.14350119
1215.0,1215.0,0.04786008
1216.0,1216.0,0.2878812
1217.0,1217.0,0.075261556
1218.0,1218.0,0.0633972
1219.0,1219.0,0.2006168
1220.0,1220.0,0.26884007
1221.0,1221.0,0.18092667
1222.0,1222.0,0.27933127
1223.0,1223.0,0.6929986
1224.0,1224.0,0.053335924
1225.0,1225.0,0.30997723
1226.0,1226.0,0.55353963
1227.0,1227.0,0.1275481
1228.0,1228.0,0.095290355
1229.0,1229.0,0.6111215
1230.0,1230.0,0.2677525
1231.0,1231.0,0.18544915
1232.0,1232.0,0.22099377
1233.0,1233.0,0.08612009
1234.0,1234.0,0.034986038
1235.0,1235.0,0.091107436
1236.0,1236.0,0.17708763
1237.0,1237.0,0.16164044
1238.0,1238.0,0.091787
1239.0,1239.0,0.093811415
1240.0,1240.0,0.049805313
1241.0,1241.0,0.022702072
1242.0,1242.0,0.35001907
1243.0,1243.0,0.05490734
1244.0,1244.0,0.07790045
1245.0,1245.0,0.030023582
1246.0,1246.0,0.2508809
1247.0,1247.0,0.058384094
1248.0,1248.0,0.25273994
1249.0,1249.0,0.5688684
1250.0,1250.0,0.0725662
1251.0,1251.0,0.37884036
1252.0,1252.0,0.11285171
1253.0,1253.0,0.03337044
1254.0,1254.0,0.26581606
1255.0,1255.0,0.11041493
1256.0,1256.0,0.1290597
1257.0,1257.0,0.1284052
1258.0,1258.0,0.17222452
1259.0,1259.0,0.07445492
1260.0,1260.0,0.11313137
1261.0,1261.0,0.08048402
1262.0,1262.0,0.08262533
1263.0,1263.0,0.124756455
1264.0,1264.0,0.21977326
1265.0,1265.0,0.14470124
1266.0,1266.0,0.5731057
1267.0,1267.0,0.06600875
1268.0,1268.0,0.5054809
1269.0,1269.0,0.10120955
1270.0,1270.0,0.31473038
1271.0,1271.0,0.22727188
1272.0,1272.0,0.2760442
1273.0,1273.0,0.3551746
1274.0,1274.0,0.17804556
1275.0,1275.0,0.1697129
1276.0,1276.0,0.18803552
1277.0,1277.0,0.04480661
1278.0,1278.0,0.32155204
1279.0,1279.0,0.43490326
1280.0,1280.0,0.55550265
1281.0,1281.0,0.081566304
1282.0,1282.0,0.20242895
1283.0,1283.0,0.07316958
1284.0,1284.0,0.28676575
1285.0,1285.0,0.1054546
1286.0,1286.0,0.32488284
1287.0,1287.0,0.3103854
1288.0,1288.0,0.06616224
1289.0,1289.0,0.2836373
1290.0,1290.0,0.19132468
1291.0,1291.0,0.1262808
1292.0,1292.0,0.10806919
1293.0,1293.0,0.1911168
1294.0,1294.0,0.349974
1295.0,1295.0,0.26371184
1296.0,1296.0,0.72862303
1297.0,1297.0,0.17505023
1298.0,1298.0,0.08949122
1299.0,1299.0,0.115309365
1300.0,1300.0,0.19782919
1301.0,1301.0,0.28586483
1302.0,1302.0,0.2689311
1303.0,1303.0,0.1893472
1304.0,1304.0,0.12290387
1305.0,1305.0,0.036171783
1306.0,1306.0,0.33728543
1307.0,1307.0,0.095404826
1308.0,1308.0,0.06351302
1309.0,1309.0,0.15076107
1310.0,1310.0,0.19432183
1311.0,1311.0,0.23771939
1312.0,1312.0,0.20772196
1313.0,1313.0,0.102845
1314.0,1314.0,0.19008727
1315.0,1315.0,0.09734887
1316.0,1316.0,0.474868
1317.0,1317.0,0.15962373
1318.0,1318.0,0.46561188
1319.0,1319.0,0.21237804
1320.0,1320.0,0.3837912
1321.0,1321.0,0.08777459
1322.0,1322.0,0.23484902
1323.0,1323.0,0.26365057
1324.0,1324.0,0.07275551
1325.0,1325.0,0.10686587
1326.0,1326.0,0.25477168
1327.0,1327.0,0.18775328
1328.0,1328.0,0.082459785
1329.0,1329.0,0.054748856
1330.0,1330.0,0.23970728
1331.0,1331.0,0.36333138
1332.0,1332.0,0.35698187
1333.0,1333.0,0.38315687
1334.0,1334.0,0.031123474
1335.0,1335.0,0.22175412
1336.0,1336.0,0.123840764
1337.0,1337.0,0.29544923
1338.0,1338.0,0.21300401
1339.0,1339.0,0.27642184
1340.0,1340.0,0.23993535
1341.0,1341.0,0.096111834
1342.0,1342.0,0.3596774
1343.0,1343.0,0.50848335
1344.0,1344.0,0.1672963
1345.0,1345.0,0.5835121
1346.0,1346.0,0.25081992
1347.0,1347.0,7.8167097E-4
1348.0,1348.0,0.39006275
1349.0,1349.0,0.0739325
1350.0,1350.0,0.2920623
1351.0,1351.0,0.02946044
1352.0,1352.0,0.2068364
1353.0,1353.0,0.20908375
1354.0,1354.0,0.076665044
1355.0,1355.0,0.70186055
1356.0,1356.0,0.3217483
1357.0,1357.0,0.070546925
1358.0,1358.0,0.21714963
1359.0,1359.0,0.1514793
1360.0,1360.0,0.027379703
1361.0,1361.0,0.058309566
1362.0,1362.0,0.18114786
1363.0,1363.0,0.15611696
1364.0,1364.0,0.19659062
1365.0,1365.0,0.129625
1366.0,1366.0,0.22587603
1367.0,1367.0,0.20287246
1368.0,1368.0,0.23714846
1369.0,1369.0,0.03413917
1370.0,1370.0,0.14965421
1371.0,1371.0,0.26289314
1372.0,1372.0,0.29152182
1373.0,1373.0,0.059821643
1374.0,1374.0,0.02961766
1375.0,1375.0,0.11549429
1376.0,1376.0,0.14440915
1377.0,1377.0,0.4526866
1378.0,1378.0,0.057188906
1379.0,1379.0,0.032952778
1380.0,1380.0,0.19334373
1381.0,1381.0,0.12840709
1382.0,1382.0,0.18762875
1383.0,1383.0,0.2820561
1384.0,1384.0,0.053720273
1385.0,1385.0,0.21822296
1386.0,1386.0,0.41249043
1387.0,1387.0,0.075035006
1388.0,1388.0,0.19640172
1389.0,1389.0,0.08068988
1390.0,1390.0,0.2078119
1391.0,1391.0,0.11407458
1392.0,1392.0,0.1881237
1393.0,1393.0,0.14911631
1394.0,1394.0,0.3030083
1395.0,1395.0,0.39094293
1396.0,1396.0,0.055201627
1397.0,1397.0,0.20179226
1398.0,1398.0,0.24441049
1399.0,1399.0,0.07893348
1400.0,1400.0,0.18324503
1401.0,1401.0,0.3809884
1402.0,1402.0,0.12100403
1403.0,1403.0,0.17869349
1404.0,1404.0,0.053559694
1405.0,1405.0,0.75563616
1406.0,1406.0,0.46238285
1407.0,1407.0,0.13449016
1408.0,1408.0,0.059037503
1409.0,1409.0,0.11920063
1410.0,1410.0,0.6539046
1411.0,1411.0,0.2252637
1412.0,1412.0,0.16337512
1413.0,1413.0,0.2958973
1414.0,1414.0,0.14735126
1415.0,1415.0,0.18742505
1416.0,1416.0,0.29856142
1417.0,1417.0,0.26564044
1418.0,1418.0,0.26794443
1419.0,1419.0,0.33854198
1420.0,1420.0,0.1019986
1421.0,1421.0,0.29632038
1422.0,1422.0,0.26247385
1423.0,1423.0,0.7065223
1424.0,1424.0,0.022301348
1425.0,1425.0,0.6840014
1426.0,1426.0,0.22330584
1427.0,1427.0,0.5385976
1428.0,1428.0,0.17264791
1429.0,1429.0,0.15628518
1430.0,1430.0,0.3426259
1431.0,1431.0,0.80371404
1432.0,1432.0,0.04860592
1433.0,1433.0,0.35569188
1434.0,1434.0,0.15744783
1435.0,1435.0,0.07358218
1436.0,1436.0,0.27418455
1437.0,1437.0,0.16113551
1438.0,1438.0,0.20962955
1439.0,1439.0,0.090072505
1440.0,1440.0,0.11501948
1441.0,1441.0,0.19600852
1442.0,1442.0,0.42087737
1443.0,1443.0,0.08851015
1444.0,1444.0,0.34129462
1445.0,1445.0,0.11046319
1446.0,1446.0,0.14392452
1447.0,1447.0,0.062993966
1448.0,1448.0,0.51029736
1449.0,1449.0,0.32199797
1450.0,1450.0,0.115474805
1451.0,1451.0,0.16812818
1452.0,1452.0,0.030666342
1453.0,1453.0,0.18881677
1454.0,1454.0,0.17417169
1455.0,1455.0,0.16743161
1456.0,1456.0,0.4267075
1457.0,1457.0,0.26433003
1458.0,1458.0,0.07387136
1459.0,1459.0,0.67002004
1460.0,1460.0,0.056022927
1461.0,1461.0,0.17027712
1462.0,1462.0,0.06717909
1463.0,1463.0,0.053171553
1464.0,1464.0,0.26461437
1465.0,1465.0,0.27789178
1466.0,1466.0,0.23658954
1467.0,1467.0,0.06455535
1468.0,1468.0,0.17421506
1469.0,1469.0,0.50007856
1470.0,1470.0,0.20609729
1471.0,1471.0,0.2921241
1472.0,1472.0,0.20739369
1473.0,1473.0,0.20838271
1474.0,1474.0,0.56166965
1475.0,1475.0,0.044521853
1476.0,1476.0,0.2685675
1477.0,1477.0,0.06542301
1478.0,1478.0,0.014005816
1479.0,1479.0,0.19675218
1480.0,1480.0,0.42384595
1481.0,1481.0,0.027673056
1482.0,1482.0,0.22995292
1483.0,1483.0,0.23412777
1484.0,1484.0,0.21801618
1485.0,1485.0,0.039697036
1486.0,1486.0,0.31703562
1487.0,1487.0,0.11690406
1488.0,1488.0,0.27296615
1489.0,1489.0,0.61850286
1490.0,1490.0,0.21533197
1491.0,1491.0,0.44759935
1492.0,1492.0,0.26537463
1493.0,1493.0,1.0366354E-4
1494.0,1494.0,0.067366995
1495.0,1495.0,0.16789342
1496.0,1496.0,0.07235677
1497.0,1497.0,0.21145862
1498.0,1498.0,0.2227892
1499.0,1499.0,5.5942975E-4
1500.0,1500.0,0.29206792
1501.0,1501.0,0.11321677
1502.0,1502.0,0.41377708
1503.0,1503.0,0.5145845
1504.0,1504.0,0.10701941
1505.0,1505.0,0.21098298
1506.0,1506.0,0.5700291
1507.0,1507.0,0.16770056
1508.0,1508.0,0.2942536
1509.0,1509.0,0.15519077
1510.0,1510.0,0.043323923
1511.0,1511.0,0.2955198
1512.0,1512.0,0.19462886
1513.0,1513.0,0.43514764
1514.0,1514.0,0.17653309
1515.0,1515.0,0.15339431
1516.0,1516.0,0.4578507
1517.0,1517.0,0.41957694
1518.0,1518.0,0.40220445
1519.0,1519.0,0.22132304
1520.0,1520.0,0.26368493
1521.0,1521.0,0.21354526
1522.0,1522.0,0.2765772
1523.0,1523.0,0.17208634
1524.0,1524.0,0.59573007
1525.0,1525.0,0.20960394
1526.0,1526.0,0.07625509
1527.0,1527.0,0.20290905
1528.0,1528.0,0.04271729
1529.0,1529.0,0.047320038
1530.0,1530.0,0.025770418
1531.0,1531.0,0.102204554
1532.0,1532.0,0.085767075
1533.0,1533.0,0.24663195
1534.0,1534.0,0.45859593
1535.0,1535.0,0.27351764
1536.0,1536.0,0.099730164
1537.0,1537.0,0.046085827
1538.0,1538.0,0.10365558
1539.0,1539.0,0.03320214
1540.0,1540.0,0.5306821
1541.0,1541.0,0.1985089
1542.0,1542.0,0.36674285
1543.0,1543.0,0.11964797
1544.0,1544.0,0.068910785
1545.0,1545.0,0.059739
1546.0,1546.0,0.33283177
1547.0,1547.0,0.13682863
1548.0,1548.0,0.35160872
1549.0,1549.0,0.26092955
1550.0,1550.0,0.04709115
1551.0,1551.0,0.15565681
1552.0,1552.0,0.034156337
1553.0,1553.0,0.14769194
1554.0,1554.0,0.18432012
1555.0,1555.0,0.6639887
1556.0,1556.0,0.24777502
1557.0,1557.0,0.35446683
1558.0,1558.0,0.20433997
1559.0,1559.0,0.13486855
1560.0,1560.0,0.21255007
1561.0,1561.0,0.16850266
1562.0,1562.0,0.33159804
1563.0,1563.0,0.84212565
1564.0,1564.0,0.17491847
1565.0,1565.0,0.5419922
1566.0,1566.0,0.21616544
1567.0,1567.0,0.08835833
1568.0,1568.0,0.6346944
1569.0,1569.0,0.22705954
1570.0,1570.0,0.08059943
1571.0,1571.0,0.233377
1572.0,1572.0,0.27465588
1573.0,1573.0,0.06648819
1574.0,1574.0,0.24351124
1575.0,1575.0,0.086710386
1576.0,1576.0,0.31139883
1577.0,1577.0,0.15509091
1578.0,1578.0,0.023097133
1579.0,1579.0,0.38400206
1580.0,1580.0,0.10662353
1581.0,1581.0,0.09584188
1582.0,1582.0,0.22271852
1583.0,1583.0,0.29622635
1584.0,1584.0,0.10799444
1585.0,1585.0,0.15958713
1586.0,1586.0,0.1924342
1587.0,1587.0,0.23008388
1588.0,1588.0,0.028539171
1589.0,1589.0,0.6172889
1590.0,1590.0,0.29770845
1591.0,1591.0,0.07092804
1592.0,1592.0,0.17599478
1593.0,1593.0,0.46358934
1594.0,1594.0,0.2146397
1595.0,1595.0,0.31902322
1596.0,1596.0,0.11478655
1597.0,1597.0,0.13598816
1598.0,1598.0,0.13416809
1599.0,1599.0,0.115516655
1600.0,1600.0,0.22392912
1601.0,1601.0,0.25705206
1602.0,1602.0,0.27966177
1603.0,1603.0,0.4297138
1604.0,1604.0,0.05810724
1605.0,1605.0,0.43178257
1606.0,1606.0,0.10869343
1607.0,1607.0,0.04401975
1608.0,1608.0,0.09874799
1609.0,1609.0,0.12774913
1610.0,1610.0,0.11614946
1611.0,1611.0,0.65268946
1612.0,1612.0,0.063330784
1613.0,1613.0,0.20722114
1614.0,1614.0,0.22516413
1615.0,1615.0,0.24941127
1616.0,1616.0,0.15717238
1617.0,1617.0,0.4843827
1618.0,1618.0,0.09044275
1619.0,1619.0,0.22606753
1620.0,1620.0,0.018504845
1621.0,1621.0,0.07610091
1622.0,1622.0,0.10335877
1623.0,1623.0,0.046384573
1624.0,1624.0,0.0687775
1625.0,1625.0,0.16509107
1626.0,1626.0,0.074593194
1627.0,1627.0,0.6474436
1628.0,1628.0,0.20394437
1629.0,1629.0,0.054737613
1630.0,1630.0,0.054821108
1631.0,1631.0,0.124515854
1632.0,1632.0,0.030436024
1633.0,1633.0,0.08488717
1634.0,1634.0,0.10778396
1635.0,1635.0,0.26188642
1636.0,1636.0,0.12509072
1637.0,1637.0,0.07249481
1638.0,1638.0,0.18431196
1639.0,1639.0,0.019999407
1640.0,1640.0,0.026216937
1641.0,1641.0,0.03773099
1642.0,1642.0,0.22322397
1643.0,1643.0,0.04907954
1644.0,1644.0,0.05900276
1645.0,1645.0,0.32397217
1646.0,1646.0,0.041236322
1647.0,1647.0,0.032348793
1648.0,1648.0,0.12404642
1649.0,1649.0,0.124275506
1650.0,1650.0,0.25576103
1651.0,1651.0,0.085009925
1652.0,1652.0,0.08778706
1653.0,1653.0,0.22678924
1654.0,1654.0,0.29370534
1655.0,1655.0,0.04225087
1656.0,1656.0,0.012661827
1657.0,1657.0,0.057091847
1658.0,1658.0,0.3400668
1659.0,1659.0,0.8319219
1660.0,1660.0,0.28436223
1661.0,1661.0,0.84084207
1662.0,1662.0,0.18962237
1663.0,1663.0,0.6228806
1664.0,1664.0,0.118919365
1665.0,1665.0,0.24365023
1666.0,1666.0,0.35078418
1667.0,1667.0,0.12841259
1668.0,1668.0,0.19777384
1669.0,1669.0,0.23857285
1670.0,1670.0,0.07631691
1671.0,1671.0,0.55570424
1672.0,1672.0,0.0419967
1673.0,1673.0,0.12610868
1674.0,1674.0,0.16244489
1675.0,1675.0,0.20323811
1676.0,1676.0,0.08982372
1677.0,1677.0,7.09142E-5
1678.0,1678.0,0.08541408
1679.0,1679.0,0.13848132
1680.0,1680.0,0.53870684
1681.0,1681.0,0.44204736
1682.0,1682.0,0.4501101
1683.0,1683.0,0.18639274
1684.0,1684.0,0.14463131
1685.0,1685.0,0.38776705
1686.0,1686.0,0.5079158
1687.0,1687.0,0.07793454
1688.0,1688.0,0.20535451
1689.0,1689.0,0.20438498
1690.0,1690.0,0.2191204
1691.0,1691.0,0.09047453
1692.0,1692.0,0.046072617
1693.0,1693.0,0.11760968
1694.0,1694.0,0.25103518
1695.0,1695.0,0.27137816
1696.0,1696.0,1.0917348E-4
1697.0,1697.0,0.20489483
1698.0,1698.0,0.29382166
1699.0,1699.0,0.18325213
1700.0,1700.0,0.17849466
1701.0,1701.0,0.5326593
1702.0,1702.0,0.13095939
1703.0,1703.0,0.06146208
1704.0,1704.0,0.15533003
1705.0,1705.0,0.21828553
1706.0,1706.0,0.2761659
1707.0,1707.0,0.8939006
1708.0,1708.0,0.55394995
1709.0,1709.0,0.073264904
1710.0,1710.0,0.19461727
1711.0,1711.0,0.7745079
1712.0,1712.0,0.040911786
1713.0,1713.0,0.112489104
1714.0,1714.0,0.37874785
1715.0,1715.0,0.029336829
1716.0,1716.0,0.34871292
1717.0,1717.0,0.14154084
1718.0,1718.0,0.26842654
1719.0,1719.0,0.24949062
1720.0,1720.0,0.13663644
1721.0,1721.0,0.08529618
1722.0,1722.0,0.12899195
1723.0,1723.0,9.995267E-5
1724.0,1724.0,0.34275267
1725.0,1725.0,0.07986953
1726.0,1726.0,0.13970953
1727.0,1727.0,0.06896047
1728.0,1728.0,0.07755994
1729.0,1729.0,0.09779893
1730.0,1730.0,0.05408611
1731.0,1731.0,0.27817097
1732.0,1732.0,0.06995159
1733.0,1733.0,0.19827594
1734.0,1734.0,0.16763523
1735.0,1735.0,6.691303E-5
1736.0,1736.0,0.10900206
1737.0,1737.0,0.105850406
1738.0,1738.0,0.17008494
1739.0,1739.0,0.13516302
1740.0,1740.0,0.11674922
1741.0,1741.0,0.15675451
1742.0,1742.0,0.1854731
1743.0,1743.0,0.06814691
1744.0,1744.0,0.12272849
1745.0,1745.0,0.3567567
1746.0,1746.0,0.2864024
1747.0,1747.0,0.18747658
1748.0,1748.0,0.25254673
1749.0,1749.0,0.10609325
1750.0,1750.0,0.12823543
1751.0,1751.0,0.24568355
1752.0,1752.0,0.11094478
1753.0,1753.0,0.122903526
1754.0,1754.0,0.07304136
1755.0,1755.0,0.1622561
1756.0,1756.0,0.13491747
1757.0,1757.0,0.07887442
1758.0,1758.0,0.11277834
1759.0,1759.0,0.5098901
1760.0,1760.0,0.23957548
1761.0,1761.0,0.7370748
1762.0,1762.0,0.23279254
1763.0,1763.0,0.11103208
1764.0,1764.0,0.3521867
1765.0,1765.0,0.028010555
1766.0,1766.0,0.5023847
1767.0,1767.0,0.043329436
1768.0,1768.0,0.26479682
1769.0,1769.0,0.44962585
1770.0,1770.0,0.02553565
1771.0,1771.0,0.20454931
1772.0,1772.0,0.21362384
1773.0,1773.0,0.097928025
1774.0,1774.0,0.37084526
1775.0,1775.0,0.5577542
1776.0,1776.0,0.05456748
1777.0,1777.0,0.21604462
1778.0,1778.0,0.27586743
1779.0,1779.0,0.57909435
1780.0,1780.0,0.2206275
1781.0,1781.0,0.08027254
1782.0,1782.0,0.46684688
1783.0,1783.0,0.71104723
1784.0,1784.0,0.23237394
1785.0,1785.0,0.08984107
1786.0,1786.0,0.09226286
1787.0,1787.0,0.07868105
1788.0,1788.0,0.5093638
1789.0,1789.0,0.066848196
1790.0,1790.0,0.24460815
1791.0,1791.0,0.04208731
1792.0,1792.0,0.57556814
1793.0,1793.0,0.12113335
1794.0,1794.0,0.1614542
1795.0,1795.0,0.30032966
1796.0,1796.0,0.11065731
1797.0,1797.0,0.43918455
1798.0,1798.0,0.13714929
1799.0,1799.0,0.40927127
1800.0,1800.0,0.15287445
1801.0,1801.0,0.07380234
1802.0,1802.0,0.2874801
1803.0,1803.0,0.6544295
1804.0,1804.0,0.21972853
1805.0,1805.0,0.07226124
1806.0,1806.0,0.41602615
1807.0,1807.0,0.06421937
1808.0,1808.0,0.14687616
1809.0,1809.0,0.08156214
1810.0,1810.0,0.5020032
1811.0,1811.0,0.75000995
1812.0,1812.0,0.36785454
1813.0,1813.0,0.3856624
1814.0,1814.0,0.3533471
1815.0,1815.0,0.43698424
1816.0,1816.0,0.25895342
1817.0,1817.0,0.171157
1818.0,1818.0,0.120085016
1819.0,1819.0,0.42418545
1820.0,1820.0,0.2920433
1821.0,1821.0,0.18126625
1822.0,1822.0,0.20746174
1823.0,1823.0,0.0672083
1824.0,1824.0,0.19602148
1825.0,1825.0,0.10344316
1826.0,1826.0,0.34853476
1827.0,1827.0,0.119324625
1828.0,1828.0,0.3919205
1829.0,1829.0,0.13684131
1830.0,1830.0,0.43537346
1831.0,1831.0,0.23306574
1832.0,1832.0,0.17561866
1833.0,1833.0,0.26787475
1834.0,1834.0,0.09126047
1835.0,1835.0,0.044574045
1836.0,1836.0,0.08378278
1837.0,1837.0,0.4407852
1838.0,1838.0,0.26016772
1839.0,1839.0,0.72553205
1840.0,1840.0,0.45178476
1841.0,1841.0,0.02542589
1842.0,1842.0,0.0841133
1843.0,1843.0,0.23028855
1844.0,1844.0,0.457046
1845.0,1845.0,0.55834246
1846.0,1846.0,8.0107275E-4
1847.0,1847.0,0.07580115
1848.0,1848.0,0.10166964
1849.0,1849.0,0.17711648
1850.0,1850.0,0.31924516
1851.0,1851.0,0.8747568
1852.0,1852.0,0.34289968
1853.0,1853.0,0.0906539
1854.0,1854.0,0.48280498
1855.0,1855.0,7.852586E-4
1856.0,1856.0,0.22742802
1857.0,1857.0,0.02735316
1858.0,1858.0,0.19824535
1859.0,1859.0,0.1331054
1860.0,1860.0,0.27730963
1861.0,1861.0,0.4233885
1862.0,1862.0,0.19165337
1863.0,1863.0,0.11916083
1864.0,1864.0,0.07881483
1865.0,1865.0,0.22997718
1866.0,1866.0,0.24850711
1867.0,1867.0,0.091285236
1868.0,1868.0,0.31834936
1869.0,1869.0,0.12597881
1870.0,1870.0,0.2996031
