x,y,species_1 logistic values
230.0,230.0,0.04304362
231.0,231.0,0.14819877
232.0,232.0,0.068755515
233.0,233.0,0.48145366
234.0,234.0,0.075932294
235.0,235.0,0.037119534
236.0,236.0,0.73045033
237.0,237.0,0.050428998
238.0,238.0,0.046904054
239.0,239.0,0.050338123
240.0,240.0,0.2533825
241.0,241.0,0.47609353
242.0,242.0,0.49746782
243.0,243.0,0.09456866
244.0,244.0,0.13096827
245.0,245.0,0.587599
246.0,246.0,0.08300616
247.0,247.0,0.07683247
248.0,248.0,0.07205069
249.0,249.0,0.33270547
250.0,250.0,0.09678544
251.0,251.0,0.5454275
252.0,252.0,0.17374808
253.0,253.0,0.1187619
254.0,254.0,0.25006795
255.0,255.0,0.05660019
256.0,256.0,0.20907535
257.0,257.0,0.18094839
258.0,258.0,0.1053919
259.0,259.0,0.009319924
260.0,260.0,0.07268582
261.0,261.0,0.17226264
262.0,262.0,0.5468794
263.0,263.0,0.19518876
264.0,264.0,0.17231944
265.0,265.0,0.37634504
266.0,266.0,0.063960716
267.0,267.0,0.08214183
268.0,268.0,0.16048475
269.0,269.0,0.057137854
270.0,270.0,0.1251423
271.0,271.0,0.07333105
272.0,272.0,0.77181184
273.0,273.0,0.0012021542
274.0,274.0,0.24723847
275.0,275.0,0.49919373
276.0,276.0,0.12479001
277.0,277.0,0.03158871
278.0,278.0,0.23154564
279.0,279.0,0.1297822
280.0,280.0,0.31248748
281.0,281.0,0.13923392
282.0,282.0,0.17235208
283.0,283.0,0.060889658
284.0,284.0,0.14345832
285.0,285.0,0.10428527
286.0,286.0,0.03796901
287.0,287.0,0.8586698
288.0,288.0,0.08976248
289.0,289.0,0.6733924
290.0,290.0,0.6438006
291.0,291.0,0.12989755
292.0,292.0,0.102380194
293.0,293.0,0.04198539
294.0,294.0,0.106762
295.0,295.0,0.034242216
296.0,296.0,0.19656284
297.0,297.0,0.085094824
298.0,298.0,0.26748773
299.0,299.0,0.062590554
300.0,300.0,0.13055633
301.0,301.0,0.22025059
302.0,302.0,0.14264072
303.0,303.0,0.025125192
304.0,304.0,0.017631538
305.0,305.0,0.5609922
306.0,306.0,0.12953573
307.0,307.0,0.14203547
308.0,308.0,0.0974046
309.0,309.0,0.63068694
310.0,310.0,0.25600386
311.0,311.0,0.13660495
312.0,312.0,0.14262722
313.0,313.0,0.3090206
314.0,314.0,0.10577695
315.0,315.0,0.09081077
316.0,316.0,0.32367644
317.0,317.0,0.11905449
318.0,318.0,0.12113284
319.0,319.0,0.111334324
320.0,320.0,0.19636188
321.0,321.0,0.77228594
322.0,322.0,0.12527427
323.0,323.0,0.31015503
324.0,324.0,0.17131323
325.0,325.0,0.20418306
326.0,326.0,0.5358883
327.0,327.0,0.13235497
328.0,328.0,0.07132437
329.0,329.0,0.18702912
330.0,330.0,0.036729455
331.0,331.0,0.081518374
332.0,332.0,0.5093502
333.0,333.0,0.06352269
334.0,334.0,0.6811951
335.0,335.0,0.016733889
336.0,336.0,0.23453592
337.0,337.0,0.22834773
338.0,338.0,0.45683056
339.0,339.0,0.058074795
340.0,340.0,0.02259855
341.0,341.0,0.16105185
342.0,342.0,0.20508794
343.0,343.0,0.2122801
344.0,344.0,0.27843845
345.0,345.0,0.16728023
346.0,346.0,0.07942834
347.0,347.0,0.43337777
348.0,348.0,0.10383745
349.0,349.0,0.03844416
350.0,350.0,0.2008379
351.0,351.0,0.019968372
352.0,352.0,0.23575619
353.0,353.0,0.08291839
354.0,354.0,0.023784403
355.0,355.0,0.006503871
356.0,356.0,0.1720021
357.0,357.0,0.08516467
358.0,358.0,0.07409189
359.0,359.0,0.07598661
360.0,360.0,0.02932045
361.0,361.0,0.24100664
362.0,362.0,0.097834945
363.0,363.0,0.6639072
364.0,364.0,0.05680119
365.0,365.0,0.951251
366.0,366.0,0.5696824
367.0,367.0,0.40054116
368.0,368.0,0.6479976
369.0,369.0,0.1869414
370.0,370.0,0.3567229
371.0,371.0,0.033326253
372.0,372.0,0.2472853
373.0,373.0,0.2484794
374.0,374.0,0.27132007
375.0,375.0,0.12142529
376.0,376.0,0.14727484
377.0,377.0,0.050647285
378.0,378.0,0.17213103
379.0,379.0,0.693152
380.0,380.0,0.46944794
381.0,381.0,0.5520917
382.0,382.0,0.10912291
383.0,383.0,0.093093716
384.0,384.0,0.49537
385.0,385.0,0.07190215
386.0,386.0,0.27309382
387.0,387.0,0.13237672
388.0,388.0,0.0139012225
389.0,389.0,0.14869729
390.0,390.0,0.35755014
391.0,391.0,0.101824045
392.0,392.0,0.11584038
393.0,393.0,0.18697779
394.0,394.0,0.022111958
395.0,395.0,0.59174633
396.0,396.0,0.028237794
397.0,397.0,0.4272135
398.0,398.0,0.22133684
399.0,399.0,0.122707345
400.0,400.0,0.23078968
401.0,401.0,0.1908747
402.0,402.0,0.0059997397
403.0,403.0,0.02994393
404.0,404.0,0.043622248
405.0,405.0,0.2854789
406.0,406.0,0.06443097
407.0,407.0,0.062155243
408.0,408.0,0.7172764
409.0,409.0,0.018990155
410.0,410.0,0.041744605
411.0,411.0,0.30868304
412.0,412.0,0.2859432
413.0,413.0,0.28202218
414.0,414.0,0.2573461
415.0,415.0,0.22603723
416.0,416.0,0.4127848
417.0,417.0,0.2585706
418.0,418.0,0.10271958
419.0,419.0,0.027339224
420.0,420.0,0.024274236
421.0,421.0,0.07125845
422.0,422.0,0.07735537
423.0,423.0,0.20431714
424.0,424.0,0.5094755
425.0,425.0,0.17285936
426.0,426.0,0.40939555
427.0,427.0,0.1205852
428.0,428.0,0.12611589
429.0,429.0,0.61435527
430.0,430.0,0.23827575
431.0,431.0,0.27802938
432.0,432.0,0.0659594
433.0,433.0,0.35090315
434.0,434.0,0.11135161
435.0,435.0,0.073306024
436.0,436.0,0.16967362
437.0,437.0,0.3095596
438.0,438.0,0.21517664
439.0,439.0,0.023128169
440.0,440.0,0.111083314
441.0,441.0,0.524135
442.0,442.0,0.041004203
443.0,443.0,0.58669555
444.0,444.0,0.038249023
445.0,445.0,0.28247112
446.0,446.0,0.056473587
447.0,447.0,0.17119314
448.0,448.0,0.2956712
449.0,449.0,0.11986615
450.0,450.0,0.014631125
451.0,451.0,0.028683161
452.0,452.0,0.30582914
453.0,453.0,0.027458714
454.0,454.0,0.29379308
455.0,455.0,0.5818763
456.0,456.0,0.41140118
457.0,457.0,0.15008983
458.0,458.0,0.5303182
459.0,459.0,0.27346426
460.0,460.0,0.02871605
461.0,461.0,0.026725626
462.0,462.0,0.20834218
463.0,463.0,0.017627625
464.0,464.0,0.6013707
465.0,465.0,0.21827129
466.0,466.0,0.5458203
467.0,467.0,0.6429533
468.0,468.0,0.41422474
469.0,469.0,0.2896873
470.0,470.0,0.11138497
471.0,471.0,0.1463493
472.0,472.0,0.36685595
473.0,473.0,0.34621364
474.0,474.0,0.32591802
475.0,475.0,0.32509914
476.0,476.0,0.4769809
477.0,477.0,0.17903443
478.0,478.0,0.6682634
479.0,479.0,0.60787
480.0,480.0,0.21099266
481.0,481.0,0.07165629
482.0,482.0,0.23325592
483.0,483.0,0.13016997
484.0,484.0,0.18784164
485.0,485.0,0.26390097
486.0,486.0,0.22953668
487.0,487.0,0.045739986
488.0,488.0,0.05487095
489.0,489.0,0.28772953
490.0,490.0,0.5246329
491.0,491.0,0.19423132
492.0,492.0,0.041896135
493.0,493.0,0.07969052
494.0,494.0,0.5927813
495.0,495.0,0.3233655
496.0,496.0,0.23398033
497.0,497.0,0.49761644
498.0,498.0,0.104902804
499.0,499.0,0.22979939
500.0,500.0,0.0893748
501.0,501.0,0.45535293
502.0,502.0,0.08007261
503.0,503.0,0.24285436
504.0,504.0,0.29150078
505.0,505.0,0.14143212
506.0,506.0,0.14958131
507.0,507.0,0.05646738
508.0,508.0,0.2339172
509.0,509.0,0.024667906
510.0,510.0,0.12770961
511.0,511.0,0.047602594
512.0,512.0,0.31455815
513.0,513.0,0.022813968
514.0,514.0,0.020680703
515.0,515.0,0.16983287
516.0,516.0,0.05252847
517.0,517.0,0.0072967443
518.0,518.0,0.21191141
519.0,519.0,0.017237527
520.0,520.0,0.22735825
521.0,521.0,0.39080045
522.0,522.0,0.021800745
523.0,523.0,0.17538841
524.0,524.0,0.44273376
525.0,525.0,0.42160082
526.0,526.0,0.0015795986
527.0,527.0,0.18792355
528.0,528.0,0.11503019
529.0,529.0,0.040824585
530.0,530.0,0.09701174
531.0,531.0,0.3390063
532.0,532.0,0.03664663
533.0,533.0,0.19774184
534.0,534.0,0.40450335
535.0,535.0,0.16297166
536.0,536.0,0.5113825
537.0,537.0,0.35832518
538.0,538.0,0.23960218
539.0,539.0,0.05856553
540.0,540.0,0.04392119
541.0,541.0,0.05247694
542.0,542.0,0.3034298
543.0,543.0,0.070023395
544.0,544.0,0.2246977
545.0,545.0,0.7474993
546.0,546.0,0.020001475
547.0,547.0,0.05065446
548.0,548.0,0.29902664
549.0,549.0,0.9415602
550.0,550.0,0.5164395
551.0,551.0,0.7444216
552.0,552.0,0.20275073
553.0,553.0,0.021608712
554.0,554.0,0.041638702
555.0,555.0,0.094610505
556.0,556.0,0.20665452
557.0,557.0,0.24448358
558.0,558.0,0.02216911
559.0,559.0,0.22800784
560.0,560.0,0.090900965
561.0,561.0,0.078561015
562.0,562.0,0.040659785
563.0,563.0,0.720113
564.0,564.0,0.023029186
565.0,565.0,0.047559973
566.0,566.0,0.31995952
567.0,567.0,0.07130228
568.0,568.0,0.49757373
569.0,569.0,0.047998972
570.0,570.0,0.071603194
571.0,571.0,0.04081983
572.0,572.0,0.19648704
573.0,573.0,0.056635037
574.0,574.0,0.26489663
575.0,575.0,0.5985044
576.0,576.0,0.20607698
577.0,577.0,0.6024108
578.0,578.0,0.2048574
579.0,579.0,0.00901026
580.0,580.0,0.030875077
581.0,581.0,0.15140873
582.0,582.0,0.6036227
583.0,583.0,0.038139507
584.0,584.0,0.17497
585.0,585.0,0.30428675
586.0,586.0,0.010461035
587.0,587.0,0.20722279
588.0,588.0,0.44867855
589.0,589.0,0.26958844
590.0,590.0,0.043391924
591.0,591.0,0.10339149
592.0,592.0,0.020094808
593.0,593.0,0.10466077
594.0,594.0,0.14665332
595.0,595.0,0.30851376
596.0,596.0,0.07912188
597.0,597.0,0.2301292
598.0,598.0,0.15985402
599.0,599.0,0.5976464
600.0,600.0,0.064580776
601.0,601.0,0.57873625
602.0,602.0,0.006906465
603.0,603.0,0.3611807
604.0,604.0,0.33023372
605.0,605.0,0.058420908
606.0,606.0,0.39330748
607.0,607.0,0.48308942
608.0,608.0,0.047335237
609.0,609.0,0.3103959
610.0,610.0,0.6623885
611.0,611.0,0.029702747
612.0,612.0,0.019890482
613.0,613.0,0.48585778
614.0,614.0,0.4798526
615.0,615.0,0.030096538
616.0,616.0,0.08869887
617.0,617.0,0.32442075
618.0,618.0,0.096651584
619.0,619.0,0.07464558
620.0,620.0,0.057786457
621.0,621.0,0.11656937
622.0,622.0,0.10811137
623.0,623.0,0.24555708
624.0,624.0,0.10667639
625.0,625.0,0.030864246
626.0,626.0,0.14577326
627.0,627.0,0.194247
628.0,628.0,0.062296472
629.0,629.0,0.14954586
630.0,630.0,0.04647683
631.0,631.0,0.1400907
632.0,632.0,0.7633024
633.0,633.0,0.0738236
634.0,634.0,0.022484506
635.0,635.0,0.18579327
636.0,636.0,0.0018691154
637.0,637.0,0.54527974
638.0,638.0,0.2134937
639.0,639.0,0.52412826
640.0,640.0,0.04515121
641.0,641.0,0.12444448
642.0,642.0,0.579275
643.0,643.0,0.1690833
644.0,644.0,0.17664339
645.0,645.0,0.08411324
646.0,646.0,0.6399313
647.0,647.0,0.46392637
648.0,648.0,0.066904396
649.0,649.0,0.1907646
650.0,650.0,0.016926767
651.0,651.0,0.19298218
652.0,652.0,0.11280791
653.0,653.0,0.27232227
654.0,654.0,0.20915087
655.0,655.0,0.353029
656.0,656.0,0.14406656
657.0,657.0,0.07243556
658.0,658.0,0.17616957
659.0,659.0,0.5321692
660.0,660.0,0.5007376
661.0,661.0,0.14937654
662.0,662.0,0.19779775
663.0,663.0,0.024877813
664.0,664.0,0.3643379
665.0,665.0,0.13175866
666.0,666.0,0.15091637
667.0,667.0,0.08638521
668.0,668.0,0.32937708
669.0,669.0,0.12276874
670.0,670.0,0.09411624
671.0,671.0,0.18235293
672.0,672.0,0.2463827
673.0,673.0,0.6139904
674.0,674.0,0.17152633
675.0,675.0,0.19960567
676.0,676.0,0.100012094
677.0,677.0,0.07885578
678.0,678.0,0.3234828
679.0,679.0,0.09686347
680.0,680.0,0.18680224
681.0,681.0,0.20003748
682.0,682.0,0.086985365
683.0,683.0,0.111153446
684.0,684.0,0.2975831
685.0,685.0,0.05691608
686.0,686.0,0.6904624
687.0,687.0,0.018788023
688.0,688.0,0.04736137
689.0,689.0,0.13022384
690.0,690.0,0.24868225
691.0,691.0,0.33452418
692.0,692.0,0.2255118
693.0,693.0,0.80870855
694.0,694.0,0.067177415
695.0,695.0,0.5355699
696.0,696.0,0.24967235
697.0,697.0,0.15571241
698.0,698.0,0.027630152
699.0,699.0,0.62107354
700.0,700.0,0.10332013
701.0,701.0,0.1463207
702.0,702.0,0.27710983
703.0,703.0,0.3505489
704.0,704.0,0.043281376
705.0,705.0,0.04930471
706.0,706.0,0.6226441
707.0,707.0,0.27557495
708.0,708.0,0.18872365
709.0,709.0,0.019096658
710.0,710.0,0.32565266
711.0,711.0,0.024921404
712.0,712.0,0.046999216
713.0,713.0,0.85332584
714.0,714.0,0.11161076
715.0,715.0,0.11377629
716.0,716.0,0.04072255
717.0,717.0,0.37659678
718.0,718.0,0.5700297
719.0,719.0,0.032487363
720.0,720.0,0.18386395
721.0,721.0,0.03127178
722.0,722.0,0.14645442
723.0,723.0,0.11005162
724.0,724.0,0.011794086
725.0,725.0,0.14449668
726.0,726.0,0.12652846
727.0,727.0,0.10781201
728.0,728.0,0.15987895
729.0,729.0,0.1855736
730.0,730.0,0.3695562
731.0,731.0,0.32704845
732.0,732.0,0.061574865
733.0,733.0,0.020324415
734.0,734.0,0.28350917
735.0,735.0,0.09583353
736.0,736.0,0.6818016
737.0,737.0,0.21893828
738.0,738.0,0.027797205
739.0,739.0,0.21238402
740.0,740.0,0.11798824
741.0,741.0,0.49047533
742.0,742.0,0.26102185
743.0,743.0,0.20720144
744.0,744.0,0.021977205
745.0,745.0,0.0717599
746.0,746.0,0.6953136
747.0,747.0,0.07461858
748.0,748.0,0.56628644
749.0,749.0,0.2160836
750.0,750.0,0.01769658
751.0,751.0,0.086169235
752.0,752.0,0.26874942
753.0,753.0,0.11051119
754.0,754.0,0.22529142
755.0,755.0,0.10152723
756.0,756.0,0.13795114
757.0,757.0,0.046118554
758.0,758.0,0.097373195
759.0,759.0,0.03424548
760.0,760.0,0.30534086
761.0,761.0,0.06179394
762.0,762.0,0.4511056
763.0,763.0,0.23652972
764.0,764.0,0.65468603
765.0,765.0,0.04069001
766.0,766.0,0.67728716
767.0,767.0,0.11895496
768.0,768.0,0.12583256
769.0,769.0,0.022688944
770.0,770.0,0.14276609
771.0,771.0,0.20249675
772.0,772.0,0.27749282
773.0,773.0,0.05576976
774.0,774.0,0.1005132
775.0,775.0,0.067175336
776.0,776.0,0.117595986
777.0,777.0,0.10639803
778.0,778.0,0.22612809
779.0,779.0,0.21833313
780.0,780.0,0.69901186
781.0,781.0,0.29239017
782.0,782.0,0.6082384
783.0,783.0,0.10033528
784.0,784.0,0.85427064
785.0,785.0,0.19037583
786.0,786.0,0.6441377
787.0,787.0,0.16836238
788.0,788.0,0.24480137
789.0,789.0,0.57517457
790.0,790.0,0.2591858
791.0,791.0,0.76841885
792.0,792.0,0.012943894
793.0,793.0,0.19456613
794.0,794.0,0.113200225
795.0,795.0,0.10640379
796.0,796.0,0.023045762
797.0,797.0,0.08868185
798.0,798.0,0.104329675
799.0,799.0,0.11072845
800.0,800.0,0.14795467
801.0,801.0,0.32112572
802.0,802.0,0.010720383
803.0,803.0,0.23194899
804.0,804.0,0.27675736
805.0,805.0,0.16313262
806.0,806.0,0.2086756
807.0,807.0,0.19537158
808.0,808.0,0.31135526
809.0,809.0,0.107879736
810.0,810.0,0.22823486
811.0,811.0,0.31985515
812.0,812.0,0.0017370267
813.0,813.0,0.071048684
814.0,814.0,0.005977515
815.0,815.0,0.28691593
816.0,816.0,0.124971546
817.0,817.0,0.18007086
818.0,818.0,0.064105876
819.0,819.0,0.63746357
820.0,820.0,0.13274191
821.0,821.0,0.34928495
822.0,822.0,0.12826969
823.0,823.0,0.054941744
824.0,824.0,0.5775959
825.0,825.0,0.07470818
826.0,826.0,0.028653072
827.0,827.0,0.029472778
828.0,828.0,0.071061336
829.0,829.0,0.2062893
830.0,830.0,0.117735155
831.0,831.0,0.15626642
832.0,832.0,0.56448317
833.0,833.0,0.003467153
834.0,834.0,0.18217961
835.0,835.0,0.06965331
836.0,836.0,0.13992734
837.0,837.0,0.04052513
838.0,838.0,0.13715452
839.0,839.0,0.14671025
840.0,840.0,0.116252795
841.0,841.0,0.22504508
842.0,842.0,0.15050463
843.0,843.0,0.3056786
844.0,844.0,0.12134452
845.0,845.0,0.055112682
846.0,846.0,0.6240397
847.0,847.0,0.08609341
848.0,848.0,0.318198
849.0,849.0,0.10692547
850.0,850.0,0.026290122
851.0,851.0,0.2068396
852.0,852.0,0.21995556
853.0,853.0,0.4236737
854.0,854.0,0.078029275
855.0,855.0,0.32290247
856.0,856.0,0.07324549
857.0,857.0,0.094809316
858.0,858.0,0.070179254
859.0,859.0,0.018877672
860.0,860.0,0.077596284
861.0,861.0,0.24653506
862.0,862.0,0.10761603
863.0,863.0,0.09342734
864.0,864.0,0.02317262
865.0,865.0,0.23411258
866.0,866.0,0.095407836
867.0,867.0,0.11003217
868.0,868.0,0.08348834
869.0,869.0,0.098714285
870.0,870.0,0.017970087
871.0,871.0,0.17346892
872.0,872.0,0.01989958
873.0,873.0,0.106087655
874.0,874.0,0.17554186
875.0,875.0,0.07082436
876.0,876.0,0.15769412
877.0,877.0,0.15862936
878.0,878.0,0.5157156
879.0,879.0,0.12177902
880.0,880.0,0.089899436
881.0,881.0,0.14989133
882.0,882.0,0.14076592
883.0,883.0,0.6886105
884.0,884.0,0.039764844
885.0,885.0,0.12150058
886.0,886.0,0.045417074
887.0,887.0,0.63608766
888.0,888.0,0.16592151
889.0,889.0,0.052613042
890.0,890.0,0.22175801
891.0,891.0,0.4193141
892.0,892.0,0.32270682
893.0,893.0,0.16849016
894.0,894.0,0.061834667
895.0,895.0,0.13229999
896.0,896.0,0.0108206095
897.0,897.0,0.5702396
898.0,898.0,0.2559008
899.0,899.0,0.65533817
900.0,900.0,0.14921857
901.0,901.0,0.028120862
902.0,902.0,0.038144775
903.0,903.0,0.15383118
904.0,904.0,0.54358655
905.0,905.0,0.17428064
906.0,906.0,0.097038195
907.0,907.0,0.39057055
908.0,908.0,0.20931903
909.0,909.0,0.60764515
910.0,910.0,0.20097457
911.0,911.0,0.09197744
912.0,912.0,0.46317044
913.0,913.0,0.2867718
914.0,914.0,0.025457352
915.0,915.0,0.34032673
916.0,916.0,0.25972453
917.0,917.0,0.25768018
918.0,918.0,0.14052102
919.0,919.0,0.76586664
920.0,920.0,0.17629626
921.0,921.0,0.27167806
922.0,922.0,0.2663681
923.0,923.0,0.02254599
924.0,924.0,0.2202988
925.0,925.0,0.23072965
926.0,926.0,0.4426681
927.0,927.0,0.06993147
928.0,928.0,0.048419252
929.0,929.0,0.010448904
930.0,930.0,0.016217325
931.0,931.0,0.030964151
932.0,932.0,0.0691085
933.0,933.0,0.16633
934.0,934.0,0.6467241
935.0,935.0,0.09665445
936.0,936.0,0.3326959
937.0,937.0,0.1369214
938.0,938.0,0.20805864
939.0,939.0,0.14634615
940.0,940.0,0.7056332
941.0,941.0,0.40398988
942.0,942.0,0.2902014
943.0,943.0,0.16456036
944.0,944.0,0.042195447
945.0,945.0,0.048291404
946.0,946.0,0.2050705
947.0,947.0,0.036895778
948.0,948.0,0.4340247
949.0,949.0,0.377105
950.0,950.0,0.31564972
951.0,951.0,0.014343247
952.0,952.0,0.07360068
953.0,953.0,0.1756429
954.0,954.0,0.27552673
955.0,955.0,0.04083547
956.0,956.0,0.21744542
957.0,957.0,0.18109788
958.0,958.0,0.14290832
959.0,959.0,0.06092149
960.0,960.0,0.023994166
961.0,961.0,0.10300755
962.0,962.0,0.12969907
963.0,963.0,0.0506416
964.0,964.0,0.07159579
965.0,965.0,0.41982424
966.0,966.0,0.06939846
967.0,967.0,0.573531
968.0,968.0,0.078085884
969.0,969.0,0.21373394
970.0,970.0,0.30023605
971.0,971.0,0.045133643
972.0,972.0,0.21162497
973.0,973.0,0.03720493
974.0,974.0,0.08340071
975.0,975.0,0.1062851
976.0,976.0,0.22582398
977.0,977.0,0.21605228
978.0,978.0,0.043237384
979.0,979.0,0.014986861
980.0,980.0,0.10655276
981.0,981.0,0.12177461
982.0,982.0,0.47133875
983.0,983.0,0.1381451
984.0,984.0,0.048543487
985.0,985.0,0.15996927
986.0,986.0,0.11447295
987.0,987.0,0.10442831
988.0,988.0,0.020682137
989.0,989.0,0.25904968
990.0,990.0,0.06349506
991.0,991.0,0.177965
992.0,992.0,0.3372806
993.0,993.0,0.027553786
994.0,994.0,0.6035656
995.0,995.0,0.099072404
996.0,996.0,0.007867891
997.0,997.0,0.18239683
998.0,998.0,0.09814193
