x,y,species max
1875.0,1875.0,0.090378255
1876.0,1876.0,0.036678955
1877.0,1877.0,0.12930928
1878.0,1878.0,0.27036685
1879.0,1879.0,0.1641797
1880.0,1880.0,0.5461106
1881.0,1881.0,0.6486219
1882.0,1882.0,0.4208075
1883.0,1883.0,0.2129047
1884.0,1884.0,0.20948166
1885.0,1885.0,0.09730142
1886.0,1886.0,0.6424795
1887.0,1887.0,0.7034934
1888.0,1888.0,0.13021216
1889.0,1889.0,0.2098188
1890.0,1890.0,0.27240852
1891.0,1891.0,0.29104665
1892.0,1892.0,0.7167581
1893.0,1893.0,0.56026965
1894.0,1894.0,0.5361123
1895.0,1895.0,0.30476516
1896.0,1896.0,0.49554315
1897.0,1897.0,0.65284806
1898.0,1898.0,0.26456672
1899.0,1899.0,0.0779194
1900.0,1900.0,0.2400204
1901.0,1901.0,0.6349653
1902.0,1902.0,0.5054503
1903.0,1903.0,0.27040312
1904.0,1904.0,0.31687766
1905.0,1905.0,0.192987
1906.0,1906.0,0.1508082
1907.0,1907.0,0.15889764
1908.0,1908.0,0.18419452
1909.0,1909.0,0.3436593
1910.0,1910.0,0.2722265
1911.0,1911.0,0.24165437
1912.0,1912.0,0.27275872
1913.0,1913.0,0.35745716
1914.0,1914.0,0.25468883
1915.0,1915.0,0.30293235
1916.0,1916.0,0.70365685
1917.0,1917.0,0.24379313
1918.0,1918.0,0.32563236
1919.0,1919.0,0.3294326
1920.0,1920.0,0.62060386
1921.0,1921.0,0.4486929
1922.0,1922.0,0.16838035
1923.0,1923.0,0.17481227
1924.0,1924.0,0.06640776
1925.0,1925.0,0.11756375
1926.0,1926.0,0.19623871
1927.0,1927.0,0.35796815
1928.0,1928.0,0.096069805
1929.0,1929.0,0.06921801
1930.0,1930.0,0.34099257
1931.0,1931.0,0.08014029
1932.0,1932.0,0.1693885
1933.0,1933.0,0.067827016
1934.0,1934.0,0.058092978
1935.0,1935.0,0.16941737
1936.0,1936.0,0.25194752
1937.0,1937.0,0.15590683
1938.0,1938.0,0.3355579
1939.0,1939.0,0.14533006
1940.0,1940.0,0.2390632
1941.0,1941.0,0.33525977
1942.0,1942.0,0.098904766
1943.0,1943.0,0.24572723
1944.0,1944.0,0.2263697
1945.0,1945.0,0.091140546
1946.0,1946.0,0.036048662
1947.0,1947.0,0.2127304
1948.0,1948.0,0.11184597
1949.0,1949.0,0.70996684
1950.0,1950.0,0.62671006
1951.0,1951.0,0.31414387
1952.0,1952.0,0.27145123
1953.0,1953.0,0.09089115
1954.0,1954.0,0.93413806
1955.0,1955.0,0.4550288
1956.0,1956.0,0.9299923
1957.0,1957.0,0.34709433
1958.0,1958.0,0.48082978
1959.0,1959.0,0.07844504
1960.0,1960.0,0.67351335
1961.0,1961.0,0.21196114
1962.0,1962.0,0.4397423
1963.0,1963.0,0.06142269
1964.0,1964.0,0.29378292
1965.0,1965.0,0.18842474
1966.0,1966.0,0.30147797
1967.0,1967.0,0.23635855
1968.0,1968.0,0.30044067
1969.0,1969.0,0.2503833
1970.0,1970.0,0.3480917
1971.0,1971.0,0.05059606
1972.0,1972.0,0.09167817
1973.0,1973.0,0.73975605
1974.0,1974.0,0.28521144
1975.0,1975.0,0.13544224
1976.0,1976.0,0.0872543
1977.0,1977.0,0.3440968
1978.0,1978.0,0.22312818
1979.0,1979.0,0.44180512
1980.0,1980.0,0.122294076
1981.0,1981.0,0.104281746
1982.0,1982.0,0.34591812
1983.0,1983.0,0.25947145
1984.0,1984.0,0.078868166
1985.0,1985.0,0.2111403
1986.0,1986.0,0.19411473
1987.0,1987.0,0.30173618
1988.0,1988.0,0.79852164
1989.0,1989.0,0.28357998
1990.0,1990.0,0.6727427
1991.0,1991.0,0.04145233
1992.0,1992.0,0.25183436
1993.0,1993.0,0.06754114
1994.0,1994.0,0.79628
1995.0,1995.0,0.08860159
1996.0,1996.0,0.08309338
1997.0,1997.0,0.8364314
1998.0,1998.0,0.04746191
1999.0,1999.0,0.5236827
2000.0,2000.0,0.1706446
2001.0,2001.0,0.16834277
2002.0,2002.0,0.2639448
2003.0,2003.0,0.2111904
2004.0,2004.0,0.6102558
2005.0,2005.0,0.18640898
2006.0,2006.0,0.3133894
2007.0,2007.0,0.10640227
2008.0,2008.0,0.8401175
2009.0,2009.0,0.050397318
2010.0,2010.0,0.09815842
2011.0,2011.0,0.14807883
2012.0,2012.0,0.15932877
2013.0,2013.0,0.1843604
2014.0,2014.0,0.50302607
2015.0,2015.0,0.23599076
2016.0,2016.0,0.29667965
2017.0,2017.0,0.6064365
2018.0,2018.0,0.30886418
2019.0,2019.0,0.24880925
2020.0,2020.0,0.121622115
2021.0,2021.0,0.12509267
2022.0,2022.0,0.262525
2023.0,2023.0,0.32836938
2024.0,2024.0,0.34026298
2025.0,2025.0,0.65560496
2026.0,2026.0,0.40190896
2027.0,2027.0,0.30174556
2028.0,2028.0,0.14259082
2029.0,2029.0,0.26447764
2030.0,2030.0,0.6352729
2031.0,2031.0,0.4936788
2032.0,2032.0,0.116909385
2033.0,2033.0,0.028343948
2034.0,2034.0,0.20711565
2035.0,2035.0,0.29480183
2036.0,2036.0,0.030070148
2037.0,2037.0,0.092994235
2038.0,2038.0,0.21378858
2039.0,2039.0,0.28599057
2040.0,2040.0,0.1929134
2041.0,2041.0,0.24535146
2042.0,2042.0,0.19839288
2043.0,2043.0,0.32709125
2044.0,2044.0,0.21889591
2045.0,2045.0,0.24579361
2046.0,2046.0,0.02190946
2047.0,2047.0,0.34321892
2048.0,2048.0,0.12904552
2049.0,2049.0,0.70218676
2050.0,2050.0,0.18329583
2051.0,2051.0,0.4502038
2052.0,2052.0,0.16123228
2053.0,2053.0,0.35953662
2054.0,2054.0,0.3409666
2055.0,2055.0,0.035545
2056.0,2056.0,0.26782864
2057.0,2057.0,0.2925528
2058.0,2058.0,0.09240971
2059.0,2059.0,0.08901188
2060.0,2060.0,0.2727381
2061.0,2061.0,0.35896105
2062.0,2062.0,0.08476891
2063.0,2063.0,0.1263062
2064.0,2064.0,0.27471888
2065.0,2065.0,0.05582411
2066.0,2066.0,0.13205628
2067.0,2067.0,0.0017611707
2068.0,2068.0,0.21472088
2069.0,2069.0,0.03711575
2070.0,2070.0,0.45060828
2071.0,2071.0,0.06958219
2072.0,2072.0,0.17349733
2073.0,2073.0,0.5072428
2074.0,2074.0,0.21619035
2075.0,2075.0,0.17152804
2076.0,2076.0,0.28725997
2077.0,2077.0,0.2538826
2078.0,2078.0,0.15804026
2079.0,2079.0,0.12733951
2080.0,2080.0,0.03643002
2081.0,2081.0,0.25227952
2082.0,2082.0,0.725552
2083.0,2083.0,0.22350748
2084.0,2084.0,0.03317778
2085.0,2085.0,0.5317852
2086.0,2086.0,0.7554835
2087.0,2087.0,0.30990666
2088.0,2088.0,0.08027484
2089.0,2089.0,0.3541248
2090.0,2090.0,0.46959493
2091.0,2091.0,0.4357385
2092.0,2092.0,0.5684479
2093.0,2093.0,0.08807643
2094.0,2094.0,0.3036809
2095.0,2095.0,0.25077462
2096.0,2096.0,0.038758587
2097.0,2097.0,0.30475786
2098.0,2098.0,0.16312012
2099.0,2099.0,0.30127394
2100.0,2100.0,0.043704778
2101.0,2101.0,0.0017342557
2102.0,2102.0,0.07685061
2103.0,2103.0,0.55964774
2104.0,2104.0,0.30131555
2105.0,2105.0,0.3281107
2106.0,2106.0,0.26363996
2107.0,2107.0,0.91935277
2108.0,2108.0,0.07802525
2109.0,2109.0,0.19483048
2110.0,2110.0,0.70436674
2111.0,2111.0,0.048578694
2112.0,2112.0,0.42545375
2113.0,2113.0,0.25148463
2114.0,2114.0,0.20283954
2115.0,2115.0,0.57115674
2116.0,2116.0,0.07101831
2117.0,2117.0,0.5915828
2118.0,2118.0,0.2891831
2119.0,2119.0,0.47462142
2120.0,2120.0,0.045869432
2121.0,2121.0,0.069936834
2122.0,2122.0,0.038993593
2123.0,2123.0,0.4629164
2124.0,2124.0,0.036971748
2125.0,2125.0,0.06891043
2126.0,2126.0,0.02411352
2127.0,2127.0,0.34362018
2128.0,2128.0,0.35213155
2129.0,2129.0,0.23496681
2130.0,2130.0,0.11778264
2131.0,2131.0,0.27588275
2132.0,2132.0,0.3022732
2133.0,2133.0,0.3064873
2134.0,2134.0,0.057704277
2135.0,2135.0,0.30398548
2136.0,2136.0,0.23358963
2137.0,2137.0,0.17845264
2138.0,2138.0,0.1941414
2139.0,2139.0,0.2716204
2140.0,2140.0,0.13358891
2141.0,2141.0,0.19685234
2142.0,2142.0,0.13885403
2143.0,2143.0,0.06669465
2144.0,2144.0,0.59190357
2145.0,2145.0,0.21034735
2146.0,2146.0,0.5337083
2147.0,2147.0,0.54479533
2148.0,2148.0,0.08396037
2149.0,2149.0,0.25503343
2150.0,2150.0,0.7459789
2151.0,2151.0,0.2577215
2152.0,2152.0,0.23346876
2153.0,2153.0,0.208513
2154.0,2154.0,0.2324806
2155.0,2155.0,0.17442177
2156.0,2156.0,0.1785571
2157.0,2157.0,0.18170023
2158.0,2158.0,0.17547956
2159.0,2159.0,0.1616689
2160.0,2160.0,0.08791454
2161.0,2161.0,0.3357049
2162.0,2162.0,0.07716454
2163.0,2163.0,0.18401155
2164.0,2164.0,0.63212365
2165.0,2165.0,0.33088583
2166.0,2166.0,0.3243339
2167.0,2167.0,0.09433959
2168.0,2168.0,0.1664331
2169.0,2169.0,0.12721005
2170.0,2170.0,0.062858574
2171.0,2171.0,0.054023728
2172.0,2172.0,0.32263616
2173.0,2173.0,0.6838883
2174.0,2174.0,0.07789347
2175.0,2175.0,0.43298253
2176.0,2176.0,0.3517247
2177.0,2177.0,0.29570723
2178.0,2178.0,0.27846307
2179.0,2179.0,0.7421257
2180.0,2180.0,0.057445858
2181.0,2181.0,0.07311293
2182.0,2182.0,0.36085573
2183.0,2183.0,0.5071139
2184.0,2184.0,0.13623394
2185.0,2185.0,0.32235503
2186.0,2186.0,0.35320386
2187.0,2187.0,0.7728255
2188.0,2188.0,0.16585447
2189.0,2189.0,0.33855578
2190.0,2190.0,0.5519908
2191.0,2191.0,0.15248352
2192.0,2192.0,0.23200442
2193.0,2193.0,0.32771653
2194.0,2194.0,0.6504653
2195.0,2195.0,0.07332351
2196.0,2196.0,0.5561495
2197.0,2197.0,0.22247942
2198.0,2198.0,0.49781126
2199.0,2199.0,0.39719966
2200.0,2200.0,0.11194431
2201.0,2201.0,0.038232457
2202.0,2202.0,0.16880521
2203.0,2203.0,0.001470309
2204.0,2204.0,0.6245534
2205.0,2205.0,0.24763703
2206.0,2206.0,0.8401425
2207.0,2207.0,0.26964143
2208.0,2208.0,0.0020762135
2209.0,2209.0,0.29421303
2210.0,2210.0,0.14303975
2211.0,2211.0,0.27378
2212.0,2212.0,0.040369008
2213.0,2213.0,0.5372688
2214.0,2214.0,0.07089119
2215.0,2215.0,0.56158143
2216.0,2216.0,0.40767816
2217.0,2217.0,0.054864515
2218.0,2218.0,0.7062919
2219.0,2219.0,0.5847633
2220.0,2220.0,0.06954714
2221.0,2221.0,0.085903205
2222.0,2222.0,0.27075818
2223.0,2223.0,0.31814235
2224.0,2224.0,0.032166958
2225.0,2225.0,0.27991262
2226.0,2226.0,0.07247873
2227.0,2227.0,0.2121226
2228.0,2228.0,0.5125193
2229.0,2229.0,0.2062294
2230.0,2230.0,0.06857182
2231.0,2231.0,0.05956716
2232.0,2232.0,0.4516396
2233.0,2233.0,0.25435865
2234.0,2234.0,0.15380795
2235.0,2235.0,0.27853346
2236.0,2236.0,0.051995542
2237.0,2237.0,0.24150671
2238.0,2238.0,0.5721846
2239.0,2239.0,0.19244656
2240.0,2240.0,0.183282
2241.0,2241.0,0.023952015
2242.0,2242.0,0.18374172
2243.0,2243.0,0.16793019
2244.0,2244.0,0.6199149
2245.0,2245.0,0.04569208
2246.0,2246.0,0.28114244
2247.0,2247.0,0.50009584
2248.0,2248.0,0.68329114
2249.0,2249.0,0.19465382
2250.0,2250.0,0.24618992
2251.0,2251.0,0.15804197
2252.0,2252.0,0.06957107
2253.0,2253.0,0.07807305
2254.0,2254.0,0.22720386
2255.0,2255.0,0.14735742
2256.0,2256.0,0.045860827
2257.0,2257.0,0.031764884
2258.0,2258.0,0.0634787
2259.0,2259.0,0.034600925
2260.0,2260.0,0.25965288
2261.0,2261.0,0.037968736
2262.0,2262.0,0.36395654
2263.0,2263.0,0.29679665
2264.0,2264.0,0.15067905
2265.0,2265.0,0.068171814
2266.0,2266.0,0.31024608
2267.0,2267.0,0.5433967
2268.0,2268.0,0.08044942
2269.0,2269.0,0.33275202
2270.0,2270.0,0.30151242
2271.0,2271.0,0.29383114
2272.0,2272.0,0.29092652
2273.0,2273.0,0.07044211
2274.0,2274.0,0.26480812
2275.0,2275.0,0.23381382
2276.0,2276.0,0.8172876
2277.0,2277.0,0.20761532
2278.0,2278.0,0.33866364
2279.0,2279.0,0.22494857
2280.0,2280.0,0.15753296
2281.0,2281.0,0.037591923
2282.0,2282.0,0.315516
2283.0,2283.0,0.3273337
2284.0,2284.0,0.2257187
2285.0,2285.0,0.1875769
2286.0,2286.0,0.17703848
2287.0,2287.0,0.06242558
2288.0,2288.0,0.058007583
2289.0,2289.0,0.82876474
2290.0,2290.0,0.44752908
2291.0,2291.0,0.27913457
2292.0,2292.0,0.2886711
2293.0,2293.0,0.33323526
2294.0,2294.0,0.6360158
2295.0,2295.0,0.6734548
2296.0,2296.0,0.28799477
2297.0,2297.0,0.238521
2298.0,2298.0,0.28672025
2299.0,2299.0,0.15923598
2300.0,2300.0,0.08213418
2301.0,2301.0,0.26355132
2302.0,2302.0,0.21212082
2303.0,2303.0,0.3283306
2304.0,2304.0,0.17078364
2305.0,2305.0,0.03831154
2306.0,2306.0,0.09667337
2307.0,2307.0,0.055795085
2308.0,2308.0,0.17602468
2309.0,2309.0,0.3290726
2310.0,2310.0,0.22352797
2311.0,2311.0,0.32057172
2312.0,2312.0,0.24857542
2313.0,2313.0,0.10216411
2314.0,2314.0,0.3262916
2315.0,2315.0,0.3295558
2316.0,2316.0,0.44180644
2317.0,2317.0,0.07875657
2318.0,2318.0,0.7340476
2319.0,2319.0,0.2827282
2320.0,2320.0,0.035472833
2321.0,2321.0,0.111621745
2322.0,2322.0,0.2656403
2323.0,2323.0,0.6230278
2324.0,2324.0,0.08715881
2325.0,2325.0,0.056350093
2326.0,2326.0,0.57824945
2327.0,2327.0,0.39057457
2328.0,2328.0,0.583693
2329.0,2329.0,0.2675243
2330.0,2330.0,0.6536907
2331.0,2331.0,0.07938628
2332.0,2332.0,0.28727344
2333.0,2333.0,0.4732846
2334.0,2334.0,0.20843951
2335.0,2335.0,0.6158506
2336.0,2336.0,0.27585173
2337.0,2337.0,0.2222322
2338.0,2338.0,0.17266317
2339.0,2339.0,0.3079133
2340.0,2340.0,0.104573585
2341.0,2341.0,0.47752923
2342.0,2342.0,0.16601567
2343.0,2343.0,0.42672902
2344.0,2344.0,0.37270752
2345.0,2345.0,0.32905033
2346.0,2346.0,0.11777693
2347.0,2347.0,0.30766848
2348.0,2348.0,0.08777041
2349.0,2349.0,0.63871413
2350.0,2350.0,0.21839058
2351.0,2351.0,0.13628027
2352.0,2352.0,0.21601583
2353.0,2353.0,0.052777216
2354.0,2354.0,0.28216112
2355.0,2355.0,0.07093179
2356.0,2356.0,0.3022555
2357.0,2357.0,0.5724587
2358.0,2358.0,0.21926403
2359.0,2359.0,0.09514401
2360.0,2360.0,0.53987783
2361.0,2361.0,0.48380682
2362.0,2362.0,0.033259682
2363.0,2363.0,0.28313026
2364.0,2364.0,0.33884063
2365.0,2365.0,0.045619257
2366.0,2366.0,0.21317174
2367.0,2367.0,0.2511524
2368.0,2368.0,0.25224993
2369.0,2369.0,0.33776852
2370.0,2370.0,0.14764158
2371.0,2371.0,0.31368846
2372.0,2372.0,0.05024083
2373.0,2373.0,0.22469552
2374.0,2374.0,0.25982866
2375.0,2375.0,0.23278427
2376.0,2376.0,0.27877456
2377.0,2377.0,0.0867636
2378.0,2378.0,0.17717487
2379.0,2379.0,0.17182264
2380.0,2380.0,0.192475
2381.0,2381.0,0.394098
2382.0,2382.0,0.27189162
2383.0,2383.0,0.0946978
2384.0,2384.0,0.36694184
2385.0,2385.0,0.27307776
2386.0,2386.0,0.60845935
2387.0,2387.0,0.1291808
2388.0,2388.0,0.7013236
2389.0,2389.0,0.12656836
2390.0,2390.0,0.2291519
2391.0,2391.0,0.73401743
2392.0,2392.0,0.29820743
2393.0,2393.0,0.23715313
2394.0,2394.0,0.36313722
2395.0,2395.0,0.15961465
2396.0,2396.0,0.33512923
2397.0,2397.0,0.14281064
2398.0,2398.0,0.4029131
2399.0,2399.0,0.23690245
2400.0,2400.0,0.3073908
2401.0,2401.0,0.20431228
2402.0,2402.0,0.09964735
2403.0,2403.0,0.29830995
2404.0,2404.0,0.30005977
2405.0,2405.0,0.08931866
2406.0,2406.0,0.3843667
2407.0,2407.0,0.21159557
2408.0,2408.0,0.054781012
2409.0,2409.0,0.33291474
2410.0,2410.0,0.30059177
2411.0,2411.0,0.25654274
2412.0,2412.0,0.05840785
2413.0,2413.0,0.18180151
2414.0,2414.0,0.17875151
2415.0,2415.0,0.6532087
2416.0,2416.0,0.046036437
2417.0,2417.0,0.28879088
2418.0,2418.0,0.18620832
2419.0,2419.0,0.39907306
2420.0,2420.0,0.30049628
2421.0,2421.0,0.2562776
2422.0,2422.0,0.6868379
2423.0,2423.0,0.27113742
2424.0,2424.0,0.10400858
2425.0,2425.0,0.3480602
2426.0,2426.0,0.3596361
2427.0,2427.0,0.06757564
2428.0,2428.0,0.15961431
2429.0,2429.0,0.08621077
2430.0,2430.0,0.32882008
2431.0,2431.0,0.3042077
2432.0,2432.0,0.26368812
2433.0,2433.0,0.074850604
2434.0,2434.0,0.1436306
2435.0,2435.0,0.41261825
2436.0,2436.0,0.2675915
2437.0,2437.0,0.12169688
2438.0,2438.0,0.31926638
2439.0,2439.0,0.74598145
2440.0,2440.0,0.13317728
2441.0,2441.0,0.4383612
2442.0,2442.0,0.6933864
2443.0,2443.0,0.61079
2444.0,2444.0,0.31922862
2445.0,2445.0,0.23979352
2446.0,2446.0,0.344697
2447.0,2447.0,0.29038623
2448.0,2448.0,0.8163595
2449.0,2449.0,0.23062329
2450.0,2450.0,0.10552132
2451.0,2451.0,0.054191627
2452.0,2452.0,0.51938283
2453.0,2453.0,0.19366208
2454.0,2454.0,0.66295093
2455.0,2455.0,0.05732894
2456.0,2456.0,0.18680137
2457.0,2457.0,0.3116172
2458.0,2458.0,0.046127502
2459.0,2459.0,0.056509707
2460.0,2460.0,0.2347725
2461.0,2461.0,0.18171562
2462.0,2462.0,0.3420119
2463.0,2463.0,0.59002763
2464.0,2464.0,0.33711863
2465.0,2465.0,0.3765956
2466.0,2466.0,0.054631293
2467.0,2467.0,0.03495621
2468.0,2468.0,0.3009473
2469.0,2469.0,0.051687054
2470.0,2470.0,0.2870619
2471.0,2471.0,0.43862227
2472.0,2472.0,0.8000905
2473.0,2473.0,0.3543651
2474.0,2474.0,0.3227071
2475.0,2475.0,0.32430464
2476.0,2476.0,0.29898757
2477.0,2477.0,0.22296518
2478.0,2478.0,0.12938848
2479.0,2479.0,0.75351447
2480.0,2480.0,0.06428313
2481.0,2481.0,0.23911133
2482.0,2482.0,0.2472983
2483.0,2483.0,0.16527818
2484.0,2484.0,0.31299874
2485.0,2485.0,0.020783255
2486.0,2486.0,0.19531313
2487.0,2487.0,0.072454445
2488.0,2488.0,0.29340753
2489.0,2489.0,0.25639376
2490.0,2490.0,0.2621402
2491.0,2491.0,0.32871792
2492.0,2492.0,0.093534976
2493.0,2493.0,0.11705396
2494.0,2494.0,0.18525285
2495.0,2495.0,0.33079067
2496.0,2496.0,0.17073993
2497.0,2497.0,0.3679898
2498.0,2498.0,0.2839496
2499.0,2499.0,0.5654467
2500.0,2500.0,0.25838122
2501.0,2501.0,0.28248155
2502.0,2502.0,0.09616528
2503.0,2503.0,0.05502334
2504.0,2504.0,0.22952522
2505.0,2505.0,0.08250114
2506.0,2506.0,0.16655369
2507.0,2507.0,0.29110312
2508.0,2508.0,0.34305
2509.0,2509.0,0.2289218
2510.0,2510.0,0.24805565
2511.0,2511.0,0.60145986
2512.0,2512.0,0.4036752
2513.0,2513.0,0.26423672
2514.0,2514.0,0.06863509
2515.0,2515.0,0.8939637
2516.0,2516.0,0.14950015
2517.0,2517.0,0.1891668
2518.0,2518.0,0.18845253
2519.0,2519.0,0.1469468
2520.0,2520.0,0.18917447
2521.0,2521.0,0.5377331
2522.0,2522.0,0.47286317
2523.0,2523.0,0.3343379
2524.0,2524.0,0.25038508
2525.0,2525.0,0.30588654
2526.0,2526.0,0.040131196
2527.0,2527.0,0.63898116
2528.0,2528.0,0.2782296
2529.0,2529.0,0.43713287
2530.0,2530.0,0.21389394
2531.0,2531.0,0.2827991
2532.0,2532.0,0.808178
2533.0,2533.0,0.21362485
2534.0,2534.0,0.24267124
2535.0,2535.0,0.62530917
2536.0,2536.0,0.071465254
2537.0,2537.0,0.26732358
2538.0,2538.0,0.7283654
2539.0,2539.0,0.041673403
2540.0,2540.0,0.15005088
2541.0,2541.0,0.5870639
2542.0,2542.0,0.1174976
2543.0,2543.0,0.1968973
2544.0,2544.0,0.031626217
2545.0,2545.0,0.12657036
2546.0,2546.0,0.28244683
2547.0,2547.0,0.06357738
2548.0,2548.0,0.5134228
2549.0,2549.0,0.59064984
2550.0,2550.0,0.21477792
2551.0,2551.0,0.72637707
2552.0,2552.0,0.25907978
2553.0,2553.0,0.21577743
2554.0,2554.0,0.03500646
2555.0,2555.0,0.10403991
2556.0,2556.0,0.2720533
2557.0,2557.0,0.37127373
2558.0,2558.0,0.21718839
2559.0,2559.0,0.30280823
2560.0,2560.0,0.27116436
2561.0,2561.0,0.43337172
2562.0,2562.0,0.52643013
2563.0,2563.0,0.23250021
2564.0,2564.0,0.15514329
2565.0,2565.0,0.7899208
2566.0,2566.0,0.22482087
2567.0,2567.0,0.22846134
2568.0,2568.0,0.25476342
2569.0,2569.0,0.29768747
2570.0,2570.0,0.25061876
2571.0,2571.0,0.24540056
2572.0,2572.0,0.2635905
2573.0,2573.0,0.5176383
2574.0,2574.0,0.2649345
2575.0,2575.0,0.077068664
2576.0,2576.0,0.20958145
2577.0,2577.0,0.34105247
2578.0,2578.0,0.28283077
2579.0,2579.0,0.26006198
2580.0,2580.0,0.21586506
2581.0,2581.0,0.20302165
2582.0,2582.0,0.33940038
2583.0,2583.0,0.09145896
2584.0,2584.0,0.100711286
2585.0,2585.0,0.2501382
2586.0,2586.0,0.37246418
2587.0,2587.0,0.09703715
2588.0,2588.0,0.12949927
2589.0,2589.0,0.1573686
2590.0,2590.0,0.07461101
2591.0,2591.0,0.2701175
2592.0,2592.0,0.46924692
2593.0,2593.0,0.2311212
2594.0,2594.0,0.21210659
2595.0,2595.0,0.05476376
2596.0,2596.0,0.24061784
2597.0,2597.0,0.68585986
2598.0,2598.0,0.6299058
2599.0,2599.0,0.27759096
2600.0,2600.0,0.5245413
2601.0,2601.0,0.07872882
2602.0,2602.0,0.27976733
2603.0,2603.0,0.18928611
2604.0,2604.0,0.6743404
2605.0,2605.0,0.5305168
2606.0,2606.0,0.66114795
2607.0,2607.0,0.27629495
2608.0,2608.0,0.6350926
2609.0,2609.0,0.2772191
2610.0,2610.0,0.162883
2611.0,2611.0,0.567576
2612.0,2612.0,0.31702375
2613.0,2613.0,0.2709627
2614.0,2614.0,0.72542465
2615.0,2615.0,0.44541138
2616.0,2616.0,0.38445783
2617.0,2617.0,0.25190428
2618.0,2618.0,0.40570772
2619.0,2619.0,0.100528374
2620.0,2620.0,0.20058313
2621.0,2621.0,0.07970804
2622.0,2622.0,0.3088125
2623.0,2623.0,0.6144318
2624.0,2624.0,0.22838122
2625.0,2625.0,0.047580164
2626.0,2626.0,0.25895637
2627.0,2627.0,0.3542751
2628.0,2628.0,0.30921635
2629.0,2629.0,0.0017938731
2630.0,2630.0,0.093741
2631.0,2631.0,0.29668316
2632.0,2632.0,0.21610446
2633.0,2633.0,0.11039365
2634.0,2634.0,0.041412767
2635.0,2635.0,0.058189407
2636.0,2636.0,0.27679545
2637.0,2637.0,0.44254416
2638.0,2638.0,0.19244805
2639.0,2639.0,0.2883102
2640.0,2640.0,0.5740707
2641.0,2641.0,0.33000687
2642.0,2642.0,0.08442331
2643.0,2643.0,0.22163768
2644.0,2644.0,0.07834614
2645.0,2645.0,0.2870965
2646.0,2646.0,0.24658881
2647.0,2647.0,0.038938213
2648.0,2648.0,0.35113877
2649.0,2649.0,0.12699038
2650.0,2650.0,0.26316494
2651.0,2651.0,0.14567085
2652.0,2652.0,0.17884938
2653.0,2653.0,0.21115263
2654.0,2654.0,0.09220749
2655.0,2655.0,0.2076602
2656.0,2656.0,0.23295756
2657.0,2657.0,0.17143711
2658.0,2658.0,0.28281888
2659.0,2659.0,0.6467681
2660.0,2660.0,0.95410675
2661.0,2661.0,0.06807443
2662.0,2662.0,0.5938226
2663.0,2663.0,0.54341054
2664.0,2664.0,0.17374177
2665.0,2665.0,0.5409636
2666.0,2666.0,0.35021254
2667.0,2667.0,0.606105
2668.0,2668.0,0.14261577
2669.0,2669.0,0.15713303
2670.0,2670.0,0.27029213
2671.0,2671.0,0.24004948
2672.0,2672.0,0.2308643
2673.0,2673.0,0.31557253
2674.0,2674.0,0.026495479
2675.0,2675.0,0.211776
2676.0,2676.0,0.1530558
2677.0,2677.0,0.24972785
2678.0,2678.0,0.28361988
2679.0,2679.0,0.039235644
2680.0,2680.0,0.5660027
2681.0,2681.0,0.18843058
2682.0,2682.0,0.43739298
2683.0,2683.0,0.056281008
2684.0,2684.0,0.19527324
2685.0,2685.0,0.315957
2686.0,2686.0,0.20083731
2687.0,2687.0,0.27252895
2688.0,2688.0,0.1601841
2689.0,2689.0,0.30014125
2690.0,2690.0,0.4397686
2691.0,2691.0,0.30852297
2692.0,2692.0,0.25866708
2693.0,2693.0,0.21798007
2694.0,2694.0,0.18239833
2695.0,2695.0,0.26665998
2696.0,2696.0,0.29714242
2697.0,2697.0,0.4735601
2698.0,2698.0,0.19460328
2699.0,2699.0,0.18065076
2700.0,2700.0,0.4179323
2701.0,2701.0,0.36082137
2702.0,2702.0,0.1579104
2703.0,2703.0,0.04280353
2704.0,2704.0,0.2373601
2705.0,2705.0,0.05897428
2706.0,2706.0,0.04822596
2707.0,2707.0,0.63299364
2708.0,2708.0,0.058106832
2709.0,2709.0,0.5404556
2710.0,2710.0,0.06795613
2711.0,2711.0,0.44737473
2712.0,2712.0,0.42887145
2713.0,2713.0,0.07173582
2714.0,2714.0,0.28456387
2715.0,2715.0,0.23733506
2716.0,2716.0,0.19335434
2717.0,2717.0,0.16919322
2718.0,2718.0,0.73954046
2719.0,2719.0,0.4025069
2720.0,2720.0,0.30169553
2721.0,2721.0,0.17909424
2722.0,2722.0,0.6510405
2723.0,2723.0,0.17061156
2724.0,2724.0,0.057841826
2725.0,2725.0,0.18644938
2726.0,2726.0,0.23178007
2727.0,2727.0,0.10606507
2728.0,2728.0,0.26461726
2729.0,2729.0,0.10066151
2730.0,2730.0,0.12586653
2731.0,2731.0,0.093457215
2732.0,2732.0,0.5602156
2733.0,2733.0,0.50793135
2734.0,2734.0,0.32345378
2735.0,2735.0,0.42466152
2736.0,2736.0,0.28001666
2737.0,2737.0,0.64762104
2738.0,2738.0,0.101279974
2739.0,2739.0,0.277598
2740.0,2740.0,0.44622937
2741.0,2741.0,0.24526292
2742.0,2742.0,0.3468653
2743.0,2743.0,0.25837108
2744.0,2744.0,0.27056575
2745.0,2745.0,0.26338038
2746.0,2746.0,0.25133732
2747.0,2747.0,0.45310724
2748.0,2748.0,0.16560385
2749.0,2749.0,0.21929514
