Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
5.7045E-3,93.39003077,0.915044245,0.002183406,0.9375,1
5.83707E-3,93.973737479,0.916813257,0.001940805,0.9375,1
6.03755E-3,94.577492637,0.919352804,0.001698205,0.9375,1
7.0356E-3,95.281052999,0.929992285,0.001455604,0.9375,1
7.43505E-3,96.024557601,0.933503297,0.001213003,0.9375,1
7.51181E-3,96.77573814,0.93413804,0.000970403,0.96875,1
7.93339E-3,97.569076733,0.93741892,0.000727802,0.96875,1
1.10107E-2,98.670149578,0.954106748,0.000485201,0.96875,1
1.32985E-2,100,0.961699494,0.000242601,0.96875,1
1.32985E-2,100,0.961699494,0,0.96875,1
