x,y,species stddev
996.0,996.0,0.010812136
997.0,997.0,0.03382553
998.0,998.0,0.11166833
999.0,999.0,0.026735397
1000.0,1000.0,0.035440926
1001.0,1001.0,0.020436555
1002.0,1002.0,0.054055512
1003.0,1003.0,0.035708796
1004.0,1004.0,0.047593333
1005.0,1005.0,0.03368367
1006.0,1006.0,0.035399817
1007.0,1007.0,0.07577537
1008.0,1008.0,0.008564923
1009.0,1009.0,0.02137065
1010.0,1010.0,0.17921144
1011.0,1011.0,0.07013349
1012.0,1012.0,0.04055841
1013.0,1013.0,0.015282599
1014.0,1014.0,0.09191415
1015.0,1015.0,0.02275924
1016.0,1016.0,0.01484471
1017.0,1017.0,0.058193892
1018.0,1018.0,0.09048856
1019.0,1019.0,0.008169494
1020.0,1020.0,0.06691472
1021.0,1021.0,0.06898192
1022.0,1022.0,0.03794418
1023.0,1023.0,0.045537118
1024.0,1024.0,4.910813E-4
1025.0,1025.0,0.012749663
1026.0,1026.0,0.056864314
1027.0,1027.0,0.06675821
1028.0,1028.0,0.0384957
1029.0,1029.0,0.021641534
1030.0,1030.0,0.038740553
1031.0,1031.0,0.028637193
1032.0,1032.0,0.024382662
1033.0,1033.0,0.056297407
1034.0,1034.0,0.07133473
1035.0,1035.0,0.024656728
1036.0,1036.0,0.056377914
1037.0,1037.0,0.017727654
1038.0,1038.0,0.0087959375
1039.0,1039.0,0.032452643
1040.0,1040.0,0.005176293
1041.0,1041.0,0.022004835
1042.0,1042.0,0.048749823
1043.0,1043.0,0.04571371
1044.0,1044.0,0.029156044
1045.0,1045.0,0.06804472
1046.0,1046.0,0.01597025
1047.0,1047.0,0.027895465
1048.0,1048.0,0.051519442
1049.0,1049.0,0.025829826
1050.0,1050.0,0.069596924
1051.0,1051.0,0.06187414
1052.0,1052.0,0.04291631
1053.0,1053.0,0.03835667
1054.0,1054.0,0.06101414
1055.0,1055.0,0.067086026
1056.0,1056.0,5.0960516E-4
1057.0,1057.0,0.011174172
1058.0,1058.0,0.033708777
1059.0,1059.0,0.015628
1060.0,1060.0,0.0105906
1061.0,1061.0,0.026675917
1062.0,1062.0,0.0073139393
1063.0,1063.0,0.07752736
1064.0,1064.0,0.017862407
1065.0,1065.0,0.098528676
1066.0,1066.0,0.05914671
1067.0,1067.0,0.032053705
1068.0,1068.0,0.1110728
1069.0,1069.0,0.0033287397
1070.0,1070.0,0.06428555
1071.0,1071.0,0.028372373
1072.0,1072.0,0.0024717583
1073.0,1073.0,0.032233078
1074.0,1074.0,0.03302375
1075.0,1075.0,0.07458427
1076.0,1076.0,0.08572098
1077.0,1077.0,0.026589908
1078.0,1078.0,0.011320798
1079.0,1079.0,0.018939536
1080.0,1080.0,0.009687294
1081.0,1081.0,0.074396804
1082.0,1082.0,0.011318878
1083.0,1083.0,0.035455607
1084.0,1084.0,0.032561798
1085.0,1085.0,0.023443792
1086.0,1086.0,0.009254535
1087.0,1087.0,0.0585407
1088.0,1088.0,0.023909625
1089.0,1089.0,0.04606478
1090.0,1090.0,0.036317606
1091.0,1091.0,0.028096082
1092.0,1092.0,0.017724028
1093.0,1093.0,0.038859118
1094.0,1094.0,0.0058916206
1095.0,1095.0,0.016155737
1096.0,1096.0,0.029438196
1097.0,1097.0,0.032073442
1098.0,1098.0,0.035657853
1099.0,1099.0,0.046083733
1100.0,1100.0,0.034494087
1101.0,1101.0,0.019468484
1102.0,1102.0,0.039976396
1103.0,1103.0,0.042314395
1104.0,1104.0,0.03917726
1105.0,1105.0,0.017572131
1106.0,1106.0,0.041168876
1107.0,1107.0,0.063168146
1108.0,1108.0,0.028853446
1109.0,1109.0,0.05511398
1110.0,1110.0,0.0056799226
1111.0,1111.0,0.029674018
1112.0,1112.0,0.0073571075
1113.0,1113.0,0.07822398
1114.0,1114.0,0.033536196
1115.0,1115.0,0.023614401
1116.0,1116.0,0.002774878
1117.0,1117.0,0.057685565
1118.0,1118.0,0.06807513
1119.0,1119.0,0.040056277
1120.0,1120.0,0.042759124
1121.0,1121.0,0.058876865
1122.0,1122.0,0.07196091
1123.0,1123.0,0.12072353
1124.0,1124.0,0.053571448
1125.0,1125.0,0.008424356
1126.0,1126.0,0.053994037
1127.0,1127.0,0.045706328
1128.0,1128.0,0.011209061
1129.0,1129.0,0.030701667
1130.0,1130.0,0.061117068
1131.0,1131.0,0.02627114
1132.0,1132.0,0.07654142
1133.0,1133.0,0.03871985
1134.0,1134.0,0.123152815
1135.0,1135.0,0.043965165
1136.0,1136.0,0.008982131
1137.0,1137.0,0.016350156
1138.0,1138.0,0.025849396
1139.0,1139.0,0.025732255
1140.0,1140.0,0.044675887
1141.0,1141.0,0.06560899
1142.0,1142.0,0.010470206
1143.0,1143.0,0.058827966
1144.0,1144.0,0.02782343
1145.0,1145.0,0.049056206
1146.0,1146.0,0.03459462
1147.0,1147.0,0.036850393
1148.0,1148.0,0.033423193
1149.0,1149.0,0.05020378
1150.0,1150.0,0.023583923
1151.0,1151.0,0.012977283
1152.0,1152.0,0.002948088
1153.0,1153.0,0.058826078
1154.0,1154.0,0.08456033
1155.0,1155.0,0.012163408
1156.0,1156.0,0.040137246
1157.0,1157.0,0.076181486
1158.0,1158.0,0.02290212
1159.0,1159.0,0.039768137
1160.0,1160.0,0.0783208
1161.0,1161.0,0.06344952
1162.0,1162.0,0.082652375
1163.0,1163.0,0.017394813
1164.0,1164.0,0.02817341
1165.0,1165.0,0.03820645
1166.0,1166.0,0.029169068
1167.0,1167.0,0.044408467
1168.0,1168.0,0.012141449
1169.0,1169.0,0.054933593
1170.0,1170.0,0.00823872
1171.0,1171.0,0.09096141
1172.0,1172.0,0.029628694
1173.0,1173.0,0.033128053
1174.0,1174.0,0.01205921
1175.0,1175.0,0.029149186
1176.0,1176.0,0.045755457
1177.0,1177.0,0.028187282
1178.0,1178.0,0.027415052
1179.0,1179.0,0.08177946
1180.0,1180.0,0.041359484
1181.0,1181.0,0.030218992
1182.0,1182.0,0.037663292
1183.0,1183.0,0.045320038
1184.0,1184.0,0.02731714
1185.0,1185.0,0.048625074
1186.0,1186.0,0.029650241
1187.0,1187.0,0.06495826
1188.0,1188.0,0.037190806
1189.0,1189.0,0.042666946
1190.0,1190.0,0.03893628
1191.0,1191.0,0.015873915
1192.0,1192.0,0.0542204
1193.0,1193.0,0.08973896
1194.0,1194.0,0.0679107
1195.0,1195.0,0.055914916
1196.0,1196.0,0.036972106
1197.0,1197.0,0.061524082
1198.0,1198.0,0.0926248
1199.0,1199.0,0.028874759
1200.0,1200.0,0.052592773
1201.0,1201.0,0.009859081
1202.0,1202.0,0.018139346
1203.0,1203.0,0.04354482
1204.0,1204.0,0.02088405
1205.0,1205.0,0.051650725
1206.0,1206.0,0.018419059
1207.0,1207.0,0.03908725
1208.0,1208.0,0.072928555
1209.0,1209.0,0.06943607
1210.0,1210.0,0.023839142
1211.0,1211.0,0.049787052
1212.0,1212.0,0.026546018
1213.0,1213.0,0.048571087
1214.0,1214.0,0.037876897
1215.0,1215.0,0.011912322
1216.0,1216.0,0.044386588
1217.0,1217.0,0.01814948
1218.0,1218.0,0.01637333
1219.0,1219.0,0.04809565
1220.0,1220.0,0.055243626
1221.0,1221.0,0.011381052
1222.0,1222.0,0.033001054
1223.0,1223.0,0.029146722
1224.0,1224.0,0.013659266
1225.0,1225.0,0.14372665
1226.0,1226.0,0.12471289
1227.0,1227.0,0.06369165
1228.0,1228.0,0.010663705
1229.0,1229.0,0.043697946
1230.0,1230.0,0.055867877
1231.0,1231.0,0.037138216
1232.0,1232.0,0.04703567
1233.0,1233.0,0.019151565
1234.0,1234.0,0.007713581
1235.0,1235.0,0.04522896
1236.0,1236.0,0.022989418
1237.0,1237.0,0.035352845
1238.0,1238.0,0.027763838
1239.0,1239.0,0.013364157
1240.0,1240.0,0.013828297
1241.0,1241.0,0.0054113944
1242.0,1242.0,0.023635117
1243.0,1243.0,0.014422381
1244.0,1244.0,0.015121941
1245.0,1245.0,0.010215486
1246.0,1246.0,0.084952354
1247.0,1247.0,0.017460406
1248.0,1248.0,0.07907052
1249.0,1249.0,0.10622422
1250.0,1250.0,0.014762477
1251.0,1251.0,0.03569563
1252.0,1252.0,0.02736845
1253.0,1253.0,0.011073452
1254.0,1254.0,0.07098595
1255.0,1255.0,0.027052926
1256.0,1256.0,0.051450122
1257.0,1257.0,0.048815012
1258.0,1258.0,0.061333217
1259.0,1259.0,0.016164843
1260.0,1260.0,0.05125673
1261.0,1261.0,0.01860174
1262.0,1262.0,0.033086102
1263.0,1263.0,0.066223875
1264.0,1264.0,0.038757097
1265.0,1265.0,0.022376956
1266.0,1266.0,0.04013283
1267.0,1267.0,0.013203304
1268.0,1268.0,0.16331688
1269.0,1269.0,0.023704948
1270.0,1270.0,0.07526217
1271.0,1271.0,0.07677922
1272.0,1272.0,0.06074347
1273.0,1273.0,0.05472583
1274.0,1274.0,0.01938773
1275.0,1275.0,0.024743233
1276.0,1276.0,0.041904468
1277.0,1277.0,0.013600857
1278.0,1278.0,0.04260002
1279.0,1279.0,0.076969855
1280.0,1280.0,0.10127194
1281.0,1281.0,0.030236341
1282.0,1282.0,0.043811988
1283.0,1283.0,0.013064204
1284.0,1284.0,0.05305946
1285.0,1285.0,0.034164224
1286.0,1286.0,0.033121925
1287.0,1287.0,0.09989951
1288.0,1288.0,0.027624391
1289.0,1289.0,0.021430604
1290.0,1290.0,0.037185717
1291.0,1291.0,0.02755547
1292.0,1292.0,0.057326075
1293.0,1293.0,0.028945483
1294.0,1294.0,0.04919349
1295.0,1295.0,0.03769418
1296.0,1296.0,0.043649975
1297.0,1297.0,0.019199781
1298.0,1298.0,0.029284706
1299.0,1299.0,0.026014477
1300.0,1300.0,0.04411188
1301.0,1301.0,0.07042355
1302.0,1302.0,0.08713304
1303.0,1303.0,0.07760227
1304.0,1304.0,0.026210219
1305.0,1305.0,0.0073803375
1306.0,1306.0,0.15131775
1307.0,1307.0,0.01886069
1308.0,1308.0,0.025772003
1309.0,1309.0,0.034454335
1310.0,1310.0,0.016730966
1311.0,1311.0,0.043194924
1312.0,1312.0,0.10731582
1313.0,1313.0,0.017460011
1314.0,1314.0,0.038947184
1315.0,1315.0,0.028167343
1316.0,1316.0,0.122810856
1317.0,1317.0,0.027782897
1318.0,1318.0,0.052144043
1319.0,1319.0,0.03398632
1320.0,1320.0,0.04388286
1321.0,1321.0,0.024484036
1322.0,1322.0,0.024514677
1323.0,1323.0,0.06136406
1324.0,1324.0,0.04536058
1325.0,1325.0,0.044470295
1326.0,1326.0,0.061009165
1327.0,1327.0,0.084487334
1328.0,1328.0,0.034728546
1329.0,1329.0,0.016243922
1330.0,1330.0,0.052693803
1331.0,1331.0,0.07921984
1332.0,1332.0,0.0152010685
1333.0,1333.0,0.07025157
1334.0,1334.0,0.031628978
1335.0,1335.0,0.050747827
1336.0,1336.0,0.0317563
1337.0,1337.0,0.11203906
1338.0,1338.0,0.032834847
1339.0,1339.0,0.084563084
1340.0,1340.0,0.04901316
1341.0,1341.0,0.014311373
1342.0,1342.0,0.06370715
1343.0,1343.0,0.039472174
1344.0,1344.0,0.036315776
1345.0,1345.0,0.046446208
1346.0,1346.0,0.06690667
1347.0,1347.0,4.6746887E-4
1348.0,1348.0,0.08460756
1349.0,1349.0,0.03663049
1350.0,1350.0,0.047690086
1351.0,1351.0,0.008686143
1352.0,1352.0,0.04427536
1353.0,1353.0,0.08248628
1354.0,1354.0,0.04065368
1355.0,1355.0,0.073941134
1356.0,1356.0,0.091018215
1357.0,1357.0,0.007857462
1358.0,1358.0,0.04426712
1359.0,1359.0,0.027103078
1360.0,1360.0,0.0055077323
1361.0,1361.0,0.014863689
1362.0,1362.0,0.04497235
1363.0,1363.0,0.013669292
1364.0,1364.0,0.048438985
1365.0,1365.0,0.06291281
1366.0,1366.0,0.057327032
1367.0,1367.0,0.030104948
1368.0,1368.0,0.06270126
1369.0,1369.0,0.019147763
1370.0,1370.0,0.030114442
1371.0,1371.0,0.062022764
1372.0,1372.0,0.0648731
1373.0,1373.0,0.029406035
1374.0,1374.0,0.019721264
1375.0,1375.0,0.0238211
1376.0,1376.0,0.034195412
1377.0,1377.0,0.028843928
1378.0,1378.0,0.011503534
1379.0,1379.0,0.00220583
1380.0,1380.0,0.06685269
1381.0,1381.0,0.014490995
1382.0,1382.0,0.033094317
1383.0,1383.0,0.07249621
1384.0,1384.0,0.013845446
1385.0,1385.0,0.03206224
1386.0,1386.0,0.0909104
1387.0,1387.0,0.012081746
1388.0,1388.0,0.04441442
1389.0,1389.0,0.03347886
1390.0,1390.0,0.044349354
1391.0,1391.0,0.043601427
1392.0,1392.0,0.039376102
1393.0,1393.0,0.047477555
1394.0,1394.0,0.06150266
1395.0,1395.0,0.056888238
1396.0,1396.0,0.021894377
1397.0,1397.0,0.03723039
1398.0,1398.0,0.021249494
1399.0,1399.0,0.014378232
1400.0,1400.0,0.04648417
1401.0,1401.0,0.046028584
1402.0,1402.0,0.018289475
1403.0,1403.0,0.036691036
1404.0,1404.0,0.026652869
1405.0,1405.0,0.05474845
1406.0,1406.0,0.05580132
1407.0,1407.0,0.026389014
1408.0,1408.0,0.03010578
1409.0,1409.0,0.03675739
1410.0,1410.0,0.101272054
1411.0,1411.0,0.056550313
1412.0,1412.0,0.06905002
1413.0,1413.0,0.05634263
1414.0,1414.0,0.030691562
1415.0,1415.0,0.07443385
1416.0,1416.0,0.06079645
1417.0,1417.0,0.066497914
1418.0,1418.0,0.05078618
1419.0,1419.0,0.023852805
1420.0,1420.0,0.025699815
1421.0,1421.0,0.044111166
1422.0,1422.0,0.053246267
1423.0,1423.0,0.107134975
1424.0,1424.0,0.0038103086
1425.0,1425.0,0.08090497
1426.0,1426.0,0.054760717
1427.0,1427.0,0.058948666
1428.0,1428.0,0.03818962
1429.0,1429.0,0.040935006
1430.0,1430.0,0.02868337
1431.0,1431.0,0.072090015
1432.0,1432.0,0.012944986
1433.0,1433.0,0.0600725
1434.0,1434.0,0.027791115
1435.0,1435.0,0.061342698
1436.0,1436.0,0.054891154
1437.0,1437.0,0.05607143
1438.0,1438.0,0.010458154
1439.0,1439.0,0.027350415
1440.0,1440.0,0.039843667
1441.0,1441.0,0.070817135
1442.0,1442.0,0.08704995
1443.0,1443.0,0.009406575
1444.0,1444.0,0.07176149
1445.0,1445.0,0.027225161
1446.0,1446.0,0.051386047
1447.0,1447.0,0.015338364
1448.0,1448.0,0.093719244
1449.0,1449.0,0.059600465
1450.0,1450.0,0.055145174
1451.0,1451.0,0.056422986
1452.0,1452.0,0.02997359
1453.0,1453.0,0.04032648
1454.0,1454.0,0.08093061
1455.0,1455.0,0.028595371
1456.0,1456.0,0.05153304
1457.0,1457.0,0.03796027
1458.0,1458.0,0.024783384
1459.0,1459.0,0.038819164
1460.0,1460.0,0.049109578
1461.0,1461.0,0.026968202
1462.0,1462.0,0.011144232
1463.0,1463.0,0.013122773
1464.0,1464.0,0.037065674
1465.0,1465.0,0.031930096
1466.0,1466.0,0.04346521
1467.0,1467.0,0.03160255
1468.0,1468.0,0.029346226
1469.0,1469.0,0.1098607
1470.0,1470.0,0.031916026
1471.0,1471.0,0.052665394
1472.0,1472.0,0.020422941
1473.0,1473.0,0.05031338
1474.0,1474.0,0.055164184
1475.0,1475.0,0.012205029
1476.0,1476.0,0.06596877
1477.0,1477.0,0.012888379
1478.0,1478.0,0.006624779
1479.0,1479.0,0.055841494
1480.0,1480.0,0.036605135
1481.0,1481.0,0.0074579185
1482.0,1482.0,0.042225238
1483.0,1483.0,0.0513007
1484.0,1484.0,0.028720126
1485.0,1485.0,0.012757227
1486.0,1486.0,0.14353319
1487.0,1487.0,0.024550809
1488.0,1488.0,0.06263876
1489.0,1489.0,0.12593813
1490.0,1490.0,0.034030233
1491.0,1491.0,0.07277366
1492.0,1492.0,0.041285735
1493.0,1493.0,1.0444084E-4
1494.0,1494.0,0.017577644
1495.0,1495.0,0.028727239
1496.0,1496.0,0.021516707
1497.0,1497.0,0.036601756
1498.0,1498.0,0.058281515
1499.0,1499.0,3.7340375E-4
1500.0,1500.0,0.08778458
1501.0,1501.0,0.0266827
1502.0,1502.0,0.06448983
1503.0,1503.0,0.08198368
1504.0,1504.0,0.048380375
1505.0,1505.0,0.091132596
1506.0,1506.0,0.07870797
1507.0,1507.0,0.06839156
1508.0,1508.0,0.075764306
1509.0,1509.0,0.042960506
1510.0,1510.0,0.014843768
1511.0,1511.0,0.04274585
1512.0,1512.0,0.033415202
1513.0,1513.0,0.11380925
1514.0,1514.0,0.07901738
1515.0,1515.0,0.04509608
1516.0,1516.0,0.059938416
1517.0,1517.0,0.0561747
1518.0,1518.0,0.077327244
1519.0,1519.0,0.046298932
1520.0,1520.0,0.027366288
1521.0,1521.0,0.025230402
1522.0,1522.0,0.055355612
1523.0,1523.0,0.047799274
1524.0,1524.0,0.02742053
1525.0,1525.0,0.039354984
1526.0,1526.0,0.0154289305
1527.0,1527.0,0.040817507
1528.0,1528.0,0.00578971
1529.0,1529.0,0.011927309
1530.0,1530.0,0.02705579
1531.0,1531.0,0.03284305
1532.0,1532.0,0.016413746
1533.0,1533.0,0.059707206
1534.0,1534.0,0.05937019
1535.0,1535.0,0.09521382
1536.0,1536.0,0.042066354
1537.0,1537.0,0.027887303
1538.0,1538.0,0.03734497
1539.0,1539.0,0.009601535
1540.0,1540.0,0.05957713
1541.0,1541.0,0.0743848
1542.0,1542.0,0.04444503
1543.0,1543.0,0.03471796
1544.0,1544.0,0.025105774
1545.0,1545.0,0.01419343
1546.0,1546.0,0.07714486
1547.0,1547.0,0.04493328
1548.0,1548.0,0.032963164
1549.0,1549.0,0.07502843
1550.0,1550.0,0.011850978
1551.0,1551.0,0.04657347
1552.0,1552.0,0.011021452
1553.0,1553.0,0.028974574
1554.0,1554.0,0.054798987
1555.0,1555.0,0.04203868
1556.0,1556.0,0.062098734
1557.0,1557.0,0.07480644
1558.0,1558.0,0.050896958
1559.0,1559.0,0.029166386
1560.0,1560.0,0.038123444
1561.0,1561.0,0.033910926
1562.0,1562.0,0.06440984
1563.0,1563.0,0.068886146
1564.0,1564.0,0.048964128
1565.0,1565.0,0.07725006
1566.0,1566.0,0.13682057
1567.0,1567.0,0.023111604
1568.0,1568.0,0.047719058
1569.0,1569.0,0.028359776
1570.0,1570.0,0.011778753
1571.0,1571.0,0.057220843
1572.0,1572.0,0.04405413
1573.0,1573.0,0.019648377
1574.0,1574.0,0.05740778
1575.0,1575.0,0.06440107
1576.0,1576.0,0.092703186
1577.0,1577.0,0.04531068
1578.0,1578.0,0.0064045293
1579.0,1579.0,0.06127618
1580.0,1580.0,0.023353795
1581.0,1581.0,0.032455813
1582.0,1582.0,0.037945285
1583.0,1583.0,0.048730373
1584.0,1584.0,0.02986577
1585.0,1585.0,0.041666314
1586.0,1586.0,0.02769833
1587.0,1587.0,0.053846665
1588.0,1588.0,0.008501044
1589.0,1589.0,0.03582882
1590.0,1590.0,0.055521518
1591.0,1591.0,0.011035791
1592.0,1592.0,0.05420374
1593.0,1593.0,0.04758098
1594.0,1594.0,0.06351607
1595.0,1595.0,0.06794299
1596.0,1596.0,0.030397639
1597.0,1597.0,0.032820467
1598.0,1598.0,0.025158066
1599.0,1599.0,0.03470707
1600.0,1600.0,0.033470742
1601.0,1601.0,0.07482519
1602.0,1602.0,0.058157757
1603.0,1603.0,0.104302734
1604.0,1604.0,0.011774486
1605.0,1605.0,0.025743239
1606.0,1606.0,0.037015703
1607.0,1607.0,0.008147542
1608.0,1608.0,0.025965268
1609.0,1609.0,0.034577187
1610.0,1610.0,0.027521195
1611.0,1611.0,0.038953654
1612.0,1612.0,0.0213001
1613.0,1613.0,0.047878258
1614.0,1614.0,0.058642004
1615.0,1615.0,0.043123294
1616.0,1616.0,0.040717818
1617.0,1617.0,0.12332956
1618.0,1618.0,0.01010907
1619.0,1619.0,0.056898504
1620.0,1620.0,0.0043312255
1621.0,1621.0,0.012517482
1622.0,1622.0,0.02712562
1623.0,1623.0,0.0147556495
1624.0,1624.0,0.013401359
1625.0,1625.0,0.042308897
1626.0,1626.0,0.008763095
1627.0,1627.0,0.13634789
1628.0,1628.0,0.034408107
1629.0,1629.0,0.02878286
1630.0,1630.0,0.008560471
1631.0,1631.0,0.02402664
1632.0,1632.0,0.0072637494
1633.0,1633.0,0.016125789
1634.0,1634.0,0.043454133
1635.0,1635.0,0.07582676
1636.0,1636.0,0.030451626
1637.0,1637.0,0.045607395
1638.0,1638.0,0.034767486
1639.0,1639.0,0.007888332
1640.0,1640.0,0.009779217
1641.0,1641.0,0.010694315
1642.0,1642.0,0.031741384
1643.0,1643.0,0.038786005
1644.0,1644.0,0.014131195
1645.0,1645.0,0.06829931
1646.0,1646.0,0.0055197435
1647.0,1647.0,0.008490531
1648.0,1648.0,0.066228084
1649.0,1649.0,0.018405141
1650.0,1650.0,0.05004016
1651.0,1651.0,0.013785288
1652.0,1652.0,0.05368862
1653.0,1653.0,0.06676633
1654.0,1654.0,0.088517874
1655.0,1655.0,0.010737677
1656.0,1656.0,0.0038284492
1657.0,1657.0,0.014405704
1658.0,1658.0,0.048312273
1659.0,1659.0,0.04341202
1660.0,1660.0,0.06826986
1661.0,1661.0,0.014477811
1662.0,1662.0,0.07782481
1663.0,1663.0,0.044793442
1664.0,1664.0,0.029760221
1665.0,1665.0,0.097553335
1666.0,1666.0,0.026678089
1667.0,1667.0,0.019127129
1668.0,1668.0,0.06169242
1669.0,1669.0,0.039705895
1670.0,1670.0,0.037734903
1671.0,1671.0,0.15546095
1672.0,1672.0,0.004314555
1673.0,1673.0,0.033103865
1674.0,1674.0,0.013030439
1675.0,1675.0,0.020575024
1676.0,1676.0,0.008688751
1677.0,1677.0,4.743573E-5
1678.0,1678.0,0.017201994
1679.0,1679.0,0.026547646
1680.0,1680.0,0.09966582
1681.0,1681.0,0.06934309
1682.0,1682.0,0.088481285
1683.0,1683.0,0.012380074
1684.0,1684.0,0.026540576
1685.0,1685.0,0.0785097
1686.0,1686.0,0.09388684
1687.0,1687.0,0.016062537
1688.0,1688.0,0.06542855
1689.0,1689.0,0.048171207
1690.0,1690.0,0.05905275
1691.0,1691.0,0.008375965
1692.0,1692.0,0.00935779
1693.0,1693.0,0.028786033
1694.0,1694.0,0.044689067
1695.0,1695.0,0.07383761
1696.0,1696.0,1.13809394E-4
1697.0,1697.0,0.0066199363
1698.0,1698.0,0.06647143
1699.0,1699.0,0.03833481
1700.0,1700.0,0.027721675
1701.0,1701.0,0.050592266
1702.0,1702.0,0.086901724
1703.0,1703.0,0.049117383
1704.0,1704.0,0.034409594
1705.0,1705.0,0.026860666
1706.0,1706.0,0.084981345
1707.0,1707.0,0.0957667
1708.0,1708.0,0.10845493
1709.0,1709.0,0.016326012
1710.0,1710.0,0.067582905
1711.0,1711.0,0.0682861
1712.0,1712.0,0.008584917
1713.0,1713.0,0.051673528
1714.0,1714.0,0.067896225
1715.0,1715.0,0.031590942
1716.0,1716.0,0.06200397
1717.0,1717.0,0.03533016
1718.0,1718.0,0.037213914
1719.0,1719.0,0.045017447
1720.0,1720.0,0.036106646
1721.0,1721.0,0.022351949
1722.0,1722.0,0.049898475
1723.0,1723.0,9.610223E-5
1724.0,1724.0,0.040319536
1725.0,1725.0,0.034012813
1726.0,1726.0,0.03237588
1727.0,1727.0,0.017616903
1728.0,1728.0,0.015272793
1729.0,1729.0,0.02225142
1730.0,1730.0,0.02938555
1731.0,1731.0,0.03273796
1732.0,1732.0,0.027321193
1733.0,1733.0,0.053467765
1734.0,1734.0,0.02733322
1735.0,1735.0,4.6963087E-5
1736.0,1736.0,0.04026753
1737.0,1737.0,0.022777716
1738.0,1738.0,0.050143212
1739.0,1739.0,0.058689408
1740.0,1740.0,0.03585102
1741.0,1741.0,0.044164427
1742.0,1742.0,0.024691831
1743.0,1743.0,0.04226155
1744.0,1744.0,0.027571103
1745.0,1745.0,0.045708235
1746.0,1746.0,0.045349665
1747.0,1747.0,0.07548743
1748.0,1748.0,0.0623659
1749.0,1749.0,0.045103606
1750.0,1750.0,0.08217157
1751.0,1751.0,0.027301501
1752.0,1752.0,0.028564883
1753.0,1753.0,0.06815641
1754.0,1754.0,0.01899837
1755.0,1755.0,0.06379988
1756.0,1756.0,0.040445488
1757.0,1757.0,0.04655304
1758.0,1758.0,0.048055388
1759.0,1759.0,0.06238408
1760.0,1760.0,0.0153265055
1761.0,1761.0,0.05461377
1762.0,1762.0,0.08626729
1763.0,1763.0,0.052643664
1764.0,1764.0,0.079643495
1765.0,1765.0,0.015641542
1766.0,1766.0,0.08971325
1767.0,1767.0,0.005868328
1768.0,1768.0,0.06986689
1769.0,1769.0,0.11236206
1770.0,1770.0,0.011688669
1771.0,1771.0,0.020752707
1772.0,1772.0,0.035452347
1773.0,1773.0,0.044548832
1774.0,1774.0,0.059081495
1775.0,1775.0,0.14486885
1776.0,1776.0,0.021337613
1777.0,1777.0,0.009736656
1778.0,1778.0,0.022956477
1779.0,1779.0,0.112272635
1780.0,1780.0,0.066047885
1781.0,1781.0,0.011937326
1782.0,1782.0,0.11891212
1783.0,1783.0,0.07204963
1784.0,1784.0,0.06618957
1785.0,1785.0,0.046999328
1786.0,1786.0,0.026648121
1787.0,1787.0,0.010560217
1788.0,1788.0,0.11557242
1789.0,1789.0,0.029886127
1790.0,1790.0,0.046896875
1791.0,1791.0,0.011851219
1792.0,1792.0,0.045384612
1793.0,1793.0,0.024680866
1794.0,1794.0,0.02088206
1795.0,1795.0,0.027689826
1796.0,1796.0,0.026390735
1797.0,1797.0,0.061380804
1798.0,1798.0,0.038416993
1799.0,1799.0,0.06457823
1800.0,1800.0,0.07298946
1801.0,1801.0,0.009654845
1802.0,1802.0,0.057349842
1803.0,1803.0,0.05014723
1804.0,1804.0,0.04143416
1805.0,1805.0,0.015277879
1806.0,1806.0,0.09340539
1807.0,1807.0,0.031153878
1808.0,1808.0,0.027755117
1809.0,1809.0,0.020114856
1810.0,1810.0,0.0902898
1811.0,1811.0,0.05638741
1812.0,1812.0,0.06341993
1813.0,1813.0,0.087613404
1814.0,1814.0,0.13433363
1815.0,1815.0,0.07785674
1816.0,1816.0,0.09895241
1817.0,1817.0,0.09522811
1818.0,1818.0,0.034923363
1819.0,1819.0,0.049569827
1820.0,1820.0,0.066422805
1821.0,1821.0,0.074618705
1822.0,1822.0,0.022515746
1823.0,1823.0,0.012688812
1824.0,1824.0,0.026905114
1825.0,1825.0,0.05460102
1826.0,1826.0,0.09344098
1827.0,1827.0,0.03395304
1828.0,1828.0,0.055079613
1829.0,1829.0,0.027172005
1830.0,1830.0,0.060086306
1831.0,1831.0,0.09255928
1832.0,1832.0,0.059865292
1833.0,1833.0,0.13980855
1834.0,1834.0,0.013612884
1835.0,1835.0,0.010827242
1836.0,1836.0,0.020555528
1837.0,1837.0,0.055001434
1838.0,1838.0,0.02940592
1839.0,1839.0,0.13953866
1840.0,1840.0,0.04712169
1841.0,1841.0,0.009389729
1842.0,1842.0,0.022568895
1843.0,1843.0,0.028399322
1844.0,1844.0,0.102971725
1845.0,1845.0,0.040296163
1846.0,1846.0,4.996745E-4
1847.0,1847.0,0.008705006
1848.0,1848.0,0.029035466
1849.0,1849.0,0.07877272
1850.0,1850.0,0.049086865
1851.0,1851.0,0.030660776
1852.0,1852.0,0.05787131
1853.0,1853.0,0.10239916
1854.0,1854.0,0.07585286
1855.0,1855.0,4.8364265E-4
1856.0,1856.0,0.09533513
1857.0,1857.0,0.009514123
1858.0,1858.0,0.01861624
1859.0,1859.0,0.030265741
1860.0,1860.0,0.12450747
1861.0,1861.0,0.11533755
1862.0,1862.0,0.043225817
1863.0,1863.0,0.052792344
1864.0,1864.0,0.024580417
1865.0,1865.0,0.031010674
1866.0,1866.0,0.047344446
