Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.17809E-3,93.56085192,0.862065602,0.00339641,0.939393939,0.875
3.58362E-3,93.881206315,0.875735062,0.003153809,0.96969697,0.875
3.78831E-3,94.303554083,0.881654596,0.002911208,0.96969697,1
4.09977E-3,94.713531351,0.889653293,0.002668607,0.96969697,1
4.24896E-3,95.138427578,0.893113657,0.002426007,0.96969697,1
4.28236E-3,95.566663796,0.893858823,0.002183406,0.96969697,1
4.3978E-3,96.006443895,0.896356181,0.001940805,0.96969697,1
4.54014E-3,96.460458322,0.899278347,0.001698205,0.96969697,1
4.83051E-3,96.943509207,0.904756134,0.001455604,0.96969697,1
4.9355E-3,97.437059017,0.906592939,0.001213003,0.96969697,1
5.5042E-3,97.987479168,0.91542771,0.000970403,0.96969697,1
5.6761E-3,98.555088873,0.91777832,0.000727802,0.96969697,1
6.58515E-3,99.213603713,0.928315019,0.000485201,0.96969697,1
7.86396E-3,100,0.93926421,0.000242601,0.96969697,1
7.86396E-3,100,0.93926421,0,0.96969697,1
