Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.90655E-3,94.468179714,0.872008542,0.002425418,0.909090909,0.875
3.92321E-3,94.86050075,0.872482746,0.002182877,0.939393939,0.875
3.93249E-3,95.253750241,0.8727455,0.001940335,0.939393939,0.875
4.19634E-3,95.67338453,0.879784848,0.001697793,0.939393939,0.875
4.64595E-3,96.13797935,0.890140437,0.001455251,0.96969697,0.875
5.31368E-3,96.669347113,0.902601039,0.001212709,0.96969697,0.875
5.40908E-3,97.21025514,0.904154262,0.000970167,0.96969697,0.875
7.47035E-3,97.957290101,0.928715445,0.000727626,1,0.875
9.23832E-3,98.881121741,0.94156017,0.000485084,1,0.875
1.11888E-2,100,0.95125097,0.000242542,1,0.875
1.17299E-2,100,0.953394922,0,1,0.875
