Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.44343E-4,16.756046022,0.203080594,0.412321125,0.03030303,0.25
1.45648E-4,17.002468134,0.204541481,0.408197914,0.03030303,0.25
1.46378E-4,17.250688621,0.205355765,0.404074703,0.03030303,0.25
1.47709E-4,17.500776704,0.206836399,0.399951492,0.03030303,0.25
1.48742E-4,17.753035926,0.207982123,0.39582828,0.03030303,0.25
1.50107E-4,18.007005639,0.209491713,0.391705069,0.03030303,0.25
1.51632E-4,18.263517746,0.211169782,0.387581858,0.03030303,0.25
1.52913E-4,18.507276215,0.212575026,0.383701188,0.03030303,0.25
1.53931E-4,18.752978355,0.213687497,0.379820519,0.03030303,0.25
1.55094E-4,19.000260975,0.214955002,0.37593985,0.03030303,0.25
1.57117E-4,19.250323228,0.217149631,0.37205918,0.03030303,0.25
1.58715E-4,19.503147844,0.218875399,0.368178511,0.03030303,0.25
1.59918E-4,19.75799674,0.220168995,0.364297841,0.03030303,0.25
1.61717E-4,20.015563566,0.222095522,0.360417172,0.03030303,0.25
1.63263E-4,20.25937047,0.223744334,0.356779044,0.03030303,0.25
1.64626E-4,20.505421063,0.22519086,0.353140917,0.03030303,0.25
1.65837E-4,20.753420206,0.226472923,0.349502789,0.03030303,0.25
1.67559E-4,21.003150873,0.228287331,0.345864662,0.03030303,0.25
1.69169E-4,21.256137874,0.229976799,0.342226534,0.03030303,0.25
1.71442E-4,21.51126016,0.232348155,0.338588407,0.03030303,0.25
1.72821E-4,21.752366258,0.233780806,0.335192821,0.03030303,0.25
1.7418E-4,22.012742074,0.235186065,0.331554693,0.03030303,0.25
1.76198E-4,22.257984364,0.237264515,0.328159107,0.03030303,0.25
1.77474E-4,22.505693914,0.238572891,0.324763522,0.03030303,0.25
1.7908E-4,22.755362926,0.240213206,0.321367936,0.03030303,0.25
1.80497E-4,23.007082273,0.241654841,0.31797235,0.03030303,0.25
1.83082E-4,23.26235576,0.244270122,0.314576764,0.03030303,0.25
1.86125E-4,23.502183883,0.247326581,0.311423721,0.03030303,0.375
1.88744E-4,23.764821556,0.249936579,0.308028135,0.060606061,0.375
1.9072E-4,24.011426573,0.251894353,0.304875091,0.060606061,0.375
1.92361E-4,24.260650031,0.253512357,0.301722047,0.060606061,0.375
1.94321E-4,24.511882069,0.255435291,0.298569003,0.060606061,0.375
1.9641E-4,24.765727668,0.257473897,0.295415959,0.060606061,0.375
1.98057E-4,25.002779363,0.259073612,0.292505457,0.060606061,0.375
1.99992E-4,25.261430778,0.260944598,0.289352413,0.060606061,0.375
2.01963E-4,25.502832969,0.262840199,0.286441911,0.060606061,0.375
2.04322E-4,25.767148427,0.265096702,0.283288867,0.060606061,0.375
2.05222E-4,26.01299866,0.265953736,0.280378365,0.090909091,0.375
2.07247E-4,26.260802328,0.267874726,0.277467863,0.090909091,0.375
2.08691E-4,26.510395955,0.26923877,0.274557361,0.090909091,0.375
2.10435E-4,26.762276951,0.270879356,0.271646859,0.090909091,0.375
2.12003E-4,27.015689018,0.272348114,0.268736357,0.090909091,0.375
2.13666E-4,27.250047803,0.273899182,0.266068397,0.090909091,0.375
2.15119E-4,27.507386297,0.275249592,0.263157895,0.090909091,0.375
2.17003E-4,27.766713771,0.276991748,0.260247393,0.090909091,0.375
2.18568E-4,28.006406816,0.278433506,0.257579432,0.090909091,0.375
2.19941E-4,28.269760981,0.279693647,0.25466893,0.090909091,0.375
2.21959E-4,28.512989236,0.281537093,0.25200097,0.090909091,0.375
2.23471E-4,28.758099393,0.282912171,0.24933301,0.090909091,0.375
2.25425E-4,29.005072181,0.284681636,0.24666505,0.090909091,0.375
2.27251E-4,29.254302652,0.286327887,0.243997089,0.090909091,0.375
2.28654E-4,29.505168727,0.287586593,0.241329129,0.121212121,0.375
2.30135E-4,29.757726145,0.288911876,0.238661169,0.121212121,0.375
2.32708E-4,30.012202975,0.291200791,0.235993209,0.121212121,0.375
2.34276E-4,30.269215379,0.292588925,0.233325249,0.121212121,0.375
2.35691E-4,30.504225649,0.293836878,0.23089983,0.121212121,0.375
2.38038E-4,30.765130531,0.295897281,0.22823187,0.121212121,0.375
2.39281E-4,31.004027431,0.296983165,0.225806452,0.121212121,0.375
2.41317E-4,31.268428631,0.298755821,0.223138491,0.121212121,0.375
2.45135E-4,31.511507452,0.302054701,0.220713073,0.121212121,0.375
2.48195E-4,31.757627295,0.304676502,0.218287655,0.121212121,0.375
2.50547E-4,32.006963691,0.306678002,0.215862236,0.121212121,0.375
2.52868E-4,32.258822474,0.308641983,0.213436818,0.151515152,0.375
2.55307E-4,32.513149723,0.31069387,0.211011399,0.151515152,0.375
2.56706E-4,32.76948974,0.311865324,0.208585981,0.151515152,0.375
2.60187E-4,33.002284753,0.314763934,0.206403105,0.151515152,0.375
2.63378E-4,33.264358223,0.317398569,0.203977686,0.151515152,0.375
2.66051E-4,33.502818392,0.319590302,0.20179481,0.181818182,0.375
2.69444E-4,33.771088122,0.322352725,0.199369391,0.181818182,0.375
2.71145E-4,34.014259143,0.323728893,0.197186515,0.181818182,0.375
2.73509E-4,34.259323004,0.325632367,0.195003638,0.181818182,0.375
2.77322E-4,34.507527747,0.328679388,0.192820762,0.181818182,0.5
2.7999E-4,34.757880138,0.330795503,0.190637885,0.181818182,0.5
2.82951E-4,35.011737218,0.333128466,0.188455008,0.181818182,0.5
2.85163E-4,35.267522004,0.334860959,0.186272132,0.212121212,0.5
2.86645E-4,35.524907974,0.336016128,0.184089255,0.212121212,0.5
2.88669E-4,35.755050541,0.337587885,0.182148921,0.212121212,0.5
2.90906E-4,36.015907148,0.339316274,0.179966044,0.212121212,0.5
2.93579E-4,36.279328576,0.341369635,0.177783168,0.212121212,0.5
2.95819E-4,36.51536332,0.343080809,0.175842833,0.212121212,0.5
2.97567E-4,36.752802445,0.344409992,0.173902498,0.212121212,0.5
2.99026E-4,37.021382515,0.345515191,0.171719622,0.212121212,0.5
3.02301E-4,37.261879238,0.34798278,0.169779287,0.212121212,0.5
3.03749E-4,37.504386661,0.349067163,0.167838952,0.212121212,0.5
3.0716E-4,37.779396876,0.351608742,0.165656076,0.212121212,0.5
3.11027E-4,38.02682091,0.354466813,0.163715741,0.212121212,0.5
3.14109E-4,38.277145694,0.35672585,0.161775406,0.212121212,0.5
3.17179E-4,38.529525961,0.358961054,0.159835072,0.212121212,0.5
3.19834E-4,38.752678694,0.360881539,0.158137279,0.212121212,0.5
3.23244E-4,39.010059268,0.363331444,0.156196944,0.212121212,0.5
3.28318E-4,39.270946423,0.366941834,0.154256609,0.212121212,0.5
3.30741E-4,39.501813063,0.368651246,0.152558816,0.212121212,0.5
3.35553E-4,39.768520663,0.37201967,0.150618482,0.212121212,0.5
3.41016E-4,40.005641877,0.375799921,0.148920689,0.212121212,0.5
3.45457E-4,40.280094866,0.378840328,0.146980354,0.212121212,0.5
3.49535E-4,40.523311374,0.381605405,0.145282561,0.212121212,0.5
3.52192E-4,40.769350654,0.38339454,0.143584768,0.212121212,0.5
3.55088E-4,41.01707283,0.385332052,0.141886976,0.212121212,0.5
3.58928E-4,41.267158943,0.387882462,0.140189183,0.242424242,0.5
3.62423E-4,41.520199672,0.390186151,0.13849139,0.242424242,0.5
3.71223E-4,41.777098849,0.395908995,0.136793597,0.242424242,0.5
3.75055E-4,42.00086254,0.398367942,0.135338346,0.272727273,0.5
3.81097E-4,42.266534451,0.402204448,0.133640553,0.272727273,0.5
3.90834E-4,42.536806164,0.408284706,0.13194276,0.272727273,0.5
3.96666E-4,42.773852749,0.411867829,0.130487509,0.272727273,0.5
4.01798E-4,43.013639552,0.414985413,0.129032258,0.272727273,0.5
4.05141E-4,43.255959664,0.416998481,0.127577007,0.272727273,0.625
4.09457E-4,43.500135773,0.419576948,0.126121756,0.272727273,0.625
4.1431E-4,43.788964651,0.422449244,0.124423963,0.272727273,0.625
4.19173E-4,44.039244436,0.425298491,0.122968712,0.272727273,0.625
4.25465E-4,44.250599681,0.428944417,0.121756003,0.272727273,0.75
4.3042E-4,44.507341253,0.431782581,0.120300752,0.272727273,0.75
4.35925E-4,44.767842849,0.434903263,0.118845501,0.272727273,0.75
4.38554E-4,45.030208136,0.436381489,0.11739025,0.272727273,0.75
4.40532E-4,45.25024973,0.437488733,0.116177541,0.272727273,0.75
4.42513E-4,45.515204376,0.438593139,0.11472229,0.272727273,0.75
4.48759E-4,45.783234769,0.442047291,0.113267039,0.272727273,0.75
4.50661E-4,46.008176835,0.443090685,0.112054329,0.272727273,0.75
4.61318E-4,46.282996285,0.448865784,0.110599078,0.272727273,0.75
4.64114E-4,46.514474499,0.450360931,0.109386369,0.272727273,0.75
4.68492E-4,46.794392728,0.452686115,0.107931118,0.272727273,0.75
4.77566E-4,47.031539051,0.457443333,0.106718409,0.272727273,0.75
4.81084E-4,47.271012138,0.459265436,0.1055057,0.272727273,0.75
4.88206E-4,47.514415544,0.462916766,0.104292991,0.272727273,0.75
4.92912E-4,47.759545737,0.465303103,0.103080281,0.272727273,0.75
4.95981E-4,48.006710031,0.46684731,0.101867572,0.272727273,0.75
5.03594E-4,48.257247394,0.470640546,0.100654863,0.272727273,0.75
5.07677E-4,48.510361949,0.4726532,0.099442154,0.272727273,0.75
5.18249E-4,48.767506375,0.477793061,0.098229445,0.272727273,0.75
5.23433E-4,49.027406272,0.480276803,0.097016735,0.272727273,0.75
5.2876E-4,49.290043482,0.482804959,0.095804026,0.272727273,0.75
5.34946E-4,49.503007276,0.48570986,0.094833859,0.272727273,0.75
5.43203E-4,49.772447378,0.489536787,0.09362115,0.303030303,0.75
5.48374E-4,50.045460775,0.491904653,0.09240844,0.333333333,0.75
5.53035E-4,50.265829598,0.49401975,0.091438273,0.333333333,0.75
5.59054E-4,50.544211992,0.496725742,0.090225564,0.333333333,0.75
5.66641E-4,50.770377225,0.50009585,0.089255397,0.333333333,0.75
5.71853E-4,51.055206551,0.502384723,0.088042687,0.333333333,0.75
5.77657E-4,51.285371628,0.504909442,0.08707252,0.333333333,0.75
5.81082E-4,51.517387564,0.506386951,0.086102353,0.333333333,0.75
5.86513E-4,51.751569547,0.508712196,0.085132185,0.333333333,0.75
5.89569E-4,52.045850605,0.51001096,0.083919476,0.333333333,0.75
5.90259E-4,52.281920976,0.510303052,0.082949309,0.333333333,0.75
5.94168E-4,52.519195069,0.511952489,0.081979141,0.363636364,0.75
5.95677E-4,52.757235331,0.512586362,0.081008974,0.363636364,0.75
6.00014E-4,53.05650139,0.514398578,0.079796265,0.363636364,0.75
6.02647E-4,53.297014018,0.515492249,0.078826098,0.363636364,0.75
6.11417E-4,53.540358569,0.519099644,0.07785593,0.363636364,0.75
6.21521E-4,53.786707809,0.523189942,0.076885763,0.363636364,0.75
6.29811E-4,54.037728892,0.52649448,0.075915595,0.363636364,0.75
6.36974E-4,54.291263799,0.529312784,0.074945428,0.363636364,0.75
6.40485E-4,54.546797132,0.530682004,0.073975261,0.363636364,0.75
6.45066E-4,54.804385743,0.532456832,0.073005093,0.363636364,0.75
6.49264E-4,55.063141748,0.534071311,0.072034926,0.363636364,0.75
6.55259E-4,55.259559775,0.536357634,0.071307301,0.363636364,0.75
6.60286E-4,55.522966027,0.538257627,0.070337133,0.363636364,0.75
6.6148E-4,55.787321674,0.538706637,0.069366966,0.393939394,0.75
6.71675E-4,56.054137846,0.542505206,0.068396798,0.424242424,0.75
6.86594E-4,56.259080476,0.547952337,0.067669173,0.424242424,0.75
6.94514E-4,56.535831681,0.550791537,0.066699006,0.424242424,0.75
7.02275E-4,56.815289085,0.553539634,0.065728838,0.424242424,0.75
7.06538E-4,57.026808255,0.555034784,0.065001213,0.424242424,0.75
7.10829E-4,57.310408256,0.556529698,0.064031045,0.424242424,0.75
7.13922E-4,57.524366113,0.557600829,0.06330342,0.424242424,0.75
7.2015E-4,57.811105311,0.559742338,0.062333252,0.424242424,0.75
7.25807E-4,58.028492394,0.561669697,0.061605627,0.424242424,0.75
7.28641E-4,58.319483074,0.562629,0.06063546,0.424242424,0.75
7.38015E-4,58.53989078,0.565771905,0.059907834,0.454545455,0.75
7.47385E-4,58.763563291,0.568868899,0.059180209,0.454545455,0.75
7.58417E-4,59.064246726,0.572458822,0.058210041,0.454545455,0.75
7.60965E-4,59.292434873,0.573279777,0.057482416,0.454545455,0.75
7.63021E-4,59.520973321,0.573939595,0.05675479,0.454545455,0.75
7.68122E-4,59.750534413,0.575568162,0.056027165,0.454545455,0.75
7.76327E-4,60.05949896,0.57816159,0.055056997,0.454545455,0.75
7.79303E-4,60.29317616,0.579094335,0.054329372,0.454545455,0.75
7.84225E-4,60.527852335,0.580628418,0.053601746,0.454545455,0.875
7.90168E-4,60.76408014,0.582465462,0.052874121,0.484848485,0.875
7.93577E-4,61.002069959,0.58351209,0.052146495,0.484848485,0.875
8.04572E-4,61.322608988,0.586852194,0.051176328,0.484848485,0.875
8.10717E-4,61.564886923,0.588695864,0.050448702,0.484848485,0.875
8.34679E-4,61.81227309,0.595730074,0.049721077,0.484848485,0.875
8.42508E-4,62.064459928,0.597976313,0.048993451,0.484848485,0.875
8.45257E-4,62.31795077,0.598759155,0.048265826,0.484848485,0.875
8.53446E-4,62.572447727,0.60107353,0.0475382,0.484848485,0.875
8.64577E-4,62.830659338,0.604176523,0.046810575,0.515151515,0.875
8.69507E-4,63.004556412,0.605535384,0.046325491,0.515151515,0.875
8.83441E-4,63.267386351,0.609326358,0.045597866,0.515151515,0.875
8.87674E-4,63.533323054,0.610463797,0.04487024,0.515151515,0.875
8.90133E-4,63.800137217,0.611121482,0.044142615,0.515151515,0.875
9.01154E-4,64.069364278,0.614041637,0.043414989,0.515151515,0.875
9.08704E-4,64.250465736,0.616017016,0.042929905,0.515151515,0.875
9.16927E-4,64.524866136,0.618145645,0.04220228,0.515151515,0.875
9.28898E-4,64.802443045,0.621202761,0.041474654,0.545454545,0.875
9.40879E-4,65.083460275,0.624213532,0.040747029,0.545454545,0.875
9.46193E-4,65.272403077,0.625533775,0.040261945,0.545454545,0.875
9.67819E-4,65.559020005,0.630812172,0.03953432,0.545454545,0.875
9.73198E-4,65.753416265,0.632101986,0.039049236,0.575757576,0.875
1.00432E-3,66.052238922,0.639392025,0.03832161,0.575757576,0.875
1.00941E-3,66.25411562,0.64055704,0.037836527,0.575757576,0.875
1.02358E-3,66.559614162,0.643758406,0.037108901,0.575757576,0.875
1.03185E-3,66.765785586,0.645603599,0.036623818,0.575757576,0.875
1.04117E-3,67.077385906,0.647656655,0.035896192,0.575757576,0.875
1.05774E-3,67.28880892,0.651251845,0.035411108,0.575757576,0.875
1.0618E-3,67.50115764,0.652122132,0.034926025,0.606060606,0.875
1.07267E-3,67.821890091,0.654429502,0.034198399,0.606060606,0.875
1.08297E-3,68.038415858,0.656586639,0.033713316,0.606060606,0.875
1.09222E-3,68.256574086,0.658502732,0.033228232,0.606060606,0.875
1.10443E-3,68.587273279,0.660997426,0.032500606,0.606060606,0.875
1.11648E-3,68.810505132,0.663424779,0.032015523,0.606060606,0.875
1.12531E-3,69.03496615,0.66518055,0.031530439,0.606060606,0.875
1.13413E-3,69.261362906,0.666917649,0.031045355,0.606060606,0.875
1.18403E-3,69.608910705,0.676412352,0.03031773,0.606060606,0.875
1.21373E-3,69.849847011,0.68181268,0.029832646,0.606060606,0.875
1.22606E-3,70.094401619,0.684001343,0.029347562,0.606060606,0.875
1.25483E-3,70.343934014,0.68899286,0.028862479,0.606060606,0.875
1.26843E-3,70.596877954,0.691298402,0.028377395,0.606060606,0.875
1.2745E-3,70.851286881,0.692316065,0.027892311,0.606060606,0.875
1.28254E-3,71.107400522,0.693653353,0.027407228,0.606060606,0.875
1.29336E-3,71.365008,0.695435049,0.026922144,0.636363636,0.875
1.33049E-3,71.628889569,0.701396928,0.02643706,0.666666667,0.875
1.33114E-3,71.762003589,0.70149948,0.026194519,0.666666667,0.875
1.33816E-3,72.029163568,0.70259986,0.025709435,0.666666667,0.875
1.35014E-3,72.298000477,0.704458757,0.025224351,0.666666667,0.875
1.35746E-3,72.568826404,0.705583777,0.024739268,0.666666667,0.875
1.387E-3,72.843887686,0.710034979,0.024254184,0.666666667,0.875
1.39298E-3,73.121988396,0.710919931,0.0237691,0.666666667,0.875
1.39384E-3,73.26137246,0.711047229,0.023526558,0.666666667,0.875
1.41466E-3,73.542612809,0.714084296,0.023041475,0.666666667,0.875
1.42718E-3,73.827905006,0.715879239,0.022556391,0.666666667,0.875
1.43655E-3,74.114784534,0.717208252,0.022071307,0.666666667,0.875
1.45402E-3,74.260186608,0.719653854,0.021828765,0.666666667,0.875
1.48273E-3,74.555425846,0.72358224,0.021343682,0.666666667,0.875
1.49485E-3,74.853250086,0.7252063,0.020858598,0.666666667,0.875
1.49729E-3,75.002979271,0.725532033,0.020616056,0.666666667,0.875
1.49745E-3,75.302468324,0.725553546,0.020130973,0.666666667,0.875
1.51882E-3,75.604246084,0.728365471,0.019645889,0.666666667,0.875
1.5208E-3,75.756325882,0.728623069,0.019403347,0.666666667,0.875
1.53362E-3,76.061965093,0.730280604,0.018918263,0.666666667,0.875
1.55033E-3,76.371715793,0.732409312,0.01843318,0.696969697,0.875
1.55938E-3,76.52765393,0.733548563,0.018190638,0.696969697,0.875
1.58696E-3,76.842663071,0.736961349,0.017705554,0.696969697,0.875
1.58789E-3,77.001452212,0.737074761,0.017463012,0.696969697,0.875
1.59656E-3,77.32014089,0.738128092,0.016977929,0.696969697,0.875
1.61064E-3,77.640880838,0.739822145,0.016492845,0.696969697,0.875
1.61784E-3,77.802664691,0.740679572,0.016250303,0.696969697,0.875
1.66825E-3,78.132548315,0.746529482,0.01576522,0.727272727,0.875
1.68409E-3,78.300957589,0.74831385,0.015522678,0.727272727,0.875
1.69936E-3,78.639670629,0.750009941,0.015037594,0.727272727,0.875
1.71593E-3,78.811263953,0.75182505,0.014795052,0.727272727,0.875
1.72468E-3,79.155555354,0.752772962,0.014309968,0.727272727,0.875
1.75153E-3,79.33070827,0.755636178,0.014067427,0.727272727,0.875
1.75584E-3,79.50629275,0.756090298,0.013824885,0.727272727,0.875
1.8139E-3,79.868274969,0.762039494,0.013339801,0.757575758,0.875
1.82409E-3,80.050684339,0.763053881,0.013097259,0.757575758,0.875
1.84235E-3,80.417863619,0.764849506,0.012612176,0.787878788,0.875
1.85142E-3,80.603005141,0.765731367,0.012369634,0.787878788,0.875
1.90037E-3,80.793041831,0.770380257,0.012127092,0.787878788,0.875
1.92823E-3,81.177330095,0.772945191,0.011642008,0.787878788,0.875
1.94016E-3,81.371345958,0.774025447,0.011399466,0.787878788,0.875
1.94552E-3,81.565898094,0.774507878,0.011156925,0.787878788,0.875
1.98491E-3,81.764389008,0.777989052,0.010914383,0.787878788,0.875
1.99172E-3,82.162577651,0.77858035,0.010429299,0.787878788,0.875
2.03686E-3,82.366263614,0.782419448,0.010186757,0.787878788,0.875
2.04154E-3,82.570417531,0.782809859,0.009944215,0.787878788,0.875
2.11835E-3,82.782252605,0.789023683,0.009701674,0.818181818,0.875
2.12582E-3,83.206930266,0.789609038,0.00921659,0.848484848,0.875
2.15497E-3,83.422427405,0.791862701,0.008974048,0.848484848,0.875
2.21454E-3,83.643881187,0.796320869,0.008731506,0.848484848,0.875
2.23157E-3,83.867038297,0.797560801,0.008488964,0.848484848,0.875
2.28668E-3,84.095706776,0.801471333,0.008246423,0.848484848,0.875
2.31928E-3,84.327635174,0.803714066,0.008003881,0.848484848,0.875
2.5893E-3,84.586564799,0.820508842,0.007761339,0.848484848,0.875
2.62271E-3,84.84883589,0.822389488,0.007518797,0.878787879,0.875
2.6249E-3,85.111325518,0.822511114,0.007276255,0.878787879,0.875
2.68165E-3,85.379490728,0.825612497,0.007033713,0.878787879,0.875
2.72748E-3,85.65223915,0.82803896,0.006791171,0.878787879,0.875
2.80358E-3,85.932597233,0.831921938,0.00654863,0.878787879,0.875
2.95437E-3,86.228034073,0.839120341,0.006306088,0.878787879,0.875
2.99246E-3,86.527279656,0.840842089,0.006063546,0.878787879,0.875
3.02139E-3,86.829418721,0.842125657,0.005821004,0.878787879,0.875
3.3576E-3,87.165178297,0.855652134,0.005578462,0.878787879,0.875
3.61575E-3,87.526753326,0.864562346,0.00533592,0.878787879,0.875
3.71854E-3,87.898607796,0.867811432,0.005093379,0.878787879,0.875
3.72958E-3,88.271565401,0.868150868,0.004850837,0.878787879,0.875
3.8925E-3,88.660815447,0.872968497,0.004608295,0.878787879,0.875
3.95617E-3,89.056432361,0.874756836,0.004365753,0.909090909,0.875
4.10759E-3,89.467191351,0.878814251,0.004123211,0.909090909,0.875
4.12253E-3,89.572230917,0.879200285,0.003880669,0.939393939,0.875
4.16684E-3,89.883875552,0.880331282,0.003880669,0.939393939,1
4.72011E-3,90.355886519,0.892855336,0.003638128,0.939393939,1
4.77221E-3,90.833107456,0.893900961,0.003395586,0.939393939,1
4.77537E-3,91.310644164,0.893963679,0.003153044,0.939393939,1
4.82573E-3,91.793216895,0.89495401,0.002910502,0.939393939,1
5.11818E-3,92.305034551,0.900358193,0.00266796,0.939393939,1
5.15005E-3,92.820039895,0.900913827,0.002425418,0.939393939,1
5.26181E-3,93.346221009,0.902813827,0.002182877,0.939393939,1
6.49975E-3,93.996195782,0.919840065,0.001940335,0.939393939,1
6.96934E-3,94.693129344,0.9248352,0.001697793,0.96969697,1
6.97457E-3,95.390586688,0.924887407,0.001455251,0.96969697,1
7.12613E-3,96.103199226,0.926367211,0.001212709,0.96969697,1
7.43478E-3,96.846677477,0.929207693,0.000970167,0.96969697,1
9.28229E-3,97.774906416,0.942487527,0.000727626,0.96969697,1
9.46249E-3,98.721155318,0.943520912,0.000485084,0.96969697,1
1.27884E-2,100,0.957586721,0.000242542,0.96969697,1
1.27884E-2,100,0.957586721,0.000242542,1,1
