Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
9.67532E-5,4.50139477,0.204827912,0.675390156,0.038961039,0
9.79649E-5,4.754420444,0.206862491,0.669147659,0.051948052,0
1.027E-4,5.004799073,0.214714767,0.663145258,0.051948052,0
1.07599E-4,5.255904084,0.222675376,0.657382953,0.051948052,0
1.10851E-4,5.507605775,0.227872088,0.651860744,0.064935065,0
1.13792E-4,5.755703705,0.232512673,0.646578631,0.090909091,0
1.15743E-4,6.008468667,0.235559392,0.641296519,0.090909091,0
1.16935E-4,6.252602161,0.23741024,0.636254502,0.103896104,0.1
1.20075E-4,6.501759015,0.242240766,0.631212485,0.103896104,0.15
1.21938E-4,6.756166081,0.245078331,0.626170468,0.12987013,0.15
1.23534E-4,7.001450773,0.247491328,0.621368547,0.12987013,0.15
1.2729E-4,7.253574789,0.253112285,0.616566627,0.12987013,0.15
1.28812E-4,7.509793122,0.255366031,0.611764706,0.12987013,0.15
1.35006E-4,7.759020194,0.26439886,0.607202881,0.12987013,0.15
1.36864E-4,8.004132779,0.267064619,0.602881152,0.12987013,0.15
1.37817E-4,8.251455152,0.268425716,0.598559424,0.12987013,0.15
1.38685E-4,8.500278958,0.269660895,0.594237695,0.12987013,0.15
1.39742E-4,8.751080594,0.271158737,0.589915966,0.12987013,0.15
1.40736E-4,9.003635536,0.272561385,0.585594238,0.12987013,0.15
1.41718E-4,9.257646576,0.273942303,0.581272509,0.12987013,0.15
1.43296E-4,9.514323609,0.276149543,0.57695078,0.12987013,0.15
1.44832E-4,9.759275896,0.278286525,0.572869148,0.12987013,0.15
1.47695E-4,10.008434432,0.282234759,0.568787515,0.12987013,0.15
1.49968E-4,10.261505564,0.285339298,0.564705882,0.12987013,0.15
1.50695E-4,10.50202619,0.286326113,0.560864346,0.12987013,0.15
1.51812E-4,10.758992939,0.287837437,0.556782713,0.12987013,0.15
1.53216E-4,11.00280637,0.289728774,0.552941176,0.12987013,0.15
1.59481E-4,11.252829294,0.298044278,0.54909964,0.12987013,0.15
1.61586E-4,11.509614761,0.30079583,0.545258103,0.12987013,0.15
1.6265E-4,11.752998036,0.302176826,0.541656663,0.12987013,0.15
1.63407E-4,12.014021761,0.303157755,0.537815126,0.12987013,0.15
1.64372E-4,12.259804149,0.304402393,0.534213685,0.12987013,0.15
1.65828E-4,12.507605967,0.306273373,0.530612245,0.12987013,0.15
1.67998E-4,12.758234934,0.309041917,0.527010804,0.12987013,0.15
1.69662E-4,13.011539624,0.311151291,0.523409364,0.12987013,0.15
1.71875E-4,13.250571014,0.313935494,0.520048019,0.12987013,0.15
1.73107E-4,13.509390355,0.315475968,0.516446579,0.12987013,0.15
1.73968E-4,13.75228407,0.316547702,0.513085234,0.12987013,0.15
1.75605E-4,14.014680617,0.318578289,0.509483794,0.12987013,0.15
1.76722E-4,14.261424078,0.319956605,0.506122449,0.12987013,0.15
1.77542E-4,14.509384731,0.320964286,0.502761104,0.12987013,0.15
1.79449E-4,14.75965205,0.323297026,0.49939976,0.12987013,0.15
1.81057E-4,15.011842604,0.325251911,0.496038415,0.12987013,0.15
1.82449E-4,15.266191242,0.326934793,0.492677071,0.12987013,0.15
1.83618E-4,15.50415833,0.328341757,0.489555822,0.142857143,0.15
1.84701E-4,15.762146878,0.329640629,0.486194478,0.142857143,0.15
1.85501E-4,16.002651484,0.330595337,0.483073229,0.142857143,0.15
1.86887E-4,16.263639525,0.33224549,0.479711885,0.142857143,0.15
1.88736E-4,16.507641602,0.334433336,0.476590636,0.142857143,0.15
1.90542E-4,16.754223841,0.336556499,0.473469388,0.142857143,0.15
1.91572E-4,17.002808865,0.337761269,0.470348139,0.142857143,0.15
1.93199E-4,17.252805194,0.339655768,0.467226891,0.142857143,0.15
1.93817E-4,17.504326093,0.340371499,0.464105642,0.142857143,0.15
1.95599E-4,17.757279701,0.342430336,0.460984394,0.142857143,0.15
1.97046E-4,18.012559043,0.344091035,0.457863145,0.142857143,0.15
1.98612E-4,18.269483248,0.345879891,0.454741897,0.142857143,0.15
1.99888E-4,18.508657566,0.347330194,0.451860744,0.142857143,0.15
2.01083E-4,18.769224258,0.348683459,0.448739496,0.142857143,0.15
2.01742E-4,19.010949876,0.349426083,0.445858343,0.142857143,0.15
2.02463E-4,19.253458405,0.350238031,0.442977191,0.142857143,0.15
2.04322E-4,19.51825707,0.352320599,0.439855942,0.142857143,0.15
2.05417E-4,19.763752566,0.353541364,0.43697479,0.142857143,0.15
2.06525E-4,20.010930995,0.354771744,0.434093637,0.142857143,0.15
2.07526E-4,20.259298638,0.355878772,0.431212485,0.142857143,0.15
2.08923E-4,20.50875373,0.357418557,0.428331333,0.142857143,0.15
2.09526E-4,20.759852183,0.358081146,0.42545018,0.142857143,0.15
2.09947E-4,21.011527348,0.358542502,0.422569028,0.142857143,0.15
2.11614E-4,21.264678692,0.360363853,0.419687875,0.142857143,0.15
2.12241E-4,21.518999944,0.361045246,0.416806723,0.142857143,0.15
2.12882E-4,21.752863909,0.361741535,0.414165666,0.155844156,0.15
2.14302E-4,22.009386264,0.363277786,0.411284514,0.155844156,0.15
2.15115E-4,22.267013631,0.364154611,0.408403361,0.168831169,0.15
2.17203E-4,22.504688171,0.366394,0.405762305,0.168831169,0.15
2.1939E-4,22.766575852,0.36872314,0.402881152,0.168831169,0.15
2.20799E-4,23.008559108,0.370213631,0.400240096,0.168831169,0.15
2.22144E-4,23.252462667,0.371630782,0.39759904,0.181818182,0.15
2.2282E-4,23.519488071,0.372341447,0.394717887,0.181818182,0.15
2.23623E-4,23.764948659,0.373182246,0.392076831,0.181818182,0.15
2.24882E-4,24.01180732,0.374495974,0.389435774,0.181818182,0.15
2.25661E-4,24.259605769,0.37530646,0.386794718,0.181818182,0.15
2.2647E-4,24.508301964,0.37614587,0.384153661,0.181818182,0.15
2.27205E-4,24.757892084,0.376906416,0.381512605,0.181818182,0.15
2.27667E-4,25.008051504,0.377383765,0.378871549,0.181818182,0.15
2.28443E-4,25.258914386,0.378183187,0.376230492,0.181818182,0.15
2.29075E-4,25.510488869,0.378833133,0.373589436,0.181818182,0.15
2.30206E-4,25.763227933,0.379992828,0.370948379,0.181818182,0.15
2.30975E-4,26.01687503,0.380779269,0.368307323,0.181818182,0.15
2.32074E-4,26.271580581,0.381899415,0.365666267,0.181818182,0.15
2.32728E-4,26.504093118,0.382563163,0.363265306,0.181818182,0.15
2.33892E-4,26.760736321,0.383742995,0.36062425,0.181818182,0.15
2.35402E-4,27.019225119,0.385265559,0.357983193,0.181818182,0.15
2.37044E-4,27.25555344,0.38691327,0.355582233,0.181818182,0.15
2.38349E-4,27.51704148,0.388216929,0.352941176,0.181818182,0.15
2.3934E-4,27.756082445,0.389202299,0.350540216,0.181818182,0.15
2.41063E-4,28.020186612,0.390908755,0.34789916,0.181818182,0.15
2.4237E-4,28.262094094,0.392196844,0.345498199,0.181818182,0.2
2.44637E-4,28.5059658,0.394418545,0.343097239,0.181818182,0.2
2.46557E-4,28.751445632,0.396287885,0.340696279,0.194805195,0.2
2.49514E-4,29.024283389,0.399143132,0.338055222,0.194805195,0.2
2.52022E-4,29.250000534,0.401543834,0.335894358,0.194805195,0.2
2.54532E-4,29.503513841,0.403927681,0.333493397,0.194805195,0.2
2.56066E-4,29.758971905,0.40537534,0.331092437,0.194805195,0.2
2.56959E-4,30.015454079,0.406214781,0.328691477,0.194805195,0.2
2.58487E-4,30.273192767,0.407645423,0.326290516,0.194805195,0.2
2.6121E-4,30.507535139,0.410178602,0.324129652,0.194805195,0.2
2.66443E-4,30.771408536,0.414985826,0.321728691,0.207792208,0.2
2.67185E-4,31.011527461,0.415661182,0.319567827,0.207792208,0.2
2.68455E-4,31.252547995,0.416813559,0.317406963,0.207792208,0.2
2.70112E-4,31.522046223,0.418310299,0.315006002,0.207792208,0.2
2.71425E-4,31.765784743,0.419490021,0.312845138,0.207792208,0.2
2.7393E-4,32.011409346,0.421728783,0.310684274,0.207792208,0.2
2.74979E-4,32.25866726,0.422661278,0.308523409,0.220779221,0.2
2.76751E-4,32.507300296,0.424230033,0.306362545,0.233766234,0.2
2.81636E-4,32.759239252,0.428509291,0.304201681,0.233766234,0.2
2.85846E-4,33.014915434,0.432146824,0.302040816,0.233766234,0.2
2.89483E-4,33.273729057,0.435251846,0.299879952,0.233766234,0.2
2.92034E-4,33.506788464,0.437410011,0.297959184,0.233766234,0.2
2.93588E-4,33.77034616,0.438716001,0.295798319,0.233766234,0.2
2.95554E-4,34.006042338,0.440360088,0.293877551,0.233766234,0.2
2.98639E-4,34.273814454,0.442921287,0.291716687,0.233766234,0.25
3.01713E-4,34.514049928,0.445449471,0.289795918,0.246753247,0.25
3.01833E-4,34.755479097,0.445547397,0.28787515,0.246753247,0.25
3.0244E-4,35.027420558,0.446043808,0.285714286,0.246753247,0.25
3.05449E-4,35.27084152,0.448491305,0.283793517,0.246753247,0.25
3.07285E-4,35.515857969,0.449974242,0.281872749,0.246753247,0.3
3.11485E-4,35.763485325,0.453336375,0.279951981,0.25974026,0.3
3.16268E-4,36.014959162,0.457115105,0.278031212,0.25974026,0.3
3.1855E-4,36.269609325,0.458899569,0.276110444,0.25974026,0.3
3.19089E-4,36.524736429,0.459319756,0.274189676,0.25974026,0.3
3.20621E-4,36.780778343,0.46050986,0.272268908,0.25974026,0.3
3.21743E-4,37.005678036,0.461377588,0.270588235,0.25974026,0.3
3.22387E-4,37.263328788,0.461874711,0.268667467,0.25974026,0.3
3.24127E-4,37.521863191,0.46321251,0.266746699,0.25974026,0.3
3.25815E-4,37.782081271,0.464504534,0.26482593,0.25974026,0.3
3.277E-4,38.010722275,0.465939942,0.263145258,0.272727273,0.3
3.34747E-4,38.277472181,0.471237736,0.26122449,0.272727273,0.3
3.37206E-4,38.512788052,0.473061481,0.259543818,0.272727273,0.3
3.39701E-4,38.783869151,0.474899927,0.257623049,0.272727273,0.3
3.41926E-4,39.022523445,0.476528214,0.255942377,0.285714286,0.3
3.43768E-4,39.262764905,0.477868599,0.254261705,0.285714286,0.3
3.46668E-4,39.504783976,0.479964995,0.252581032,0.298701299,0.3
3.49492E-4,39.783344903,0.481990445,0.250660264,0.311688312,0.3
3.50948E-4,40.028493773,0.483028431,0.248979592,0.324675325,0.3
3.52345E-4,40.274885744,0.484020582,0.24729892,0.324675325,0.3
3.5454E-4,40.522162579,0.485571344,0.245618247,0.324675325,0.3
3.55549E-4,40.770645527,0.486281169,0.243937575,0.324675325,0.3
3.57332E-4,41.020123575,0.487531299,0.242256903,0.324675325,0.3
3.58222E-4,41.270475098,0.488152542,0.24057623,0.324675325,0.3
3.58705E-4,41.521401296,0.488489489,0.238895558,0.324675325,0.3
3.59347E-4,41.772716335,0.488936375,0.237214886,0.324675325,0.3
3.60473E-4,42.02472913,0.489718069,0.235534214,0.324675325,0.3
3.62373E-4,42.277844763,0.491031838,0.233853541,0.324675325,0.3
3.63203E-4,42.531932371,0.491603229,0.232172869,0.324675325,0.3
3.63669E-4,42.7500602,0.491923672,0.230732293,0.337662338,0.3
3.64127E-4,43.004876614,0.49223875,0.229051621,0.350649351,0.3
3.64943E-4,43.260047063,0.492797939,0.227370948,0.363636364,0.3
3.65676E-4,43.515764322,0.493299532,0.225690276,0.363636364,0.3
3.66033E-4,43.771911358,0.493543609,0.224009604,0.363636364,0.3
3.66573E-4,44.028324969,0.493911976,0.222328932,0.363636364,0.3
3.68078E-4,44.285341203,0.494936101,0.220648259,0.363636364,0.3
3.68846E-4,44.506503026,0.495456882,0.219207683,0.363636364,0.3
3.70344E-4,44.765147814,0.496470085,0.217527011,0.363636364,0.35
3.70897E-4,45.024665056,0.4968434,0.215846339,0.363636364,0.35
3.72996E-4,45.284962713,0.498254284,0.214165666,0.363636364,0.35
3.73959E-4,45.509071705,0.498898392,0.21272509,0.363636364,0.35
3.75424E-4,45.771560301,0.49987645,0.211044418,0.363636364,0.35
3.76262E-4,46.034680478,0.500433439,0.209363745,0.363636364,0.35
3.7764E-4,46.260900338,0.501347159,0.207923169,0.363636364,0.35
3.79222E-4,46.525733187,0.502392319,0.206242497,0.376623377,0.35
3.80222E-4,46.753671306,0.503050705,0.204801921,0.38961039,0.35
3.81808E-4,47.02022231,0.504091752,0.203121248,0.38961039,0.35
3.84971E-4,47.250413096,0.50615353,0.201680672,0.38961039,0.35
3.88975E-4,47.52160641,0.508739816,0.2,0.38961039,0.35
3.90268E-4,47.75552963,0.509569159,0.198559424,0.38961039,0.35
3.9159E-4,48.029178697,0.510414307,0.196878752,0.38961039,0.35
3.92667E-4,48.264491071,0.511100539,0.195438175,0.38961039,0.35
3.93325E-4,48.500317254,0.511519091,0.193997599,0.38961039,0.35
3.94431E-4,48.77607859,0.512221004,0.192316927,0.38961039,0.35
3.94973E-4,49.012909137,0.512563886,0.190876351,0.38961039,0.35
3.95368E-4,49.250056358,0.512813696,0.189435774,0.38961039,0.35
3.98007E-4,49.527469332,0.514475194,0.187755102,0.38961039,0.35
3.99025E-4,49.76651679,0.515113458,0.186314526,0.38961039,0.35
4.01484E-4,50.006417001,0.516648049,0.18487395,0.38961039,0.35
4.07536E-4,50.289444315,0.520383097,0.183193277,0.38961039,0.35
4.10329E-4,50.534785184,0.522087819,0.181752701,0.38961039,0.35
4.15684E-4,50.782743212,0.525321704,0.180312125,0.38961039,0.35
4.21796E-4,51.034282171,0.528960169,0.178871549,0.38961039,0.35
4.28748E-4,51.289817515,0.533031433,0.177430972,0.38961039,0.35
4.2935E-4,51.504402147,0.533380806,0.176230492,0.38961039,0.35
4.30477E-4,51.762346142,0.534032929,0.174789916,0.38961039,0.35
4.32187E-4,52.021303443,0.535019229,0.17334934,0.38961039,0.35
4.32505E-4,52.280754806,0.535202474,0.171908764,0.38961039,0.35
4.33402E-4,52.540572048,0.535717528,0.170468187,0.38961039,0.35
4.33518E-4,52.757312744,0.535784277,0.169267707,0.38961039,0.35
4.34113E-4,53.017626826,0.536125104,0.167827131,0.38961039,0.35
4.34579E-4,53.278287798,0.536392013,0.166386555,0.38961039,0.35
4.34681E-4,53.53906546,0.536450356,0.164945978,0.38961039,0.35
4.36284E-4,53.75696153,0.537365867,0.163745498,0.38961039,0.35
4.37595E-4,54.019206275,0.538111624,0.162304922,0.38961039,0.35
4.37937E-4,54.281853284,0.53830571,0.160864346,0.38961039,0.35
4.38774E-4,54.501113021,0.538780062,0.159663866,0.38961039,0.35
4.39195E-4,54.76448922,0.539018354,0.158223289,0.38961039,0.35
4.3968E-4,55.028220319,0.539292804,0.156782713,0.38961039,0.35
4.40204E-4,55.29224452,0.539588459,0.155342137,0.38961039,0.35
4.43368E-4,55.513399229,0.54136714,0.154141657,0.38961039,0.35
4.46157E-4,55.78053297,0.542924169,0.15270108,0.38961039,0.35
4.48533E-4,56.004222391,0.544241495,0.1515006,0.38961039,0.35
4.50871E-4,56.274112524,0.545530908,0.150060024,0.38961039,0.35
4.5389E-4,56.500131653,0.547184825,0.148859544,0.38961039,0.35
4.58098E-4,56.774012022,0.549470766,0.147418968,0.38961039,0.35
4.61502E-4,57.004252642,0.551302319,0.146218487,0.38961039,0.35
4.64354E-4,57.281984476,0.552825855,0.144777911,0.38961039,0.35
4.6577E-4,57.514648803,0.553578616,0.143577431,0.38961039,0.4
4.67827E-4,57.794711681,0.554667318,0.142136855,0.38961039,0.4
4.69926E-4,58.029197202,0.555772762,0.140936375,0.38961039,0.4
4.7063E-4,58.264429346,0.556142346,0.139735894,0.38961039,0.4
4.71498E-4,58.500060292,0.556597481,0.138535414,0.402597403,0.4
4.73909E-4,58.783872802,0.557855753,0.137094838,0.402597403,0.4
4.75584E-4,59.02124215,0.558725909,0.135894358,0.402597403,0.4
4.83855E-4,59.260542423,0.562972091,0.134693878,0.402597403,0.4
4.92484E-4,59.505700275,0.567316504,0.133493397,0.402597403,0.4
4.99783E-4,59.754497474,0.570923891,0.132292917,0.428571429,0.4
5.03159E-4,60.005454718,0.572572341,0.131092437,0.428571429,0.4
5.06288E-4,60.258412728,0.574089,0.129891957,0.428571429,0.4
5.08313E-4,60.512047362,0.575064799,0.128691477,0.428571429,0.4
5.10443E-4,60.766817502,0.576086104,0.127490996,0.428571429,0.4
5.12074E-4,61.022731032,0.576865049,0.126290516,0.428571429,0.4
5.13416E-4,61.279041583,0.577503664,0.125090036,0.428571429,0.4
5.16267E-4,61.536646122,0.578854498,0.123889556,0.441558442,0.4
5.17419E-4,61.795122012,0.579397886,0.122689076,0.441558442,0.4
5.20836E-4,62.003128754,0.581001032,0.121728691,0.454545455,0.4
5.23726E-4,62.264442796,0.582347332,0.120528211,0.454545455,0.4
5.27738E-4,62.527360944,0.58420216,0.119327731,0.454545455,0.4
5.3073E-4,62.792044057,0.585575059,0.118127251,0.454545455,0.4
5.34233E-4,63.005334781,0.587170329,0.117166867,0.454545455,0.4
5.36036E-4,63.272918141,0.587986944,0.115966387,0.454545455,0.4
5.39904E-4,63.542268783,0.58972786,0.114765906,0.480519481,0.4
5.42085E-4,63.758960407,0.590702867,0.113805522,0.480519481,0.4
5.44182E-4,64.030462878,0.591635792,0.112605042,0.480519481,0.4
5.45468E-4,64.302882697,0.592205962,0.111404562,0.480519481,0.4
5.48693E-4,64.521539589,0.593628838,0.110444178,0.480519481,0.4
5.5203E-4,64.797053132,0.595090729,0.109243697,0.480519481,0.4
5.52512E-4,65.017961651,0.595300822,0.108283313,0.493506494,0.4
5.54967E-4,65.295043092,0.596368897,0.107082833,0.506493506,0.4
5.56254E-4,65.51739337,0.596926036,0.106122449,0.519480519,0.4
5.58714E-4,65.796308649,0.597987499,0.104921969,0.519480519,0.4
5.61214E-4,66.019246897,0.599060024,0.103961585,0.519480519,0.4
5.63939E-4,66.301480919,0.600223202,0.102761104,0.519480519,0.45
5.65989E-4,66.527471663,0.601093607,0.10180072,0.519480519,0.45
5.68162E-4,66.754571112,0.602011823,0.100840336,0.519480519,0.45
5.69192E-4,67.038893217,0.602445825,0.099639856,0.519480519,0.45
5.75012E-4,67.267611808,0.604879585,0.098679472,0.545454545,0.45
5.77619E-4,67.555957533,0.605960446,0.097478992,0.545454545,0.45
5.85704E-4,67.789485201,0.609274485,0.096518607,0.558441558,0.45
5.86715E-4,68.024071256,0.609684702,0.095558223,0.558441558,0.45
5.89165E-4,68.259178825,0.610676209,0.094597839,0.584415584,0.45
5.9036E-4,68.554097741,0.611157774,0.093397359,0.584415584,0.45
5.92227E-4,68.790835545,0.611907567,0.092436975,0.584415584,0.45
5.93534E-4,69.027976954,0.612430977,0.091476591,0.597402597,0.45
5.94897E-4,69.265568331,0.612975409,0.090516206,0.61038961,0.45
5.9573E-4,69.503678605,0.613307395,0.089555822,0.61038961,0.45
5.97215E-4,69.801937462,0.613897586,0.088355342,0.61038961,0.45
5.99725E-4,70.041220316,0.61489132,0.087394958,0.61038961,0.45
6.01045E-4,70.281449237,0.615411677,0.086434574,0.61038961,0.45
6.07419E-4,70.523824994,0.617905285,0.08547419,0.623376623,0.45
6.09627E-4,70.767280615,0.61876178,0.084513806,0.623376623,0.45
6.13043E-4,71.011721393,0.62007916,0.083553421,0.623376623,0.45
6.15936E-4,71.257828415,0.621187613,0.082593037,0.623376623,0.5
6.17081E-4,71.504467158,0.621624579,0.081632653,0.636363636,0.5
6.17409E-4,71.751382404,0.621749226,0.080672269,0.636363636,0.5
6.23393E-4,72.061450487,0.624015037,0.079471789,0.636363636,0.5
6.26622E-4,72.311654327,0.625226316,0.078511405,0.636363636,0.5
6.28423E-4,72.562721568,0.62589865,0.07755102,0.636363636,0.5
6.32443E-4,72.752010419,0.627390681,0.076830732,0.636363636,0.5
6.37272E-4,73.006009289,0.629167132,0.075870348,0.636363636,0.5
6.42672E-4,73.262304386,0.631133598,0.074909964,0.636363636,0.5
6.48509E-4,73.520813945,0.633236095,0.07394958,0.636363636,0.5
6.5006E-4,73.780568696,0.633790682,0.072989196,0.636363636,0.5
6.51356E-4,74.040812412,0.634252864,0.072028812,0.636363636,0.5
6.53649E-4,74.301948854,0.635067396,0.071068427,0.636363636,0.5
6.55536E-4,74.563793084,0.635735471,0.070108043,0.636363636,0.5
6.56397E-4,74.760590571,0.636039386,0.069387755,0.636363636,0.5
6.58575E-4,75.023881453,0.636805933,0.068427371,0.636363636,0.5
6.59165E-4,75.287500177,0.637013004,0.067466987,0.636363636,0.5
6.61671E-4,75.551800255,0.637889762,0.066506603,0.636363636,0.5
6.6215E-4,75.75039842,0.638056926,0.065786315,0.636363636,0.5
6.6479E-4,76.015798528,0.638975238,0.06482593,0.662337662,0.5
6.66407E-4,76.266647493,0.639535441,0.063865546,0.662337662,0.55
6.68032E-4,76.548988634,0.640096757,0.062905162,0.675324675,0.6
6.69114E-4,76.816524535,0.640469569,0.061944778,0.675324675,0.6
6.70037E-4,77.017420731,0.640786871,0.06122449,0.675324675,0.6
6.74271E-4,77.286217514,0.642235535,0.060264106,0.675324675,0.6
6.79458E-4,77.557175616,0.64399432,0.059303721,0.675324675,0.6
6.80264E-4,77.761149922,0.644266102,0.058583433,0.675324675,0.6
6.89354E-4,78.035171223,0.647302597,0.057623049,0.688311688,0.6
7.00354E-4,78.314078137,0.650908283,0.056662665,0.688311688,0.6
7.02959E-4,78.524693465,0.651751585,0.055942377,0.688311688,0.6
7.09781E-4,78.807947307,0.653940242,0.054981993,0.701298701,0.6
7.13971E-4,79.021582152,0.655271127,0.054261705,0.701298701,0.6
7.19808E-4,79.308473084,0.657108076,0.053301321,0.701298701,0.6
7.20721E-4,79.524597925,0.657393487,0.052581032,0.701298701,0.6
7.25269E-4,79.813994213,0.658809135,0.051620648,0.701298701,0.6
7.27178E-4,80.031803676,0.659399544,0.05090036,0.701298701,0.6
7.29655E-4,80.250402423,0.660162902,0.050180072,0.701298701,0.6
7.34075E-4,80.543576553,0.661516483,0.049219688,0.701298701,0.6
7.41578E-4,80.76464234,0.663789637,0.0484994,0.701298701,0.65
7.42481E-4,81.061559641,0.66406121,0.047539016,0.701298701,0.65
7.50048E-4,81.286334048,0.666319677,0.046818727,0.701298701,0.65
7.54809E-4,81.512030419,0.667725076,0.046098439,0.714285714,0.65
7.59307E-4,81.81558586,0.669041734,0.045138055,0.714285714,0.7
7.65443E-4,82.04451562,0.67082159,0.044417767,0.714285714,0.75
7.66805E-4,82.274538469,0.671214083,0.043697479,0.714285714,0.75
7.71282E-4,82.505468245,0.672497554,0.042977191,0.714285714,0.75
7.77104E-4,82.814993694,0.674151515,0.042016807,0.714285714,0.75
7.82352E-4,83.048945584,0.675628301,0.041296519,0.714285714,0.75
8.01179E-4,83.288051843,0.680817934,0.04057623,0.714285714,0.75
8.09024E-4,83.530286175,0.682931517,0.039855942,0.714285714,0.75
8.14005E-4,83.774230342,0.684259122,0.039135654,0.714285714,0.75
8.16083E-4,84.018924221,0.684809821,0.038415366,0.714285714,0.75
8.37819E-4,84.268057356,0.690455793,0.037695078,0.714285714,0.75
8.41413E-4,84.520134969,0.691369907,0.03697479,0.727272727,0.75
8.46523E-4,84.773885358,0.692660157,0.036254502,0.74025974,0.75
8.51032E-4,85.028777165,0.693789894,0.035534214,0.74025974,0.75
8.75928E-4,85.288136689,0.69988126,0.034813926,0.753246753,0.75
8.79377E-4,85.551659121,0.700706045,0.034093637,0.766233766,0.75
8.878E-4,85.816836835,0.702701505,0.033373349,0.779220779,0.75
8.91924E-4,86.08428197,0.70366865,0.032653061,0.792207792,0.75
8.99602E-4,86.263959259,0.705452906,0.032172869,0.792207792,0.75
9.01747E-4,86.534434268,0.705947425,0.031452581,0.792207792,0.75
9.06106E-4,86.805889589,0.706947594,0.030732293,0.792207792,0.75
9.07165E-4,87.077933385,0.707189411,0.030012005,0.792207792,0.75
9.08786E-4,87.259670761,0.707558983,0.029531813,0.792207792,0.75
9.11219E-4,87.53293276,0.708111876,0.028811525,0.792207792,0.75
9.13751E-4,87.806735068,0.708685159,0.028091236,0.792207792,0.75
9.18637E-4,88.081818345,0.709784915,0.027370948,0.792207792,0.75
9.20613E-4,88.26587952,0.710227413,0.026890756,0.792207792,0.75
9.22973E-4,88.542550091,0.710753992,0.026170468,0.805194805,0.75
9.2349E-4,88.756999597,0.710868944,0.02545018,0.805194805,0.75
9.29409E-4,89.005203577,0.712180417,0.024969988,0.818181818,0.8
9.3691E-4,89.286042729,0.713825323,0.0242497,0.818181818,0.8
9.39726E-4,89.567684211,0.714437884,0.023529412,0.818181818,0.85
9.41581E-4,89.755877154,0.714840106,0.02304922,0.818181818,0.85
9.4755E-4,90.039571658,0.71612662,0.022328932,0.818181818,0.85
9.53838E-4,90.325307155,0.717469286,0.021608643,0.818181818,0.85
9.60408E-4,90.516963943,0.718858477,0.021128451,0.818181818,0.85
9.68497E-4,90.807263591,0.720550525,0.020408163,0.818181818,0.85
9.76308E-4,91.001991215,0.722165124,0.019927971,0.818181818,0.85
9.80096E-4,91.295923601,0.722941308,0.019207683,0.818181818,0.85
9.84674E-4,91.590466069,0.723873905,0.018487395,0.818181818,0.85
9.86818E-4,91.787811281,0.724308433,0.018007203,0.818181818,0.85
