Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.15754E-3,84.823972092,0.715081569,0.027117831,0.807692308,0.842105263
1.16326E-3,85.056210035,0.716083482,0.026637869,0.807692308,0.842105263
1.16427E-3,85.289025502,0.716260623,0.026157907,0.807692308,0.842105263
1.17022E-3,85.522994763,0.717295018,0.025677946,0.807692308,0.842105263
1.17139E-3,85.757204422,0.717497358,0.025197984,0.807692308,0.842105263
1.17536E-3,86.109535866,0.718182608,0.024478042,0.820512821,0.842105263
1.18162E-3,86.345268543,0.719256632,0.02399808,0.820512821,0.842105263
1.18313E-3,86.581838359,0.719514826,0.023518119,0.820512821,0.842105263
1.19066E-3,86.819935238,0.720793595,0.023038157,0.820512821,0.894736842
1.19171E-3,87.058229039,0.720971227,0.022558195,0.820512821,0.894736842
1.19456E-3,87.296960946,0.721451706,0.022078234,0.833333333,0.894736842
1.1968E-3,87.536291333,0.721827808,0.021598272,0.833333333,0.894736842
1.20588E-3,87.776770458,0.723341664,0.021118311,0.833333333,0.894736842
1.22868E-3,88.021134996,0.72707534,0.020638349,0.833333333,0.894736842
1.23215E-3,88.267558941,0.727634314,0.020158387,0.833333333,0.894736842
1.24182E-3,88.515807102,0.729181354,0.019678426,0.846153846,0.894736842
1.24675E-3,88.76491718,0.729963307,0.019198464,0.846153846,0.894736842
1.25005E-3,89.014638152,0.730483911,0.018718503,0.846153846,0.894736842
1.25384E-3,89.26535711,0.731079482,0.018238541,0.846153846,0.894736842
1.2576E-3,89.516666544,0.731667833,0.017758579,0.846153846,0.894736842
1.26244E-3,89.769042474,0.732420386,0.017278618,0.846153846,0.894736842
1.26491E-3,90.021953293,0.732802929,0.016798656,0.858974359,0.894736842
1.26866E-3,90.275558024,0.733383358,0.016318695,0.871794872,0.894736842
1.27071E-3,90.52964186,0.733698104,0.015838733,0.871794872,0.894736842
1.27706E-3,90.784900147,0.734671164,0.015358771,0.871794872,0.894736842
1.27798E-3,91.040423909,0.734812242,0.01487881,0.897435897,0.894736842
1.28222E-3,91.29659049,0.735455833,0.014398848,0.897435897,0.894736842
1.28325E-3,91.553167283,0.735613159,0.013918886,0.897435897,0.894736842
1.2889E-3,91.810774581,0.736465766,0.013438925,0.897435897,0.894736842
1.29074E-3,92.068878939,0.736743273,0.012958963,0.897435897,0.894736842
1.2983E-3,92.327962743,0.737873462,0.012479002,0.897435897,0.894736842
1.30113E-3,92.587945211,0.738295564,0.01199904,0.897435897,0.894736842
1.3052E-3,92.848906508,0.738897779,0.011519078,0.91025641,0.894736842
1.32872E-3,93.113052301,0.742328684,0.011039117,0.91025641,0.894736842
1.33735E-3,93.380291586,0.743565293,0.010559155,0.91025641,0.947368421
1.33749E-3,93.514040948,0.7435858,0.010319174,0.91025641,0.947368421
1.34333E-3,93.782192525,0.744414832,0.009839213,0.91025641,0.947368421
1.34705E-3,94.051523365,0.74494149,0.009359251,0.923076923,0.947368421
1.35619E-3,94.322173683,0.746223161,0.00887929,0.935897436,0.947368421
1.36739E-3,94.595052302,0.747778621,0.008399328,0.935897436,0.947368421
1.37256E-3,94.86949321,0.748489158,0.007919366,0.948717949,0.947368421
1.39528E-3,95.00902126,0.751567172,0.007679386,0.948717949,0.947368421
1.40482E-3,95.289499842,0.752837395,0.007199424,0.948717949,0.947368421
1.40615E-3,95.570717146,0.753013887,0.006719462,0.948717949,0.947368421
1.41067E-3,95.852609386,0.753610165,0.006239501,0.961538462,0.947368421
1.41272E-3,96.134969091,0.753879106,0.005759539,0.961538462,0.947368421
1.41561E-3,96.276529726,0.754257684,0.005519558,0.961538462,0.947368421
1.43342E-3,96.562785202,0.756567836,0.005039597,0.961538462,0.947368421
1.45063E-3,96.851759865,0.758759826,0.004559635,0.961538462,0.947368421
1.46416E-3,97.143720021,0.760455258,0.004079674,0.974358974,0.947368421
1.46905E-3,97.290625267,0.761061911,0.003839693,0.974358974,0.947368421
1.47883E-3,97.586266008,0.762265669,0.003359731,0.987179487,0.947368421
1.5161E-3,97.88659933,0.766747373,0.00287977,1,0.947368421
1.51643E-3,98.038241954,0.7667856,0.002639789,1,0.947368421
1.63256E-3,98.355582242,0.779721444,0.002159827,1,0.947368421
1.66288E-3,98.521870454,0.782865671,0.001919846,1,1
2.00484E-3,98.907440693,0.812974619,0.001439885,1,1
2.03396E-3,99.110837008,0.815157736,0.001199904,1,1
2.05055E-3,99.315891939,0.816378322,0.000959923,1,1
2.19851E-3,99.535743149,0.826593349,0.000719942,1,1
2.21863E-3,99.757606198,0.827895165,0.000479962,1,1
2.42394E-3,100,0.84014215,0.000239981,1,1
