Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.76227E-4,12.760149789,0.313180075,0.507917466,0.128205128,0.210526316
1.77807E-4,13.008033616,0.315103393,0.504558541,0.128205128,0.210526316
1.79117E-4,13.257969285,0.316689742,0.501199616,0.128205128,0.210526316
1.80395E-4,13.509686181,0.318229947,0.497840691,0.128205128,0.210526316
1.81767E-4,13.763259419,0.319875424,0.494481766,0.128205128,0.210526316
1.83095E-4,14.000419585,0.321462039,0.491362764,0.128205128,0.210526316
1.84529E-4,14.257818642,0.323165713,0.488003839,0.128205128,0.210526316
1.86555E-4,14.517815976,0.325559046,0.484644914,0.128205128,0.210526316
1.87536E-4,14.761086652,0.326711898,0.481525912,0.128205128,0.210526316
1.88578E-4,15.005555006,0.327930957,0.47840691,0.128205128,0.210526316
1.89608E-4,15.251358079,0.329133409,0.475287908,0.128205128,0.210526316
1.91716E-4,15.51855912,0.331578486,0.471928983,0.128205128,0.210526316
1.93077E-4,15.768917011,0.333148631,0.468809981,0.128205128,0.210526316
1.94502E-4,16.001726582,0.334784288,0.465930902,0.128205128,0.210526316
1.95435E-4,16.255253576,0.335850606,0.4628119,0.128205128,0.210526316
1.97488E-4,16.510748341,0.338186042,0.459692898,0.128205128,0.210526316
1.98329E-4,16.767994798,0.339137968,0.456573896,0.128205128,0.210526316
1.99563E-4,17.006874808,0.340528949,0.453694818,0.128205128,0.210526316
2.00495E-4,17.266909646,0.341575701,0.450575816,0.128205128,0.210526316
2.0156E-4,17.508147573,0.342768884,0.447696737,0.128205128,0.210526316
2.02719E-4,17.750565999,0.344061471,0.444817658,0.128205128,0.210526316
2.03788E-4,18.014690254,0.345249094,0.441698656,0.128205128,0.210526316
2.05367E-4,18.260214324,0.346996336,0.438819578,0.128205128,0.210526316
2.06274E-4,18.507351446,0.347995447,0.435940499,0.128205128,0.210526316
2.0758E-4,18.755792608,0.349429055,0.43306142,0.128205128,0.210526316
2.08823E-4,19.005799388,0.350787479,0.430182342,0.128205128,0.210526316
2.10084E-4,19.257201524,0.352160069,0.427303263,0.128205128,0.210526316
2.11344E-4,19.510222843,0.353524718,0.424424184,0.128205128,0.210526316
2.12298E-4,19.764566392,0.354555402,0.421545106,0.128205128,0.210526316
2.13834E-4,20.02028432,0.356206474,0.418666027,0.128205128,0.210526316
2.14766E-4,20.256103215,0.357204666,0.416026871,0.128205128,0.210526316
2.15533E-4,20.514253647,0.358022875,0.413147793,0.128205128,0.210526316
2.16466E-4,20.751812146,0.359016351,0.410508637,0.128205128,0.210526316
2.17295E-4,21.012034493,0.359897381,0.407629559,0.128205128,0.210526316
2.18247E-4,21.251622262,0.360904475,0.404990403,0.128205128,0.210526316
2.19365E-4,21.514158548,0.362083676,0.402111324,0.128205128,0.210526316
2.19768E-4,21.755721318,0.36250774,0.399472169,0.128205128,0.210526316
2.20674E-4,22.020077422,0.36345884,0.39659309,0.128205128,0.210526316
2.21361E-4,22.263278849,0.364178352,0.393953935,0.128205128,0.210526316
2.22327E-4,22.507365374,0.365187251,0.391314779,0.128205128,0.210526316
2.23217E-4,22.752325778,0.366114767,0.388675624,0.128205128,0.210526316
2.2413E-4,23.020783146,0.367061631,0.385796545,0.128205128,0.210526316
2.24702E-4,23.267647504,0.367654513,0.38315739,0.128205128,0.210526316
2.25776E-4,23.515611285,0.368763254,0.380518234,0.128205128,0.210526316
2.26698E-4,23.764468713,0.369713116,0.377879079,0.128205128,0.210526316
2.2775E-4,24.014542894,0.370792349,0.375239923,0.141025641,0.210526316
2.29644E-4,24.26640721,0.372726375,0.372600768,0.141025641,0.210526316
2.30786E-4,24.519604428,0.373887093,0.369961612,0.141025641,0.210526316
2.32631E-4,24.751281196,0.37575271,0.36756238,0.141025641,0.210526316
2.33519E-4,25.007657347,0.376647616,0.364923225,0.141025641,0.210526316
2.34723E-4,25.265021485,0.377855586,0.362284069,0.141025641,0.210526316
2.36488E-4,25.500794696,0.379618177,0.359884837,0.141025641,0.210526316
2.389E-4,25.762423583,0.38201087,0.357245681,0.153846154,0.210526316
2.40187E-4,26.002030273,0.383279837,0.354846449,0.166666667,0.210526316
2.41923E-4,26.267250956,0.38498365,0.352207294,0.179487179,0.210526316
2.43541E-4,26.50999237,0.38656336,0.349808061,0.192307692,0.210526316
2.46053E-4,26.754932605,0.388999415,0.347408829,0.192307692,0.210526316
2.47337E-4,27.001737199,0.390236729,0.345009597,0.192307692,0.210526316
2.48958E-4,27.250261351,0.391792796,0.342610365,0.192307692,0.210526316
2.50887E-4,27.500260594,0.393633097,0.340211132,0.192307692,0.210526316
2.52764E-4,27.752271078,0.395413775,0.3378119,0.192307692,0.210526316
2.53987E-4,28.005669883,0.396568439,0.335412668,0.192307692,0.210526316
2.55142E-4,28.260429962,0.397654998,0.333013436,0.192307692,0.210526316
2.57254E-4,28.51642448,0.39963109,0.330614203,0.192307692,0.210526316
2.61387E-4,28.775999598,0.403461252,0.328214971,0.192307692,0.210526316
2.64405E-4,29.012679236,0.406226527,0.326055662,0.192307692,0.210526316
2.67078E-4,29.252293163,0.408655706,0.323896353,0.192307692,0.210526316
2.68585E-4,29.520354652,0.410015885,0.321497121,0.192307692,0.210526316
2.69911E-4,29.762644982,0.411207429,0.319337812,0.205128205,0.210526316
2.70846E-4,30.00596454,0.412045403,0.317178503,0.205128205,0.210526316
2.72187E-4,30.250305185,0.413241984,0.315019194,0.205128205,0.210526316
2.73421E-4,30.523273567,0.414339689,0.312619962,0.205128205,0.210526316
2.74612E-4,30.769870232,0.415394228,0.310460653,0.205128205,0.210526316
2.75794E-4,31.017608991,0.416437783,0.308301344,0.205128205,0.210526316
2.77842E-4,31.266871675,0.418237048,0.306142035,0.205128205,0.210526316
2.81674E-4,31.518989229,0.421573363,0.303982726,0.205128205,0.210526316
2.84785E-4,31.774306172,0.4242545,0.301823417,0.205128205,0.210526316
2.87213E-4,32.003233978,0.426328989,0.299904031,0.205128205,0.210526316
2.90197E-4,32.263435182,0.428859304,0.297744722,0.205128205,0.210526316
2.92191E-4,32.525735032,0.430537367,0.295585413,0.205128205,0.210526316
2.937E-4,32.760096136,0.431800622,0.293666027,0.205128205,0.210526316
2.95683E-4,33.025352473,0.433452333,0.291506718,0.205128205,0.210526316
2.97359E-4,33.262578945,0.434841087,0.289587332,0.205128205,0.210526316
2.99412E-4,33.501374385,0.436532413,0.287667946,0.230769231,0.210526316
3.01564E-4,33.771725089,0.438294513,0.285508637,0.243589744,0.210526316
3.02703E-4,34.013433436,0.43922293,0.283589251,0.243589744,0.210526316
3.0403E-4,34.256224856,0.44030115,0.281669866,0.243589744,0.210526316
3.06912E-4,34.500589319,0.442626803,0.27975048,0.243589744,0.210526316
3.1071E-4,34.778692761,0.445663359,0.277591171,0.243589744,0.210526316
3.13788E-4,35.028951331,0.448099922,0.275671785,0.256410256,0.210526316
3.16822E-4,35.281320317,0.450480634,0.273752399,0.256410256,0.210526316
3.17638E-4,35.503445549,0.451117908,0.272072937,0.256410256,0.210526316
3.18559E-4,35.757883182,0.451834673,0.270153551,0.256410256,0.210526316
3.20148E-4,36.013535191,0.453067715,0.268234165,0.256410256,0.210526316
3.23542E-4,36.271238371,0.455682037,0.266314779,0.269230769,0.210526316
3.25283E-4,36.531023454,0.457013362,0.264395393,0.269230769,0.210526316
3.26804E-4,36.759228817,0.458170935,0.262715931,0.282051282,0.210526316
3.29026E-4,37.021903315,0.459854109,0.260796545,0.294871795,0.263157895
3.3002E-4,37.252649197,0.460603433,0.259117083,0.294871795,0.263157895
3.30627E-4,37.516991406,0.461060133,0.257197697,0.294871795,0.263157895
3.32129E-4,37.782067921,0.46218645,0.255278311,0.294871795,0.263157895
3.3372E-4,38.015166864,0.463374282,0.253598848,0.307692308,0.263157895
3.34848E-4,38.282664342,0.464213864,0.251679463,0.307692308,0.263157895
3.35948E-4,38.517624592,0.465029402,0.25,0.307692308,0.263157895
3.36863E-4,38.753110189,0.465706302,0.248320537,0.307692308,0.263157895
3.3789E-4,39.023074371,0.466463893,0.246401152,0.320512821,0.263157895
3.39099E-4,39.260059318,0.467352372,0.244721689,0.320512821,0.263157895
3.41081E-4,39.532311287,0.468803702,0.242802303,0.320512821,0.263157895
3.42239E-4,39.771492588,0.469648122,0.241122841,0.320512821,0.263157895
3.43361E-4,40.011436012,0.470463295,0.239443378,0.320512821,0.315789474
3.44242E-4,40.252076855,0.471101789,0.237763916,0.320512821,0.315789474
3.45815E-4,40.52834568,0.47223745,0.23584453,0.320512821,0.315789474
3.47178E-4,40.771056984,0.473218184,0.234165067,0.320512821,0.315789474
3.47788E-4,41.014285969,0.473655742,0.232485605,0.320512821,0.315789474
3.49064E-4,41.25828698,0.474568899,0.230806142,0.320512821,0.315789474
3.49296E-4,41.50270611,0.474734279,0.229126679,0.320512821,0.315789474
3.50728E-4,41.782812059,0.475755063,0.227207294,0.320512821,0.315789474
3.517E-4,42.028826071,0.476445004,0.225527831,0.320512821,0.315789474
3.5414E-4,42.275899347,0.478169873,0.223848369,0.320512821,0.315789474
3.5579E-4,42.524509234,0.479330272,0.222168906,0.346153846,0.315789474
3.57318E-4,42.773938969,0.480399837,0.220489443,0.358974359,0.368421053
3.58834E-4,43.024721754,0.4814563,0.218809981,0.358974359,0.368421053
3.60146E-4,43.276525916,0.48236794,0.217130518,0.358974359,0.368421053
3.62958E-4,43.529828134,0.48430977,0.215451056,0.358974359,0.368421053
3.68108E-4,43.786238759,0.48782931,0.213771593,0.358974359,0.368421053
3.69982E-4,44.00765776,0.489098452,0.212332054,0.358974359,0.368421053
3.72942E-4,44.267877262,0.491089858,0.210652591,0.358974359,0.368421053
3.7426E-4,44.529465893,0.4919714,0.208973129,0.358974359,0.368421053
3.75978E-4,44.754587287,0.493115936,0.207533589,0.358974359,0.368421053
3.7942E-4,45.019253212,0.495394195,0.205854127,0.358974359,0.368421053
3.82308E-4,45.285996171,0.497289961,0.204174664,0.358974359,0.368421053
3.91775E-4,45.51719046,0.503404746,0.202735125,0.358974359,0.368421053
4.00228E-4,45.755760374,0.50874089,0.201295585,0.358974359,0.368421053
4.03848E-4,46.037400979,0.510991107,0.199616123,0.358974359,0.368421053
4.0592E-4,46.280301495,0.512269448,0.198176583,0.358974359,0.368421053
4.07836E-4,46.52486733,0.513446424,0.196737044,0.358974359,0.368421053
4.08899E-4,46.769947314,0.514096601,0.195297505,0.358974359,0.368421053
4.10513E-4,47.01582752,0.51508065,0.193857965,0.358974359,0.368421053
4.12125E-4,47.262672273,0.516059008,0.192418426,0.358974359,0.368421053
4.13826E-4,47.510563401,0.517087667,0.190978887,0.358974359,0.368421053
4.1595E-4,47.75963502,0.518366364,0.189539347,0.358974359,0.421052632
4.17657E-4,48.010072983,0.519388819,0.188099808,0.358974359,0.421052632
4.1938E-4,48.261252254,0.520416061,0.186660269,0.358974359,0.421052632
4.20425E-4,48.513197168,0.521037397,0.185220729,0.371794872,0.421052632
4.213E-4,48.765752101,0.521556274,0.18378119,0.371794872,0.421052632
4.23184E-4,49.019268666,0.522669198,0.182341651,0.371794872,0.421052632
4.24007E-4,49.273494939,0.523154146,0.180902111,0.371794872,0.421052632
4.25826E-4,49.528480002,0.524221662,0.179462572,0.371794872,0.421052632
4.26983E-4,49.784378224,0.524898452,0.178023033,0.371794872,0.421052632
4.29948E-4,50.041615228,0.526623763,0.176583493,0.371794872,0.421052632
4.32538E-4,50.257642713,0.528121195,0.175383877,0.371794872,0.421052632
4.34315E-4,50.51791662,0.52914247,0.173944338,0.371794872,0.421052632
4.35633E-4,50.779098292,0.529897678,0.172504798,0.371794872,0.421052632
4.38411E-4,51.041479215,0.531480847,0.171065259,0.371794872,0.421052632
4.39101E-4,51.260873083,0.531872358,0.169865643,0.371794872,0.421052632
4.41279E-4,51.524831366,0.533103773,0.168426104,0.371794872,0.421052632
4.42462E-4,51.789858697,0.533770493,0.166986564,0.371794872,0.421052632
4.44184E-4,52.011506424,0.534736954,0.165786948,0.371794872,0.421052632
4.45548E-4,52.278488999,0.535499703,0.164347409,0.371794872,0.421052632
4.4672E-4,52.501580435,0.536152776,0.163147793,0.371794872,0.421052632
4.48855E-4,52.770438497,0.537338546,0.161708253,0.384615385,0.421052632
4.51222E-4,53.040653519,0.538645529,0.160268714,0.384615385,0.421052632
4.51762E-4,53.266491972,0.538942839,0.159069098,0.384615385,0.421052632
4.53565E-4,53.538254434,0.539932548,0.157629559,0.384615385,0.421052632
4.57487E-4,53.766443265,0.542070479,0.156429942,0.384615385,0.421052632
4.67352E-4,54.044368279,0.547361332,0.154990403,0.384615385,0.421052632
4.69689E-4,54.27857822,0.54859693,0.153790787,0.384615385,0.421052632
4.70594E-4,54.513675685,0.549073594,0.152591171,0.384615385,0.421052632
4.74009E-4,54.75014356,0.550862907,0.151391555,0.384615385,0.421052632
4.77818E-4,55.03611778,0.552842783,0.149952015,0.397435897,0.421052632
4.79551E-4,55.275645634,0.553737194,0.148752399,0.397435897,0.473684211
4.81086E-4,55.515966892,0.554526676,0.147552783,0.397435897,0.473684211
4.85382E-4,55.758108679,0.556721978,0.146353167,0.397435897,0.473684211
4.89694E-4,56.002448232,0.558903348,0.145153551,0.41025641,0.473684211
4.92008E-4,56.297128743,0.560065556,0.143714012,0.423076923,0.473684211
4.93558E-4,56.543548952,0.560840328,0.142514395,0.423076923,0.473684211
4.95096E-4,56.790776486,0.561606567,0.141314779,0.423076923,0.473684211
4.97828E-4,57.039300303,0.562960749,0.140115163,0.435897436,0.473684211
4.98889E-4,57.288583542,0.56348464,0.138915547,0.435897436,0.473684211
5.00093E-4,57.538410262,0.564077154,0.137715931,0.435897436,0.473684211
5.01752E-4,57.788962652,0.564891417,0.136516315,0.435897436,0.473684211
5.02398E-4,58.040039102,0.56520763,0.135316699,0.435897436,0.473684211
5.03783E-4,58.291723022,0.565884344,0.134117083,0.448717949,0.473684211
5.0615E-4,58.544497016,0.567035413,0.132917466,0.448717949,0.473684211
5.08129E-4,58.798066942,0.567993048,0.13171785,0.448717949,0.473684211
5.11039E-4,59.002217885,0.569394024,0.130758157,0.448717949,0.473684211
5.13058E-4,59.258250496,0.570360083,0.129558541,0.448717949,0.473684211
5.15586E-4,59.515611878,0.571564311,0.128358925,0.448717949,0.473684211
5.18388E-4,59.774121416,0.572891013,0.127159309,0.448717949,0.473684211
5.20851E-4,60.033970013,0.574050407,0.125959693,0.461538462,0.473684211
5.243E-4,60.29570142,0.575663298,0.124760077,0.461538462,0.473684211
5.26129E-4,60.505960595,0.576513959,0.123800384,0.461538462,0.473684211
5.28938E-4,60.769763029,0.577813594,0.122600768,0.487179487,0.473684211
5.30672E-4,61.03480498,0.578611637,0.121401152,0.487179487,0.473684211
5.33362E-4,61.300976589,0.57984387,0.120201536,0.487179487,0.473684211
5.36027E-4,61.514922754,0.581057542,0.119241843,0.487179487,0.473684211
5.38143E-4,61.783732093,0.582016687,0.118042226,0.487179487,0.473684211
5.41256E-4,62.053569413,0.583419233,0.11684261,0.487179487,0.473684211
5.44098E-4,62.270809551,0.584691169,0.115882917,0.487179487,0.473684211
5.51028E-4,62.543864286,0.587761033,0.114683301,0.487179487,0.473684211
5.54465E-4,62.765009135,0.58926717,0.113723608,0.487179487,0.473684211
5.6263E-4,63.045012451,0.592800394,0.112523992,0.487179487,0.473684211
5.64416E-4,63.27060602,0.593565115,0.111564299,0.487179487,0.473684211
5.70035E-4,63.554695359,0.595952723,0.110364683,0.487179487,0.473684211
5.75842E-4,63.784108786,0.598390988,0.10940499,0.487179487,0.473684211
5.8072E-4,64.015751919,0.600416521,0.108445298,0.487179487,0.473684211
5.85131E-4,64.307789758,0.602230859,0.107245681,0.487179487,0.473684211
5.91732E-4,64.54359641,0.604914848,0.106285988,0.487179487,0.526315789
5.99745E-4,64.78201659,0.608124792,0.105326296,0.487179487,0.526315789
6.04753E-4,65.02339155,0.610104573,0.104366603,0.487179487,0.526315789
6.09685E-4,65.266477299,0.612034957,0.10340691,0.487179487,0.526315789
6.12789E-4,65.511093932,0.613240191,0.102447217,0.487179487,0.526315789
6.14012E-4,65.756524431,0.613713097,0.101487524,0.487179487,0.526315789
6.175E-4,66.003116847,0.615055063,0.100527831,0.487179487,0.526315789
6.19125E-4,66.25060553,0.615676989,0.099568138,0.487179487,0.526315789
6.21261E-4,66.560934361,0.616491646,0.098368522,0.487179487,0.578947368
6.25828E-4,66.810503762,0.618221994,0.097408829,0.487179487,0.578947368
6.27342E-4,67.061029751,0.618792051,0.096449136,0.5,0.578947368
6.32182E-4,67.250238395,0.620603302,0.095729367,0.512820513,0.631578947
6.34772E-4,67.503807076,0.62156569,0.094769674,0.512820513,0.631578947
6.36735E-4,67.758180706,0.622291619,0.093809981,0.525641026,0.631578947
6.38254E-4,68.013385776,0.622851558,0.092850288,0.525641026,0.631578947
6.43918E-4,68.270658317,0.624924495,0.091890595,0.525641026,0.631578947
6.46767E-4,68.528900936,0.625958848,0.090930902,0.525641026,0.631578947
6.48245E-4,68.787887781,0.62649309,0.089971209,0.525641026,0.631578947
6.50685E-4,69.047911566,0.627371793,0.089011516,0.525641026,0.631578947
6.52062E-4,69.308514388,0.627865905,0.088051823,0.525641026,0.631578947
6.53109E-4,69.504339759,0.62824057,0.087332054,0.551282051,0.631578947
6.55489E-4,69.766053631,0.629089697,0.086372361,0.551282051,0.631578947
6.58825E-4,70.02895619,0.630273469,0.085412668,0.551282051,0.631578947
6.60561E-4,70.292872117,0.630886385,0.084452975,0.551282051,0.631578947
6.61678E-4,70.557288125,0.631279895,0.083493282,0.551282051,0.631578947
6.62637E-4,70.755957213,0.63161679,0.082773512,0.551282051,0.631578947
6.6409E-4,71.021324765,0.632126426,0.08181382,0.551282051,0.631578947
6.6657E-4,71.287537404,0.632992789,0.080854127,0.551282051,0.631578947
6.69066E-4,71.554869046,0.633860692,0.079894434,0.551282051,0.631578947
6.70106E-4,71.755710782,0.634221085,0.079174664,0.551282051,0.631578947
6.72257E-4,72.024278407,0.634964168,0.078214971,0.551282051,0.631578947
6.73594E-4,72.293467716,0.635424646,0.077255278,0.551282051,0.631578947
6.75736E-4,72.563332823,0.636159796,0.076295585,0.551282051,0.631578947
6.77204E-4,72.766375521,0.636661868,0.075575816,0.551282051,0.631578947
6.79056E-4,73.037782869,0.637293501,0.074616123,0.564102564,0.631578947
6.79647E-4,73.309560411,0.637494563,0.07365643,0.564102564,0.631578947
6.81085E-4,73.51373882,0.637982671,0.07293666,0.564102564,0.631578947
6.84035E-4,73.787115443,0.638980454,0.071976967,0.564102564,0.631578947
6.84898E-4,74.06091291,0.639271084,0.071017274,0.564102564,0.631578947
6.86688E-4,74.266683001,0.639872851,0.070297505,0.564102564,0.631578947
6.87597E-4,74.541634662,0.640177718,0.069337812,0.564102564,0.631578947
6.89921E-4,74.817160672,0.640954421,0.068378119,0.576923077,0.631578947
6.90774E-4,75.024372914,0.641238784,0.067658349,0.576923077,0.631578947
6.92878E-4,75.301283534,0.6419382,0.066698656,0.602564103,0.631578947
6.93487E-4,75.50924852,0.642140154,0.065978887,0.615384615,0.631578947
6.95799E-4,75.787358463,0.642904445,0.065019194,0.641025641,0.736842105
6.99384E-4,76.06667646,0.644083702,0.064059501,0.653846154,0.736842105
7.05056E-4,76.277349775,0.645933146,0.063339731,0.653846154,0.736842105
7.06815E-4,76.559805489,0.646502575,0.062380038,0.653846154,0.736842105
7.10565E-4,76.772859,0.647711061,0.061660269,0.653846154,0.736842105
7.1364E-4,77.057744418,0.648695867,0.060700576,0.653846154,0.736842105
7.15631E-4,77.272206061,0.649330402,0.059980806,0.666666667,0.736842105
7.17728E-4,77.558903702,0.649996399,0.059021113,0.666666667,0.736842105
7.1969E-4,77.774497324,0.650617169,0.058301344,0.666666667,0.736842105
7.20883E-4,78.062603316,0.650993446,0.057341651,0.666666667,0.736842105
7.22155E-4,78.279070002,0.651394039,0.056621881,0.666666667,0.736842105
7.2605E-4,78.569026033,0.652614599,0.055662188,0.666666667,0.736842105
7.26594E-4,78.786950428,0.652784304,0.054942418,0.666666667,0.736842105
7.27666E-4,79.005167475,0.653118385,0.054222649,0.666666667,0.736842105
7.33927E-4,79.297665227,0.655056906,0.053262956,0.666666667,0.736842105
7.37306E-4,79.518627294,0.656094078,0.052543186,0.666666667,0.736842105
7.53169E-4,79.817391355,0.660880984,0.051583493,0.666666667,0.736842105
7.54053E-4,80.043536044,0.661143774,0.050863724,0.666666667,0.736842105
7.60002E-4,80.27118058,0.662902144,0.050143954,0.666666667,0.736842105
7.72497E-4,80.502021119,0.666536389,0.049424184,0.666666667,0.736842105
7.77299E-4,80.812320999,0.667912277,0.048464491,0.679487179,0.736842105
7.8002E-4,81.046131867,0.668686907,0.047744722,0.692307692,0.736842105
7.85387E-4,81.281383263,0.670204294,0.047024952,0.692307692,0.736842105
7.91913E-4,81.518084037,0.672030595,0.046305182,0.692307692,0.789473684
7.93851E-4,81.755906611,0.672569118,0.045585413,0.692307692,0.789473684
7.99795E-4,82.074636325,0.674209732,0.04462572,0.705128205,0.789473684
8.03753E-4,82.315613438,0.675293105,0.04390595,0.705128205,0.789473684
8.07789E-4,82.557267129,0.676390542,0.04318618,0.705128205,0.789473684
8.14912E-4,82.800602489,0.6783092,0.042466411,0.705128205,0.789473684
8.16427E-4,83.045286981,0.678714531,0.041746641,0.705128205,0.789473684
8.281E-4,83.292591867,0.681802126,0.041026871,0.705128205,0.789473684
8.33219E-4,83.542199791,0.68313771,0.040307102,0.717948718,0.789473684
8.40032E-4,83.794047614,0.684897827,0.039587332,0.717948718,0.789473684
8.45437E-4,84.047327221,0.686280333,0.038867562,0.717948718,0.789473684
8.58732E-4,84.303721441,0.689629737,0.038147793,0.717948718,0.789473684
8.77448E-4,84.564011211,0.694225869,0.037428023,0.717948718,0.789473684
9.17118E-4,84.835814034,0.7035308,0.036708253,0.717948718,0.789473684
9.20187E-4,85.019806997,0.704227081,0.036228407,0.730769231,0.789473684
9.21282E-4,85.29609553,0.704474877,0.035508637,0.730769231,0.789473684
9.2175E-4,85.572576806,0.70458051,0.034788868,0.730769231,0.789473684
9.26261E-4,85.757379036,0.705595778,0.034309021,0.756410256,0.789473684
9.28428E-4,86.035778477,0.706080995,0.033589251,0.756410256,0.789473684
9.32272E-4,86.315051711,0.706937556,0.032869482,0.756410256,0.789473684
9.33457E-4,86.501726701,0.707200752,0.032389635,0.769230769,0.789473684
9.37547E-4,86.782467333,0.708105277,0.031669866,0.782051282,0.789473684
9.41204E-4,87.064283072,0.708909217,0.030950096,0.782051282,0.789473684
