Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
4.37624E-4,52.0143688,0.548064305,0.183193277,0.402597403,0.25
4.40384E-4,52.277563153,0.54962133,0.181752701,0.402597403,0.25
4.41829E-4,52.542293993,0.550431999,0.180312125,0.402597403,0.25
4.42675E-4,52.763514532,0.550905293,0.179111645,0.402597403,0.3
4.42918E-4,53.117798571,0.551040845,0.177190876,0.402597403,0.3
4.44361E-4,53.250944482,0.551845654,0.176470588,0.415584416,0.3
4.47399E-4,53.51907324,0.55352995,0.175030012,0.415584416,0.3
4.53334E-4,53.835388748,0.556784199,0.17334934,0.441558442,0.3
4.558E-4,54.017166094,0.558122658,0.172388956,0.441558442,0.3
4.58042E-4,54.383075572,0.559332673,0.170468187,0.441558442,0.3
4.58956E-4,54.52061533,0.559823801,0.169747899,0.441558442,0.3
4.59857E-4,55.025827851,0.560307263,0.167106843,0.441558442,0.3
4.61335E-4,55.256195989,0.561097608,0.165906363,0.441558442,0.3
4.62601E-4,55.533417571,0.561772329,0.164465786,0.441558442,0.3
4.64285E-4,55.765317483,0.562666694,0.163265306,0.441558442,0.3
4.64365E-4,56.368896202,0.562708749,0.160144058,0.441558442,0.3
4.64597E-4,56.508252709,0.562831807,0.15942377,0.441558442,0.3
4.65247E-4,56.787190296,0.563175792,0.157983193,0.441558442,0.3
4.67147E-4,57.020483267,0.564178386,0.156782713,0.441558442,0.3
4.69179E-4,57.254812808,0.565244988,0.155582233,0.441558442,0.3
4.72895E-4,57.537429128,0.567182667,0.154141657,0.441558442,0.3
4.75817E-4,57.870010726,0.568694318,0.152460984,0.441558442,0.3
4.77212E-4,58.203753377,0.569412411,0.150780312,0.441558442,0.3
4.77641E-4,58.251517429,0.569632311,0.150540216,0.441558442,0.3
4.7865E-4,58.538363498,0.570150013,0.14909964,0.441558442,0.3
4.79978E-4,58.777911336,0.570828703,0.14789916,0.441558442,0.3
4.81982E-4,59.018600104,0.571848898,0.146698679,0.441558442,0.3
4.83005E-4,59.259912593,0.57236818,0.145498199,0.441558442,0.3
4.83026E-4,59.549728,0.572378635,0.144057623,0.454545455,0.3
4.83039E-4,59.93614983,0.572385156,0.142136855,0.454545455,0.3
4.84769E-4,60.032935231,0.573260272,0.141656663,0.454545455,0.3
4.86731E-4,60.27582392,0.574247786,0.140456182,0.454545455,0.3
4.87514E-4,60.519493689,0.574640862,0.139255702,0.454545455,0.3
4.88837E-4,60.8615106,0.575303169,0.13757503,0.454545455,0.3
4.8949E-4,61.057248199,0.575629221,0.136614646,0.454545455,0.3
4.91544E-4,61.253555256,0.576652002,0.135654262,0.454545455,0.3
4.93423E-4,61.549233314,0.577583265,0.134213685,0.467532468,0.3
4.96325E-4,61.796940927,0.579013344,0.133013205,0.467532468,0.3
4.98101E-4,62.045873989,0.579883652,0.131812725,0.467532468,0.3
5.01762E-4,62.296389541,0.58166649,0.130612245,0.480519481,0.3
5.03687E-4,62.547839871,0.582598264,0.129411765,0.493506494,0.3
5.07708E-4,62.750238307,0.584530576,0.128451381,0.493506494,0.3
5.10578E-4,63.00487806,0.585898458,0.1272509,0.493506494,0.3
5.14462E-4,63.26117703,0.587736265,0.12605042,0.493506494,0.3
5.18344E-4,63.519725899,0.589556531,0.12484994,0.493506494,0.3
5.22116E-4,63.936369927,0.591309963,0.122929172,0.493506494,0.3
5.22702E-4,64.040910109,0.591580678,0.12244898,0.493506494,0.3
5.24181E-4,64.250344381,0.592263287,0.121488595,0.493506494,0.3
5.28952E-4,64.513758152,0.594449652,0.120288115,0.493506494,0.3
5.32841E-4,64.77922079,0.596214326,0.119087635,0.493506494,0.3
5.35223E-4,65.046343925,0.597287746,0.117887155,0.493506494,0.3
5.36731E-4,65.31428158,0.59796414,0.116686675,0.493506494,0.35
5.39212E-4,65.529495724,0.599072237,0.115726291,0.493506494,0.35
5.40525E-4,65.799488228,0.599656361,0.11452581,0.493506494,0.35
5.41532E-4,66.015948995,0.600103354,0.113565426,0.493506494,0.35
5.45883E-4,66.288006609,0.602022109,0.112364946,0.493506494,0.35
5.47695E-4,66.506837961,0.602815667,0.111404562,0.506493506,0.4
5.5104E-4,66.78161401,0.604272839,0.110204082,0.506493506,0.4
5.52598E-4,67.002436873,0.604947606,0.109243697,0.506493506,0.4
5.57027E-4,67.279375099,0.606853951,0.108043217,0.506493506,0.4
5.62942E-4,67.503611704,0.609371227,0.107082833,0.506493506,0.4
5.71474E-4,67.787453786,0.612945967,0.105882353,0.506493506,0.4
5.72331E-4,68.016253054,0.613301438,0.104921969,0.506493506,0.4
5.74495E-4,68.302710752,0.614196031,0.103721489,0.506493506,0.4
5.81941E-4,68.534262415,0.617242812,0.102761104,0.506493506,0.4
5.82852E-4,68.767230838,0.617612231,0.10180072,0.506493506,0.4
5.86766E-4,69.001224838,0.61919176,0.100840336,0.519480519,0.4
5.92049E-4,69.296603961,0.621302998,0.099639856,0.532467532,0.45
5.95384E-4,69.534557038,0.622623564,0.098679472,0.532467532,0.45
5.96225E-4,69.832534154,0.622955339,0.097478992,0.532467532,0.45
5.97931E-4,70.011709684,0.623626085,0.096758703,0.558441558,0.45
5.99869E-4,70.251458773,0.62438539,0.095798319,0.571428571,0.45
6.0074E-4,70.79188497,0.624725483,0.093637455,0.597402597,0.5
6.01944E-4,71.03252531,0.625194852,0.092677071,0.597402597,0.5
6.03281E-4,71.27350578,0.625714752,0.091716687,0.61038961,0.5
6.03882E-4,71.635534657,0.625947837,0.09027611,0.61038961,0.5
6.04051E-4,71.756329239,0.626013114,0.089795918,0.61038961,0.5
6.04944E-4,72.058527588,0.626359232,0.088595438,0.623376623,0.5
6.05847E-4,72.300752914,0.626708027,0.087635054,0.623376623,0.5
6.07723E-4,72.543622259,0.627431122,0.08667467,0.623376623,0.5
6.0851E-4,72.786925586,0.627733519,0.085714286,0.623376623,0.5
6.08723E-4,73.273790628,0.62781549,0.083793517,0.623376623,0.5
6.10192E-4,73.517571615,0.628378269,0.082833133,0.623376623,0.5
6.10804E-4,73.761831933,0.628612542,0.081872749,0.623376623,0.5
6.12322E-4,74.374006063,0.629191892,0.079471789,0.623376623,0.5
6.14426E-4,74.558212913,0.629991578,0.078751501,0.623376623,0.5
6.15715E-4,74.80430267,0.630480119,0.077791116,0.623376623,0.5
6.16637E-4,75.050750913,0.630828804,0.076830732,0.623376623,0.5
6.16934E-4,75.297445776,0.630940841,0.075870348,0.623376623,0.5
6.18799E-4,75.544836315,0.631643516,0.074909964,0.636363636,0.5
6.19369E-4,75.792476614,0.631857609,0.07394958,0.636363636,0.5
6.20038E-4,76.102481592,0.632108526,0.0727491,0.636363636,0.5
6.24882E-4,76.289047783,0.633916639,0.072028812,0.636363636,0.5
6.2647E-4,76.539403739,0.634505374,0.071068427,0.636363636,0.5
6.27008E-4,76.790206805,0.634704167,0.069867947,0.636363636,0.5
6.28771E-4,77.041452827,0.635354982,0.069147659,0.649350649,0.55
6.30298E-4,77.29317323,0.635916987,0.068187275,0.662337662,0.55
6.32831E-4,77.546011235,0.636844994,0.067226891,0.675324675,0.55
6.34298E-4,77.79968247,0.637380204,0.066266507,0.701298701,0.55
6.36104E-4,78.053842276,0.638037156,0.065306122,0.701298701,0.55
6.37807E-4,78.308675043,0.638654256,0.064345738,0.701298701,0.55
6.38712E-4,78.500233802,0.638981532,0.06362545,0.701298701,0.55
6.4157E-4,78.756527366,0.640010878,0.062665066,0.701298701,0.55
6.41834E-4,79.013206812,0.640105708,0.061704682,0.701298701,0.55
6.46272E-4,79.270706154,0.641691594,0.060744298,0.701298701,0.55
6.50269E-4,79.53040417,0.643107856,0.059783914,0.714285714,0.55
6.5191E-4,79.921294639,0.643686196,0.058343337,0.714285714,0.55
6.54276E-4,80.05198247,0.644516667,0.057863145,0.714285714,0.55
6.58546E-4,80.31469684,0.646005757,0.056902761,0.714285714,0.55
6.58682E-4,80.51227459,0.646052777,0.056182473,0.714285714,0.55
6.60443E-4,80.842343714,0.646662963,0.054981993,0.714285714,0.55
6.62254E-4,81.040784769,0.647288718,0.054261705,0.714285714,0.55
6.71632E-4,81.30831692,0.650492302,0.053301321,0.714285714,0.55
6.77881E-4,81.510798341,0.652594698,0.052581032,0.714285714,0.55
6.88334E-4,81.784686262,0.656056005,0.051620648,0.714285714,0.55
6.95007E-4,82.061895957,0.658229605,0.050660264,0.714285714,0.55
7.03084E-4,82.272396476,0.660824097,0.049939976,0.714285714,0.55
7.06682E-4,82.554905768,0.661967194,0.048979592,0.727272727,0.55
7.07309E-4,82.766973902,0.662165697,0.048259304,0.727272727,0.55
7.1227E-4,83.051254198,0.663727568,0.04729892,0.727272727,0.55
7.20185E-4,83.266849949,0.666189644,0.046578631,0.727272727,0.55
7.24805E-4,83.556285375,0.667609971,0.045618247,0.74025974,0.55
7.28161E-4,83.774162127,0.668634496,0.044897959,0.74025974,0.55
7.31469E-4,84.066093264,0.66963775,0.043937575,0.74025974,0.55
7.35248E-4,84.286029461,0.670776882,0.043217287,0.74025974,0.55
7.39376E-4,84.50738952,0.672012166,0.042496999,0.74025974,0.55
7.49187E-4,84.805554641,0.67491093,0.041536615,0.74025974,0.6
7.52224E-4,85.030726408,0.675797975,0.040816327,0.74025974,0.6
7.61726E-4,85.258183961,0.678541985,0.040096038,0.766233766,0.6
7.65499E-4,85.563764506,0.679618929,0.039135654,0.766233766,0.6
7.69455E-4,85.793867606,0.68074016,0.038415366,0.766233766,0.6
7.86458E-4,86.104318053,0.685471405,0.037454982,0.766233766,0.6
8.12179E-4,86.266556819,0.692368095,0.03697479,0.766233766,0.6
8.16365E-4,86.511147495,0.693462038,0.036254502,0.779220779,0.6
8.22553E-4,86.757356719,0.695064833,0.035534214,0.779220779,0.6
8.24748E-4,87.004463485,0.695629432,0.034813926,0.779220779,0.6
8.32182E-4,87.253547979,0.697525827,0.034093637,0.779220779,0.6
8.36262E-4,87.504036785,0.698556876,0.033373349,0.779220779,0.6
8.4452E-4,87.757332363,0.700621871,0.032653061,0.792207792,0.6
8.55722E-4,88.013061653,0.703378532,0.031932773,0.792207792,0.65
8.63056E-4,88.271601823,0.705155923,0.031212485,0.792207792,0.7
8.69814E-4,88.531900192,0.706774943,0.030492197,0.792207792,0.7
8.72759E-4,88.793534064,0.707475032,0.029771909,0.792207792,0.7
8.74586E-4,89.055754799,0.707907627,0.029051621,0.805194805,0.7
8.7773E-4,89.318704325,0.708648939,0.028331333,0.805194805,0.7
8.79321E-4,89.582412697,0.709022823,0.027611044,0.805194805,0.7
8.79906E-4,89.758369813,0.709160047,0.027130852,0.818181818,0.7
8.80767E-4,90.02251773,0.709361689,0.026410564,0.818181818,0.7
8.82657E-4,90.287086824,0.709803318,0.025690276,0.818181818,0.75
8.84262E-4,90.552110656,0.710177566,0.024969988,0.844155844,0.75
8.8609E-4,90.817737266,0.710602432,0.0242497,0.844155844,0.75
8.88778E-4,91.084083943,0.711224781,0.023529412,0.844155844,0.75
8.90465E-4,91.262084203,0.711614197,0.02304922,0.844155844,0.75
8.92574E-4,91.529517351,0.712099449,0.022328932,0.857142857,0.75
8.93834E-4,91.797612083,0.712388496,0.021608643,0.857142857,0.75
8.94742E-4,92.244639868,0.712596592,0.020408163,0.87012987,0.75
8.94783E-4,92.33411812,0.71260577,0.020168067,0.883116883,0.75
8.97118E-4,92.513353599,0.713139289,0.019687875,0.883116883,0.75
8.98112E-4,92.782677904,0.713365909,0.018967587,0.883116883,0.75
8.99521E-4,93.052360194,0.713686175,0.018247299,0.883116883,0.75
9.00926E-4,93.322555254,0.714005044,0.017527011,0.883116883,0.75
9.01996E-4,93.502953456,0.714247413,0.017046819,0.883116883,0.8
