Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.18136E-3,88.76928769,0.746398854,0.021838253,0.794871795,0.894736842
1.18733E-3,89.006690691,0.747351375,0.021358291,0.807692308,0.894736842
1.20099E-3,89.365605243,0.749505824,0.020638349,0.807692308,0.894736842
1.21039E-3,89.60742146,0.750967147,0.020158387,0.807692308,0.894736842
1.21165E-3,89.849669586,0.751161557,0.019678426,0.820512821,0.894736842
1.21497E-3,90.092456328,0.751672312,0.019198464,0.820512821,0.894736842
1.21726E-3,90.335879473,0.752022743,0.018718503,0.820512821,0.894736842
1.2201E-3,90.579859785,0.752457545,0.018238541,0.833333333,0.894736842
1.22153E-3,90.824159941,0.752676574,0.017758579,0.846153846,0.894736842
1.22413E-3,91.068812678,0.753071744,0.017278618,0.846153846,0.894736842
1.22492E-3,91.313758749,0.75319119,0.016798656,0.846153846,0.894736842
1.22732E-3,91.559162969,0.75355525,0.016318695,0.846153846,0.894736842
1.22858E-3,91.804867647,0.753745247,0.015838733,0.846153846,0.894736842
1.23232E-3,92.051184084,0.75430983,0.015358771,0.846153846,0.894736842
1.23349E-3,92.297797884,0.754485382,0.01487881,0.858974359,0.894736842
1.23436E-3,92.544586753,0.754615167,0.014398848,0.871794872,0.894736842
1.23646E-3,92.791862223,0.754930101,0.013918886,0.871794872,0.894736842
1.23919E-3,93.039621693,0.755337674,0.013438925,0.871794872,0.894736842
1.23932E-3,93.287485094,0.755357138,0.012958963,0.871794872,0.894736842
1.23987E-3,93.659335143,0.755439041,0.012239021,0.871794872,0.894736842
1.24076E-3,93.783410685,0.75557143,0.01199904,0.871794872,0.894736842
1.24231E-3,94.031766702,0.7558028,0.011519078,0.871794872,0.894736842
1.24317E-3,94.280353884,0.755930908,0.011039117,0.884615385,0.894736842
1.24532E-3,94.529373898,0.756248994,0.010559155,0.884615385,0.947368421
1.24685E-3,94.778592694,0.756475744,0.010079194,0.897435897,0.947368421
1.24758E-3,95.028039404,0.756583282,0.009599232,0.91025641,0.947368421
1.2485E-3,95.277661856,0.756718559,0.00911927,0.91025641,0.947368421
1.25062E-3,95.527626474,0.757031344,0.008639309,0.923076923,0.947368421
1.2516E-3,95.777922029,0.757175219,0.008159347,0.923076923,0.947368421
1.25318E-3,96.028405701,0.757406418,0.007679386,0.923076923,0.947368421
1.2541E-3,96.279189701,0.757542311,0.007199424,0.935897436,0.947368421
1.25433E-3,96.530041483,0.757576001,0.006719462,0.935897436,0.947368421
1.25624E-3,96.781223685,0.757855375,0.006239501,0.935897436,0.947368421
1.25941E-3,97.033004915,0.758317619,0.005759539,0.935897436,0.947368421
1.26125E-3,97.285201595,0.758584989,0.005279578,0.948717949,0.947368421
1.26539E-3,97.538117673,0.759183837,0.004799616,0.948717949,0.947368421
1.27095E-3,97.7920522,0.759984959,0.004319654,0.948717949,0.947368421
1.27435E-3,98.046880608,0.760471665,0.003839693,0.961538462,0.947368421
1.27641E-3,98.302151123,0.76076547,0.003359731,0.974358974,0.947368421
1.281E-3,98.558054119,0.761418904,0.00287977,0.974358974,0.947368421
1.28356E-3,98.814625349,0.761781388,0.002399808,0.987179487,0.947368421
1.30823E-3,99.074375131,0.765218633,0.001919846,0.987179487,1
1.31493E-3,99.337116712,0.766134401,0.001439885,0.987179487,1
1.32286E-3,99.601589036,0.767209888,0.000959923,0.987179487,1
1.32744E-3,99.866639797,0.767826928,0.000479962,0.987179487,1
1.3336E-3,100,0.768651843,0.000239981,0.987179487,1
