x,y,species min
1775.0,1775.0,1.7735173E-4
1776.0,1776.0,0.15918893
1777.0,1777.0,0.27567878
1778.0,1778.0,0.12072263
1779.0,1779.0,0.0036556795
1780.0,1780.0,1.2852304E-12
1781.0,1781.0,0.0034232368
1782.0,1782.0,8.934145E-8
1783.0,1783.0,0.45114458
1784.0,1784.0,0.115203865
1785.0,1785.0,0.0012338001
1786.0,1786.0,0.0053120856
1787.0,1787.0,0.0033722196
1788.0,1788.0,1.5659722E-5
1789.0,1789.0,7.020756E-4
1790.0,1790.0,4.9304617E-5
1791.0,1791.0,2.446438E-8
1792.0,1792.0,0.04364138
1793.0,1793.0,0.008367162
1794.0,1794.0,0.00441815
1795.0,1795.0,0.003495472
1796.0,1796.0,1.341101E-6
1797.0,1797.0,2.0193864E-4
1798.0,1798.0,0.01874346
1799.0,1799.0,0.07133021
1800.0,1800.0,0.003605824
1801.0,1801.0,0.04729244
1802.0,1802.0,0.44536638
1803.0,1803.0,0.13443322
1804.0,1804.0,0.31216288
1805.0,1805.0,0.005648672
1806.0,1806.0,1.3252799E-5
1807.0,1807.0,0.27372745
1808.0,1808.0,0.24649875
1809.0,1809.0,0.04843938
1810.0,1810.0,1.7718891E-4
1811.0,1811.0,0.0015312028
1812.0,1812.0,0.011766544
1813.0,1813.0,0.16651432
1814.0,1814.0,7.057379E-16
1815.0,1815.0,1.7518937E-4
1816.0,1816.0,8.4898386E-7
1817.0,1817.0,6.253554E-9
1818.0,1818.0,0.0049824324
1819.0,1819.0,0.04623596
1820.0,1820.0,3.0060395E-11
1821.0,1821.0,1.4809489E-5
1822.0,1822.0,0.2640395
1823.0,1823.0,1.1911799E-4
1824.0,1824.0,0.2990785
1825.0,1825.0,3.0175236E-6
1826.0,1826.0,0.06624037
1827.0,1827.0,0.22964163
1828.0,1828.0,8.360434E-4
1829.0,1829.0,0.006140956
1830.0,1830.0,0.09480002
1831.0,1831.0,3.1393395E-6
1832.0,1832.0,0.007934377
1833.0,1833.0,1.0125671E-4
1834.0,1834.0,0.00751116
1835.0,1835.0,1.681773E-15
1836.0,1836.0,0.24005128
1837.0,1837.0,0.010807933
1838.0,1838.0,0.26335493
1839.0,1839.0,0.0053644264
1840.0,1840.0,0.023148244
1841.0,1841.0,0.36673716
1842.0,1842.0,8.929486E-7
1843.0,1843.0,0.017217426
1844.0,1844.0,4.2460604E-5
1845.0,1845.0,0.059991647
1846.0,1846.0,8.259275E-6
1847.0,1847.0,0.0030640853
1848.0,1848.0,0.005233915
1849.0,1849.0,1.4837851E-5
1850.0,1850.0,0.24385226
1851.0,1851.0,0.0026346396
1852.0,1852.0,0.048285726
1853.0,1853.0,4.6106566E-20
1854.0,1854.0,0.004668093
1855.0,1855.0,1.2875283E-5
1856.0,1856.0,8.562756E-7
1857.0,1857.0,0.34885982
1858.0,1858.0,0.0032051313
1859.0,1859.0,0.0020169558
1860.0,1860.0,6.7939306E-16
1861.0,1861.0,0.0010186728
1862.0,1862.0,0.031148376
1863.0,1863.0,0.5807146
1864.0,1864.0,0.013987282
1865.0,1865.0,4.956091E-5
1866.0,1866.0,0.0067794044
1867.0,1867.0,0.0074543394
1868.0,1868.0,0.11812627
1869.0,1869.0,0.0015066497
1870.0,1870.0,0.0012250862
1871.0,1871.0,0.008154071
1872.0,1872.0,1.1407277E-6
1873.0,1873.0,2.3037464E-11
1874.0,1874.0,0.001564778
1875.0,1875.0,0.00670952
1876.0,1876.0,0.5338651
1877.0,1877.0,0.082829654
1878.0,1878.0,0.4713093
1879.0,1879.0,0.0052961726
1880.0,1880.0,0.21154033
1881.0,1881.0,0.06262216
1882.0,1882.0,0.0015370222
1883.0,1883.0,0.0017086325
1884.0,1884.0,3.6595165E-4
1885.0,1885.0,0.4722712
1886.0,1886.0,0.0035771893
1887.0,1887.0,0.020193463
1888.0,1888.0,0.012646801
1889.0,1889.0,0.001685089
1890.0,1890.0,0.027594924
1891.0,1891.0,0.01936028
1892.0,1892.0,0.052880533
1893.0,1893.0,0.006828968
1894.0,1894.0,4.7210533E-6
1895.0,1895.0,1.5253315E-5
1896.0,1896.0,0.07556925
1897.0,1897.0,8.891991E-8
1898.0,1898.0,1.7077757E-15
1899.0,1899.0,0.006396918
1900.0,1900.0,0.0022706569
1901.0,1901.0,0.41044784
1902.0,1902.0,0.071619555
1903.0,1903.0,3.4926858E-4
1904.0,1904.0,0.0017159289
1905.0,1905.0,0.0013691183
1906.0,1906.0,0.016392665
1907.0,1907.0,3.3199437E-6
1908.0,1908.0,0.1319917
1909.0,1909.0,0.0017200232
1910.0,1910.0,0.027379058
1911.0,1911.0,0.006718154
1912.0,1912.0,0.009234237
1913.0,1913.0,4.595464E-6
1914.0,1914.0,0.00155197
1915.0,1915.0,0.414403
1916.0,1916.0,0.034882754
1917.0,1917.0,0.12634909
1918.0,1918.0,0.0118428655
1919.0,1919.0,0.30303743
1920.0,1920.0,0.2686123
1921.0,1921.0,3.1851027E-6
1922.0,1922.0,0.06271259
1923.0,1923.0,0.06986795
1924.0,1924.0,0.025497243
1925.0,1925.0,0.0018663416
1926.0,1926.0,3.9303288E-4
1927.0,1927.0,0.11342105
1928.0,1928.0,0.21604249
1929.0,1929.0,1.1649786E-4
1930.0,1930.0,0.047586504
1931.0,1931.0,0.001435392
1932.0,1932.0,0.48810938
1933.0,1933.0,0.0016634801
1934.0,1934.0,7.9359705E-12
1935.0,1935.0,0.0015881195
1936.0,1936.0,0.045215745
1937.0,1937.0,4.042233E-6
1938.0,1938.0,0.19298103
1939.0,1939.0,7.0676625E-16
1940.0,1940.0,0.0034067067
1941.0,1941.0,0.013025795
1942.0,1942.0,0.040607054
1943.0,1943.0,0.0072049447
1944.0,1944.0,7.656041E-4
1945.0,1945.0,0.1138047
1946.0,1946.0,0.3690775
1947.0,1947.0,2.2529994E-5
1948.0,1948.0,0.5989005
1949.0,1949.0,0.00901487
1950.0,1950.0,0.018589307
1951.0,1951.0,0.0040639793
1952.0,1952.0,0.285739
1953.0,1953.0,0.18858333
1954.0,1954.0,0.20530243
1955.0,1955.0,1.8780104E-19
1956.0,1956.0,0.042775687
1957.0,1957.0,0.011069188
1958.0,1958.0,0.4924392
1959.0,1959.0,0.017050212
1960.0,1960.0,0.016058762
1961.0,1961.0,0.012378015
1962.0,1962.0,8.9234105E-5
1963.0,1963.0,0.35663038
1964.0,1964.0,0.0018515968
1965.0,1965.0,0.3202234
1966.0,1966.0,0.049457163
1967.0,1967.0,0.11274585
1968.0,1968.0,0.0069777225
1969.0,1969.0,0.58418185
1970.0,1970.0,0.24055511
1971.0,1971.0,0.0028086805
1972.0,1972.0,0.39575276
1973.0,1973.0,0.36293572
1974.0,1974.0,0.024398064
1975.0,1975.0,0.11604761
1976.0,1976.0,0.001246322
1977.0,1977.0,0.011510218
1978.0,1978.0,7.7567296E-4
1979.0,1979.0,1.8042082E-4
1980.0,1980.0,3.1410065E-4
1981.0,1981.0,0.581974
1982.0,1982.0,3.014875E-17
1983.0,1983.0,0.44346303
1984.0,1984.0,0.13520026
1985.0,1985.0,5.8138386E-11
1986.0,1986.0,6.977901E-5
1987.0,1987.0,0.08366765
1988.0,1988.0,0.021585736
1989.0,1989.0,0.018372687
1990.0,1990.0,0.045383595
1991.0,1991.0,0.54434454
1992.0,1992.0,0.01844732
1993.0,1993.0,0.024695376
1994.0,1994.0,0.02798329
1995.0,1995.0,0.027063768
1996.0,1996.0,0.3465821
1997.0,1997.0,0.008817969
1998.0,1998.0,0.5985474
1999.0,1999.0,0.03519969
2000.0,2000.0,0.009107467
2001.0,2001.0,0.011262179
2002.0,2002.0,2.6339715E-4
2003.0,2003.0,5.862176E-11
2004.0,2004.0,0.27054882
2005.0,2005.0,4.892354E-4
2006.0,2006.0,3.1882612E-4
2007.0,2007.0,0.024509657
2008.0,2008.0,9.888524E-6
2009.0,2009.0,0.005811109
2010.0,2010.0,0.02503233
2011.0,2011.0,0.10907192
2012.0,2012.0,4.079782E-6
2013.0,2013.0,0.11849118
2014.0,2014.0,0.0027149841
2015.0,2015.0,8.781843E-7
2016.0,2016.0,0.4560675
2017.0,2017.0,0.13792083
2018.0,2018.0,1.4559052E-5
2019.0,2019.0,0.030468946
2020.0,2020.0,2.7033098E-20
2021.0,2021.0,0.04692577
2022.0,2022.0,7.0621824E-4
2023.0,2023.0,0.12191335
2024.0,2024.0,0.14610298
2025.0,2025.0,0.008056202
2026.0,2026.0,1.0270515E-7
2027.0,2027.0,0.11811173
2028.0,2028.0,0.11239781
2029.0,2029.0,3.6815635E-4
2030.0,2030.0,0.19366702
2031.0,2031.0,1.0502493E-18
2032.0,2032.0,0.005339046
2033.0,2033.0,0.0031330988
2034.0,2034.0,7.437191E-4
2035.0,2035.0,0.08032903
2036.0,2036.0,0.38217136
2037.0,2037.0,0.041551076
2038.0,2038.0,0.06064868
2039.0,2039.0,0.46678773
2040.0,2040.0,0.05753049
2041.0,2041.0,0.0014997788
2042.0,2042.0,2.3271978E-6
2043.0,2043.0,7.065401E-5
2044.0,2044.0,0.63118535
2045.0,2045.0,0.007010684
2046.0,2046.0,5.940255E-8
2047.0,2047.0,4.9383092E-5
2048.0,2048.0,0.12645087
2049.0,2049.0,0.059903413
2050.0,2050.0,0.04834108
2051.0,2051.0,6.6805716E-16
2052.0,2052.0,0.10789204
2053.0,2053.0,6.9569115E-4
2054.0,2054.0,3.4178524E-6
2055.0,2055.0,0.0054801037
2056.0,2056.0,0.10176123
2057.0,2057.0,6.1304217E-12
2058.0,2058.0,0.12001576
2059.0,2059.0,0.016334862
2060.0,2060.0,0.32116738
2061.0,2061.0,0.0016885471
2062.0,2062.0,0.004692382
2063.0,2063.0,0.00386121
2064.0,2064.0,0.027162
2065.0,2065.0,0.0010619137
2066.0,2066.0,0.01115235
2067.0,2067.0,8.442021E-6
2068.0,2068.0,8.0246414E-4
2069.0,2069.0,0.35191596
2070.0,2070.0,0.022917185
2071.0,2071.0,0.0062665585
2072.0,2072.0,0.0025197854
2073.0,2073.0,0.18476546
2074.0,2074.0,0.0046847626
2075.0,2075.0,0.48480323
2076.0,2076.0,0.19437048
2077.0,2077.0,0.0056881406
2078.0,2078.0,0.0070833946
2079.0,2079.0,0.0070280293
2080.0,2080.0,0.029520743
2081.0,2081.0,0.5830896
2082.0,2082.0,4.840537E-6
2083.0,2083.0,0.0044166287
2084.0,2084.0,0.013935468
2085.0,2085.0,4.800143E-6
2086.0,2086.0,0.008873298
2087.0,2087.0,1.4730716E-5
2088.0,2088.0,0.0018405536
2089.0,2089.0,0.0023874906
2090.0,2090.0,1.7024511E-20
2091.0,2091.0,0.011128021
2092.0,2092.0,9.572231E-5
2093.0,2093.0,0.074610345
2094.0,2094.0,1.504148E-5
2095.0,2095.0,0.58915097
2096.0,2096.0,0.35129768
2097.0,2097.0,0.069677
2098.0,2098.0,3.7801653E-6
2099.0,2099.0,0.006780665
2100.0,2100.0,7.3131156E-4
2101.0,2101.0,1.0671429E-5
2102.0,2102.0,0.013329589
2103.0,2103.0,0.010621825
2104.0,2104.0,0.09308577
2105.0,2105.0,1.6577963E-11
2106.0,2106.0,0.025178889
2107.0,2107.0,0.15802635
2108.0,2108.0,0.008788498
2109.0,2109.0,0.046318997
2110.0,2110.0,0.035783652
2111.0,2111.0,0.0017845111
2112.0,2112.0,0.23013917
2113.0,2113.0,2.2073719E-4
2114.0,2114.0,0.01841735
2115.0,2115.0,0.0035720288
2116.0,2116.0,0.0051035564
2117.0,2117.0,0.020790292
2118.0,2118.0,0.11026496
2119.0,2119.0,0.29905915
2120.0,2120.0,3.0338132E-8
2121.0,2121.0,0.020686418
2122.0,2122.0,0.44509104
2123.0,2123.0,1.8145211E-4
2124.0,2124.0,0.0060464246
2125.0,2125.0,0.060953632
2126.0,2126.0,2.8804305E-17
2127.0,2127.0,0.01115943
2128.0,2128.0,0.12514117
2129.0,2129.0,0.0014785837
2130.0,2130.0,2.9482206E-4
2131.0,2131.0,7.392141E-4
2132.0,2132.0,0.0066788723
2133.0,2133.0,1.5350159E-5
2134.0,2134.0,7.460205E-12
2135.0,2135.0,1.5404265E-5
2136.0,2136.0,0.0033002836
2137.0,2137.0,2.539424E-4
2138.0,2138.0,0.57993364
2139.0,2139.0,3.588847E-4
2140.0,2140.0,0.13100189
2141.0,2141.0,0.0035021128
2142.0,2142.0,0.102262594
2143.0,2143.0,0.00812996
2144.0,2144.0,2.4128512E-5
2145.0,2145.0,0.0062202103
2146.0,2146.0,5.0767972E-5
2147.0,2147.0,2.2800288E-11
2148.0,2148.0,0.092665076
2149.0,2149.0,0.03953831
2150.0,2150.0,0.020205228
2151.0,2151.0,0.17660853
2152.0,2152.0,0.03159269
2153.0,2153.0,0.13151304
2154.0,2154.0,0.005991522
2155.0,2155.0,0.065411225
2156.0,2156.0,2.3816779E-4
2157.0,2157.0,0.045954745
2158.0,2158.0,0.053974066
2159.0,2159.0,0.026002578
2160.0,2160.0,0.024840457
2161.0,2161.0,0.009645482
2162.0,2162.0,0.018787622
2163.0,2163.0,4.5622106E-5
2164.0,2164.0,0.007416747
2165.0,2165.0,0.27940416
2166.0,2166.0,9.11595E-4
2167.0,2167.0,0.4524128
2168.0,2168.0,2.716294E-4
2169.0,2169.0,0.010681451
2170.0,2170.0,0.36498094
2171.0,2171.0,0.05966408
2172.0,2172.0,1.4253394E-5
2173.0,2173.0,8.814108E-8
2174.0,2174.0,4.274107E-7
2175.0,2175.0,4.599614E-6
2176.0,2176.0,2.3430067E-11
2177.0,2177.0,0.001852664
2178.0,2178.0,1.1565658E-4
2179.0,2179.0,0.010493635
2180.0,2180.0,4.652736E-6
2181.0,2181.0,3.0546254E-4
2182.0,2182.0,1.2223E-4
2183.0,2183.0,0.010312577
2184.0,2184.0,0.0016938614
2185.0,2185.0,0.04639779
2186.0,2186.0,0.035247184
2187.0,2187.0,0.008783474
2188.0,2188.0,0.030681174
2189.0,2189.0,0.26358226
2190.0,2190.0,0.18344933
2191.0,2191.0,0.23933934
2192.0,2192.0,0.006722924
2193.0,2193.0,4.4467475E-4
2194.0,2194.0,0.3383866
2195.0,2195.0,0.0158334
2196.0,2196.0,0.013030154
2197.0,2197.0,0.0051646912
2198.0,2198.0,0.021947287
2199.0,2199.0,0.0035943177
2200.0,2200.0,2.8105045E-4
2201.0,2201.0,0.0063767512
2202.0,2202.0,0.052405413
2203.0,2203.0,8.001718E-6
2204.0,2204.0,0.056256533
2205.0,2205.0,0.003416768
2206.0,2206.0,0.008723652
2207.0,2207.0,4.7548824E-6
2208.0,2208.0,1.0789261E-10
2209.0,2209.0,0.013590948
2210.0,2210.0,3.5481126E-4
2211.0,2211.0,3.1226958E-4
2212.0,2212.0,0.010617043
2213.0,2213.0,3.006243E-11
2214.0,2214.0,0.06827934
2215.0,2215.0,0.13710728
2216.0,2216.0,0.3314934
2217.0,2217.0,0.6003514
2218.0,2218.0,5.6728317E-5
2219.0,2219.0,0.0029818325
2220.0,2220.0,0.022938672
2221.0,2221.0,0.016631536
2222.0,2222.0,0.01778437
2223.0,2223.0,0.23174945
2224.0,2224.0,0.35560122
2225.0,2225.0,8.099918E-4
2226.0,2226.0,0.062794805
2227.0,2227.0,3.5559933E-4
2228.0,2228.0,0.0028735509
2229.0,2229.0,0.020699713
2230.0,2230.0,0.47017577
2231.0,2231.0,0.060233593
2232.0,2232.0,0.0071779406
2233.0,2233.0,0.10713243
2234.0,2234.0,0.02195522
2235.0,2235.0,0.03523038
2236.0,2236.0,1.7075563E-11
2237.0,2237.0,0.0018390473
2238.0,2238.0,0.007829401
2239.0,2239.0,0.0013863032
2240.0,2240.0,2.699894E-5
2241.0,2241.0,1.7402347E-11
2242.0,2242.0,0.030645598
2243.0,2243.0,0.105653726
2244.0,2244.0,0.6045281
2245.0,2245.0,0.5953535
2246.0,2246.0,0.03605602
2247.0,2247.0,0.0021768769
2248.0,2248.0,0.2651108
2249.0,2249.0,0.0043808934
2250.0,2250.0,0.0015444236
2251.0,2251.0,0.6786294
2252.0,2252.0,0.025277834
2253.0,2253.0,0.02666721
2254.0,2254.0,0.05281159
2255.0,2255.0,0.0011980864
2256.0,2256.0,1.7823786E-6
2257.0,2257.0,1.6675934E-15
2258.0,2258.0,0.0016904552
2259.0,2259.0,0.35422528
2260.0,2260.0,0.007946364
2261.0,2261.0,0.006260235
2262.0,2262.0,0.047691196
2263.0,2263.0,0.13297698
2264.0,2264.0,0.019733502
2265.0,2265.0,0.01688583
2266.0,2266.0,0.0048890593
2267.0,2267.0,0.1807712
2268.0,2268.0,0.08322583
2269.0,2269.0,0.41011465
2270.0,2270.0,0.002482244
2271.0,2271.0,0.033494126
2272.0,2272.0,0.59598696
2273.0,2273.0,5.0421592E-18
2274.0,2274.0,0.004254643
2275.0,2275.0,0.003275326
2276.0,2276.0,0.17833266
2277.0,2277.0,0.14562668
2278.0,2278.0,3.230013E-6
2279.0,2279.0,0.0058583673
2280.0,2280.0,2.2776484E-11
2281.0,2281.0,0.36381847
2282.0,2282.0,3.250036E-4
2283.0,2283.0,0.024038805
2284.0,2284.0,0.0035768456
2285.0,2285.0,0.06593795
2286.0,2286.0,0.0132268695
2287.0,2287.0,0.10844989
2288.0,2288.0,7.639427E-12
2289.0,2289.0,0.014867945
2290.0,2290.0,0.045785528
2291.0,2291.0,1.2217129E-4
2292.0,2292.0,0.0017658306
2293.0,2293.0,0.01849194
2294.0,2294.0,1.0754499E-18
2295.0,2295.0,0.010992183
2296.0,2296.0,2.2109528E-4
2297.0,2297.0,0.015402707
2298.0,2298.0,1.4400631E-7
2299.0,2299.0,0.02071557
2300.0,2300.0,0.009202053
2301.0,2301.0,0.03684537
2302.0,2302.0,0.0017025514
2303.0,2303.0,0.28539243
2304.0,2304.0,0.0056475573
2305.0,2305.0,0.0071955407
2306.0,2306.0,0.11305784
2307.0,2307.0,0.030921174
2308.0,2308.0,0.1087175
2309.0,2309.0,0.43811584
2310.0,2310.0,0.0063088755
2311.0,2311.0,0.008331087
2312.0,2312.0,0.0015735233
2313.0,2313.0,4.1425804E-7
2314.0,2314.0,0.28628895
2315.0,2315.0,1.0870779E-8
2316.0,2316.0,0.23085429
2317.0,2317.0,1.0176269E-18
2318.0,2318.0,0.012165871
2319.0,2319.0,0.018855527
2320.0,2320.0,0.36528945
2321.0,2321.0,1.2030303E-7
2322.0,2322.0,0.563419
2323.0,2323.0,0.16866706
2324.0,2324.0,2.0326781E-6
2325.0,2325.0,1.6998012E-15
2326.0,2326.0,0.009487139
2327.0,2327.0,0.0010748426
2328.0,2328.0,0.01904815
2329.0,2329.0,0.027886279
2330.0,2330.0,0.03941721
2331.0,2331.0,0.02572672
2332.0,2332.0,0.012302255
2333.0,2333.0,0.3086659
2334.0,2334.0,0.15156138
2335.0,2335.0,0.18452844
2336.0,2336.0,0.008943728
2337.0,2337.0,0.0053420244
2338.0,2338.0,1.857558E-4
2339.0,2339.0,2.215233E-4
2340.0,2340.0,0.116184555
2341.0,2341.0,1.8778634E-4
2342.0,2342.0,0.13315856
2343.0,2343.0,0.054864805
2344.0,2344.0,0.011275871
2345.0,2345.0,0.2573897
2346.0,2346.0,0.43076068
2347.0,2347.0,0.018494904
2348.0,2348.0,0.015616771
2349.0,2349.0,0.024467183
2350.0,2350.0,0.013632763
2351.0,2351.0,0.114367284
2352.0,2352.0,8.9466694E-4
2353.0,2353.0,0.0023712884
2354.0,2354.0,0.026598569
2355.0,2355.0,4.4219E-6
2356.0,2356.0,1.513721E-5
2357.0,2357.0,1.240858E-6
2358.0,2358.0,3.234916E-4
2359.0,2359.0,0.02692662
2360.0,2360.0,0.04725765
2361.0,2361.0,0.010265143
2362.0,2362.0,0.35559255
2363.0,2363.0,0.018988391
2364.0,2364.0,0.039255124
2365.0,2365.0,0.0019406067
2366.0,2366.0,0.005382906
2367.0,2367.0,0.0015365869
2368.0,2368.0,0.005710144
2369.0,2369.0,0.44812667
2370.0,2370.0,0.26554045
2371.0,2371.0,3.254248E-4
2372.0,2372.0,0.5873609
2373.0,2373.0,6.552888E-4
2374.0,2374.0,0.0124068735
2375.0,2375.0,0.0032283808
2376.0,2376.0,5.814621E-5
2377.0,2377.0,0.035119962
2378.0,2378.0,0.008691464
2379.0,2379.0,0.06750245
2380.0,2380.0,9.578821E-6
2381.0,2381.0,0.11731386
2382.0,2382.0,0.0784909
2383.0,2383.0,0.027332
2384.0,2384.0,0.020882968
2385.0,2385.0,0.025821915
2386.0,2386.0,0.12549601
2387.0,2387.0,0.1345787
2388.0,2388.0,0.009506111
2389.0,2389.0,0.30617157
2390.0,2390.0,2.6477504E-4
2391.0,2391.0,0.592962
2392.0,2392.0,0.11638493
2393.0,2393.0,0.0018108792
2394.0,2394.0,0.11346935
2395.0,2395.0,0.0032146794
2396.0,2396.0,0.11185483
2397.0,2397.0,2.4292535E-4
2398.0,2398.0,0.031472415
2399.0,2399.0,0.35715744
2400.0,2400.0,0.015075735
2401.0,2401.0,6.942904E-4
2402.0,2402.0,2.2257156E-4
2403.0,2403.0,0.08910088
2404.0,2404.0,0.006570449
2405.0,2405.0,0.15422487
2406.0,2406.0,0.07288518
2407.0,2407.0,4.61675E-6
2408.0,2408.0,7.57038E-12
2409.0,2409.0,0.115699835
2410.0,2410.0,0.034879666
2411.0,2411.0,0.44771206
2412.0,2412.0,0.0026308026
2413.0,2413.0,2.5971343E-5
2414.0,2414.0,0.5604255
2415.0,2415.0,9.138415E-4
2416.0,2416.0,0.0071591707
2417.0,2417.0,0.024111828
2418.0,2418.0,0.0015678308
2419.0,2419.0,0.02157664
2420.0,2420.0,0.008273769
2421.0,2421.0,0.019279765
2422.0,2422.0,0.38577563
2423.0,2423.0,0.00812004
2424.0,2424.0,3.9608648E-7
2425.0,2425.0,0.0025321273
2426.0,2426.0,0.003496024
2427.0,2427.0,0.02244886
2428.0,2428.0,0.01867571
2429.0,2429.0,0.0121319955
2430.0,2430.0,0.2692557
2431.0,2431.0,0.017997306
2432.0,2432.0,3.554802E-4
2433.0,2433.0,0.01391772
2434.0,2434.0,7.440797E-4
2435.0,2435.0,0.016716808
2436.0,2436.0,0.0044655097
2437.0,2437.0,0.008439452
2438.0,2438.0,0.60371965
2439.0,2439.0,0.044945877
2440.0,2440.0,0.012720077
2441.0,2441.0,0.044126246
2442.0,2442.0,0.14286086
2443.0,2443.0,4.061855E-5
2444.0,2444.0,0.0017016262
2445.0,2445.0,0.005929489
2446.0,2446.0,0.0016487126
2447.0,2447.0,2.0481054E-6
2448.0,2448.0,0.17720713
2449.0,2449.0,0.030098697
2450.0,2450.0,0.2663336
2451.0,2451.0,0.3764528
2452.0,2452.0,0.0020815795
2453.0,2453.0,0.0064116055
2454.0,2454.0,0.057242613
2455.0,2455.0,0.44302723
2456.0,2456.0,0.040661495
2457.0,2457.0,5.685996E-12
2458.0,2458.0,0.016409274
2459.0,2459.0,0.03966682
2460.0,2460.0,0.031178314
2461.0,2461.0,1.8257022E-4
2462.0,2462.0,3.438613E-6
2463.0,2463.0,4.7191893E-6
2464.0,2464.0,0.023554876
2465.0,2465.0,0.022447513
2466.0,2466.0,7.646389E-4
2467.0,2467.0,9.3854855E-5
2468.0,2468.0,1.5083843E-5
2469.0,2469.0,7.964197E-4
2470.0,2470.0,0.36985496
2471.0,2471.0,1.8928956E-19
2472.0,2472.0,0.008619943
2473.0,2473.0,1.634185E-4
2474.0,2474.0,0.0017414925
2475.0,2475.0,0.0016269167
2476.0,2476.0,0.12485289
2477.0,2477.0,0.0061178864
2478.0,2478.0,0.021593323
2479.0,2479.0,0.045826785
2480.0,2480.0,0.1051014
2481.0,2481.0,1.3253215E-4
2482.0,2482.0,1.5537151E-7
2483.0,2483.0,0.6638998
2484.0,2484.0,0.001634269
2485.0,2485.0,0.35285753
2486.0,2486.0,0.053203803
2487.0,2487.0,5.040143E-18
2488.0,2488.0,0.5493069
2489.0,2489.0,0.0024872369
2490.0,2490.0,0.008016341
2491.0,2491.0,8.744146E-7
2492.0,2492.0,6.7056756E-9
2493.0,2493.0,2.9577882E-4
2494.0,2494.0,2.74079E-5
2495.0,2495.0,9.5507386E-4
2496.0,2496.0,0.13486993
2497.0,2497.0,0.0035052898
2498.0,2498.0,0.018328685
2499.0,2499.0,3.9752135E-9
2500.0,2500.0,1.8224644E-4
2501.0,2501.0,0.102489896
2502.0,2502.0,0.02604628
2503.0,2503.0,7.6055725E-4
2504.0,2504.0,0.21554933
2505.0,2505.0,0.08557265
2506.0,2506.0,7.9194974E-4
2507.0,2507.0,0.018687304
2508.0,2508.0,0.011655564
2509.0,2509.0,0.0015589171
2510.0,2510.0,1.9893598E-19
2511.0,2511.0,0.04611659
2512.0,2512.0,2.1187068E-4
2513.0,2513.0,0.38666606
2514.0,2514.0,0.017808089
2515.0,2515.0,0.02211442
2516.0,2516.0,0.11047043
2517.0,2517.0,0.36686873
2518.0,2518.0,1.8327756E-4
2519.0,2519.0,0.0016003759
2520.0,2520.0,2.7401553E-20
2521.0,2521.0,0.044559315
2522.0,2522.0,0.13933112
2523.0,2523.0,0.0014070513
2524.0,2524.0,1.779506E-4
2525.0,2525.0,0.14379507
2526.0,2526.0,0.49659514
2527.0,2527.0,1.0819514E-4
2528.0,2528.0,0.24596314
2529.0,2529.0,0.007114141
2530.0,2530.0,0.12082665
2531.0,2531.0,0.018529275
2532.0,2532.0,0.0063966564
2533.0,2533.0,0.4457884
2534.0,2534.0,2.9006528E-4
2535.0,2535.0,0.5425415
2536.0,2536.0,0.3006769
2537.0,2537.0,0.0489517
2538.0,2538.0,0.013599588
2539.0,2539.0,0.3505221
2540.0,2540.0,0.248988
2541.0,2541.0,0.0074457573
2542.0,2542.0,1.05257065E-7
2543.0,2543.0,0.007240263
2544.0,2544.0,0.37441295
2545.0,2545.0,0.1524353
2546.0,2546.0,0.018474773
2547.0,2547.0,0.6024335
2548.0,2548.0,0.008635774
2549.0,2549.0,0.054960694
2550.0,2550.0,0.09246712
2551.0,2551.0,0.005813945
2552.0,2552.0,0.030615529
2553.0,2553.0,1.6952966E-15
2554.0,2554.0,0.58191574
2555.0,2555.0,0.0015619375
2556.0,2556.0,1.3268851E-4
2557.0,2557.0,0.44548005
2558.0,2558.0,0.06461926
2559.0,2559.0,3.882963E-12
2560.0,2560.0,0.23143247
2561.0,2561.0,2.3033101E-11
2562.0,2562.0,0.017063785
2563.0,2563.0,0.40790707
2564.0,2564.0,0.008546073
2565.0,2565.0,0.0072704055
2566.0,2566.0,0.34545368
2567.0,2567.0,0.062718995
2568.0,2568.0,0.055857606
2569.0,2569.0,0.034082107
2570.0,2570.0,0.048775863
2571.0,2571.0,0.08030368
2572.0,2572.0,0.115903564
2573.0,2573.0,0.060758565
2574.0,2574.0,0.0041330736
2575.0,2575.0,1.648521E-11
2576.0,2576.0,0.013967304
2577.0,2577.0,0.023264682
2578.0,2578.0,0.012547277
2579.0,2579.0,3.063865E-6
2580.0,2580.0,0.3637672
2581.0,2581.0,0.0018228042
2582.0,2582.0,0.41673863
2583.0,2583.0,0.074991874
2584.0,2584.0,6.3131846E-9
2585.0,2585.0,1.4521094E-4
2586.0,2586.0,2.7977384E-4
2587.0,2587.0,4.137656E-7
2588.0,2588.0,0.011828342
2589.0,2589.0,4.1404064E-6
2590.0,2590.0,0.09480778
2591.0,2591.0,2.0799902E-4
2592.0,2592.0,8.818125E-4
2593.0,2593.0,0.01593502
2594.0,2594.0,2.1814587E-5
2595.0,2595.0,0.0060102376
2596.0,2596.0,3.0301477E-11
2597.0,2597.0,0.18595214
2598.0,2598.0,0.010244016
2599.0,2599.0,0.009309355
2600.0,2600.0,0.033663806
2601.0,2601.0,0.029494144
2602.0,2602.0,1.2090666E-4
2603.0,2603.0,0.46686357
2604.0,2604.0,4.782221E-6
2605.0,2605.0,9.075445E-8
