x,y,species avg
965.0,965.0,0.19089857
966.0,966.0,0.003156627
967.0,967.0,0.56428987
968.0,968.0,0.014326616
969.0,969.0,0.002624741
970.0,970.0,0.19513021
971.0,971.0,0.031426203
972.0,972.0,0.015217267
973.0,973.0,0.23132323
974.0,974.0,0.002628662
975.0,975.0,0.13092579
976.0,976.0,0.016751522
977.0,977.0,0.3490588
978.0,978.0,0.5329462
979.0,979.0,0.029371556
980.0,980.0,0.007330101
981.0,981.0,0.5415088
982.0,982.0,7.628894E-8
983.0,983.0,0.4051046
984.0,984.0,0.17684136
985.0,985.0,7.6974706E-5
986.0,986.0,0.0034301
987.0,987.0,0.009667662
988.0,988.0,0.18411623
989.0,989.0,0.019008081
990.0,990.0,0.0030823725
991.0,991.0,0.2536874
992.0,992.0,5.741208E-4
993.0,993.0,0.3138757
994.0,994.0,0.24522455
995.0,995.0,0.50584483
996.0,996.0,4.585061E-4
997.0,997.0,0.07408546
998.0,998.0,2.2687536E-6
999.0,999.0,0.67232436
1000.0,1000.0,0.050903957
1001.0,1001.0,0.26824218
1002.0,1002.0,0.57120764
1003.0,1003.0,0.0070660044
1004.0,1004.0,0.07936732
1005.0,1005.0,0.25942922
1006.0,1006.0,6.911748E-5
1007.0,1007.0,5.829815E-4
1008.0,1008.0,0.020986678
1009.0,1009.0,1.223373E-4
1010.0,1010.0,5.4926784E-7
1011.0,1011.0,0.58245975
1012.0,1012.0,0.075079806
1013.0,1013.0,0.03289615
1014.0,1014.0,0.22228701
1015.0,1015.0,0.30758333
1016.0,1016.0,0.4070433
1017.0,1017.0,0.061094753
1018.0,1018.0,3.232247E-4
1019.0,1019.0,0.081231035
1020.0,1020.0,0.5268883
1021.0,1021.0,0.032766387
1022.0,1022.0,0.29863325
1023.0,1023.0,0.0012054263
1024.0,1024.0,5.1839964E-4
1025.0,1025.0,0.0719431
1026.0,1026.0,0.0029407388
1027.0,1027.0,0.5231628
1028.0,1028.0,0.0909171
1029.0,1029.0,0.02556459
1030.0,1030.0,0.20916314
1031.0,1031.0,0.22915184
1032.0,1032.0,0.050649535
1033.0,1033.0,0.0902547
1034.0,1034.0,0.12164129
1035.0,1035.0,9.3871326E-4
1036.0,1036.0,0.13279283
1037.0,1037.0,0.074349895
1038.0,1038.0,0.007828572
1039.0,1039.0,0.17959346
1040.0,1040.0,0.022978684
1041.0,1041.0,0.015915561
1042.0,1042.0,0.02934232
1043.0,1043.0,0.055682745
1044.0,1044.0,6.896957E-5
1045.0,1045.0,0.0013831017
1046.0,1046.0,2.0324168E-4
1047.0,1047.0,0.20780055
1048.0,1048.0,0.0027984984
1049.0,1049.0,0.012514428
1050.0,1050.0,0.002312396
1051.0,1051.0,0.122027926
1052.0,1052.0,0.01600478
1053.0,1053.0,0.0012320131
1054.0,1054.0,3.0947046E-4
1055.0,1055.0,0.0019026938
1056.0,1056.0,7.027439E-4
1057.0,1057.0,0.046097554
1058.0,1058.0,0.4463029
1059.0,1059.0,5.991623E-4
1060.0,1060.0,0.030092977
1061.0,1061.0,0.002999852
1062.0,1062.0,0.5107043
1063.0,1063.0,0.3058699
1064.0,1064.0,0.21597862
1065.0,1065.0,0.56275064
1066.0,1066.0,0.002580413
1067.0,1067.0,0.010776737
1068.0,1068.0,0.022675388
1069.0,1069.0,0.07894907
1070.0,1070.0,0.058949385
1071.0,1071.0,0.047424216
1072.0,1072.0,7.8119534E-8
1073.0,1073.0,0.33597064
1074.0,1074.0,0.025651213
1075.0,1075.0,0.0032447733
1076.0,1076.0,0.6448345
1077.0,1077.0,1.7980527E-12
1078.0,1078.0,0.025882028
1079.0,1079.0,0.534884
1080.0,1080.0,0.065638654
1081.0,1081.0,3.8330187E-4
1082.0,1082.0,8.822388E-11
1083.0,1083.0,0.33230868
1084.0,1084.0,0.013325321
1085.0,1085.0,0.018823594
1086.0,1086.0,0.20954719
1087.0,1087.0,0.44313368
1088.0,1088.0,0.035564568
1089.0,1089.0,0.35859296
1090.0,1090.0,0.0062032184
1091.0,1091.0,0.03244865
1092.0,1092.0,0.0737915
1093.0,1093.0,0.027911186
1094.0,1094.0,0.06327167
1095.0,1095.0,0.0024736675
1096.0,1096.0,0.0456752
1097.0,1097.0,0.030285353
1098.0,1098.0,0.47190577
1099.0,1099.0,0.052387908
1100.0,1100.0,0.21005332
1101.0,1101.0,0.012568853
1102.0,1102.0,0.015413127
1103.0,1103.0,0.12464386
1104.0,1104.0,0.060448352
1105.0,1105.0,0.3950396
1106.0,1106.0,0.008679884
1107.0,1107.0,0.0026867953
1108.0,1108.0,0.12893936
1109.0,1109.0,0.566458
1110.0,1110.0,0.027892038
1111.0,1111.0,0.2955263
1112.0,1112.0,5.952464E-5
1113.0,1113.0,0.30038017
1114.0,1114.0,0.47974262
1115.0,1115.0,0.034900714
1116.0,1116.0,8.366479E-11
1117.0,1117.0,0.335125
1118.0,1118.0,0.5810488
1119.0,1119.0,0.0013974565
1120.0,1120.0,2.0333845E-8
1121.0,1121.0,0.04038102
1122.0,1122.0,0.003138683
1123.0,1123.0,9.303149E-8
1124.0,1124.0,0.56748164
1125.0,1125.0,0.03036893
1126.0,1126.0,0.44454938
1127.0,1127.0,0.1918273
1128.0,1128.0,0.06607784
1129.0,1129.0,0.20250046
1130.0,1130.0,0.10488258
1131.0,1131.0,0.0011823667
1132.0,1132.0,3.4794002E-4
1133.0,1133.0,1.17290575E-7
1134.0,1134.0,1.9441821E-4
1135.0,1135.0,3.695478E-4
1136.0,1136.0,0.014679686
1137.0,1137.0,0.08210237
1138.0,1138.0,0.015946206
1139.0,1139.0,0.018644307
1140.0,1140.0,0.053549487
1141.0,1141.0,0.06486441
1142.0,1142.0,3.0547095E-4
1143.0,1143.0,6.475105E-7
1144.0,1144.0,3.4040073E-4
1145.0,1145.0,5.944732E-4
1146.0,1146.0,0.5887395
1147.0,1147.0,0.003672001
1148.0,1148.0,0.71635765
1149.0,1149.0,2.7810258E-5
1150.0,1150.0,0.6569112
1151.0,1151.0,0.063524
1152.0,1152.0,8.2228224E-11
1153.0,1153.0,1.21812E-4
1154.0,1154.0,0.23565629
1155.0,1155.0,0.076934755
1156.0,1156.0,6.5503934E-7
1157.0,1157.0,0.003323375
1158.0,1158.0,0.5482805
1159.0,1159.0,0.12876613
1160.0,1160.0,0.0023984245
1161.0,1161.0,3.1486936E-5
1162.0,1162.0,3.5467342E-4
1163.0,1163.0,0.014397599
1164.0,1164.0,0.5909077
1165.0,1165.0,0.54608685
1166.0,1166.0,0.2860764
1167.0,1167.0,0.4186941
1168.0,1168.0,0.011602908
1169.0,1169.0,0.25390443
1170.0,1170.0,0.008094978
1171.0,1171.0,0.06183442
1172.0,1172.0,0.2565423
1173.0,1173.0,0.062345292
1174.0,1174.0,6.018168E-4
1175.0,1175.0,0.003047653
1176.0,1176.0,3.6195852E-4
1177.0,1177.0,0.022755321
1178.0,1178.0,0.029470785
1179.0,1179.0,0.045182433
1180.0,1180.0,0.07691949
1181.0,1181.0,0.023143163
1182.0,1182.0,0.051072694
1183.0,1183.0,0.0031424135
1184.0,1184.0,0.3354123
1185.0,1185.0,0.18812115
1186.0,1186.0,0.00614675
1187.0,1187.0,0.7295995
1188.0,1188.0,0.2995208
1189.0,1189.0,0.09483077
1190.0,1190.0,0.069606476
1191.0,1191.0,5.960538E-4
1192.0,1192.0,0.0025096468
1193.0,1193.0,1.2916416E-6
1194.0,1194.0,0.006569012
1195.0,1195.0,0.3373375
1196.0,1196.0,0.35683993
1197.0,1197.0,0.22732165
1198.0,1198.0,3.1396392E-4
1199.0,1199.0,6.846329E-5
1200.0,1200.0,6.854938E-5
1201.0,1201.0,0.015877506
1202.0,1202.0,0.057079025
1203.0,1203.0,0.008622416
1204.0,1204.0,0.01991357
1205.0,1205.0,0.33054462
1206.0,1206.0,0.4359178
1207.0,1207.0,0.007010203
1208.0,1208.0,0.5611385
1209.0,1209.0,0.003028064
1210.0,1210.0,0.07755846
1211.0,1211.0,0.010213751
1212.0,1212.0,0.008013325
1213.0,1213.0,0.58483905
1214.0,1214.0,6.0106703E-4
1215.0,1215.0,0.5311495
1216.0,1216.0,7.3406147E-4
1217.0,1217.0,0.6608913
1218.0,1218.0,0.15653948
1219.0,1219.0,0.003169636
1220.0,1220.0,0.62030655
1221.0,1221.0,0.0064485166
1222.0,1222.0,0.66842383
1223.0,1223.0,0.31808522
1224.0,1224.0,1.8153674E-4
1225.0,1225.0,0.0026223822
1226.0,1226.0,1.6521185E-4
1227.0,1227.0,0.006076579
1228.0,1228.0,0.061709076
1229.0,1229.0,0.20681018
1230.0,1230.0,0.34971854
1231.0,1231.0,0.06308607
1232.0,1232.0,0.06617861
1233.0,1233.0,0.30703476
1234.0,1234.0,0.008256924
1235.0,1235.0,0.5351591
1236.0,1236.0,4.9048493E-4
1237.0,1237.0,0.53615737
1238.0,1238.0,0.2842436
1239.0,1239.0,0.099957354
1240.0,1240.0,0.5558634
1241.0,1241.0,0.02534567
1242.0,1242.0,0.10731904
1243.0,1243.0,0.46921766
1244.0,1244.0,0.036893226
1245.0,1245.0,0.5324269
1246.0,1246.0,0.012668132
1247.0,1247.0,0.0029747232
1248.0,1248.0,6.165324E-4
1249.0,1249.0,4.807673E-4
1250.0,1250.0,0.060360502
1251.0,1251.0,0.2531319
1252.0,1252.0,0.6390947
1253.0,1253.0,0.19426194
1254.0,1254.0,0.3097499
1255.0,1255.0,0.31553885
1256.0,1256.0,0.17868613
1257.0,1257.0,5.26854E-4
1258.0,1258.0,0.21243197
1259.0,1259.0,0.07812655
1260.0,1260.0,0.010188635
1261.0,1261.0,0.68858486
1262.0,1262.0,0.20735335
1263.0,1263.0,0.006296583
1264.0,1264.0,0.66862005
1265.0,1265.0,0.03100274
1266.0,1266.0,0.096987695
1267.0,1267.0,0.45704558
1268.0,1268.0,0.005445704
1269.0,1269.0,6.1057915E-4
1270.0,1270.0,0.018632643
1271.0,1271.0,0.020869778
1272.0,1272.0,0.040476087
1273.0,1273.0,0.18048134
1274.0,1274.0,0.32997078
1275.0,1275.0,0.0072182375
1276.0,1276.0,0.07591886
1277.0,1277.0,6.6344505E-8
1278.0,1278.0,0.30586094
1279.0,1279.0,0.025013579
1280.0,1280.0,0.009140313
1281.0,1281.0,2.1815451E-6
1282.0,1282.0,0.003088942
1283.0,1283.0,0.22500934
1284.0,1284.0,0.038405083
1285.0,1285.0,0.328466
1286.0,1286.0,0.011121077
1287.0,1287.0,4.879744E-7
1288.0,1288.0,0.0012618194
1289.0,1289.0,0.23171349
1290.0,1290.0,0.35745206
1291.0,1291.0,1.4300339E-4
1292.0,1292.0,0.0030224812
1293.0,1293.0,0.19927235
1294.0,1294.0,0.012971672
1295.0,1295.0,4.8345237E-4
1296.0,1296.0,0.4095767
1297.0,1297.0,0.018741472
1298.0,1298.0,0.39040437
1299.0,1299.0,0.016634526
1300.0,1300.0,0.01045598
1301.0,1301.0,0.015618549
1302.0,1302.0,0.2294016
1303.0,1303.0,3.9520496E-6
1304.0,1304.0,0.09702907
1305.0,1305.0,0.5136337
1306.0,1306.0,6.0951004E-9
1307.0,1307.0,0.035314996
1308.0,1308.0,4.8116228E-4
1309.0,1309.0,0.029813781
1310.0,1310.0,0.0059794374
1311.0,1311.0,2.9050533E-4
1312.0,1312.0,1.1216266E-7
1313.0,1313.0,0.011404624
1314.0,1314.0,0.29462615
1315.0,1315.0,0.5428716
1316.0,1316.0,1.7839872E-11
1317.0,1317.0,0.1250823
1318.0,1318.0,0.063589916
1319.0,1319.0,0.062455148
1320.0,1320.0,5.6928606E-4
1321.0,1321.0,0.0075433543
1322.0,1322.0,0.068833254
1323.0,1323.0,0.14044946
1324.0,1324.0,0.044791885
1325.0,1325.0,0.21084638
1326.0,1326.0,0.3738758
1327.0,1327.0,0.059314225
1328.0,1328.0,0.31723693
1329.0,1329.0,1.440766E-4
1330.0,1330.0,0.09966131
1331.0,1331.0,0.5294727
1332.0,1332.0,0.100560956
1333.0,1333.0,0.031964783
1334.0,1334.0,0.5468177
1335.0,1335.0,3.1180523E-5
1336.0,1336.0,0.0060933274
1337.0,1337.0,9.74044E-10
1338.0,1338.0,0.0344877
1339.0,1339.0,0.5987792
1340.0,1340.0,0.10682817
1341.0,1341.0,0.070610456
1342.0,1342.0,0.30102897
1343.0,1343.0,0.29418266
1344.0,1344.0,0.03383482
1345.0,1345.0,0.3162924
1346.0,1346.0,0.072040364
1347.0,1347.0,5.705944E-4
1348.0,1348.0,0.5687032
1349.0,1349.0,0.34130463
1350.0,1350.0,0.18559471
1351.0,1351.0,0.02937675
1352.0,1352.0,0.39938194
1353.0,1353.0,0.6099055
1354.0,1354.0,0.15921137
1355.0,1355.0,0.0014919043
1356.0,1356.0,0.006977874
1357.0,1357.0,0.03133899
1358.0,1358.0,0.41108915
1359.0,1359.0,0.0012277631
1360.0,1360.0,3.3773278E-4
1361.0,1361.0,0.01573211
1362.0,1362.0,0.040423658
1363.0,1363.0,0.24162261
1364.0,1364.0,0.26049894
1365.0,1365.0,6.738304E-8
1366.0,1366.0,0.11612783
1367.0,1367.0,6.861056E-5
1368.0,1368.0,0.6442337
1369.0,1369.0,1.532376E-4
1370.0,1370.0,0.11206479
1371.0,1371.0,1.7939454E-8
1372.0,1372.0,0.06901606
1373.0,1373.0,0.022981541
1374.0,1374.0,0.003110495
1375.0,1375.0,4.7977187E-4
1376.0,1376.0,0.07526026
1377.0,1377.0,7.2365225E-4
1378.0,1378.0,0.0024125027
1379.0,1379.0,7.759475E-8
1380.0,1380.0,0.023436837
1381.0,1381.0,0.32665592
1382.0,1382.0,0.5582501
1383.0,1383.0,0.3269733
1384.0,1384.0,0.15548986
1385.0,1385.0,4.8530046E-4
1386.0,1386.0,0.019893743
1387.0,1387.0,0.03126417
1388.0,1388.0,5.773678E-4
1389.0,1389.0,0.21292472
1390.0,1390.0,0.37803665
1391.0,1391.0,0.008511527
1392.0,1392.0,0.06158647
1393.0,1393.0,1.01882904E-7
1394.0,1394.0,0.17781381
1395.0,1395.0,0.6911232
1396.0,1396.0,0.004149235
1397.0,1397.0,0.012641238
1398.0,1398.0,0.0955651
1399.0,1399.0,0.02769943
1400.0,1400.0,0.031943657
1401.0,1401.0,0.010824069
1402.0,1402.0,0.060631633
1403.0,1403.0,0.1914355
1404.0,1404.0,0.13188535
1405.0,1405.0,0.44074494
1406.0,1406.0,0.3925818
1407.0,1407.0,0.014155901
1408.0,1408.0,0.023143321
1409.0,1409.0,0.013357733
1410.0,1410.0,5.3167803E-4
1411.0,1411.0,0.57418746
1412.0,1412.0,0.22614855
1413.0,1413.0,0.05085376
1414.0,1414.0,7.430378E-4
1415.0,1415.0,0.23251761
1416.0,1416.0,0.56639695
1417.0,1417.0,5.578439E-4
1418.0,1418.0,0.26224878
1419.0,1419.0,0.31594187
1420.0,1420.0,0.14812087
1421.0,1421.0,0.5381855
1422.0,1422.0,0.5897535
1423.0,1423.0,0.015475489
1424.0,1424.0,0.034490544
1425.0,1425.0,0.40029746
1426.0,1426.0,0.015474541
1427.0,1427.0,0.38571247
1428.0,1428.0,0.08071083
1429.0,1429.0,0.003470933
1430.0,1430.0,0.2984786
1431.0,1431.0,0.002818121
1432.0,1432.0,5.923557E-4
1433.0,1433.0,0.03795023
1434.0,1434.0,0.026538903
1435.0,1435.0,1.8924074E-11
1436.0,1436.0,0.18184534
1437.0,1437.0,0.14794758
1438.0,1438.0,0.026918046
1439.0,1439.0,0.6208479
1440.0,1440.0,0.195912
1441.0,1441.0,0.30302393
1442.0,1442.0,0.026384732
1443.0,1443.0,0.06720377
1444.0,1444.0,0.0011217032
1445.0,1445.0,0.015112857
1446.0,1446.0,3.0982977E-4
1447.0,1447.0,0.6747218
1448.0,1448.0,6.8261776E-5
1449.0,1449.0,0.34693637
1450.0,1450.0,0.48766768
1451.0,1451.0,0.0059267394
1452.0,1452.0,0.20124431
1453.0,1453.0,0.35045084
1454.0,1454.0,0.0036396775
1455.0,1455.0,0.011743334
1456.0,1456.0,0.17319062
1457.0,1457.0,0.33951554
1458.0,1458.0,0.27467373
1459.0,1459.0,0.065246806
1460.0,1460.0,0.015025507
1461.0,1461.0,0.34547234
1462.0,1462.0,0.039429534
1463.0,1463.0,1.6695607E-4
1464.0,1464.0,0.011370705
1465.0,1465.0,0.078393854
1466.0,1466.0,0.69671434
1467.0,1467.0,0.19178545
1468.0,1468.0,0.06921223
1469.0,1469.0,0.0033683022
1470.0,1470.0,0.5497433
1471.0,1471.0,0.08868205
1472.0,1472.0,0.032833647
1473.0,1473.0,0.011043392
1474.0,1474.0,0.32494715
1475.0,1475.0,3.024884E-4
1476.0,1476.0,0.043289628
1477.0,1477.0,8.790774E-11
1478.0,1478.0,0.55289036
1479.0,1479.0,4.289328E-8
1480.0,1480.0,0.6931906
1481.0,1481.0,3.1044078E-4
1482.0,1482.0,0.2037059
1483.0,1483.0,0.11077551
1484.0,1484.0,0.56946206
1485.0,1485.0,0.5299321
1486.0,1486.0,0.0033072613
1487.0,1487.0,0.1262881
1488.0,1488.0,1.7640511E-8
1489.0,1489.0,0.0040977327
1490.0,1490.0,0.046328425
1491.0,1491.0,0.005887232
1492.0,1492.0,0.646452
1493.0,1493.0,9.620517E-7
1494.0,1494.0,0.049305547
1495.0,1495.0,0.011679202
1496.0,1496.0,0.013910022
1497.0,1497.0,0.022987695
1498.0,1498.0,0.5823179
1499.0,1499.0,6.4425333E-4
1500.0,1500.0,0.2359125
1501.0,1501.0,0.54329824
1502.0,1502.0,0.08341358
1503.0,1503.0,0.5617269
1504.0,1504.0,0.5278853
1505.0,1505.0,2.1165833E-5
1506.0,1506.0,0.012574386
1507.0,1507.0,4.997153E-7
1508.0,1508.0,0.21418394
1509.0,1509.0,0.0034523455
1510.0,1510.0,7.961956E-8
1511.0,1511.0,2.778296E-4
1512.0,1512.0,0.16280343
1513.0,1513.0,2.6886906E-5
1514.0,1514.0,0.003535896
1515.0,1515.0,0.003516901
1516.0,1516.0,0.17728552
1517.0,1517.0,0.06748171
1518.0,1518.0,0.31071484
1519.0,1519.0,0.06583992
1520.0,1520.0,0.26176816
1521.0,1521.0,0.2957639
1522.0,1522.0,0.013395326
1523.0,1523.0,6.4795705E-7
1524.0,1524.0,0.03181655
1525.0,1525.0,0.54205626
1526.0,1526.0,0.45307988
1527.0,1527.0,0.0149750095
1528.0,1528.0,0.016392337
1529.0,1529.0,0.19522667
1530.0,1530.0,1.993013E-6
1531.0,1531.0,0.018043093
1532.0,1532.0,0.35607928
1533.0,1533.0,0.5335475
1534.0,1534.0,0.03510491
1535.0,1535.0,0.016394537
1536.0,1536.0,0.3535685
1537.0,1537.0,0.022797318
1538.0,1538.0,0.0129513685
1539.0,1539.0,0.008301434
1540.0,1540.0,0.035927296
1541.0,1541.0,0.5848821
1542.0,1542.0,0.010737668
1543.0,1543.0,0.017076636
1544.0,1544.0,0.022827761
1545.0,1545.0,5.9366686E-4
1546.0,1546.0,0.001208741
1547.0,1547.0,0.16706365
1548.0,1548.0,0.10976126
1549.0,1549.0,0.18350792
1550.0,1550.0,0.3194345
1551.0,1551.0,0.029250307
1552.0,1552.0,0.18952373
1553.0,1553.0,0.31497172
1554.0,1554.0,0.5887441
1555.0,1555.0,0.065827146
1556.0,1556.0,0.58300346
1557.0,1557.0,0.25686565
1558.0,1558.0,0.07524293
1559.0,1559.0,0.011168827
1560.0,1560.0,0.034755908
1561.0,1561.0,0.026003068
1562.0,1562.0,0.25452036
1563.0,1563.0,0.6336344
1564.0,1564.0,6.461421E-7
1565.0,1565.0,0.57425344
1566.0,1566.0,0.0015071288
1567.0,1567.0,0.046989415
1568.0,1568.0,0.1600484
1569.0,1569.0,0.30589613
1570.0,1570.0,0.05540251
1571.0,1571.0,0.088417016
1572.0,1572.0,6.873553E-5
1573.0,1573.0,0.5229417
1574.0,1574.0,0.38510713
1575.0,1575.0,0.53396326
1576.0,1576.0,0.1923696
1577.0,1577.0,0.029333398
1578.0,1578.0,0.0688615
1579.0,1579.0,0.018520154
1580.0,1580.0,0.25678444
1581.0,1581.0,0.08738781
1582.0,1582.0,0.02916195
1583.0,1583.0,0.3707069
1584.0,1584.0,0.0144900475
1585.0,1585.0,0.07670247
1586.0,1586.0,0.01464079
1587.0,1587.0,0.57346386
1588.0,1588.0,0.027148074
1589.0,1589.0,0.3919804
1590.0,1590.0,0.21193872
1591.0,1591.0,0.0062044
1592.0,1592.0,3.5759536E-4
1593.0,1593.0,0.15469253
1594.0,1594.0,0.38798857
1595.0,1595.0,0.038847767
1596.0,1596.0,1.8239547E-11
1597.0,1597.0,0.018938655
1598.0,1598.0,0.14271158
1599.0,1599.0,0.0024604008
1600.0,1600.0,0.0012180174
1601.0,1601.0,0.1266801
1602.0,1602.0,0.031636637
1603.0,1603.0,0.015301165
1604.0,1604.0,0.30727333
1605.0,1605.0,0.007948053
1606.0,1606.0,0.10561478
1607.0,1607.0,0.021688255
1608.0,1608.0,7.332995E-5
1609.0,1609.0,0.047192592
1610.0,1610.0,3.119172E-4
1611.0,1611.0,0.26588547
1612.0,1612.0,1.8561883E-11
1613.0,1613.0,0.009451089
1614.0,1614.0,0.37724563
1615.0,1615.0,0.023250267
1616.0,1616.0,0.0032464557
1617.0,1617.0,1.774041E-11
1618.0,1618.0,7.699782E-8
1619.0,1619.0,0.115685016
1620.0,1620.0,0.0142919645
1621.0,1621.0,0.013149417
1622.0,1622.0,0.12481219
1623.0,1623.0,1.1022128E-4
1624.0,1624.0,0.06415682
1625.0,1625.0,0.025506318
1626.0,1626.0,0.014514724
1627.0,1627.0,5.4586225E-4
1628.0,1628.0,0.32059956
1629.0,1629.0,0.0627732
1630.0,1630.0,0.07230331
1631.0,1631.0,2.925252E-4
1632.0,1632.0,3.137636E-4
1633.0,1633.0,0.094608046
1634.0,1634.0,0.006414776
1635.0,1635.0,5.5652537E-4
1636.0,1636.0,0.30130896
1637.0,1637.0,0.04503236
1638.0,1638.0,0.069325805
1639.0,1639.0,0.53863513
1640.0,1640.0,0.04254553
1641.0,1641.0,0.21161504
1642.0,1642.0,0.07490846
1643.0,1643.0,0.5357227
1644.0,1644.0,0.5873869
1645.0,1645.0,0.35635242
1646.0,1646.0,0.00851539
1647.0,1647.0,7.6898265E-5
1648.0,1648.0,2.1479771E-5
1649.0,1649.0,0.48032498
1650.0,1650.0,0.0030578375
1651.0,1651.0,0.29895324
1652.0,1652.0,0.5363607
1653.0,1653.0,0.52253467
1654.0,1654.0,2.7335262E-5
1655.0,1655.0,0.32053548
1656.0,1656.0,1.3124355E-5
1657.0,1657.0,0.02082058
1658.0,1658.0,0.5177083
1659.0,1659.0,0.010393576
1660.0,1660.0,1.9955923E-8
1661.0,1661.0,0.08873348
1662.0,1662.0,0.068986535
1663.0,1663.0,0.053245775
1664.0,1664.0,0.33463222
1665.0,1665.0,0.064547814
1666.0,1666.0,0.0058566146
1667.0,1667.0,0.44220778
1668.0,1668.0,0.1975781
1669.0,1669.0,0.32399032
1670.0,1670.0,0.007361735
1671.0,1671.0,5.6944037E-4
1672.0,1672.0,0.008734309
1673.0,1673.0,0.00786576
1674.0,1674.0,0.034368172
1675.0,1675.0,0.032774717
1676.0,1676.0,0.064504564
1677.0,1677.0,3.712903E-7
1678.0,1678.0,0.36181468
1679.0,1679.0,0.0012282887
1680.0,1680.0,6.795295E-5
1681.0,1681.0,0.02834139
1682.0,1682.0,0.029056689
1683.0,1683.0,0.0061388323
1684.0,1684.0,0.040104043
1685.0,1685.0,0.44585985
1686.0,1686.0,2.9906086E-4
1687.0,1687.0,0.01186354
1688.0,1688.0,0.56698537
1689.0,1689.0,0.03572399
1690.0,1690.0,4.3287915E-8
1691.0,1691.0,0.065196715
1692.0,1692.0,0.6874208
1693.0,1693.0,0.06114512
1694.0,1694.0,0.054585032
1695.0,1695.0,0.12292127
1696.0,1696.0,1.2278006E-6
1697.0,1697.0,0.02611629
1698.0,1698.0,0.0020030136
1699.0,1699.0,0.0748758
1700.0,1700.0,0.34137022
1701.0,1701.0,0.17778562
1702.0,1702.0,0.0038424504
1703.0,1703.0,4.5564438E-8
1704.0,1704.0,0.0076790117
1705.0,1705.0,0.06925971
1706.0,1706.0,2.7429105E-5
1707.0,1707.0,0.12194192
1708.0,1708.0,2.5693135E-4
1709.0,1709.0,0.0143419765
1710.0,1710.0,0.6050005
1711.0,1711.0,0.0022760902
1712.0,1712.0,0.093507
1713.0,1713.0,0.07634597
1714.0,1714.0,0.13341492
1715.0,1715.0,0.0020687561
1716.0,1716.0,0.014267042
1717.0,1717.0,0.07722897
1718.0,1718.0,0.010664583
1719.0,1719.0,0.5027994
1720.0,1720.0,3.2970269E-4
1721.0,1721.0,0.15442328
1722.0,1722.0,0.049545284
1723.0,1723.0,9.5018044E-7
1724.0,1724.0,2.7550856E-4
1725.0,1725.0,0.21484399
1726.0,1726.0,0.41820577
1727.0,1727.0,0.31495222
1728.0,1728.0,0.51562494
1729.0,1729.0,0.54966825
1730.0,1730.0,0.06198094
1731.0,1731.0,0.6666978
1732.0,1732.0,0.0010780557
1733.0,1733.0,0.14047919
1734.0,1734.0,0.0076498324
1735.0,1735.0,2.557358E-7
1736.0,1736.0,0.0061708903
1737.0,1737.0,5.705879E-4
1738.0,1738.0,2.0140158E-8
1739.0,1739.0,0.005587975
1740.0,1740.0,0.002389599
1741.0,1741.0,0.02925268
1742.0,1742.0,0.08087137
1743.0,1743.0,0.21761297
1744.0,1744.0,0.121135786
1745.0,1745.0,0.32732248
1746.0,1746.0,5.859725E-4
1747.0,1747.0,3.0869698E-5
1748.0,1748.0,0.6568223
1749.0,1749.0,0.2126017
1750.0,1750.0,6.883172E-5
1751.0,1751.0,0.002467333
1752.0,1752.0,0.12315433
1753.0,1753.0,0.006535874
1754.0,1754.0,0.15569422
1755.0,1755.0,0.0062734564
1756.0,1756.0,0.35524145
1757.0,1757.0,0.26603955
1758.0,1758.0,0.5225609
1759.0,1759.0,0.066714026
1760.0,1760.0,0.061982553
1761.0,1761.0,0.45001578
1762.0,1762.0,0.5923459
1763.0,1763.0,0.5526007
1764.0,1764.0,0.003146591
1765.0,1765.0,0.008886044
1766.0,1766.0,0.031399455
1767.0,1767.0,6.2525876E-5
1768.0,1768.0,0.01691056
1769.0,1769.0,1.7657362E-11
1770.0,1770.0,6.9523975E-4
1771.0,1771.0,0.030349132
1772.0,1772.0,0.07177107
1773.0,1773.0,0.35685837
1774.0,1774.0,0.019169262
1775.0,1775.0,4.984805E-4
1776.0,1776.0,0.25476307
1777.0,1777.0,0.32447943
1778.0,1778.0,0.25163013
1779.0,1779.0,0.005904654
1780.0,1780.0,2.0074875E-8
1781.0,1781.0,0.013886084
1782.0,1782.0,2.6888907E-5
1783.0,1783.0,0.58763844
1784.0,1784.0,0.31225383
1785.0,1785.0,0.0051549757
1786.0,1786.0,0.017359123
1787.0,1787.0,0.014179567
1788.0,1788.0,1.4259349E-4
1789.0,1789.0,0.00619108
1790.0,1790.0,5.873694E-4
1791.0,1791.0,2.220444E-6
1792.0,1792.0,0.21088493
1793.0,1793.0,0.028585985
1794.0,1794.0,0.016082974
1795.0,1795.0,0.013167197
1796.0,1796.0,5.5188447E-4
1797.0,1797.0,0.0011895226
1798.0,1798.0,0.08144905
1799.0,1799.0,0.27417818
1800.0,1800.0,0.038692974
1801.0,1801.0,0.09313361
1802.0,1802.0,0.56701636
1803.0,1803.0,0.28044307
1804.0,1804.0,0.49960023
1805.0,1805.0,0.010247404
1806.0,1806.0,1.7146897E-4
1807.0,1807.0,0.46050486
1808.0,1808.0,0.30269408
1809.0,1809.0,0.19190182
1810.0,1810.0,4.834898E-4
1811.0,1811.0,0.0057264436
1812.0,1812.0,0.021603849
1813.0,1813.0,0.47376937
1814.0,1814.0,9.78338E-8
