x,y,species_3 logistic values
322.0,322.0,0.0018871746
323.0,323.0,0.0066599436
324.0,324.0,0.050270725
325.0,325.0,0.020727506
326.0,326.0,0.010452093
327.0,327.0,0.5508966
328.0,328.0,0.0048200954
329.0,329.0,0.0011970918
330.0,330.0,0.02217616
331.0,331.0,0.013689835
332.0,332.0,0.016168766
333.0,333.0,0.00794447
334.0,334.0,0.5919415
335.0,335.0,0.5102388
336.0,336.0,0.006929248
337.0,337.0,9.977059E-4
338.0,338.0,0.184032
339.0,339.0,0.0055087754
340.0,340.0,1.5033211E-10
341.0,341.0,0.12819868
342.0,342.0,0.027866524
343.0,343.0,0.021398818
344.0,344.0,0.63142085
345.0,345.0,0.034128174
346.0,346.0,8.3763053E-4
347.0,347.0,1.5379662E-6
348.0,348.0,0.0011933369
349.0,349.0,0.14117795
350.0,350.0,0.0047369115
351.0,351.0,0.36984783
352.0,352.0,0.53096455
353.0,353.0,8.0319593E-4
354.0,354.0,0.38032663
355.0,355.0,0.3654212
356.0,356.0,0.008295524
357.0,357.0,0.03958483
358.0,358.0,0.04628533
359.0,359.0,0.14879279
360.0,360.0,0.47846565
361.0,361.0,0.78381425
362.0,362.0,1.5646412E-10
363.0,363.0,0.07469917
364.0,364.0,0.025427155
365.0,365.0,0.08430644
366.0,366.0,0.001085775
367.0,367.0,0.43748257
368.0,368.0,8.571689E-5
369.0,369.0,3.4000605E-4
370.0,370.0,0.060529176
371.0,371.0,0.017625758
372.0,372.0,0.6139419
373.0,373.0,0.3093068
374.0,374.0,0.14823495
375.0,375.0,3.3343307E-4
376.0,376.0,0.3375059
377.0,377.0,0.5652234
378.0,378.0,0.09801901
379.0,379.0,0.06790453
380.0,380.0,0.007188615
381.0,381.0,9.8640594E-5
382.0,382.0,0.3278484
383.0,383.0,0.17029732
384.0,384.0,0.04859483
385.0,385.0,0.14627747
386.0,386.0,3.5484598E-4
387.0,387.0,0.41808987
388.0,388.0,1.5617684E-10
389.0,389.0,0.0010391689
390.0,390.0,0.32569483
391.0,391.0,0.19521868
392.0,392.0,0.014111636
393.0,393.0,0.054785766
394.0,394.0,0.38615945
395.0,395.0,0.044466563
396.0,396.0,8.544021E-4
397.0,397.0,1.0503693E-7
398.0,398.0,2.6877573E-5
399.0,399.0,2.6304115E-5
400.0,400.0,0.3277819
401.0,401.0,0.14263992
402.0,402.0,1.4852926E-10
403.0,403.0,0.539857
404.0,404.0,1.8339513E-5
405.0,405.0,0.05418992
406.0,406.0,0.1618126
407.0,407.0,0.008570939
408.0,408.0,0.060811747
409.0,409.0,0.6262832
410.0,410.0,0.37015942
411.0,411.0,0.023353133
412.0,412.0,0.0010685017
413.0,413.0,0.41920948
414.0,414.0,5.331119E-4
415.0,415.0,3.5303427E-4
416.0,416.0,1.8798742E-4
417.0,417.0,8.996804E-5
418.0,418.0,0.013201454
419.0,419.0,0.4776538
420.0,420.0,0.009385135
421.0,421.0,0.01980436
422.0,422.0,0.7229358
423.0,423.0,0.21082911
424.0,424.0,0.009736019
425.0,425.0,0.1282225
426.0,426.0,0.044616617
427.0,427.0,0.0011959155
428.0,428.0,0.022181557
429.0,429.0,0.029276365
430.0,430.0,0.0037676506
431.0,431.0,0.0073344177
432.0,432.0,0.18789077
433.0,433.0,0.060221933
434.0,434.0,0.0907999
435.0,435.0,0.14721042
436.0,436.0,0.30606666
437.0,437.0,1.913598E-4
438.0,438.0,3.7457855E-6
439.0,439.0,0.16283377
440.0,440.0,0.16147868
441.0,441.0,0.5248345
442.0,442.0,0.008180131
443.0,443.0,0.001731005
444.0,444.0,0.53115577
445.0,445.0,0.0979365
446.0,446.0,0.1305459
447.0,447.0,0.013838899
448.0,448.0,0.092045575
449.0,449.0,2.1692897E-4
450.0,450.0,1.5403927E-10
451.0,451.0,1.2446218E-6
452.0,452.0,0.43037698
453.0,453.0,0.019604944
454.0,454.0,0.016919754
455.0,455.0,0.19113094
456.0,456.0,0.5396759
457.0,457.0,0.082019955
458.0,458.0,1.5452508E-6
459.0,459.0,0.054685634
460.0,460.0,0.25772983
461.0,461.0,0.5196661
462.0,462.0,2.0372578E-7
463.0,463.0,0.7258324
464.0,464.0,0.18286519
465.0,465.0,0.010520147
466.0,466.0,0.6150175
467.0,467.0,3.457574E-4
468.0,468.0,0.6186601
469.0,469.0,0.024492588
470.0,470.0,0.29765552
471.0,471.0,3.1765725E-4
472.0,472.0,0.34516242
473.0,473.0,8.9858106E-5
474.0,474.0,0.41055232
475.0,475.0,0.0012062513
476.0,476.0,0.0017708625
477.0,477.0,0.0032083874
478.0,478.0,0.059953388
479.0,479.0,0.034918
480.0,480.0,0.004182638
481.0,481.0,0.07243865
482.0,482.0,9.426711E-4
483.0,483.0,0.021873165
484.0,484.0,0.39486736
485.0,485.0,0.10486936
486.0,486.0,0.09285175
487.0,487.0,2.556959E-8
488.0,488.0,0.012456981
489.0,489.0,0.019640405
490.0,490.0,8.57084E-5
491.0,491.0,0.0066825966
492.0,492.0,0.21475133
493.0,493.0,0.37463972
494.0,494.0,7.49064E-5
495.0,495.0,0.0023248233
496.0,496.0,0.60065764
497.0,497.0,0.0368871
498.0,498.0,0.4609585
499.0,499.0,2.5399573E-4
500.0,500.0,0.31743836
501.0,501.0,0.007489478
502.0,502.0,0.040914595
503.0,503.0,0.04151479
504.0,504.0,0.059567697
505.0,505.0,0.0010323115
506.0,506.0,8.624378E-4
507.0,507.0,0.009979053
508.0,508.0,0.023140987
509.0,509.0,2.5376588E-5
510.0,510.0,8.613747E-4
511.0,511.0,0.08296634
512.0,512.0,0.19768353
513.0,513.0,2.0613398E-4
514.0,514.0,0.1884569
515.0,515.0,0.034529746
516.0,516.0,1.2094307E-10
517.0,517.0,0.40184784
518.0,518.0,0.4126379
519.0,519.0,0.039108835
520.0,520.0,0.044546943
521.0,521.0,0.49233618
522.0,522.0,0.040382642
523.0,523.0,0.04601535
524.0,524.0,0.054093044
525.0,525.0,0.02384941
526.0,526.0,4.5529086E-5
527.0,527.0,3.2574838E-4
528.0,528.0,0.0073929494
529.0,529.0,0.355776
530.0,530.0,0.18404444
531.0,531.0,0.12965496
532.0,532.0,0.04294729
533.0,533.0,0.23350799
534.0,534.0,8.044182E-13
535.0,535.0,5.9407554E-4
536.0,536.0,0.018887034
537.0,537.0,1.4829857E-8
538.0,538.0,0.052209795
539.0,539.0,0.0067941276
540.0,540.0,0.008077613
541.0,541.0,9.917283E-4
542.0,542.0,0.35528004
543.0,543.0,0.13562244
544.0,544.0,0.3193497
545.0,545.0,0.069413126
546.0,546.0,0.1824101
547.0,547.0,0.018007636
548.0,548.0,2.0850297E-4
549.0,549.0,0.23453413
550.0,550.0,0.43644997
551.0,551.0,0.067726016
552.0,552.0,9.959358E-4
553.0,553.0,9.287749E-5
554.0,554.0,0.0011488319
555.0,555.0,0.0058677197
556.0,556.0,0.13093634
557.0,557.0,1.22328975E-5
558.0,558.0,0.12343923
559.0,559.0,0.55926365
560.0,560.0,0.727387
561.0,561.0,8.228265E-4
562.0,562.0,0.091096334
563.0,563.0,0.011945637
564.0,564.0,8.810466E-5
565.0,565.0,1.9508117E-7
566.0,566.0,0.024410266
567.0,567.0,0.6340873
568.0,568.0,0.06252383
569.0,569.0,0.36625257
570.0,570.0,4.1776986E-4
571.0,571.0,0.0064398875
572.0,572.0,0.042273063
573.0,573.0,0.0068823798
574.0,574.0,0.2730134
575.0,575.0,0.29572868
576.0,576.0,0.009954107
577.0,577.0,0.29682115
578.0,578.0,0.58500224
579.0,579.0,1.4974241E-10
580.0,580.0,0.34916332
581.0,581.0,0.0010397598
582.0,582.0,0.2749318
583.0,583.0,0.2892717
584.0,584.0,0.014501777
585.0,585.0,0.66084504
586.0,586.0,1.5168673E-10
587.0,587.0,9.0097525E-4
588.0,588.0,4.1998177E-8
589.0,589.0,9.45412E-4
590.0,590.0,0.05107618
591.0,591.0,8.1359345E-4
592.0,592.0,0.0018662105
593.0,593.0,8.3573983E-4
594.0,594.0,0.052215558
595.0,595.0,2.2230354E-4
596.0,596.0,0.009438172
597.0,597.0,0.006837277
598.0,598.0,0.12510091
599.0,599.0,0.13672927
600.0,600.0,0.0532623
601.0,601.0,0.015307751
602.0,602.0,0.08113469
603.0,603.0,0.061177913
604.0,604.0,0.096814446
605.0,605.0,0.10029849
606.0,606.0,0.16264181
607.0,607.0,9.522448E-5
608.0,608.0,0.5992918
609.0,609.0,0.07035862
610.0,610.0,0.49102253
611.0,611.0,0.47282505
612.0,612.0,0.12670259
613.0,613.0,0.022556847
614.0,614.0,0.07315139
615.0,615.0,0.25113183
616.0,616.0,0.013388697
617.0,617.0,7.505793E-4
618.0,618.0,0.15578105
619.0,619.0,1.924924E-4
620.0,620.0,0.0013563574
621.0,621.0,0.0077031986
622.0,622.0,3.349281E-4
623.0,623.0,0.16875622
624.0,624.0,0.012399704
625.0,625.0,8.8047156E-5
626.0,626.0,0.12946385
627.0,627.0,0.0616887
628.0,628.0,0.049808275
629.0,629.0,0.56624764
630.0,630.0,0.029074442
631.0,631.0,2.738271E-4
632.0,632.0,0.6031805
633.0,633.0,0.008608673
634.0,634.0,8.4693887E-4
635.0,635.0,0.0011870919
636.0,636.0,1.4368409E-5
637.0,637.0,0.27803168
638.0,638.0,3.541478E-4
639.0,639.0,8.47279E-5
640.0,640.0,0.5350525
641.0,641.0,0.0025447789
642.0,642.0,0.035458345
643.0,643.0,0.09309315
644.0,644.0,9.1039273E-4
645.0,645.0,0.036132425
646.0,646.0,8.560091E-5
647.0,647.0,0.018203536
648.0,648.0,1.5562379E-10
649.0,649.0,9.989277E-4
650.0,650.0,0.5455573
651.0,651.0,0.0076182666
652.0,652.0,0.19695301
653.0,653.0,0.0062692864
654.0,654.0,0.018385716
655.0,655.0,0.41295734
656.0,656.0,0.34362045
657.0,657.0,0.16002075
658.0,658.0,0.11153821
659.0,659.0,0.024508707
660.0,660.0,0.027782068
661.0,661.0,0.64233863
662.0,662.0,0.020208713
663.0,663.0,0.12531087
664.0,664.0,4.07992E-8
665.0,665.0,1.3456917E-4
666.0,666.0,0.017476857
667.0,667.0,0.124216035
668.0,668.0,2.009797E-5
669.0,669.0,0.18138169
670.0,670.0,3.07438E-7
671.0,671.0,7.114788E-4
672.0,672.0,0.0036099756
673.0,673.0,0.021815894
674.0,674.0,0.35915673
675.0,675.0,0.04228399
676.0,676.0,0.060248602
677.0,677.0,1.1282623E-5
678.0,678.0,0.011170843
679.0,679.0,0.5509799
680.0,680.0,0.0065647364
681.0,681.0,0.60871565
682.0,682.0,0.032954853
683.0,683.0,1.3312716E-6
684.0,684.0,0.0013283206
685.0,685.0,0.35496563
686.0,686.0,0.0020213192
687.0,687.0,0.6272249
688.0,688.0,0.15930782
689.0,689.0,0.0011714685
690.0,690.0,0.479006
691.0,691.0,0.017908663
692.0,692.0,0.010227387
693.0,693.0,0.065605976
694.0,694.0,0.012585753
695.0,695.0,0.19449419
696.0,696.0,0.019756937
697.0,697.0,9.0575265E-4
698.0,698.0,2.8515758E-6
699.0,699.0,1.9954203E-5
700.0,700.0,0.12368947
701.0,701.0,0.0012095552
702.0,702.0,0.15543394
703.0,703.0,9.593103E-4
704.0,704.0,0.02259077
705.0,705.0,0.018143525
706.0,706.0,0.27675286
707.0,707.0,0.0033822618
708.0,708.0,7.155323E-5
709.0,709.0,0.11868723
710.0,710.0,0.12862636
711.0,711.0,0.5692075
712.0,712.0,0.20637265
713.0,713.0,0.10931633
714.0,714.0,8.5962696E-5
715.0,715.0,2.2429693E-4
716.0,716.0,2.571621E-5
717.0,717.0,0.0072454563
718.0,718.0,0.006314359
719.0,719.0,0.021479653
720.0,720.0,0.62029713
721.0,721.0,0.4858843
722.0,722.0,0.5814975
723.0,723.0,0.0910056
724.0,724.0,1.5228716E-10
725.0,725.0,0.091383405
726.0,726.0,0.0011955847
727.0,727.0,0.24454702
728.0,728.0,0.006911418
729.0,729.0,9.2336115E-5
730.0,730.0,0.0073578227
731.0,731.0,0.006243463
732.0,732.0,0.04736279
733.0,733.0,1.5528157E-10
734.0,734.0,0.016712014
735.0,735.0,0.0029074508
736.0,736.0,0.05570163
737.0,737.0,0.61156327
738.0,738.0,4.5806702E-4
739.0,739.0,0.04572846
740.0,740.0,0.09395092
741.0,741.0,1.3938717E-6
742.0,742.0,0.010779929
743.0,743.0,0.12249673
744.0,744.0,0.12310506
745.0,745.0,0.009372185
746.0,746.0,0.017580552
747.0,747.0,0.38698488
748.0,748.0,0.029994749
749.0,749.0,0.06859876
750.0,750.0,0.039547812
751.0,751.0,0.054561615
752.0,752.0,0.007174775
753.0,753.0,0.008260771
754.0,754.0,0.6005844
755.0,755.0,0.48141
756.0,756.0,0.58299774
757.0,757.0,0.017070362
758.0,758.0,8.364418E-4
759.0,759.0,0.1395884
760.0,760.0,0.093517385
761.0,761.0,0.41757715
762.0,762.0,0.055917133
763.0,763.0,0.034602083
764.0,764.0,0.011967295
765.0,765.0,2.2618176E-13
766.0,766.0,0.0033587094
767.0,767.0,0.09311296
768.0,768.0,1.6993516E-4
769.0,769.0,0.4578006
770.0,770.0,2.0533074E-7
771.0,771.0,0.6314855
772.0,772.0,9.5272175E-4
773.0,773.0,0.1465621
774.0,774.0,0.29108313
775.0,775.0,0.050891984
776.0,776.0,0.009113714
777.0,777.0,0.07488616
778.0,778.0,0.03296822
779.0,779.0,0.0032215114
780.0,780.0,0.0010193597
781.0,781.0,0.04058091
782.0,782.0,0.0010038532
783.0,783.0,0.0021463458
784.0,784.0,0.07085205
785.0,785.0,0.0036018114
786.0,786.0,3.0821378E-4
787.0,787.0,0.019060336
788.0,788.0,0.007099599
789.0,789.0,0.2976968
790.0,790.0,0.015654365
791.0,791.0,0.26679155
792.0,792.0,1.5359702E-10
793.0,793.0,0.0074684066
794.0,794.0,0.44578516
795.0,795.0,5.6214644E-10
796.0,796.0,0.64216554
797.0,797.0,9.576623E-4
798.0,798.0,0.005520441
799.0,799.0,1.1405872E-4
800.0,800.0,6.9397036E-5
801.0,801.0,0.013400497
802.0,802.0,0.08167472
803.0,803.0,0.16695239
804.0,804.0,0.0042939875
805.0,805.0,2.465053E-4
806.0,806.0,0.008803574
807.0,807.0,0.024186697
808.0,808.0,0.4061657
809.0,809.0,0.25717732
810.0,810.0,0.0058338023
811.0,811.0,1.0096414E-4
812.0,812.0,1.28211905E-5
813.0,813.0,0.009909715
814.0,814.0,1.5055072E-10
815.0,815.0,1.7109085E-5
816.0,816.0,0.022382976
817.0,817.0,0.67030084
818.0,818.0,0.0055474173
819.0,819.0,0.0023482065
820.0,820.0,0.43965986
821.0,821.0,0.21714084
822.0,822.0,2.1990164E-8
823.0,823.0,0.0010322139
824.0,824.0,0.0036987017
825.0,825.0,0.14525124
826.0,826.0,1.627109E-5
827.0,827.0,0.35722682
828.0,828.0,0.04613627
829.0,829.0,0.00717895
830.0,830.0,0.05461216
831.0,831.0,8.849872E-4
832.0,832.0,0.08560856
833.0,833.0,1.4377309E-5
834.0,834.0,0.5524469
835.0,835.0,0.021944446
836.0,836.0,0.009032619
837.0,837.0,2.2068873E-9
838.0,838.0,3.2903033E-4
839.0,839.0,0.021340283
840.0,840.0,0.013853885
841.0,841.0,0.015476491
842.0,842.0,0.12794961
843.0,843.0,0.42173615
844.0,844.0,0.0070019364
845.0,845.0,0.0126534365
846.0,846.0,0.30349016
847.0,847.0,0.26956472
848.0,848.0,0.012969552
849.0,849.0,0.003903135
850.0,850.0,0.0026070983
851.0,851.0,0.010399252
852.0,852.0,0.1316636
853.0,853.0,0.23857754
854.0,854.0,0.15982045
855.0,855.0,0.41367176
856.0,856.0,0.36705598
857.0,857.0,0.63174796
858.0,858.0,0.013009277
859.0,859.0,0.03965676
860.0,860.0,0.4925194
861.0,861.0,0.023463469
862.0,862.0,1.7181512E-4
863.0,863.0,8.386523E-4
864.0,864.0,0.383138
865.0,865.0,0.010535262
866.0,866.0,0.1069673
867.0,867.0,0.0011723865
868.0,868.0,0.12388782
869.0,869.0,0.0054673916
870.0,870.0,0.5418398
871.0,871.0,3.353838E-4
872.0,872.0,0.011552446
873.0,873.0,2.575619E-5
874.0,874.0,0.0070096883
875.0,875.0,1.979061E-7
876.0,876.0,0.00468061
877.0,877.0,0.0011726134
878.0,878.0,0.0018716685
879.0,879.0,0.021357043
880.0,880.0,8.1922085E-4
881.0,881.0,9.046653E-4
882.0,882.0,0.3974244
883.0,883.0,0.008232702
884.0,884.0,0.0011435443
885.0,885.0,0.25599384
886.0,886.0,0.42090017
887.0,887.0,0.06407693
888.0,888.0,0.7878139
889.0,889.0,0.01460292
890.0,890.0,0.12446872
891.0,891.0,0.3041603
892.0,892.0,0.060595233
893.0,893.0,0.0040156287
894.0,894.0,0.0062912204
895.0,895.0,0.09252132
896.0,896.0,0.0023542084
897.0,897.0,0.21464677
898.0,898.0,0.00689005
899.0,899.0,0.021147845
900.0,900.0,0.09227735
901.0,901.0,1.2626657E-6
902.0,902.0,8.407733E-5
903.0,903.0,0.020700784
904.0,904.0,0.076858155
905.0,905.0,2.3457207E-4
906.0,906.0,0.12371108
907.0,907.0,0.0010687215
908.0,908.0,0.03179757
909.0,909.0,0.052233875
910.0,910.0,0.012738171
911.0,911.0,0.04661046
912.0,912.0,3.6335326E-4
913.0,913.0,0.04013271
914.0,914.0,0.0071020224
915.0,915.0,9.922956E-4
916.0,916.0,0.0467744
917.0,917.0,0.07772391
918.0,918.0,9.987794E-4
919.0,919.0,0.6138488
920.0,920.0,6.9967273E-4
921.0,921.0,4.428918E-4
922.0,922.0,0.0091750575
923.0,923.0,0.001560629
924.0,924.0,0.0062391404
925.0,925.0,0.4683197
926.0,926.0,1.3519561E-6
927.0,927.0,0.0016233353
928.0,928.0,0.014030398
929.0,929.0,1.5172921E-10
930.0,930.0,0.49303663
931.0,931.0,0.14465411
932.0,932.0,0.10975256
933.0,933.0,0.0014652658
934.0,934.0,0.065400474
935.0,935.0,0.04108887
936.0,936.0,0.0072445767
937.0,937.0,0.08934981
938.0,938.0,0.25645137
939.0,939.0,0.008067556
940.0,940.0,0.09545669
941.0,941.0,0.0810071
942.0,942.0,7.820307E-13
943.0,943.0,0.13899848
944.0,944.0,5.643159E-5
945.0,945.0,0.12841341
946.0,946.0,0.0032369588
947.0,947.0,0.0032402808
948.0,948.0,1.7598168E-6
949.0,949.0,0.046308897
