Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
7.41863E-5,3.254647371,0.099884303,0.457866537,0,0
7.85678E-5,3.507396096,0.105163101,0.449829518,0,0
8.25105E-5,3.756924324,0.109860708,0.442279591,0,0
8.71585E-5,4.003612518,0.11533559,0.435216756,0,0
9.10907E-5,4.252593015,0.119915096,0.428397467,0,0
9.33137E-5,4.502014503,0.122483063,0.421821724,0,0
9.58164E-5,4.758163834,0.125356297,0.415245981,0,0
9.75685E-5,5.000256835,0.127356695,0.409157331,0,0
9.96171E-5,5.25652956,0.129683875,0.402825134,0,0
1.01752E-4,5.508015096,0.132096438,0.396736483,0,0
1.03902E-4,5.754521145,0.13451174,0.390891378,0,0
1.0663E-4,6.007890564,0.137557287,0.385046274,0,0
1.0897E-4,6.256115355,0.140153537,0.379444715,0,0
1.12984E-4,6.500752636,0.144569205,0.374086702,0,0
1.1893E-4,6.75683629,0.151028842,0.36872869,0,0
1.23439E-4,7.011693419,0.155862456,0.363614223,0,0
1.28328E-4,7.250849079,0.161040862,0.358986849,0,0
1.35052E-4,7.502477357,0.168061593,0.354359474,0,0
1.39719E-4,7.763751812,0.172865169,0.349732099,0,0
1.43919E-4,8.00509717,0.177140748,0.345591817,0,0
1.47706E-4,8.253389084,0.180958465,0.341451534,0,0
1.53147E-4,8.509498999,0.186381965,0.337311252,0,0
1.55748E-4,8.756791777,0.188949599,0.333414515,0,0
1.62993E-4,9.013564628,0.19601569,0.329517779,0,0
1.73447E-4,9.266040452,0.205998672,0.325864588,0,0
1.85697E-4,9.516005055,0.217384237,0.322454944,0,0
1.93042E-4,9.762517197,0.224056242,0.319288846,0,0
2.01717E-4,10.019170196,0.231791185,0.316122747,0,0
2.07509E-4,10.265824303,0.236870351,0.313200195,0,0
2.11447E-4,10.517685284,0.240285494,0.310277642,0,0
2.15818E-4,10.753255084,0.244040423,0.307598636,0,0
2.19584E-4,11.014949898,0.247246124,0.304676084,0,0
2.23082E-4,11.258748963,0.250199055,0.301997077,0,0
2.27359E-4,11.506689544,0.253778944,0.299318071,0,0
2.33271E-4,11.759393749,0.258670241,0.296639065,0,0
2.40146E-4,12.019888411,0.264279209,0.293960058,0,0
2.46528E-4,12.263612502,0.269410883,0.291524598,0,0
2.50534E-4,12.511446992,0.272595302,0.289089138,0,0
2.52538E-4,12.763125813,0.274177634,0.286653678,0,0
2.5422E-4,13.01663037,0.275500481,0.284218217,0,0
2.56279E-4,13.271780866,0.277113939,0.281782757,0,0
2.59041E-4,13.503777133,0.279266445,0.279590843,0,0
2.61731E-4,13.763798837,0.28135041,0.277155382,0,0
2.65205E-4,14.000751929,0.284024302,0.274963468,0,0
2.71797E-4,14.269516111,0.289043271,0.272528008,0,0
2.74958E-4,14.51588362,0.291425612,0.270336094,0,0
2.7762E-4,14.76466898,0.293418685,0.268144179,0,0
2.81579E-4,15.016861191,0.296362712,0.265952265,0,0
2.86052E-4,15.271684615,0.299660457,0.263760351,0,0
2.87097E-4,15.501140285,0.300426141,0.261811982,0,0
2.90203E-4,15.761396361,0.302692334,0.259620068,0,0
2.92089E-4,16.023579942,0.304061508,0.257428154,0,0
2.93906E-4,16.2580465,0.305375298,0.255479786,0,0
2.98311E-4,16.525250924,0.308539901,0.253287871,0,0
3.02154E-4,16.765785854,0.311277776,0.251339503,0,0
3.03353E-4,17.008009279,0.312127445,0.249391135,0,0
3.05261E-4,17.251276875,0.313475285,0.247442767,0,0
3.0638E-4,17.52660181,0.314263091,0.245250852,0,0
3.08447E-4,17.772453375,0.315713726,0.243302484,0,0
3.10418E-4,18.020004292,0.317091734,0.241354116,0,0
3.12703E-4,18.269409353,0.318681855,0.239405748,0,0
3.14501E-4,18.520449244,0.319927584,0.237457379,0,0
3.18483E-4,18.774256647,0.322671905,0.235509011,0,0
3.23272E-4,19.031236194,0.325941774,0.233560643,0,0
3.25287E-4,19.258264094,0.327308968,0.231855821,0,0
3.30333E-4,19.520670362,0.3307072,0.229907453,0,0
3.32712E-4,19.752578788,0.33229698,0.22820263,0,0
3.37832E-4,20.02149186,0.335694147,0.226254262,0,0
3.42198E-4,20.260060329,0.338563569,0.22454944,0,0
3.46141E-4,20.501502771,0.341134394,0.222844618,0,0
3.49051E-4,20.779610089,0.343018009,0.220896249,0,0
3.54708E-4,21.025950799,0.346650343,0.219191427,0,0
3.57291E-4,21.275267321,0.348295754,0.217486605,0,0
3.62088E-4,21.527631761,0.351328672,0.215781783,0,0
3.65366E-4,21.782484008,0.353385692,0.214076961,0,0
3.67061E-4,22.002446196,0.354443903,0.212615684,0,0
3.69509E-4,22.26034662,0.355965977,0.210910862,0,0
3.73054E-4,22.520385591,0.358158398,0.20920604,0,0
3.77151E-4,22.783172546,0.360673098,0.207501218,0,0
3.79713E-4,23.010357692,0.362235557,0.206039942,0,0
3.81715E-4,23.276759104,0.363451402,0.204335119,0,0
3.84987E-4,23.507035434,0.365427916,0.202873843,0,0
3.86683E-4,23.777332757,0.366447891,0.201169021,0,0
3.90305E-4,24.010467788,0.368615323,0.199707745,0,0
3.91957E-4,24.284436944,0.36959889,0.198002923,0,0
3.92595E-4,24.519870337,0.369977787,0.196541646,0,0
3.94438E-4,24.755970439,0.37107048,0.19508037,0,0
3.97244E-4,25.033362578,0.37272614,0.193375548,0,0
3.99963E-4,25.272332608,0.374322236,0.191914272,0,0
4.01631E-4,25.512951217,0.375297277,0.190452996,0,0
4.03553E-4,25.754709997,0.376417208,0.188991719,0,0
4.04836E-4,26.037670741,0.377163004,0.187286897,0,0
4.06305E-4,26.281058099,0.378013889,0.185825621,0,0
4.08136E-4,26.525562931,0.379071738,0.184364345,0,0
4.10068E-4,26.771181846,0.380184003,0.182903069,0,0
4.11828E-4,27.018104248,0.381193887,0.181441792,0,0
4.14078E-4,27.266139285,0.382479865,0.179980516,0,0
4.17229E-4,27.51589552,0.384271961,0.17851924,0,0
4.1837E-4,27.766561204,0.384918147,0.177057964,0,0
4.20107E-4,28.018288856,0.385899665,0.175596688,0,0
4.23972E-4,28.271803614,0.388072198,0.174135412,0,0
4.27298E-4,28.527201662,0.389929512,0.172674135,0,0
4.29802E-4,28.784722138,0.391320499,0.171212859,0,0
4.32066E-4,29.000204963,0.392572206,0.169995129,0,0
4.34242E-4,29.260208036,0.393771049,0.168533853,0.071428571,0
4.41932E-4,29.522861023,0.397969148,0.167072577,0.071428571,0
4.47461E-4,29.789603499,0.400951908,0.165611301,0.071428571,0
4.51655E-4,30.014912397,0.403194403,0.16439357,0.071428571,0
4.57096E-4,30.288125486,0.406079259,0.162932294,0.071428571,0
4.64624E-4,30.519508429,0.410025127,0.161714564,0.071428571,0
4.72565E-4,30.754568333,0.414130856,0.160496834,0.071428571,0
4.81217E-4,31.040866827,0.418539235,0.159035558,0.071428571,0
4.91607E-4,31.285633282,0.423746747,0.157817828,0.071428571,0
4.97693E-4,31.533385447,0.426754284,0.156600097,0.071428571,0
5.0076E-4,31.782952229,0.428257511,0.155382367,0.071428571,0
5.06523E-4,32.035085436,0.431061815,0.154164637,0.071428571,0
5.13197E-4,32.290550917,0.434275028,0.152946907,0.071428571,0
5.18512E-4,32.548851964,0.436807754,0.151729177,0.071428571,0
5.2125E-4,32.757003397,0.438104103,0.150754993,0.071428571,0
5.27965E-4,33.019257452,0.441257543,0.149537263,0.071428571,0
5.30355E-4,33.284033589,0.442371101,0.148319532,0.071428571,0
5.39672E-4,33.55264776,0.446671479,0.147101802,0.071428571,0
5.42055E-4,33.769285928,0.447760662,0.146127618,0.071428571,0
5.44843E-4,34.041038508,0.449029694,0.144909888,0.071428571,0
5.48659E-4,34.260142586,0.450756959,0.143935704,0.071428571,0
5.52112E-4,34.53524012,0.452310499,0.142717974,0.071428571,0
5.5444E-4,34.756732542,0.453353019,0.14174379,0.071428571,0
5.57298E-4,35.034625537,0.45462744,0.140526059,0.071428571,0
5.65034E-4,35.259370698,0.458047882,0.139551875,0.071428571,0
5.74272E-4,35.544963587,0.462076053,0.138334145,0.071428571,0
5.7833E-4,35.775942628,0.463826808,0.137359961,0.071428571,0
5.83398E-4,36.00876979,0.465997309,0.136385777,0.071428571,0
5.87138E-4,36.301346521,0.467587912,0.135168047,0.071428571,0
5.9257E-4,36.537982669,0.469880991,0.134193863,0.071428571,0
5.95059E-4,36.77578357,0.470925503,0.133219679,0.071428571,0
6.06713E-4,37.016214812,0.475760518,0.132245494,0.071428571,0
6.19152E-4,37.261823403,0.480824569,0.13127131,0.071428571,0
6.23559E-4,37.510571334,0.482595452,0.130297126,0.071428571,0
6.36346E-4,37.763319384,0.487665381,0.129322942,0.071428571,0
6.49746E-4,38.021076646,0.492873467,0.128348758,0.071428571,0
6.60591E-4,38.284183013,0.497011073,0.127374574,0.071428571,0
6.70593E-4,38.549858315,0.500768026,0.12640039,0.071428571,0
6.73692E-4,38.751579494,0.501920646,0.125669752,0.071428571,0
6.81477E-4,39.022566445,0.504792965,0.124695567,0.071428571,0
6.95489E-4,39.299478774,0.509879905,0.123721383,0.071428571,0
7.04518E-4,39.510571695,0.513102766,0.122990745,0.071428571,0
7.1275E-4,39.794343311,0.51600447,0.122016561,0.142857143,0
7.2081E-4,40.009939151,0.518812514,0.121285923,0.142857143,0
7.41503E-4,40.303089535,0.525874255,0.120311739,0.142857143,0
7.52802E-4,40.527472873,0.529643346,0.119581101,0.142857143,0
7.71205E-4,40.7569759,0.535655437,0.118850463,0.142857143,0
7.97879E-4,41.070666174,0.544101713,0.117876279,0.142857143,0.25
8.10597E-4,41.313156938,0.548021806,0.117145641,0.142857143,0.25
8.17324E-4,41.55806423,0.550067946,0.116415002,0.142857143,0.25
8.21249E-4,41.803934561,0.551253289,0.115684364,0.142857143,0.25
8.27673E-4,42.051945002,0.553179925,0.114953726,0.142857143,0.25
8.3069E-4,42.301096598,0.554079185,0.114223088,0.142857143,0.25
8.37476E-4,42.551865281,0.556088549,0.11349245,0.142857143,0.25
8.4572E-4,42.804479283,0.558505235,0.112761812,0.142857143,0.25
8.55495E-4,43.060337589,0.561337065,0.112031174,0.142857143,0.25
8.59567E-4,43.318026263,0.562506051,0.111300536,0.142857143,0.25
8.68634E-4,43.577781399,0.5650866,0.110569898,0.142857143,0.25
8.73521E-4,43.752405765,0.566464877,0.110082806,0.142857143,0.25
8.76265E-4,44.014927343,0.567234741,0.109352168,0.142857143,0.25
8.84009E-4,44.279095214,0.56939349,0.108621529,0.142857143,0.25
8.85806E-4,44.544673515,0.569891258,0.107890891,0.142857143,0.25
8.89555E-4,44.811089717,0.570926214,0.107160253,0.142857143,0.25
8.99041E-4,45.080453005,0.573522561,0.106429615,0.142857143,0.25
9.05587E-4,45.261398294,0.575296185,0.105942523,0.142857143,0.25
9.10884E-4,45.534123882,0.576720675,0.105211885,0.142857143,0.25
9.13783E-4,45.80800077,0.577495928,0.104481247,0.142857143,0.25
9.15852E-4,46.082379991,0.57804784,0.103750609,0.142857143,0.25
9.17329E-4,46.265703376,0.578440841,0.103263517,0.142857143,0.25
9.19233E-4,46.541427586,0.578946317,0.102532879,0.142857143,0.25
9.22272E-4,46.818044414,0.579750592,0.101802241,0.142857143,0.25
9.24807E-4,47.002804848,0.580419274,0.101315149,0.142857143,0.25
9.30015E-4,47.281525861,0.581786241,0.10058451,0.142857143,0.25
9.33653E-4,47.561312835,0.582735742,0.099853872,0.142857143,0.25
9.38003E-4,47.842453543,0.583865734,0.099123234,0.142857143,0.25
9.39206E-4,48.03020052,0.584177149,0.098636142,0.142857143,0.25
9.40569E-4,48.312241046,0.584529392,0.097905504,0.142857143,0.25
9.43663E-4,48.500890079,0.585326625,0.097418412,0.142857143,0.25
9.49287E-4,48.785058656,0.586768051,0.096687774,0.142857143,0.25
9.50406E-4,49.070152055,0.587053783,0.095957136,0.142857143,0.25
9.51262E-4,49.260382401,0.587271985,0.095470044,0.142857143,0.25
9.5412E-4,49.546255712,0.587998839,0.094739406,0.142857143,0.25
9.5597E-4,49.832886589,0.588468212,0.094008768,0.142857143,0.25
9.56519E-4,50.024179865,0.588607236,0.093521676,0.142857143,0.25
9.57986E-4,50.311488568,0.588978145,0.092791038,0.142857143,0.25
9.60532E-4,50.503586208,0.589620515,0.092303945,0.142857143,0.25
9.62096E-4,50.791949936,0.590014167,0.091573307,0.142857143,0.25
9.63543E-4,51.080761299,0.590377549,0.090842669,0.142857143,0.25
9.63967E-4,51.273539852,0.590484111,0.090355577,0.142857143,0.25
9.6604E-4,51.563090368,0.591003482,0.089624939,0.142857143,0.25
9.68183E-4,51.756661641,0.591538953,0.089137847,0.142857143,0.25
9.70725E-4,52.047585556,0.592172356,0.088407209,0.142857143,0.25
9.77815E-4,52.340043766,0.593928611,0.087676571,0.142857143,0.25
9.81708E-4,52.536380547,0.594886475,0.087189479,0.142857143,0.25
9.85085E-4,52.831601026,0.595713966,0.086458841,0.214285714,0.25
9.87721E-4,53.028945792,0.596357293,0.085971749,0.214285714,0.25
9.88575E-4,53.325432554,0.596565424,0.085241111,0.214285714,0.25
9.91391E-4,53.523501866,0.597249699,0.084754019,0.214285714,0.25
9.96757E-4,53.822270218,0.598547411,0.08402338,0.214285714,0.25
9.97584E-4,54.021765923,0.598746802,0.083536288,0.214285714,0.25
9.98864E-4,54.321340215,0.59905484,0.08280565,0.214285714,0.25
1.00294E-3,54.52155915,0.600032412,0.082318558,0.214285714,0.25
1.01675E-3,54.826452652,0.603310386,0.08158792,0.285714286,0.25
1.02194E-3,55.030540344,0.604528113,0.081100828,0.285714286,0.25
1.03698E-3,55.34003422,0.608015167,0.08037019,0.285714286,0.25
1.04089E-3,55.547875738,0.608912165,0.079883098,0.357142857,0.25
1.04249E-3,55.756233682,0.609276868,0.079396006,0.357142857,0.25
1.04692E-3,56.069572552,0.610286361,0.078665368,0.357142857,0.25
1.05002E-3,56.279544213,0.610989393,0.078178276,0.357142857,0.25
1.05701E-3,56.596008795,0.612566285,0.077447638,0.357142857,0.25
1.05965E-3,56.807907757,0.613156897,0.076960546,0.357142857,0.25
1.0615E-3,57.020055747,0.61357076,0.076473453,0.357142857,0.25
1.06615E-3,57.339189999,0.614606126,0.075742815,0.357142857,0.25
1.06952E-3,57.553056159,0.615353168,0.075255723,0.357142857,0.25
1.07375E-3,57.767748594,0.61628721,0.074768631,0.357142857,0.25
1.07915E-3,58.090875046,0.617473225,0.074037993,0.357142857,0.25
1.08914E-3,58.307802258,0.619648558,0.073550901,0.357142857,0.25
1.09558E-3,58.52658323,0.621036527,0.073063809,0.357142857,0.25
1.09691E-3,58.855512954,0.62132278,0.072333171,0.428571429,0.25
1.09911E-3,59.075170874,0.621793624,0.071846079,0.428571429,0.25
1.10482E-3,59.295839625,0.623011486,0.071358987,0.428571429,0.25
1.11167E-3,59.5181271,0.624461411,0.070871895,0.428571429,0.25
1.11605E-3,59.852596426,0.62538278,0.070141257,0.428571429,0.25
1.11908E-3,60.076188454,0.626017986,0.069654165,0.5,0.25
1.12024E-3,60.300201676,0.626259783,0.069167073,0.5,0.25
1.12147E-3,60.524457934,0.626517302,0.068679981,0.5,0.25
1.12936E-3,60.750195903,0.628156963,0.068192888,0.5,0.25
1.13388E-3,61.028069315,0.629088599,0.06746225,0.5,0.25
1.13707E-3,61.317531058,0.629744209,0.066975158,0.571428571,0.5
1.13816E-3,61.54515142,0.629968179,0.066488066,0.571428571,0.5
1.13918E-3,61.772955537,0.630175617,0.066000974,0.571428571,0.5
1.14083E-3,62.000996755,0.630514492,0.065513882,0.571428571,0.5
1.14404E-3,62.344130835,0.631167389,0.064783244,0.571428571,0.5
1.14582E-3,62.573254592,0.63152897,0.064296152,0.571428571,0.5
1.14901E-3,62.802829579,0.63217572,0.06380906,0.571428571,0.5
1.15001E-3,63.032767134,0.632378634,0.063321968,0.571428571,0.5
1.15313E-3,63.263384457,0.633008262,0.062834876,0.571428571,0.5
1.15577E-3,63.609805275,0.633539007,0.062104238,0.571428571,0.5
1.15931E-3,63.84134733,0.634249902,0.061617146,0.571428571,0.5
1.16287E-3,64.073733684,0.634960917,0.061130054,0.571428571,0.5
1.16908E-3,64.307381285,0.636194767,0.060642962,0.571428571,0.5
1.17072E-3,64.541397357,0.636518018,0.060155869,0.571428571,0.5
1.17197E-3,64.775671013,0.636765564,0.059668777,0.571428571,0.5
1.17366E-3,65.010333336,0.63709858,0.059181685,0.571428571,0.5
1.17662E-3,65.362909394,0.637679976,0.058451047,0.571428571,0.5
1.18051E-3,65.598943991,0.638442695,0.057963955,0.571428571,0.5
1.18256E-3,65.835304425,0.638843799,0.057476863,0.571428571,0.5
1.18568E-3,66.072344679,0.639450789,0.056989771,0.571428571,0.5
1.18628E-3,66.309568059,0.639567395,0.056502679,0.571428571,0.5
1.1878E-3,66.547039772,0.63986187,0.056015587,0.571428571,0.5
1.18863E-3,66.784693635,0.640023694,0.055528495,0.571428571,0.5
1.19114E-3,67.022834488,0.640510298,0.055041403,0.571428571,0.5
1.19316E-3,67.261353139,0.640900212,0.054554311,0.571428571,0.5
1.1982E-3,67.500541712,0.641869789,0.054067219,0.571428571,0.5
1.20059E-3,67.860501215,0.6423272,0.053336581,0.571428571,0.5
1.2016E-3,68.100801061,0.642519814,0.052849489,0.642857143,0.5
1.20532E-3,68.341779697,0.643230699,0.052362396,0.642857143,0.5
1.20635E-3,68.582952417,0.64342505,0.051875304,0.642857143,0.5
1.20976E-3,68.824624821,0.644073891,0.051388212,0.642857143,0.5
1.21322E-3,69.067179518,0.644726883,0.05090112,0.642857143,0.5
1.21482E-3,69.310025778,0.645028715,0.050414028,0.642857143,0.5
1.21949E-3,69.553775182,0.645906533,0.049926936,0.642857143,0.5
1.22187E-3,69.797923878,0.646352924,0.049439844,0.642857143,0.5
1.22549E-3,70.042772384,0.64702994,0.048952752,0.642857143,0.5
1.2267E-3,70.288018278,0.647254434,0.04846566,0.642857143,0.5
1.22781E-3,70.533533539,0.647460184,0.047978568,0.642857143,0.5
1.22991E-3,70.779358231,0.647851033,0.047491476,0.642857143,0.5
1.23465E-3,71.026015605,0.648728416,0.047004384,0.642857143,0.5
1.24003E-3,71.273758713,0.649718521,0.046517292,0.642857143,0.5
1.24233E-3,71.522030747,0.65013899,0.0460302,0.642857143,0.5
1.24331E-3,71.770621616,0.650319078,0.045543108,0.642857143,0.5
1.24381E-3,72.019337083,0.650410125,0.045056016,0.642857143,0.5
1.24668E-3,72.268428662,0.650935281,0.044568924,0.642857143,0.5
1.24766E-3,72.517898298,0.651113008,0.044081831,0.642857143,0.5
1.25034E-3,72.767811472,0.651600037,0.043594739,0.642857143,0.5
1.25115E-3,73.018014967,0.651747415,0.043107647,0.642857143,0.5
1.25815E-3,73.269508533,0.653011989,0.042620555,0.642857143,0.5
1.2604E-3,73.521449883,0.653416897,0.042133463,0.642857143,0.5
1.26335E-3,73.774013395,0.653947074,0.041646371,0.714285714,0.5
1.26652E-3,74.027298052,0.65451269,0.041159279,0.714285714,0.5
1.27124E-3,74.281466725,0.655354833,0.040672187,0.714285714,0.5
1.27299E-3,74.536040014,0.655664751,0.040185095,0.714285714,0.5
1.27511E-3,74.790855749,0.656040542,0.039698003,0.714285714,0.5
1.27702E-3,75.046241633,0.656378704,0.039210911,0.785714286,0.5
1.27886E-3,75.301997989,0.656701817,0.038723819,0.785714286,0.5
1.2802E-3,75.557916623,0.656939279,0.038236727,0.785714286,0.5
1.28592E-3,75.814780399,0.657943514,0.037749635,0.785714286,0.5
1.28812E-3,76.072292165,0.658326488,0.037262543,0.785714286,0.5
1.29191E-3,76.330616773,0.658987485,0.036775451,0.785714286,0.5
1.29351E-3,76.589268944,0.659265821,0.036288358,0.785714286,0.5
1.30313E-3,76.849386887,0.660929081,0.035801266,0.785714286,0.5
1.30346E-3,77.11004939,0.660985624,0.035314174,0.785714286,0.5
1.30451E-3,77.370925114,0.661165063,0.034827082,0.785714286,0.5
1.30536E-3,77.501461226,0.66131162,0.034583536,0.785714286,0.5
1.30672E-3,77.762690684,0.661543861,0.034096444,0.785714286,0.5
1.31111E-3,78.024880551,0.662295222,0.033609352,0.785714286,0.5
1.3122E-3,78.287254502,0.662481435,0.03312226,0.785714286,0.5
1.31521E-3,78.55028159,0.662993295,0.032635168,0.785714286,0.5
1.31832E-3,78.813927596,0.66352113,0.032148076,0.785714286,0.5
1.32375E-3,79.078298543,0.664438508,0.031660984,0.785714286,0.5
1.32457E-3,79.34317229,0.664575973,0.031173892,0.785714286,0.5
1.32509E-3,79.608176216,0.664663158,0.0306868,0.785714286,0.5
1.32551E-3,79.873240482,0.664734108,0.030199708,0.785714286,0.5
1.32563E-3,80.005803667,0.66475439,0.029956162,0.785714286,0.5
1.32884E-3,80.271333829,0.665292586,0.02946907,0.857142857,0.5
1.3295E-3,80.53720998,0.665403928,0.028981978,0.857142857,0.5
1.33652E-3,80.803877775,0.666574303,0.028494886,0.857142857,0.75
1.3406E-3,81.071643782,0.667251231,0.028007793,0.857142857,1
1.34086E-3,81.339807316,0.667295289,0.027520701,0.857142857,1
1.34622E-3,81.608756594,0.668180038,0.027033609,0.857142857,1
1.34743E-3,81.878216714,0.668378812,0.026546517,0.857142857,1
1.3493E-3,82.013146445,0.6686862,0.026302971,0.857142857,1
1.35133E-3,82.283376003,0.669019398,0.025815879,0.928571429,1
1.35423E-3,82.553936174,0.669493875,0.025328787,0.928571429,1
1.35784E-3,82.825155715,0.670082904,0.024841695,0.928571429,1
1.36553E-3,83.098067092,0.671330346,0.024354603,0.928571429,1
1.36822E-3,83.371528059,0.671764082,0.023867511,0.928571429,1
1.36998E-3,83.508526267,0.67204803,0.023623965,0.928571429,1
1.37092E-3,83.782638451,0.672199048,0.023136873,1,1
1.37628E-3,84.057857695,0.673057889,0.022649781,1,1
1.38188E-3,84.333829826,0.673951275,0.022162689,1,1
1.39305E-3,84.612060356,0.67571802,0.021675597,1,1
1.3969E-3,84.751750672,0.676322579,0.021432051,1,1
1.40164E-3,85.032067437,0.677062854,0.020944959,1,1
1.40896E-3,85.313574045,0.678201205,0.020457867,1,1
1.41093E-3,85.595692295,0.678505177,0.019970774,1,1
1.41572E-3,85.878387205,0.679244088,0.019483682,1,1
1.41682E-3,86.0200694,0.67941426,0.019240136,1,1
1.41982E-3,86.303930929,0.679874608,0.018753044,1,1
1.4278E-3,86.588766783,0.681092551,0.018265952,1,1
1.43511E-3,86.875722725,0.682200712,0.01777886,1,1
1.4405E-3,87.019772567,0.683013224,0.017535314,1,1
1.44739E-3,87.309213411,0.684046057,0.017048222,1,1
1.4569E-3,87.599740154,0.685459358,0.01656113,1,1
1.46254E-3,87.891900247,0.686292458,0.016074038,1,1
1.46273E-3,88.038173633,0.686320333,0.015830492,1,1
1.46951E-3,88.331533917,0.687314591,0.0153434,1,1
1.48287E-3,88.627591263,0.689256582,0.014856308,1,1
1.48819E-3,88.7764099,0.690022217,0.014612762,1,1
1.49896E-3,89.076099397,0.691562413,0.01412567,1,1
1.5122E-3,89.377471756,0.693435485,0.013638578,1,1
1.51409E-3,89.528880982,0.693701381,0.013395032,1,1
1.51625E-3,89.832065988,0.694003298,0.01290794,1,1
1.52678E-3,90.136740986,0.695472258,0.012420848,1,1
1.52748E-3,90.289489336,0.695569178,0.012177302,1,1
1.59249E-3,90.6030627,0.70432134,0.011690209,1,1
1.62267E-3,90.765329627,0.708216444,0.011446663,1,1
1.66629E-3,91.097236583,0.7136679,0.010959571,1,1
1.67229E-3,91.26446541,0.714401448,0.010716025,1,1
1.67504E-3,91.599278783,0.714737131,0.010228933,1,1
1.70335E-3,91.769614085,0.718141947,0.009985387,1,1
1.71807E-3,92.112509955,0.719880523,0.009498295,1,1
1.74468E-3,92.286977605,0.722968442,0.009254749,1,1
1.83904E-3,92.65154215,0.733393484,0.008767657,1,1
1.85693E-3,92.837235258,0.735282227,0.008524111,1,1
1.89418E-3,93.026653099,0.739129722,0.008280565,1,1
1.90941E-3,93.407041571,0.740671489,0.007793473,1,1
1.93237E-3,93.600278671,0.742960429,0.007549927,1,1
1.93433E-3,93.793711202,0.743153422,0.007306381,1,1
1.95534E-3,94.182823582,0.745210558,0.006819289,1,1
1.96044E-3,94.378867206,0.74570442,0.006575743,1,1
1.96697E-3,94.575564692,0.746335319,0.006332197,1,1
1.98292E-3,94.773856403,0.747860515,0.006088651,1,1
2.04187E-3,95.178696383,0.753344562,0.005601559,1,1
2.04843E-3,95.383538974,0.753939862,0.005358013,1,1
2.04925E-3,95.588463782,0.754014299,0.005114467,1,1
2.05071E-3,95.793535206,0.75414693,0.004870921,1,1
2.06625E-3,96.205650911,0.755543903,0.004383829,1,1
2.06638E-3,96.412289019,0.755555287,0.004140283,1,1
2.07894E-3,96.620183295,0.756672906,0.003896736,1,1
2.10062E-3,96.830244923,0.758577372,0.00365319,1,1
2.1027E-3,97.040514439,0.758758479,0.003409644,1,1
2.14966E-3,97.255480097,0.762778446,0.003166098,1,1
2.18868E-3,97.691637819,0.766018656,0.002679006,1,1
2.19162E-3,97.910799518,0.766258649,0.00243546,1,1
2.19737E-3,98.130536272,0.766727661,0.002191914,1,1
2.24444E-3,98.354979907,0.770496956,0.001948368,1,1
2.27079E-3,98.582059076,0.772554784,0.001704822,1,1
