Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.06257E-4,6.000375317,0.140666879,0.394788115,0,0
1.09154E-4,6.259142433,0.143949052,0.38894301,0,0
1.12122E-4,6.502526661,0.147286998,0.383584998,0,0
1.16767E-4,6.753824169,0.152458954,0.378226985,0,0
1.18828E-4,7.001729803,0.154733657,0.373112518,0,0
1.21421E-4,7.253747921,0.157577663,0.367998052,0,0
1.27211E-4,7.503268128,0.163860447,0.363127131,0,0
1.3191E-4,7.750278011,0.168890778,0.358499756,0,0
1.35356E-4,8.004264078,0.172541554,0.353872382,0,0
1.38037E-4,8.250661451,0.175360489,0.349488553,0,0
1.43631E-4,8.50374828,0.181178601,0.345104725,0,0
1.48039E-4,8.751283017,0.185706594,0.340964442,0,0
1.53916E-4,9.009208474,0.191666675,0.33682416,0,0
1.65095E-4,9.263660945,0.202764334,0.332927423,0,0
1.74075E-4,9.502816825,0.211461319,0.329517779,0,0
1.89139E-4,9.757426057,0.225631191,0.326108134,0,0
1.97341E-4,10.009091217,0.2331351,0.322942036,0,0
2.05297E-4,10.251702764,0.240275782,0.320019484,0,0
2.11903E-4,10.502941254,0.246104494,0.317096931,0,0
2.15672E-4,10.759702046,0.249390201,0.314174379,0,0
2.21988E-4,11.000439618,0.254831973,0.311495373,0,0
2.28216E-4,11.271164093,0.260121861,0.30857282,0,0
2.35112E-4,11.503453667,0.265892075,0.30613736,0,0
2.38627E-4,11.764177675,0.268799248,0.303458354,0,0
2.42705E-4,12.004957318,0.272142626,0.301022893,0,0
2.45273E-4,12.274033963,0.274232254,0.298343887,0,0
2.47617E-4,12.520470771,0.276129225,0.295908427,0,0
2.49746E-4,12.769330515,0.277843547,0.293472966,0,0
2.5511E-4,13.021972574,0.282127796,0.291037506,0,0
2.56029E-4,13.252035246,0.282856588,0.288845592,0,0
2.57801E-4,13.509002239,0.28425797,0.286410132,0,0
2.60319E-4,13.768528696,0.28623952,0.283974671,0,0
2.63001E-4,14.00416734,0.288337871,0.281782757,0,0
2.64399E-4,14.268163625,0.289427087,0.279347297,0,0
2.68113E-4,14.507738655,0.292304585,0.277155382,0,0
2.70443E-4,14.750260665,0.294097513,0.274963468,0,0
2.72836E-4,15.021759548,0.295929605,0.272528008,0,0
2.76681E-4,15.269074345,0.298853972,0.270336094,0,0
2.78542E-4,15.518996162,0.300260381,0.268144179,0,0
2.80402E-4,15.77094073,0.301660625,0.265952265,0,0
2.83608E-4,16.024673899,0.304060706,0.263760351,0,0
2.85071E-4,16.252204015,0.305151172,0.261811982,0,0
2.87688E-4,16.510073742,0.307091871,0.259620068,0,0
2.90331E-4,16.770516506,0.309041238,0.257428154,0,0
2.92378E-4,17.003945509,0.310543815,0.255479786,0,0
2.93972E-4,17.268028697,0.311709031,0.253287871,0,0
2.96334E-4,17.504122721,0.313428467,0.251339503,0,0
2.99879E-4,17.772506813,0.315993357,0.249147589,0,0
3.02773E-4,18.013460598,0.318072661,0.247199221,0,0
3.04732E-4,18.256706737,0.319472795,0.245250852,0,0
3.06826E-4,18.501370723,0.32096406,0.243302484,0,0
3.10749E-4,18.779287405,0.323738862,0.24111057,0,0
3.15396E-4,19.030330922,0.326997003,0.239162202,0,0
3.22234E-4,19.252683305,0.331734535,0.237457379,0,0
3.2487E-4,19.511785267,0.333543512,0.235509011,0,0
3.28841E-4,19.773910889,0.336249435,0.233560643,0,0
3.34897E-4,20.006464772,0.340334545,0.231855821,0,0
3.37031E-4,20.275436694,0.341762102,0.229907453,0,0
3.39579E-4,20.512469998,0.343458603,0.22820263,0,0
3.45456E-4,20.752555544,0.347337881,0.226497808,0,0
3.48622E-4,21.030268581,0.349408933,0.22454944,0,0
3.56952E-4,21.278111976,0.354795485,0.222844618,0,0
3.59736E-4,21.529186668,0.35657586,0.221139795,0,0
3.62262E-4,21.782054376,0.358183251,0.219434973,0,0
3.65605E-4,22.000454833,0.36029726,0.217973697,0,0
3.70438E-4,22.258586862,0.363329658,0.216268875,0,0
3.73981E-4,22.519495461,0.365534507,0.214564053,0,0
3.75887E-4,22.782273016,0.366714466,0.21285923,0,0
3.78706E-4,23.009037852,0.368451054,0.211397954,0,0
3.80573E-4,23.274663679,0.369596184,0.209693132,0,0
3.83019E-4,23.503848341,0.371090297,0.208231856,0,0
3.8627E-4,23.773001772,0.373064759,0.206527034,0,0
3.89325E-4,24.00564536,0.374909144,0.205065757,0,0
3.91969E-4,24.279247475,0.376496664,0.203360935,0,0
3.93031E-4,24.514865896,0.377132427,0.201899659,0,0
3.95652E-4,24.751764714,0.378694568,0.200438383,0,0
3.98794E-4,25.029591622,0.38055747,0.198733561,0,0
4.01446E-4,25.269909508,0.382121511,0.197272284,0,0
4.03284E-4,25.511326185,0.383200538,0.195811008,0,0
4.06078E-4,25.754576129,0.38483391,0.194349732,0,0
4.08834E-4,26.040158374,0.386436122,0.19264491,0,0
4.13044E-4,26.286729312,0.388867799,0.191183634,0,0
4.16275E-4,26.535883571,0.390721493,0.189722358,0,0
4.19237E-4,26.786720086,0.392410874,0.188261081,0,0
4.21673E-4,27.039192179,0.393792888,0.186799805,0,0
4.24279E-4,27.251014093,0.395264445,0.185582075,0,0
4.28268E-4,27.50727921,0.397503464,0.184120799,0.071428571,0
4.31046E-4,27.765222083,0.399052938,0.182659523,0.071428571,0
4.3302E-4,28.024640371,0.40014936,0.181198246,0.071428571,0
4.39419E-4,28.286760523,0.403675368,0.17973697,0.071428571,0
4.42771E-4,28.507211103,0.405506069,0.17851924,0.071428571,0
4.48188E-4,28.774800831,0.408440913,0.177057964,0.071428571,0
4.51904E-4,29.04505233,0.410437698,0.175596688,0.071428571,0
4.5687E-4,29.271919406,0.413084487,0.174378958,0.071428571,0
4.58449E-4,29.500843283,0.413921448,0.173161227,0.071428571,0
4.63623E-4,29.777630953,0.416646682,0.171699951,0.071428571,0
4.6635E-4,30.010253666,0.418072816,0.170482221,0.071428571,0
4.68248E-4,30.290676569,0.419061196,0.169020945,0.071428571,0
4.71164E-4,30.525496488,0.420573357,0.167803215,0.071428571,0
4.74756E-4,30.76229127,0.422425261,0.166585485,0.071428571,0
4.78532E-4,31.000683342,0.424359121,0.165367755,0.071428571,0
4.8367E-4,31.28968373,0.426970083,0.163906478,0.071428571,0
4.87317E-4,31.532706915,0.428808896,0.162688748,0.071428571,0
4.89183E-4,31.777000398,0.429745328,0.161471018,0.071428571,0
4.9147E-4,32.022415194,0.430888861,0.160253288,0.071428571,0
4.95017E-4,32.269375927,0.432652832,0.159035558,0.071428571,0
5.02357E-4,32.518782882,0.436269543,0.157817828,0.071428571,0
5.05108E-4,32.7707626,0.437613362,0.156600097,0.071428571,0
5.09779E-4,33.024496738,0.439879918,0.155382367,0.071428571,0
5.11575E-4,33.279917425,0.440746799,0.154164637,0.071428571,0
5.16806E-4,33.536628344,0.443255801,0.152946907,0.071428571,0
5.21976E-4,33.796719131,0.445713735,0.151729177,0.071428571,0
5.24958E-4,34.006549139,0.447121135,0.150754993,0.071428571,0
5.3149E-4,34.270866725,0.450180295,0.149537263,0.071428571,0
5.38772E-4,34.538979618,0.45355084,0.148319532,0.071428571,0
5.42151E-4,34.75548071,0.455100534,0.147345348,0.071428571,0
5.4934E-4,35.028912834,0.458369259,0.146127618,0.071428571,0
5.56162E-4,35.304712541,0.461434712,0.144909888,0.071428571,0
5.63706E-4,35.529492596,0.464785022,0.143935704,0.071428571,0
5.66285E-4,35.75568559,0.465920584,0.14296152,0.071428571,0
5.69661E-4,36.039823266,0.467400013,0.14174379,0.071428571,0
5.71283E-4,36.267918716,0.468107754,0.140769605,0.071428571,0
5.74402E-4,36.554411845,0.469463841,0.139551875,0.071428571,0
5.81006E-4,36.786074817,0.472311767,0.138577691,0.071428571,0
5.91759E-4,37.020572191,0.476884754,0.137603507,0.071428571,0
5.99088E-4,37.258832074,0.479956036,0.136629323,0.071428571,0
6.05063E-4,37.560198332,0.482433734,0.135411593,0.071428571,0
6.14077E-4,37.805015566,0.486127109,0.134437409,0.071428571,0
6.20312E-4,38.052034188,0.488651022,0.133463225,0.071428571,0
6.25315E-4,38.301162037,0.490658058,0.13248904,0.071428571,0
6.31452E-4,38.552524889,0.493099385,0.131514856,0.071428571,0
6.40465E-4,38.80696808,0.496641833,0.130540672,0.071428571,0
6.49268E-4,39.064794291,0.500054569,0.129566488,0.071428571,0
6.52223E-4,39.259931779,0.501189977,0.12883585,0.071428571,0
6.6178E-4,39.522183634,0.504826231,0.127861666,0.071428571,0
6.70608E-4,39.788580463,0.508138647,0.126887482,0.142857143,0
6.79794E-4,40.059386704,0.511538847,0.125913298,0.142857143,0
6.86615E-4,40.264889332,0.514033048,0.12518266,0.142857143,0
7.02802E-4,40.542804124,0.519851796,0.124208475,0.142857143,0
7.08936E-4,40.754558982,0.522020273,0.123477837,0.142857143,0
7.12113E-4,41.03901042,0.523135736,0.122503653,0.142857143,0
7.31356E-4,41.255206936,0.52978305,0.121773015,0.142857143,0
7.36866E-4,41.548792818,0.531652357,0.120798831,0.142857143,0
7.40517E-4,41.770845442,0.532882758,0.120068193,0.214285714,0
7.52708E-4,42.069662265,0.536945134,0.119094009,0.214285714,0
7.57105E-4,42.296209023,0.538393097,0.118363371,0.214285714,0
7.75589E-4,42.527181704,0.544381907,0.117632733,0.214285714,0
7.86954E-4,42.762918625,0.54798764,0.116902094,0.214285714,0
7.92186E-4,43.078777205,0.549628271,0.11592791,0.214285714,0
8.03837E-4,43.318005147,0.55323966,0.115197272,0.214285714,0
8.11142E-4,43.560413806,0.555474678,0.114466634,0.214285714,0
8.19294E-4,43.80543483,0.557942453,0.113735996,0.214285714,0
8.27003E-4,44.052672493,0.560251092,0.113005358,0.214285714,0
8.31222E-4,44.301642242,0.561504393,0.11227472,0.214285714,0
8.3396E-4,44.55161466,0.562314041,0.111544082,0.214285714,0
8.41632E-4,44.803363036,0.564566574,0.110813444,0.214285714,0
8.49194E-4,45.057884323,0.566764101,0.110082806,0.214285714,0
8.52162E-4,45.313013185,0.567620607,0.109352168,0.214285714,0
8.60417E-4,45.569716602,0.569985019,0.108621529,0.214285714,0
8.62919E-4,45.828383108,0.57069653,0.107890891,0.214285714,0
8.64898E-4,46.001258749,0.571257842,0.107403799,0.214285714,0
8.71209E-4,46.261673915,0.573037464,0.106673161,0.214285714,0
8.73599E-4,46.523477346,0.57370776,0.105942523,0.214285714,0
8.77033E-4,46.786511227,0.574666895,0.105211885,0.214285714,0
8.81162E-4,47.05033346,0.575814506,0.104481247,0.214285714,0
8.85595E-4,47.315379566,0.577039823,0.103750609,0.214285714,0
8.912E-4,47.582174572,0.578578682,0.103019971,0.214285714,0
8.95415E-4,47.760915051,0.579728886,0.102532879,0.214285714,0
9.05302E-4,48.031587697,0.582402108,0.101802241,0.214285714,0
9.08693E-4,48.303629417,0.58331101,0.101071603,0.214285714,0
9.11301E-4,48.576831266,0.584007411,0.100340964,0.214285714,0
9.14912E-4,48.759678349,0.584967806,0.099853872,0.214285714,0
9.15848E-4,49.034385386,0.585216014,0.099123234,0.214285714,0
9.20943E-4,49.310028642,0.586562226,0.098392596,0.214285714,0
9.23674E-4,49.586791555,0.587279885,0.097661958,0.214285714,0
9.26937E-4,49.771916363,0.588134494,0.097174866,0.214285714,0
9.30673E-4,50.050512004,0.589108593,0.096444228,0.214285714,0
9.36691E-4,50.330965934,0.590667697,0.09571359,0.214285714,0
9.38283E-4,50.518472196,0.591078333,0.095226498,0.214285714,0
9.41726E-4,50.8004413,0.59196325,0.09449586,0.285714286,0
9.45629E-4,51.083640828,0.592962017,0.093765222,0.285714286,0
9.55402E-4,51.274310137,0.595441171,0.09327813,0.285714286,0
9.65435E-4,51.563724434,0.59795499,0.092547491,0.285714286,0
9.67124E-4,51.757111531,0.598375109,0.092060399,0.285714286,0
9.71723E-4,52.047741768,0.599514783,0.091329761,0.285714286,0
9.73722E-4,52.339642557,0.600008071,0.090599123,0.285714286,0
9.75443E-4,52.534655554,0.600431892,0.090112031,0.357142857,0
9.77695E-4,52.827796009,0.600984883,0.089381393,0.357142857,0
9.82472E-4,53.014679534,0.602153284,0.088894301,0.357142857,0
9.86399E-4,53.319770387,0.603108369,0.088163663,0.357142857,0.25
9.912E-4,53.517888673,0.604270173,0.087676571,0.357142857,0.25
9.92474E-4,53.815465694,0.604577108,0.086945933,0.357142857,0.25
9.95607E-4,54.01435765,0.605330348,0.086458841,0.357142857,0.25
9.99659E-4,54.313802719,0.606300401,0.085728203,0.428571429,0.25
1.00227E-3,54.514133453,0.606923429,0.085241111,0.428571429,0.25
1.00837E-3,54.81640088,0.60836952,0.084510472,0.428571429,0.5
1.0118E-3,55.018605776,0.60917741,0.08402338,0.428571429,0.5
1.0134E-3,55.322385459,0.609553535,0.083292742,0.428571429,0.5
1.01692E-3,55.525624132,0.610379465,0.08280565,0.428571429,0.5
1.02144E-3,55.831792895,0.611432842,0.082075012,0.428571429,0.5
1.02442E-3,56.036493629,0.612124464,0.08158792,0.428571429,0.5
1.02771E-3,56.344596535,0.612885495,0.080857282,0.428571429,0.5
1.03105E-3,56.5504739,0.613656852,0.08037019,0.428571429,0.5
1.03458E-3,56.757353463,0.614466125,0.079883098,0.428571429,0.5
1.0375E-3,57.068365605,0.615133029,0.07915246,0.428571429,0.5
1.03929E-3,57.276164468,0.615541796,0.078665368,0.428571429,0.5
1.04094E-3,57.576151278,0.615917564,0.07793473,0.428571429,0.5
1.0446E-3,57.796818992,0.616745733,0.077447638,0.428571429,0.75
1.04469E-3,58.005750595,0.616767126,0.076960546,0.428571429,0.75
1.05279E-3,58.320771029,0.618590085,0.076229907,0.428571429,0.75
1.0563E-3,58.531799808,0.619375703,0.075742815,0.428571429,0.75
1.06238E-3,58.849961481,0.620729169,0.075012177,0.428571429,0.75
1.06733E-3,59.062936478,0.621822215,0.074525085,0.428571429,0.75
1.06809E-3,59.276522715,0.621990251,0.074037993,0.428571429,0.75
1.07048E-3,59.597493122,0.622515622,0.073307355,0.428571429,0.75
1.07559E-3,59.812482137,0.623632132,0.072820263,0.428571429,0.75
1.08063E-3,60.028503865,0.624729974,0.072333171,0.428571429,0.75
1.0835E-3,60.35327076,0.625351445,0.071602533,0.428571429,0.75
1.08474E-3,60.570211443,0.625618751,0.071115441,0.428571429,0.75
1.08503E-3,60.78719409,0.625681233,0.070628349,0.428571429,0.75
1.09472E-3,61.005726784,0.627762699,0.070141257,0.428571429,0.75
1.09693E-3,61.334634107,0.628231979,0.069410619,0.428571429,0.75
1.09784E-3,61.554175716,0.62842714,0.068923527,0.428571429,0.75
1.10076E-3,61.774195827,0.62904596,0.068436434,0.428571429,0.75
1.10286E-3,62.104930563,0.629491731,0.067705796,0.428571429,0.75
1.10481E-3,62.325871216,0.629904126,0.067218704,0.428571429,0.75
1.10885E-3,62.547290417,0.630753703,0.066731612,0.428571429,0.75
1.10944E-3,62.769128694,0.630877604,0.06624452,0.428571429,0.75
1.11281E-3,63.102740551,0.631584553,0.065513882,0.428571429,0.75
1.11491E-3,63.325616445,0.632022363,0.06502679,0.428571429,0.75
1.11607E-3,63.548810531,0.632264147,0.064539698,0.428571429,0.75
1.12023E-3,63.772528223,0.633128612,0.064052606,0.428571429,0.75
1.12542E-3,64.109344927,0.634201283,0.063321968,0.428571429,0.75
1.12758E-3,64.3348346,0.634645344,0.062834876,0.428571429,0.75
1.12874E-3,64.560488198,0.634884463,0.062347784,0.428571429,0.75
1.13154E-3,64.786747889,0.635458479,0.061860692,0.428571429,0.75
1.13327E-3,65.013324308,0.635812724,0.0613736,0.428571429,0.75
1.14207E-3,65.354677542,0.637601299,0.060642962,0.428571429,0.75
1.15052E-3,65.584120115,0.639304173,0.060155869,0.428571429,0.75
1.15223E-3,65.814437059,0.639645235,0.059668777,0.428571429,0.75
1.15577E-3,66.045280386,0.640353287,0.059181685,0.428571429,0.75
1.15726E-3,66.276677603,0.640648599,0.058694593,0.428571429,0.75
1.15761E-3,66.508174489,0.640718871,0.058207501,0.428571429,0.75
1.15877E-3,66.855708786,0.640949,0.057476863,0.428571429,0.75
1.15984E-3,67.08765541,0.641161535,0.056989771,0.428571429,0.75
1.16024E-3,67.319694421,0.641241689,0.056502679,0.428571429,0.75
1.16165E-3,67.551946408,0.641521466,0.056015587,0.428571429,0.75
1.16512E-3,67.784769739,0.642207051,0.055528495,0.428571429,0.75
1.16592E-3,68.017917969,0.64236338,0.055041403,0.428571429,0.75
1.16765E-3,68.25144045,0.642703829,0.054554311,0.428571429,0.75
1.17299E-3,68.603212167,0.643752451,0.053823673,0.428571429,0.75
1.17425E-3,68.838032825,0.643997331,0.053336581,0.428571429,0.75
1.17601E-3,69.073190681,0.644341292,0.052849489,0.428571429,0.75
1.17672E-3,69.308500544,0.644479096,0.052362396,0.428571429,0.75
1.17749E-3,69.543938823,0.644629863,0.051875304,0.428571429,0.75
1.17907E-3,69.779648422,0.644936184,0.051388212,0.428571429,0.75
1.1797E-3,70.015541657,0.645058443,0.05090112,0.428571429,0.75
1.18013E-3,70.251556071,0.645142339,0.050414028,0.428571429,0.75
1.18252E-3,70.606173595,0.645605935,0.04968339,0.428571429,0.75
1.18456E-3,70.842945737,0.645998756,0.049196298,0.428571429,0.75
1.18638E-3,71.080134536,0.64634971,0.048709206,0.428571429,0.75
1.18799E-3,71.317721035,0.646660804,0.048222114,0.428571429,0.75
1.19272E-3,71.556161449,0.647568248,0.047735022,0.428571429,0.75
1.19408E-3,71.794863121,0.647827986,0.04724793,0.428571429,0.75
1.19516E-3,72.033818925,0.648034852,0.046760838,0.428571429,0.75
1.20058E-3,72.273743346,0.649065813,0.046273746,0.428571429,0.75
1.20201E-3,72.514060636,0.649336104,0.045786654,0.428571429,0.75
1.20415E-3,72.754714353,0.649742139,0.045299562,0.428571429,0.75
1.20867E-3,73.116816624,0.650593287,0.044568924,0.428571429,0.75
1.20936E-3,73.358648765,0.650722644,0.044081831,0.428571429,0.75
1.21074E-3,73.600689706,0.650981575,0.043594739,0.5,0.75
1.21198E-3,73.842981138,0.651215051,0.043107647,0.5,0.75
1.21362E-3,74.085548676,0.651521078,0.042620555,0.5,0.75
1.21509E-3,74.328466963,0.651797489,0.042133463,0.5,0.75
1.21718E-3,74.571743601,0.65218703,0.041646371,0.5,0.75
1.21828E-3,74.815294051,0.652390864,0.041159279,0.5,0.75
1.22297E-3,75.05951735,0.653261557,0.040672187,0.571428571,0.75
1.22449E-3,75.304343883,0.653543618,0.040185095,0.642857143,0.75
1.22631E-3,75.549488261,0.653880607,0.039698003,0.642857143,0.75
1.22712E-3,75.794908706,0.65402845,0.039210911,0.642857143,0.75
1.22796E-3,76.040498273,0.654184347,0.038723819,0.642857143,0.75
1.22972E-3,76.286420549,0.654508976,0.038236727,0.642857143,0.75
1.23239E-3,76.532667728,0.654998621,0.037749635,0.642857143,0.75
1.23431E-3,76.77938095,0.655349708,0.037262543,0.642857143,0.75
1.23515E-3,77.026329981,0.655503425,0.036775451,0.642857143,0.75
1.23668E-3,77.273627691,0.655783774,0.036288358,0.642857143,0.75
1.23731E-3,77.521069636,0.65589828,0.035801266,0.642857143,0.75
1.23834E-3,77.768643905,0.656086288,0.035314174,0.642857143,0.75
1.24065E-3,78.016713448,0.656506528,0.034827082,0.642857143,0.75
1.24634E-3,78.265854981,0.657536789,0.03433999,0.642857143,0.75
1.25145E-3,78.516082939,0.65845882,0.033852898,0.642857143,0.75
1.25356E-3,78.766677451,0.65883713,0.033365806,0.642857143,0.75
1.25765E-3,79.01810782,0.659569207,0.032878714,0.642857143,0.75
1.2627E-3,79.270646847,0.660468327,0.032391622,0.642857143,0.75
1.2683E-3,79.523835514,0.661459943,0.03190453,0.642857143,0.75
1.27022E-3,79.777823988,0.66179839,0.031417438,0.642857143,0.75
1.2712E-3,80.032045943,0.661971261,0.030930346,0.642857143,0.75
1.27589E-3,80.286785961,0.662794355,0.030443254,0.642857143,0.75
1.28222E-3,80.543126241,0.663899752,0.029956162,0.642857143,0.75
1.28356E-3,80.799796728,0.664132186,0.02946907,0.642857143,0.75
1.29013E-3,81.05771621,0.665270068,0.028981978,0.642857143,0.75
1.29251E-3,81.316151249,0.665680632,0.028494886,0.642857143,0.75
1.29753E-3,81.575612551,0.666542856,0.028007793,0.642857143,0.75
1.30769E-3,81.836906987,0.66827364,0.027520701,0.642857143,0.75
1.31164E-3,82.099192917,0.668943456,0.027033609,0.642857143,0.75
1.31589E-3,82.362273729,0.669658431,0.026546517,0.642857143,0.75
1.32459E-3,82.626663194,0.671115203,0.026059425,0.642857143,0.75
1.32513E-3,82.759175932,0.671204292,0.025815879,0.642857143,0.75
1.32679E-3,83.024436483,0.671481581,0.025328787,0.642857143,0.75
1.33243E-3,83.290891635,0.672416628,0.024841695,0.642857143,0.75
1.33593E-3,83.557890457,0.672994019,0.024354603,0.642857143,0.75
1.34103E-3,83.82568378,0.673831004,0.023867511,0.642857143,0.75
1.3442E-3,84.094489702,0.67435107,0.023380419,0.642857143,0.75
1.35071E-3,84.364382036,0.675409762,0.022893327,0.642857143,0.75
1.35782E-3,84.500164241,0.676560618,0.022649781,0.642857143,0.75
1.36118E-3,84.772220609,0.677101101,0.022162689,0.642857143,0.75
1.36228E-3,85.044620929,0.677276985,0.021675597,0.642857143,0.75
1.36506E-3,85.317416135,0.677722751,0.021188505,0.714285714,0.75
1.37044E-3,85.591377899,0.678581008,0.020701413,0.714285714,0.75
1.37663E-3,85.866115268,0.679563883,0.020214321,0.714285714,0.75
1.38365E-3,86.004480683,0.68067081,0.019970774,0.714285714,0.75
1.38699E-3,86.281621972,0.681194308,0.019483682,0.714285714,0.75
1.39742E-3,86.56031464,0.682819125,0.01899659,0.714285714,0.75
1.4078E-3,86.840905765,0.684420083,0.018509498,0.714285714,0.75
1.42677E-3,87.125487777,0.687303243,0.018022406,0.714285714,0.75
1.42738E-3,87.268225327,0.687394381,0.01777886,0.714285714,0.75
1.44327E-3,87.55542617,0.689769512,0.017291768,0.714285714,0.75
1.44568E-3,87.844469251,0.690125484,0.016804676,0.714285714,0.75
1.45002E-3,88.134344407,0.690765935,0.016317584,0.714285714,0.75
1.45004E-3,88.279348059,0.690769041,0.016074038,0.714285714,0.75
1.45485E-3,88.5701106,0.691476987,0.015586946,0.714285714,0.75
1.46154E-3,88.862236779,0.692455065,0.015099854,0.785714286,0.75
1.46451E-3,89.008687357,0.69288594,0.014856308,0.785714286,0.75
1.48261E-3,89.304656523,0.695494075,0.014369216,0.857142857,0.75
1.50927E-3,89.604603998,0.699255057,0.013882124,0.857142857,0.75
1.51304E-3,89.755907984,0.69977972,0.013638578,0.857142857,0.75
1.54236E-3,90.062341194,0.703797025,0.013151486,0.928571429,0.75
1.55556E-3,90.372854608,0.705570004,0.012664394,0.928571429,0.75
1.55914E-3,90.528768383,0.706046871,0.012420848,0.928571429,0.75
1.57325E-3,90.843343827,0.707913407,0.011933755,1,0.75
1.57607E-3,91.00095096,0.708283831,0.011690209,1,0.75
1.60747E-3,91.319451382,0.712342784,0.011203117,1,0.75
1.63161E-3,91.645346583,0.715387984,0.010716025,1,0.75
1.67307E-3,91.812653589,0.720468891,0.010472479,1,1
1.69296E-3,92.150555247,0.722843287,0.009985387,1,1
1.69357E-3,92.319911854,0.722914485,0.009741841,1,1
1.70093E-3,92.659637013,0.723783239,0.009254749,1,1
1.72187E-3,92.831823772,0.726221933,0.009011203,1,1
1.75157E-3,93.006980858,0.729609326,0.008767657,1,1
1.77184E-3,93.360716612,0.731873207,0.008280565,1,1
1.78425E-3,93.539141553,0.733240487,0.008037019,1,1
1.80667E-3,93.899114528,0.735675788,0.007549927,1,1
1.82263E-3,94.081377572,0.737382684,0.007306381,1,1
1.82864E-3,94.264242069,0.73802016,0.007062835,1,1
1.85393E-3,94.632762254,0.740666104,0.006575743,1,1
1.87328E-3,94.820089833,0.742655573,0.006332197,1,1
1.88602E-3,95.008691596,0.743949008,0.006088651,1,1
1.92867E-3,95.390530546,0.748185654,0.005601559,1,1
1.94265E-3,95.584795697,0.749544071,0.005358013,1,1
1.9473E-3,95.779526113,0.749992875,0.005114467,1,1
1.95077E-3,96.169403973,0.750325872,0.004627375,1,1
1.96144E-3,96.365548217,0.751346859,0.004383829,1,1
1.96822E-3,96.562370671,0.751991171,0.004140283,1,1
1.97005E-3,96.759375251,0.752163626,0.003896736,1,1
1.99379E-3,97.156238367,0.75439012,0.003409644,1,1
2.01311E-3,97.357548929,0.756172213,0.003166098,1,1
2.04288E-3,97.561836713,0.758868828,0.002922552,1,1
