x,y,species median
1798.0,1798.0,0.075070806
1799.0,1799.0,0.34545088
1800.0,1800.0,0.048000664
1801.0,1801.0,0.102272555
1802.0,1802.0,0.587272
1803.0,1803.0,0.27070484
1804.0,1804.0,0.5561935
1805.0,1805.0,0.008693272
1806.0,1806.0,1.8801256E-4
1807.0,1807.0,0.5432948
1808.0,1808.0,0.2997121
1809.0,1809.0,0.26712513
1810.0,1810.0,3.2715028E-4
1811.0,1811.0,0.0044675805
1812.0,1812.0,0.019599477
1813.0,1813.0,0.6494178
1814.0,1814.0,1.1100972E-9
1815.0,1815.0,3.1877644E-4
1816.0,1816.0,4.0115196E-6
1817.0,1817.0,2.0150612E-6
1818.0,1818.0,0.0074581574
1819.0,1819.0,0.3037253
1820.0,1820.0,7.675864E-9
1821.0,1821.0,3.6943026E-4
1822.0,1822.0,0.30009177
1823.0,1823.0,9.130132E-4
1824.0,1824.0,0.35084456
1825.0,1825.0,0.0012823667
1826.0,1826.0,0.42729586
1827.0,1827.0,0.44995418
1828.0,1828.0,0.0055857236
1829.0,1829.0,0.009767973
1830.0,1830.0,0.46524826
1831.0,1831.0,0.0010780267
1832.0,1832.0,0.009362887
1833.0,1833.0,6.7596545E-4
1834.0,1834.0,0.023771146
1835.0,1835.0,5.2919162E-11
1836.0,1836.0,0.53479856
1837.0,1837.0,0.021530658
1838.0,1838.0,0.3021785
1839.0,1839.0,0.021775283
1840.0,1840.0,0.055022914
1841.0,1841.0,0.6295796
1842.0,1842.0,7.483081E-5
1843.0,1843.0,0.036582462
1844.0,1844.0,1.6336527E-4
1845.0,1845.0,0.3645623
1846.0,1846.0,7.7863704E-5
1847.0,1847.0,0.008168489
1848.0,1848.0,0.008850552
1849.0,1849.0,4.012841E-4
1850.0,1850.0,0.3000001
1851.0,1851.0,0.014848396
1852.0,1852.0,0.30518132
1853.0,1853.0,9.679363E-13
1854.0,1854.0,0.022830553
1855.0,1855.0,9.583233E-5
1856.0,1856.0,4.0027967E-6
1857.0,1857.0,0.61643463
1858.0,1858.0,0.00860479
1859.0,1859.0,0.0036058123
1860.0,1860.0,1.2703971E-9
1861.0,1861.0,0.010895377
1862.0,1862.0,0.065457165
1863.0,1863.0,0.6667287
1864.0,1864.0,0.021422546
1865.0,1865.0,9.2984104E-5
1866.0,1866.0,0.033973034
1867.0,1867.0,0.021111589
1868.0,1868.0,0.41320735
1869.0,1869.0,0.0031295086
1870.0,1870.0,0.0042547956
1871.0,1871.0,0.02196358
1872.0,1872.0,3.5546283E-4
1873.0,1873.0,2.8953626E-10
1874.0,1874.0,0.0067241285
1875.0,1875.0,0.033577316
1876.0,1876.0,0.6185418
1877.0,1877.0,0.25356373
1878.0,1878.0,0.56216663
1879.0,1879.0,0.022913346
1880.0,1880.0,0.31989515
1881.0,1881.0,0.12216218
1882.0,1882.0,0.0021585098
1883.0,1883.0,0.004554035
1884.0,1884.0,4.3295714E-4
1885.0,1885.0,0.52598137
1886.0,1886.0,0.009769182
1887.0,1887.0,0.055242844
1888.0,1888.0,0.100959815
1889.0,1889.0,0.037151143
1890.0,1890.0,0.051533967
1891.0,1891.0,0.13163525
1892.0,1892.0,0.3309782
1893.0,1893.0,0.0583754
1894.0,1894.0,2.2195807E-5
1895.0,1895.0,3.3451754E-4
1896.0,1896.0,0.09295409
1897.0,1897.0,5.2214074E-7
1898.0,1898.0,5.2571784E-11
1899.0,1899.0,0.019976737
1900.0,1900.0,0.031470984
1901.0,1901.0,0.4308889
1902.0,1902.0,0.39083543
1903.0,1903.0,0.0015960743
1904.0,1904.0,0.04392122
1905.0,1905.0,0.006065139
1906.0,1906.0,0.15155205
1907.0,1907.0,1.5248894E-5
1908.0,1908.0,0.20559911
1909.0,1909.0,0.044037893
1910.0,1910.0,0.0510771
1911.0,1911.0,0.021130517
1912.0,1912.0,0.019191267
1913.0,1913.0,1.9445622E-5
1914.0,1914.0,0.0066605243
1915.0,1915.0,0.588257
1916.0,1916.0,0.07355167
1917.0,1917.0,0.19934125
1918.0,1918.0,0.015573409
1919.0,1919.0,0.33463255
1920.0,1920.0,0.42733663
1921.0,1921.0,0.0013914054
1922.0,1922.0,0.27515164
1923.0,1923.0,0.08895603
1924.0,1924.0,0.041767817
1925.0,1925.0,0.0026751314
1926.0,1926.0,0.0040099295
1927.0,1927.0,0.2761292
1928.0,1928.0,0.41002515
1929.0,1929.0,0.0011113026
1930.0,1930.0,0.36913246
1931.0,1931.0,0.0060853017
1932.0,1932.0,0.55377245
1933.0,1933.0,0.0044148387
1934.0,1934.0,5.4463833E-8
1935.0,1935.0,0.0024346937
1936.0,1936.0,0.09947016
1937.0,1937.0,2.0041876E-5
1938.0,1938.0,0.6322123
1939.0,1939.0,1.3873505E-9
1940.0,1940.0,0.009233291
1941.0,1941.0,0.10415962
1942.0,1942.0,0.3411344
1943.0,1943.0,0.0139814755
1944.0,1944.0,0.0011238963
1945.0,1945.0,0.3754601
1946.0,1946.0,0.6315782
1947.0,1947.0,2.3668181E-4
1948.0,1948.0,0.6328815
1949.0,1949.0,0.02144722
1950.0,1950.0,0.09020577
1951.0,1951.0,0.013877922
1952.0,1952.0,0.39878476
1953.0,1953.0,0.36837444
1954.0,1954.0,0.44810426
1955.0,1955.0,2.023067E-18
1956.0,1956.0,0.15741163
1957.0,1957.0,0.024134083
1958.0,1958.0,0.6266353
1959.0,1959.0,0.13351642
1960.0,1960.0,0.07619409
1961.0,1961.0,0.022937696
1962.0,1962.0,1.4082197E-4
1963.0,1963.0,0.5489607
1964.0,1964.0,0.0072090575
1965.0,1965.0,0.62363213
1966.0,1966.0,0.2714321
1967.0,1967.0,0.37801385
1968.0,1968.0,0.03509815
1969.0,1969.0,0.67237145
1970.0,1970.0,0.28798115
1971.0,1971.0,0.0035592895
1972.0,1972.0,0.61538875
1973.0,1973.0,0.38736483
1974.0,1974.0,0.044807453
1975.0,1975.0,0.31144905
1976.0,1976.0,0.0019045813
1977.0,1977.0,0.0741386
1978.0,1978.0,0.001141089
1979.0,1979.0,3.1431852E-4
1980.0,1980.0,0.006049487
1981.0,1981.0,0.65239084
1982.0,1982.0,5.354449E-14
1983.0,1983.0,0.5098799
1984.0,1984.0,0.20653556
1985.0,1985.0,6.214173E-8
1986.0,1986.0,2.8034337E-4
1987.0,1987.0,0.1414467
1988.0,1988.0,0.07194095
1989.0,1989.0,0.12470541
1990.0,1990.0,0.0876137
1991.0,1991.0,0.6167924
1992.0,1992.0,0.13779412
1993.0,1993.0,0.048986666
1994.0,1994.0,0.09717595
1995.0,1995.0,0.05041046
1996.0,1996.0,0.49752355
1997.0,1997.0,0.02301052
1998.0,1998.0,0.6131608
1999.0,1999.0,0.22367655
2000.0,2000.0,0.08708195
2001.0,2001.0,0.09731667
2002.0,2002.0,0.0056773117
2003.0,2003.0,6.274268E-8
2004.0,2004.0,0.33428553
2005.0,2005.0,8.8927965E-4
2006.0,2006.0,0.006154785
2007.0,2007.0,0.052980777
2008.0,2008.0,1.8199064E-5
2009.0,2009.0,0.026442407
2010.0,2010.0,0.052401636
2011.0,2011.0,0.39341208
2012.0,2012.0,2.0655862E-5
2013.0,2013.0,0.36943147
2014.0,2014.0,0.007692316
2015.0,2015.0,3.8736544E-6
2016.0,2016.0,0.5608341
2017.0,2017.0,0.28564128
2018.0,2018.0,4.3467057E-4
2019.0,2019.0,0.058101054
2020.0,2020.0,1.1139251E-15
2021.0,2021.0,0.1317899
2022.0,2022.0,0.0011723245
2023.0,2023.0,0.15016526
2024.0,2024.0,0.17958972
2025.0,2025.0,0.021773437
2026.0,2026.0,5.1487645E-5
2027.0,2027.0,0.23826687
2028.0,2028.0,0.37197542
2029.0,2029.0,0.0014962701
2030.0,2030.0,0.63152534
2031.0,2031.0,1.1408034E-12
2032.0,2032.0,0.0129440995
2033.0,2033.0,0.016065381
2034.0,2034.0,0.0011728909
2035.0,2035.0,0.16944194
2036.0,2036.0,0.6240124
2037.0,2037.0,0.18859676
2038.0,2038.0,0.27601713
2039.0,2039.0,0.5101341
2040.0,2040.0,0.10230298
2041.0,2041.0,0.0064021647
2042.0,2042.0,1.6328397E-5
2043.0,2043.0,8.400515E-4
2044.0,2044.0,0.68759894
2045.0,2045.0,0.012832852
2046.0,2046.0,7.379134E-8
2047.0,2047.0,9.259645E-5
2048.0,2048.0,0.34733787
2049.0,2049.0,0.34934735
2050.0,2050.0,0.10541342
2051.0,2051.0,1.3265312E-9
2052.0,2052.0,0.3812636
2053.0,2053.0,0.001180854
2054.0,2054.0,8.8461884E-4
2055.0,2055.0,0.022174086
2056.0,2056.0,0.17967546
2057.0,2057.0,1.4147E-7
2058.0,2058.0,0.35617673
2059.0,2059.0,0.034452125
2060.0,2060.0,0.33077753
2061.0,2061.0,0.043141406
2062.0,2062.0,0.01785605
2063.0,2063.0,0.028131396
2064.0,2064.0,0.037451543
2065.0,2065.0,0.008200869
2066.0,2066.0,0.019652579
2067.0,2067.0,7.774606E-5
2068.0,2068.0,0.00118701
2069.0,2069.0,0.6195185
2070.0,2070.0,0.055792365
2071.0,2071.0,0.01000376
2072.0,2072.0,0.0028221826
2073.0,2073.0,0.63728017
2074.0,2074.0,0.0076468126
2075.0,2075.0,0.5518216
2076.0,2076.0,0.52978307
2077.0,2077.0,0.011259777
2078.0,2078.0,0.008459235
2079.0,2079.0,0.01813996
2080.0,2080.0,0.08208975
2081.0,2081.0,0.6811943
2082.0,2082.0,2.0656134E-5
2083.0,2083.0,0.00775754
2084.0,2084.0,0.036172416
2085.0,2085.0,2.0455915E-5
2086.0,2086.0,0.02273901
2087.0,2087.0,3.852025E-4
2088.0,2088.0,0.007159372
2089.0,2089.0,0.022781886
2090.0,2090.0,3.1096732E-18
2091.0,2091.0,0.0253938
2092.0,2092.0,0.0010765176
2093.0,2093.0,0.11181566
2094.0,2094.0,3.3887223E-4
2095.0,2095.0,0.68730325
2096.0,2096.0,0.62282544
2097.0,2097.0,0.13990082
2098.0,2098.0,1.9136181E-5
2099.0,2099.0,0.033980176
2100.0,2100.0,0.0016431127
2101.0,2101.0,8.148573E-5
2102.0,2102.0,0.023195285
2103.0,2103.0,0.02054435
2104.0,2104.0,0.1354224
2105.0,2105.0,6.365941E-11
2106.0,2106.0,0.046442218
2107.0,2107.0,0.30024686
2108.0,2108.0,0.018128922
2109.0,2109.0,0.104403466
2110.0,2110.0,0.07567288
2111.0,2111.0,0.0031026232
2112.0,2112.0,0.44580016
2113.0,2113.0,5.479034E-4
2114.0,2114.0,0.044488244
2115.0,2115.0,0.0071823583
2116.0,2116.0,0.018476186
2117.0,2117.0,0.053436477
2118.0,2118.0,0.16599984
2119.0,2119.0,0.76411295
2120.0,2120.0,7.667488E-7
2121.0,2121.0,0.032888483
2122.0,2122.0,0.6019267
2123.0,2123.0,3.2030442E-4
2124.0,2124.0,0.024096185
2125.0,2125.0,0.07549314
2126.0,2126.0,5.658059E-14
2127.0,2127.0,0.024298375
2128.0,2128.0,0.25317553
2129.0,2129.0,0.006297627
2130.0,2130.0,0.0056223813
2131.0,2131.0,0.0011748878
2132.0,2132.0,0.0334039
2133.0,2133.0,3.369867E-4
2134.0,2134.0,6.0356896E-8
2135.0,2135.0,3.383673E-4
2136.0,2136.0,0.008900759
2137.0,2137.0,9.6249627E-4
2138.0,2138.0,0.6493361
2139.0,2139.0,0.001452608
2140.0,2140.0,0.33344194
2141.0,2141.0,0.027176857
2142.0,2142.0,0.26250017
2143.0,2143.0,0.025293395
2144.0,2144.0,2.5630664E-4
2145.0,2145.0,0.02537479
2146.0,2146.0,9.562147E-5
2147.0,2147.0,2.9237426E-10
2148.0,2148.0,0.118779644
2149.0,2149.0,0.0731494
2150.0,2150.0,0.065211914
2151.0,2151.0,0.38187823
2152.0,2152.0,0.05082555
2153.0,2153.0,0.4326528
2154.0,2154.0,0.0077539594
2155.0,2155.0,0.26529658
2156.0,2156.0,8.934022E-4
2157.0,2157.0,0.098435424
2158.0,2158.0,0.107122794
2159.0,2159.0,0.039021824
2160.0,2160.0,0.045732975
2161.0,2161.0,0.017737458
2162.0,2162.0,0.03519222
2163.0,2163.0,1.5200999E-4
2164.0,2164.0,0.011228986
2165.0,2165.0,0.3134285
2166.0,2166.0,0.0040194406
2167.0,2167.0,0.5399527
2168.0,2168.0,0.0053090705
2169.0,2169.0,0.09465902
2170.0,2170.0,0.561576
2171.0,2171.0,0.26759654
2172.0,2172.0,5.2279915E-4
2173.0,2173.0,5.2230445E-7
2174.0,2174.0,1.5106467E-4
2175.0,2175.0,1.9466035E-5
2176.0,2176.0,2.8857783E-10
2177.0,2177.0,0.0072138617
2178.0,2178.0,9.5981674E-4
2179.0,2179.0,0.02227913
2180.0,2180.0,2.5625264E-5
2181.0,2181.0,4.0807636E-4
2182.0,2182.0,0.0010150216
2183.0,2183.0,0.019919714
2184.0,2184.0,0.030376455
2185.0,2185.0,0.20998424
2186.0,2186.0,0.06647885
2187.0,2187.0,0.021238232
2188.0,2188.0,0.20683251
2189.0,2189.0,0.3103988
2190.0,2190.0,0.59800583
2191.0,2191.0,0.288058
2192.0,2192.0,0.01220182
2193.0,2193.0,0.0062545557
2194.0,2194.0,0.3477978
2195.0,2195.0,0.037786283
2196.0,2196.0,0.03497911
2197.0,2197.0,0.0073255002
2198.0,2198.0,0.054277286
2199.0,2199.0,0.009823235
2200.0,2200.0,0.0053198175
2201.0,2201.0,0.025203088
2202.0,2202.0,0.10159979
2203.0,2203.0,8.0933285E-5
2204.0,2204.0,0.14256343
2205.0,2205.0,0.0042982283
2206.0,2206.0,0.023035802
2207.0,2207.0,2.6280324E-5
2208.0,2208.0,5.1002305E-9
2209.0,2209.0,0.10892161
2210.0,2210.0,6.9737976E-4
2211.0,2211.0,0.0037110262
2212.0,2212.0,0.09296307
2213.0,2213.0,7.557565E-9
2214.0,2214.0,0.083821684
2215.0,2215.0,0.5607001
2216.0,2216.0,0.37566873
2217.0,2217.0,0.64725447
2218.0,2218.0,2.4297961E-4
2219.0,2219.0,0.008121377
2220.0,2220.0,0.04941123
2221.0,2221.0,0.035166793
2222.0,2222.0,0.15335731
2223.0,2223.0,0.28858534
2224.0,2224.0,0.60623765
2225.0,2225.0,0.0039044416
2226.0,2226.0,0.083021134
2227.0,2227.0,4.1482865E-4
2228.0,2228.0,0.010723994
2229.0,2229.0,0.048378848
2230.0,2230.0,0.57972145
2231.0,2231.0,0.13365492
2232.0,2232.0,0.012345098
2233.0,2233.0,0.35166445
2234.0,2234.0,0.03732482
2235.0,2235.0,0.06069204
2236.0,2236.0,6.534092E-11
2237.0,2237.0,0.004959251
2238.0,2238.0,0.022009248
2239.0,2239.0,0.0061589573
2240.0,2240.0,5.047593E-4
2241.0,2241.0,6.6620195E-11
2242.0,2242.0,0.14842005
2243.0,2243.0,0.11859352
2244.0,2244.0,0.6487692
2245.0,2245.0,0.64923465
2246.0,2246.0,0.06371781
2247.0,2247.0,0.0034783965
2248.0,2248.0,0.4487199
2249.0,2249.0,0.007657421
2250.0,2250.0,0.0066230856
2251.0,2251.0,0.6965785
2252.0,2252.0,0.05202082
2253.0,2253.0,0.051586755
2254.0,2254.0,0.27273923
2255.0,2255.0,0.0018842727
2256.0,2256.0,3.569598E-5
2257.0,2257.0,5.5142748E-11
2258.0,2258.0,0.0044979285
2259.0,2259.0,0.61672854
2260.0,2260.0,0.01565441
2261.0,2261.0,0.024813794
2262.0,2262.0,0.086907215
2263.0,2263.0,0.59069055
2264.0,2264.0,0.13927035
2265.0,2265.0,0.13779014
2266.0,2266.0,0.013126146
2267.0,2267.0,0.6000641
2268.0,2268.0,0.11312813
2269.0,2269.0,0.5362652
2270.0,2270.0,0.013188247
2271.0,2271.0,0.13111176
2272.0,2272.0,0.6487284
2273.0,2273.0,2.0416185E-15
2274.0,2274.0,0.006165888
2275.0,2275.0,0.008823005
2276.0,2276.0,0.57776487
2277.0,2277.0,0.40235513
2278.0,2278.0,8.8352815E-4
2279.0,2279.0,0.010677351
2280.0,2280.0,2.8616393E-10
2281.0,2281.0,0.63128084
2282.0,2282.0,0.006292788
2283.0,2283.0,0.054925263
2284.0,2284.0,0.027494052
2285.0,2285.0,0.10834763
2286.0,2286.0,0.026074901
2287.0,2287.0,0.37371466
2288.0,2288.0,5.475212E-8
2289.0,2289.0,0.042747177
2290.0,2290.0,0.36254156
2291.0,2291.0,8.578258E-4
2292.0,2292.0,0.0068243593
2293.0,2293.0,0.059094742
2294.0,2294.0,1.0970727E-12
2295.0,2295.0,0.021916457
2296.0,2296.0,5.425259E-4
2297.0,2297.0,0.03221668
2298.0,2298.0,8.358022E-6
2299.0,2299.0,0.12970424
2300.0,2300.0,0.019114321
2301.0,2301.0,0.07322013
2302.0,2302.0,0.0045352546
2303.0,2303.0,0.313688
2304.0,2304.0,0.013148039
2305.0,2305.0,0.0103867175
2306.0,2306.0,0.35426965
2307.0,2307.0,0.14822297
2308.0,2308.0,0.38861498
2309.0,2309.0,0.5897365
2310.0,2310.0,0.010100497
2311.0,2311.0,0.021293642
2312.0,2312.0,0.042986747
2313.0,2313.0,1.2294408E-4
2314.0,2314.0,0.31177902
2315.0,2315.0,4.45141E-8
2316.0,2316.0,0.28942707
2317.0,2317.0,1.2828303E-12
2318.0,2318.0,0.043042053
2319.0,2319.0,0.04056888
2320.0,2320.0,0.62547046
2321.0,2321.0,6.153519E-5
2322.0,2322.0,0.6025192
2323.0,2323.0,0.56919754
2324.0,2324.0,1.2134145E-5
2325.0,2325.0,5.329856E-11
2326.0,2326.0,0.09810978
2327.0,2327.0,0.010197914
2328.0,2328.0,0.031894606
2329.0,2329.0,0.052151173
2330.0,2330.0,0.10117378
2331.0,2331.0,0.047592454
2332.0,2332.0,0.02454446
2333.0,2333.0,0.7724455
2334.0,2334.0,0.45510057
2335.0,2335.0,0.6133547
2336.0,2336.0,0.02224199
2337.0,2337.0,0.007318796
2338.0,2338.0,2.9867562E-4
2339.0,2339.0,5.4915575E-4
2340.0,2340.0,0.17474146
2341.0,2341.0,5.1023817E-4
2342.0,2342.0,0.4112448
2343.0,2343.0,0.13466606
2344.0,2344.0,0.024797248
2345.0,2345.0,0.32143018
2346.0,2346.0,0.48766539
2347.0,2347.0,0.059105296
2348.0,2348.0,0.03272865
2349.0,2349.0,0.18087181
2350.0,2350.0,0.014509721
2351.0,2351.0,0.37669575
2352.0,2352.0,0.0015338561
2353.0,2353.0,0.002693869
2354.0,2354.0,0.040203962
2355.0,2355.0,1.8594608E-5
2356.0,2356.0,3.5569863E-4
2357.0,2357.0,3.445751E-4
2358.0,2358.0,4.1719695E-4
2359.0,2359.0,0.05204448
2360.0,2360.0,0.23718956
2361.0,2361.0,0.019790675
2362.0,2362.0,0.61332273
2363.0,2363.0,0.12903
2364.0,2364.0,0.16549174
2365.0,2365.0,0.0031358441
2366.0,2366.0,0.007321004
2367.0,2367.0,0.038829748
2368.0,2368.0,0.010282379
2369.0,2369.0,0.5697476
2370.0,2370.0,0.30877382
2371.0,2371.0,0.0063022114
2372.0,2372.0,0.63768
2373.0,2373.0,0.001673594
2374.0,2374.0,0.026276987
2375.0,2375.0,0.008676988
2376.0,2376.0,5.7934376E-4
2377.0,2377.0,0.06402213
2378.0,2378.0,0.022196628
2379.0,2379.0,0.2677314
2380.0,2380.0,1.9814846E-5
2381.0,2381.0,0.39875242
2382.0,2382.0,0.1670026
2383.0,2383.0,0.052075844
2384.0,2384.0,0.12554726
2385.0,2385.0,0.05070675
2386.0,2386.0,0.5480272
2387.0,2387.0,0.1980004
2388.0,2388.0,0.022109725
2389.0,2389.0,0.32373887
2390.0,2390.0,0.0066273124
2391.0,2391.0,0.62377393
2392.0,2392.0,0.24896316
2393.0,2393.0,0.0024592828
2394.0,2394.0,0.42191982
2395.0,2395.0,0.016518364
2396.0,2396.0,0.4080978
2397.0,2397.0,5.226088E-4
2398.0,2398.0,0.28404447
2399.0,2399.0,0.5220203
2400.0,2400.0,0.09288567
2401.0,2401.0,0.0016414245
2402.0,2402.0,0.003666516
2403.0,2403.0,0.13644014
2404.0,2404.0,0.032791045
2405.0,2405.0,0.23663989
2406.0,2406.0,0.0893304
2407.0,2407.0,5.118745E-5
2408.0,2408.0,6.417968E-8
2409.0,2409.0,0.4178979
2410.0,2410.0,0.13676979
2411.0,2411.0,0.62480724
2412.0,2412.0,0.015016168
2413.0,2413.0,4.8509412E-4
2414.0,2414.0,0.59928584
2415.0,2415.0,0.0045814044
2416.0,2416.0,0.010848212
2417.0,2417.0,0.044209596
2418.0,2418.0,0.0021900984
2419.0,2419.0,0.17152855
2420.0,2420.0,0.016400455
2421.0,2421.0,0.14412488
2422.0,2422.0,0.44978115
2423.0,2423.0,0.016049623
2424.0,2424.0,1.1390371E-4
2425.0,2425.0,0.039388932
2426.0,2426.0,0.009513567
2427.0,2427.0,0.034509335
2428.0,2428.0,0.15643267
2429.0,2429.0,0.024087904
2430.0,2430.0,0.30515116
2431.0,2431.0,0.03847534
2432.0,2432.0,0.0014366206
2433.0,2433.0,0.02278909
2434.0,2434.0,0.001632587
2435.0,2435.0,0.1518568
2436.0,2436.0,0.0064772354
2437.0,2437.0,0.021095231
2438.0,2438.0,0.672994
2439.0,2439.0,0.217726
2440.0,2440.0,0.02150007
2441.0,2441.0,0.26623592
2442.0,2442.0,0.5552245
2443.0,2443.0,7.306902E-5
2444.0,2444.0,0.04351379
2445.0,2445.0,0.01013408
2446.0,2446.0,0.042008437
2447.0,2447.0,1.2241256E-5
2448.0,2448.0,0.5755574
2449.0,2449.0,0.139217
2450.0,2450.0,0.5615044
2451.0,2451.0,0.5578248
2452.0,2452.0,0.009418634
2453.0,2453.0,0.020233793
2454.0,2454.0,0.34906518
2455.0,2455.0,0.54674685
2456.0,2456.0,0.19752689
2457.0,2457.0,1.2311494E-7
2458.0,2458.0,0.034626037
2459.0,2459.0,0.18135293
2460.0,2460.0,0.15343018
2461.0,2461.0,2.9678547E-4
2462.0,2462.0,8.908621E-4
2463.0,2463.0,2.0055473E-5
2464.0,2464.0,0.05388686
2465.0,2465.0,0.052208625
2466.0,2466.0,0.0011222501
2467.0,2467.0,1.4776735E-4
2468.0,2468.0,3.985308E-4
2469.0,2469.0,0.0011766277
2470.0,2470.0,0.52587426
2471.0,2471.0,2.0366618E-18
2472.0,2472.0,0.022980856
2473.0,2473.0,1.9866397E-4
2474.0,2474.0,0.044649974
2475.0,2475.0,0.0413893
2476.0,2476.0,0.34093902
2477.0,2477.0,0.0070837117
2478.0,2478.0,0.16641143
2479.0,2479.0,0.117465936
2480.0,2480.0,0.35479552
2481.0,2481.0,6.164032E-4
2482.0,2482.0,8.69813E-6
2483.0,2483.0,0.6710153
2484.0,2484.0,0.04159809
2485.0,2485.0,0.5473228
2486.0,2486.0,0.102268964
2487.0,2487.0,2.0274415E-15
2488.0,2488.0,0.6589095
2489.0,2489.0,0.033115715
2490.0,2490.0,0.014746186
2491.0,2491.0,3.9637116E-6
2492.0,2492.0,2.2759107E-6
2493.0,2493.0,0.005643482
2494.0,2494.0,4.007955E-4
2495.0,2495.0,0.004142158
2496.0,2496.0,0.22157885
2497.0,2497.0,0.009542705
2498.0,2498.0,0.12439583
2499.0,2499.0,1.5366664E-8
2500.0,2500.0,3.0507986E-4
2501.0,2501.0,0.26790446
2502.0,2502.0,0.0522747
2503.0,2503.0,0.0011152924
2504.0,2504.0,0.30214378
2505.0,2505.0,0.15310688
2506.0,2506.0,0.001168958
2507.0,2507.0,0.12691696
2508.0,2508.0,0.074915946
2509.0,2509.0,0.044772644
2510.0,2510.0,2.1291623E-18
2511.0,2511.0,0.22601993
2512.0,2512.0,5.516872E-4
2513.0,2513.0,0.54936856
2514.0,2514.0,0.020976806
2515.0,2515.0,0.055729285
2516.0,2516.0,0.25099194
2517.0,2517.0,0.5525236
2518.0,2518.0,3.191567E-4
2519.0,2519.0,0.04063616
2520.0,2520.0,1.0888003E-15
2521.0,2521.0,0.2908656
2522.0,2522.0,0.51544166
2523.0,2523.0,0.003141535
2524.0,2524.0,2.9786557E-4
2525.0,2525.0,0.22755124
2526.0,2526.0,0.60880864
2527.0,2527.0,3.358224E-4
2528.0,2528.0,0.5714802
2529.0,2529.0,0.02029101
2530.0,2530.0,0.37432224
2531.0,2531.0,0.12580657
2532.0,2532.0,0.019494751
2533.0,2533.0,0.48667908
2534.0,2534.0,4.159784E-4
2535.0,2535.0,0.68532825
2536.0,2536.0,0.4403591
2537.0,2537.0,0.27520555
2538.0,2538.0,0.03904464
2539.0,2539.0,0.62757516
2540.0,2540.0,0.29309264
2541.0,2541.0,0.021090964
2542.0,2542.0,5.479883E-5
2543.0,2543.0,0.02059595
2544.0,2544.0,0.6195335
2545.0,2545.0,0.27765492
2546.0,2546.0,0.1254234
2547.0,2547.0,0.64354175
2548.0,2548.0,0.017153775
2549.0,2549.0,0.33092552
2550.0,2550.0,0.13898775
2551.0,2551.0,0.04265647
2552.0,2552.0,0.059892185
2553.0,2553.0,5.3608045E-11
2554.0,2554.0,0.6456294
2555.0,2555.0,0.040388513
2556.0,2556.0,9.441778E-4
2557.0,2557.0,0.587478
2558.0,2558.0,0.27335238
2559.0,2559.0,3.5062627E-8
2560.0,2560.0,0.45401633
2561.0,2561.0,2.883114E-10
2562.0,2562.0,0.078151844
2563.0,2563.0,0.61672497
2564.0,2564.0,0.08506658
2565.0,2565.0,0.017896872
2566.0,2566.0,0.49658316
2567.0,2567.0,0.26465243
2568.0,2568.0,0.3055264
2569.0,2569.0,0.13351518
2570.0,2570.0,0.1021321
2571.0,2571.0,0.35875165
2572.0,2572.0,0.16120936
2573.0,2573.0,0.34804577
2574.0,2574.0,0.0064929905
2575.0,2575.0,6.338765E-11
2576.0,2576.0,0.08556951
2577.0,2577.0,0.053322133
2578.0,2578.0,0.024388764
2579.0,2579.0,0.0012168534
2580.0,2580.0,0.5448648
2581.0,2581.0,0.04109351
2582.0,2582.0,0.4899391
2583.0,2583.0,0.13267924
2584.0,2584.0,1.9139043E-6
2585.0,2585.0,6.8542716E-4
2586.0,2586.0,0.0017460627
2587.0,2587.0,1.352887E-4
2588.0,2588.0,0.019423082
2589.0,2589.0,2.0806108E-5
2590.0,2590.0,0.11270601
2591.0,2591.0,0.003402277
2592.0,2592.0,0.0048177345
2593.0,2593.0,0.03579816
2594.0,2594.0,2.2797065E-4
2595.0,2595.0,0.007153083
2596.0,2596.0,7.571802E-9
2597.0,2597.0,0.32207045
2598.0,2598.0,0.025648922
2599.0,2599.0,0.022724465
2600.0,2600.0,0.20335597
2601.0,2601.0,0.08213846
2602.0,2602.0,8.475207E-4
2603.0,2603.0,0.5198518
2604.0,2604.0,2.0367166E-5
2605.0,2605.0,5.147163E-7
2606.0,2606.0,0.5585866
2607.0,2607.0,0.046327166
2608.0,2608.0,0.09063652
2609.0,2609.0,0.0010841177
2610.0,2610.0,0.17277248
2611.0,2611.0,1.572435E-4
2612.0,2612.0,2.5688398E-6
2613.0,2613.0,0.051058374
2614.0,2614.0,0.73528224
2615.0,2615.0,0.18794703
2616.0,2616.0,0.58511156
2617.0,2617.0,0.57165015
2618.0,2618.0,0.45153087
2619.0,2619.0,0.16225934
2620.0,2620.0,0.14952067
2621.0,2621.0,0.022311406
2622.0,2622.0,0.09412862
2623.0,2623.0,0.08232916
2624.0,2624.0,0.009392458
2625.0,2625.0,0.0025430243
2626.0,2626.0,0.42152625
2627.0,2627.0,0.28478917
2628.0,2628.0,0.27643794
2629.0,2629.0,8.3991625E-5
2630.0,2630.0,1.242209E-4
2631.0,2631.0,0.29521865
2632.0,2632.0,0.0013090601
2633.0,2633.0,6.106594E-5
2634.0,2634.0,2.1469086E-18
2635.0,2635.0,4.9561304E-8
2636.0,2636.0,0.0011449319
2637.0,2637.0,1.3946064E-4
2638.0,2638.0,0.06519505
