x,y,species max
973.0,973.0,0.28146216
974.0,974.0,0.0059419577
975.0,975.0,0.2663314
976.0,976.0,0.02917116
977.0,977.0,0.4635002
978.0,978.0,0.6155056
979.0,979.0,0.06572204
980.0,980.0,0.017904283
981.0,981.0,0.5891086
982.0,982.0,2.0800975E-7
983.0,983.0,0.5452464
984.0,984.0,0.33159512
985.0,985.0,2.1179288E-4
986.0,986.0,0.008495471
987.0,987.0,0.019214911
988.0,988.0,0.26399758
989.0,989.0,0.024854802
990.0,990.0,0.007864417
991.0,991.0,0.32999617
992.0,992.0,0.001504298
993.0,993.0,0.38231406
994.0,994.0,0.4190878
995.0,995.0,0.6264388
996.0,996.0,9.765527E-4
997.0,997.0,0.11957734
998.0,998.0,7.025698E-6
999.0,999.0,0.77630055
1000.0,1000.0,0.0984872
1001.0,1001.0,0.3360484
1002.0,1002.0,0.62196964
1003.0,1003.0,0.017286891
1004.0,1004.0,0.13159679
1005.0,1005.0,0.4108953
1006.0,1006.0,1.8325933E-4
1007.0,1007.0,0.001479543
1008.0,1008.0,0.04023539
1009.0,1009.0,2.7202466E-4
1010.0,1010.0,1.5737673E-6
1011.0,1011.0,0.644968
1012.0,1012.0,0.13717198
1013.0,1013.0,0.041926753
1014.0,1014.0,0.368718
1015.0,1015.0,0.37041372
1016.0,1016.0,0.4755445
1017.0,1017.0,0.15240753
1018.0,1018.0,8.474432E-4
1019.0,1019.0,0.15705553
1020.0,1020.0,0.640949
1021.0,1021.0,0.06493247
1022.0,1022.0,0.47231176
1023.0,1023.0,0.0027473967
1024.0,1024.0,0.0019592745
1025.0,1025.0,0.12703995
1026.0,1026.0,0.007161361
1027.0,1027.0,0.6376013
1028.0,1028.0,0.16788717
1029.0,1029.0,0.05294151
1030.0,1030.0,0.3123221
1031.0,1031.0,0.33588323
1032.0,1032.0,0.081357636
1033.0,1033.0,0.2034001
1034.0,1034.0,0.17787385
1035.0,1035.0,0.0014410551
1036.0,1036.0,0.19455035
1037.0,1037.0,0.13211213
1038.0,1038.0,0.019140119
1039.0,1039.0,0.22354834
1040.0,1040.0,0.050021518
1041.0,1041.0,0.031556763
1042.0,1042.0,0.045955606
1043.0,1043.0,0.10840973
1044.0,1044.0,1.8247185E-4
1045.0,1045.0,0.003287194
1046.0,1046.0,4.5166444E-4
1047.0,1047.0,0.26453742
1048.0,1048.0,0.003985685
1049.0,1049.0,0.022229442
1050.0,1050.0,0.0062652864
1051.0,1051.0,0.17839046
1052.0,1052.0,0.031878144
1053.0,1053.0,0.002832729
1054.0,1054.0,8.05965E-4
1055.0,1055.0,0.0041602263
1056.0,1056.0,0.002682751
1057.0,1057.0,0.07043187
1058.0,1058.0,0.6510187
1059.0,1059.0,0.0015679635
1060.0,1060.0,0.048209615
1061.0,1061.0,0.0062417574
1062.0,1062.0,0.64455956
1063.0,1063.0,0.39949432
1064.0,1064.0,0.37670088
1065.0,1065.0,0.7688937
1066.0,1066.0,0.0068605915
1067.0,1067.0,0.021979198
1068.0,1068.0,0.034579154
1069.0,1069.0,0.14448217
1070.0,1070.0,0.11991971
1071.0,1071.0,0.078806505
1072.0,1072.0,1.9571607E-7
1073.0,1073.0,0.4397551
1074.0,1074.0,0.04489066
1075.0,1075.0,0.007975128
1076.0,1076.0,0.70557
1077.0,1077.0,5.975539E-12
1078.0,1078.0,0.048362147
1079.0,1079.0,0.6637261
1080.0,1080.0,0.1255055
1081.0,1081.0,9.991904E-4
1082.0,1082.0,2.1593191E-10
1083.0,1083.0,0.42852026
1084.0,1084.0,0.023200858
1085.0,1085.0,0.024879128
1086.0,1086.0,0.31584042
1087.0,1087.0,0.640541
1088.0,1088.0,0.056081556
1089.0,1089.0,0.54392534
1090.0,1090.0,0.01474751
1091.0,1091.0,0.06188047
1092.0,1092.0,0.12432774
1093.0,1093.0,0.043421764
1094.0,1094.0,0.10933658
1095.0,1095.0,0.006608191
1096.0,1096.0,0.076159984
1097.0,1097.0,0.048668265
1098.0,1098.0,0.61288863
1099.0,1099.0,0.12882903
1100.0,1100.0,0.31799743
1101.0,1101.0,0.022206806
1102.0,1102.0,0.02979565
1103.0,1103.0,0.2712175
1104.0,1104.0,0.1149037
1105.0,1105.0,0.4953904
1106.0,1106.0,0.021094607
1107.0,1107.0,0.006586851
1108.0,1108.0,0.18849322
1109.0,1109.0,0.6231603
1110.0,1110.0,0.061594907
1111.0,1111.0,0.40187922
1112.0,1112.0,1.5441544E-4
1113.0,1113.0,0.35539305
1114.0,1114.0,0.6851561
1115.0,1115.0,0.055352475
1116.0,1116.0,2.7000494E-10
1117.0,1117.0,0.45371497
1118.0,1118.0,0.65188915
1119.0,1119.0,0.0026038946
1120.0,1120.0,6.475361E-8
1121.0,1121.0,0.06480635
1122.0,1122.0,0.0077128154
1123.0,1123.0,2.886689E-7
1124.0,1124.0,0.62120223
1125.0,1125.0,0.04980489
1126.0,1126.0,0.55500877
1127.0,1127.0,0.2797567
1128.0,1128.0,0.12738842
1129.0,1129.0,0.29033354
1130.0,1130.0,0.18549997
1131.0,1131.0,0.0018509106
1132.0,1132.0,5.815956E-4
1133.0,1133.0,3.656692E-7
1134.0,1134.0,5.278826E-4
1135.0,1135.0,9.3410804E-4
1136.0,1136.0,0.028953737
1137.0,1137.0,0.11206585
1138.0,1138.0,0.027166767
1139.0,1139.0,0.032428443
1140.0,1140.0,0.1042202
1141.0,1141.0,0.11150928
1142.0,1142.0,8.327294E-4
1143.0,1143.0,1.7597408E-6
1144.0,1144.0,7.5443345E-4
1145.0,1145.0,0.0015585847
1146.0,1146.0,0.65639627
1147.0,1147.0,0.0065953233
1148.0,1148.0,0.8067147
1149.0,1149.0,8.110321E-5
1150.0,1150.0,0.7350044
1151.0,1151.0,0.093378335
1152.0,1152.0,2.6183367E-10
1153.0,1153.0,2.6983785E-4
1154.0,1154.0,0.3914924
1155.0,1155.0,0.1364746
1156.0,1156.0,1.7273572E-6
1157.0,1157.0,0.008191972
1158.0,1158.0,0.5885804
1159.0,1159.0,0.17588934
1160.0,1160.0,0.0064033256
1161.0,1161.0,8.741165E-5
1162.0,1162.0,9.7021356E-4
1163.0,1163.0,0.028076017
1164.0,1164.0,0.69143546
1165.0,1165.0,0.62803763
1166.0,1166.0,0.36220434
1167.0,1167.0,0.5273181
1168.0,1168.0,0.023523375
1169.0,1169.0,0.42912814
1170.0,1170.0,0.019739978
1171.0,1171.0,0.14457145
1172.0,1172.0,0.3359261
1173.0,1173.0,0.10425321
1174.0,1174.0,0.0015778241
1175.0,1175.0,0.0067681335
1176.0,1176.0,9.492469E-4
1177.0,1177.0,0.044125635
1178.0,1178.0,0.05061755
1179.0,1179.0,0.07319419
1180.0,1180.0,0.12902838
1181.0,1181.0,0.04385532
1182.0,1182.0,0.09905962
1183.0,1183.0,0.007338579
1184.0,1184.0,0.43354082
1185.0,1185.0,0.35353658
1186.0,1186.0,0.0145821255
1187.0,1187.0,0.8028946
1188.0,1188.0,0.36962265
1189.0,1189.0,0.13657163
1190.0,1190.0,0.10019326
1191.0,1191.0,0.001560504
1192.0,1192.0,0.005966929
1193.0,1193.0,3.7999648E-6
1194.0,1194.0,0.01587642
1195.0,1195.0,0.45690295
1196.0,1196.0,0.44667146
1197.0,1197.0,0.37003726
1198.0,1198.0,8.2884764E-4
1199.0,1199.0,1.812656E-4
1200.0,1200.0,1.8124162E-4
1201.0,1201.0,0.031531066
1202.0,1202.0,0.08114547
1203.0,1203.0,0.021006992
1204.0,1204.0,0.026284596
1205.0,1205.0,0.53165233
1206.0,1206.0,0.5143326
1207.0,1207.0,0.013098207
1208.0,1208.0,0.66000724
1209.0,1209.0,0.0074301446
1210.0,1210.0,0.14886056
1211.0,1211.0,0.021149337
1212.0,1212.0,0.014123165
1213.0,1213.0,0.6665429
1214.0,1214.0,0.0013446083
1215.0,1215.0,0.57844085
1216.0,1216.0,0.0015085989
1217.0,1217.0,0.7472203
1218.0,1218.0,0.24511106
1219.0,1219.0,0.007349577
1220.0,1220.0,0.6545744
1221.0,1221.0,0.012359257
1222.0,1222.0,0.7633096
1223.0,1223.0,0.48572597
1224.0,1224.0,4.066049E-4
1225.0,1225.0,0.007843754
1226.0,1226.0,4.1934973E-4
1227.0,1227.0,0.014705661
1228.0,1228.0,0.115049966
1229.0,1229.0,0.2574015
1230.0,1230.0,0.47499672
1231.0,1231.0,0.117908604
1232.0,1232.0,0.12746832
1233.0,1233.0,0.35087904
1234.0,1234.0,0.020091467
1235.0,1235.0,0.6634897
1236.0,1236.0,0.0010199284
1237.0,1237.0,0.6205255
1238.0,1238.0,0.42015576
1239.0,1239.0,0.15344018
1240.0,1240.0,0.76277846
1241.0,1241.0,0.05593772
1242.0,1242.0,0.14550775
1243.0,1243.0,0.69547224
1244.0,1244.0,0.07042069
1245.0,1245.0,0.661349
1246.0,1246.0,0.025416685
1247.0,1247.0,0.0068993364
1248.0,1248.0,0.001568073
1249.0,1249.0,0.0010918371
1250.0,1250.0,0.11531777
1251.0,1251.0,0.42736056
1252.0,1252.0,0.67971724
1253.0,1253.0,0.36471274
1254.0,1254.0,0.51153886
1255.0,1255.0,0.38622388
1256.0,1256.0,0.3348736
1257.0,1257.0,0.0015057711
1258.0,1258.0,0.3485561
1259.0,1259.0,0.10594591
1260.0,1260.0,0.020173056
1261.0,1261.0,0.7936841
1262.0,1262.0,0.3118286
1263.0,1263.0,0.015282556
1264.0,1264.0,0.7503252
1265.0,1265.0,0.060156774
1266.0,1266.0,0.17747872
1267.0,1267.0,0.59202135
1268.0,1268.0,0.010489884
1269.0,1269.0,0.0015625913
1270.0,1270.0,0.023717102
1271.0,1271.0,0.03464251
1272.0,1272.0,0.06505333
1273.0,1273.0,0.3319769
1274.0,1274.0,0.46578935
1275.0,1275.0,0.013978966
1276.0,1276.0,0.10793251
1277.0,1277.0,1.7817929E-7
1278.0,1278.0,0.37963986
1279.0,1279.0,0.038932763
1280.0,1280.0,0.019099928
1281.0,1281.0,6.782997E-6
1282.0,1282.0,0.005866101
1283.0,1283.0,0.32552686
1284.0,1284.0,0.061250683
1285.0,1285.0,0.4071648
1286.0,1286.0,0.02229541
1287.0,1287.0,1.357231E-6
1288.0,1288.0,0.0029182862
1289.0,1289.0,0.31902
1290.0,1290.0,0.48880866
1291.0,1291.0,1.8623515E-4
1292.0,1292.0,0.0069478163
1293.0,1293.0,0.28535473
1294.0,1294.0,0.02454841
1295.0,1295.0,0.0010269324
1296.0,1296.0,0.5126765
1297.0,1297.0,0.025208877
1298.0,1298.0,0.4842488
1299.0,1299.0,0.024964914
1300.0,1300.0,0.020667564
1301.0,1301.0,0.02739397
1302.0,1302.0,0.37821501
1303.0,1303.0,1.0978891E-5
1304.0,1304.0,0.14683644
1305.0,1305.0,0.59137577
1306.0,1306.0,1.5540744E-8
1307.0,1307.0,0.04812316
1308.0,1308.0,0.001023546
1309.0,1309.0,0.048041943
1310.0,1310.0,0.011374604
1311.0,1311.0,5.1201304E-4
1312.0,1312.0,3.496433E-7
1313.0,1313.0,0.025501829
1314.0,1314.0,0.33725035
1315.0,1315.0,0.5735307
1316.0,1316.0,6.40547E-11
1317.0,1317.0,0.2666146
1318.0,1318.0,0.15622154
1319.0,1319.0,0.100526884
1320.0,1320.0,0.0014897336
1321.0,1321.0,0.014301998
1322.0,1322.0,0.09915181
1323.0,1323.0,0.2207454
1324.0,1324.0,0.10007426
1325.0,1325.0,0.31868187
1326.0,1326.0,0.47429192
1327.0,1327.0,0.1412399
1328.0,1328.0,0.3785593
1329.0,1329.0,3.0960192E-4
1330.0,1330.0,0.14410166
1331.0,1331.0,0.7228433
1332.0,1332.0,0.13503487
1333.0,1333.0,0.042357292
1334.0,1334.0,0.6784019
1335.0,1335.0,9.122994E-5
1336.0,1336.0,0.014451604
1337.0,1337.0,2.443821E-9
1338.0,1338.0,0.06342821
1339.0,1339.0,0.6335983
1340.0,1340.0,0.1543648
1341.0,1341.0,0.124263816
1342.0,1342.0,0.48998615
1343.0,1343.0,0.4173682
1344.0,1344.0,0.06323459
1345.0,1345.0,0.49428025
1346.0,1346.0,0.18203713
1347.0,1347.0,0.002161993
1348.0,1348.0,0.7645316
1349.0,1349.0,0.43978995
1350.0,1350.0,0.27963224
1351.0,1351.0,0.059666477
1352.0,1352.0,0.54890007
1353.0,1353.0,0.68638086
1354.0,1354.0,0.25146905
1355.0,1355.0,0.0032382149
1356.0,1356.0,0.013040534
1357.0,1357.0,0.05177057
1358.0,1358.0,0.5720168
1359.0,1359.0,0.0028166461
1360.0,1360.0,4.5039377E-4
1361.0,1361.0,0.02660779
1362.0,1362.0,0.07041802
1363.0,1363.0,0.37880227
1364.0,1364.0,0.37306476
1365.0,1365.0,1.7954322E-7
1366.0,1366.0,0.16953859
1367.0,1367.0,1.815874E-4
1368.0,1368.0,0.6771886
1369.0,1369.0,1.8120509E-4
1370.0,1370.0,0.15212747
1371.0,1371.0,4.0996635E-8
1372.0,1372.0,0.1736278
1373.0,1373.0,0.04424232
1374.0,1374.0,0.007808409
1375.0,1375.0,9.7379077E-4
1376.0,1376.0,0.13445713
1377.0,1377.0,0.0014819638
1378.0,1378.0,0.005830706
1379.0,1379.0,1.9775865E-7
1380.0,1380.0,0.03198657
1381.0,1381.0,0.3901745
1382.0,1382.0,0.5980042
1383.0,1383.0,0.531002
1384.0,1384.0,0.24518275
1385.0,1385.0,0.0010200051
1386.0,1386.0,0.04247448
1387.0,1387.0,0.059879836
1388.0,1388.0,0.0015126909
1389.0,1389.0,0.3221884
1390.0,1390.0,0.47083688
1391.0,1391.0,0.019161744
1392.0,1392.0,0.11490245
1393.0,1393.0,3.1731648E-7
1394.0,1394.0,0.27575356
1395.0,1395.0,0.79942894
1396.0,1396.0,0.010386092
1397.0,1397.0,0.0263154
1398.0,1398.0,0.14463893
1399.0,1399.0,0.043934513
1400.0,1400.0,0.062565364
1401.0,1401.0,0.021660568
1402.0,1402.0,0.08872614
1403.0,1403.0,0.2776254
1404.0,1404.0,0.26105258
1405.0,1405.0,0.63464534
1406.0,1406.0,0.583311
1407.0,1407.0,0.025062196
1408.0,1408.0,0.043914728
1409.0,1409.0,0.028171357
1410.0,1410.0,0.0012300131
1411.0,1411.0,0.6374441
1412.0,1412.0,0.38049686
1413.0,1413.0,0.08409317
1414.0,1414.0,0.001535828
1415.0,1415.0,0.38751927
1416.0,1416.0,0.64645934
1417.0,1417.0,0.0014074518
1418.0,1418.0,0.41877547
1419.0,1419.0,0.42445672
1420.0,1420.0,0.23287593
1421.0,1421.0,0.5769565
1422.0,1422.0,0.6633594
1423.0,1423.0,0.028780818
1424.0,1424.0,0.07683169
1425.0,1425.0,0.5302258
1426.0,1426.0,0.02756094
1427.0,1427.0,0.41720012
1428.0,1428.0,0.14507434
1429.0,1429.0,0.008371792
1430.0,1430.0,0.40189543
1431.0,1431.0,0.006018528
1432.0,1432.0,0.0015549208
1433.0,1433.0,0.060337137
1434.0,1434.0,0.049647458
1435.0,1435.0,6.791817E-11
1436.0,1436.0,0.31352738
1437.0,1437.0,0.23265325
1438.0,1438.0,0.048697677
1439.0,1439.0,0.66949385
1440.0,1440.0,0.28908658
1441.0,1441.0,0.4775581
1442.0,1442.0,0.038107485
1443.0,1443.0,0.12741698
1444.0,1444.0,0.0026661144
1445.0,1445.0,0.024810407
1446.0,1446.0,8.426252E-4
1447.0,1447.0,0.76498836
1448.0,1448.0,1.8005833E-4
1449.0,1449.0,0.4804833
1450.0,1450.0,0.6203149
1451.0,1451.0,0.0142970355
1452.0,1452.0,0.37675288
1453.0,1453.0,0.43421707
1454.0,1454.0,0.009007391
1455.0,1455.0,0.024028044
1456.0,1456.0,0.3581833
1457.0,1457.0,0.46374905
1458.0,1458.0,0.36428782
1459.0,1459.0,0.15592976
1460.0,1460.0,0.03587219
1461.0,1461.0,0.4435128
1462.0,1462.0,0.061762437
1463.0,1463.0,3.6544134E-4
1464.0,1464.0,0.023884155
1465.0,1465.0,0.110031195
1466.0,1466.0,0.78988636
1467.0,1467.0,0.28254855
1468.0,1468.0,0.1120878
1469.0,1469.0,0.0074809724
1470.0,1470.0,0.6122199
1471.0,1471.0,0.15326267
1472.0,1472.0,0.053832646
1473.0,1473.0,0.024414526
1474.0,1474.0,0.44537196
1475.0,1475.0,8.2496286E-4
1476.0,1476.0,0.06978056
1477.0,1477.0,2.1196356E-10
1478.0,1478.0,0.6854594
1479.0,1479.0,6.5297655E-8
1480.0,1480.0,0.7989741
1481.0,1481.0,8.463101E-4
1482.0,1482.0,0.31696606
1483.0,1483.0,0.16086598
1484.0,1484.0,0.6748533
1485.0,1485.0,0.6567242
1486.0,1486.0,0.009782526
1487.0,1487.0,0.2664964
1488.0,1488.0,4.040347E-8
1489.0,1489.0,0.008830143
1490.0,1490.0,0.073491774
1491.0,1491.0,0.011240168
1492.0,1492.0,0.68613595
1493.0,1493.0,4.2665306E-6
1494.0,1494.0,0.08364298
1495.0,1495.0,0.023894127
1496.0,1496.0,0.024968388
1497.0,1497.0,0.05081328
1498.0,1498.0,0.6538768
1499.0,1499.0,0.0024424158
1500.0,1500.0,0.39063573
1501.0,1501.0,0.5816455
1502.0,1502.0,0.17153648
1503.0,1503.0,0.61998904
1504.0,1504.0,0.6534116
1505.0,1505.0,5.872691E-5
1506.0,1506.0,0.023648446
1507.0,1507.0,1.3528614E-6
1508.0,1508.0,0.3769976
1509.0,1509.0,0.0083702
1510.0,1510.0,2.1210816E-7
1511.0,1511.0,5.55931E-4
1512.0,1512.0,0.25347894
1513.0,1513.0,8.463844E-5
1514.0,1514.0,0.008747214
1515.0,1515.0,0.008536148
1516.0,1516.0,0.31655443
1517.0,1517.0,0.16597655
1518.0,1518.0,0.4053363
1519.0,1519.0,0.12687662
1520.0,1520.0,0.34653842
1521.0,1521.0,0.3741868
1522.0,1522.0,0.028761117
1523.0,1523.0,1.7319772E-6
1524.0,1524.0,0.060078315
1525.0,1525.0,0.63906664
1526.0,1526.0,0.58650684
1527.0,1527.0,0.029450987
1528.0,1528.0,0.025166307
1529.0,1529.0,0.28363308
1530.0,1530.0,5.016286E-6
1531.0,1531.0,0.03173826
1532.0,1532.0,0.4575387
1533.0,1533.0,0.647828
1534.0,1534.0,0.085850075
1535.0,1535.0,0.033305444
1536.0,1536.0,0.54730636
1537.0,1537.0,0.04433314
1538.0,1538.0,0.023508493
1539.0,1539.0,0.02031921
1540.0,1540.0,0.086259976
1541.0,1541.0,0.64451224
1542.0,1542.0,0.021521768
1543.0,1543.0,0.03457903
1544.0,1544.0,0.045265578
1545.0,1545.0,0.0015565845
1546.0,1546.0,0.0028657548
1547.0,1547.0,0.31127778
1548.0,1548.0,0.15706207
1549.0,1549.0,0.33429688
1550.0,1550.0,0.38221776
1551.0,1551.0,0.046266917
1552.0,1552.0,0.3561907
1553.0,1553.0,0.4265812
1554.0,1554.0,0.6614599
1555.0,1555.0,0.1542651
1556.0,1556.0,0.6354626
1557.0,1557.0,0.43002328
1558.0,1558.0,0.12713908
1559.0,1559.0,0.022386622
1560.0,1560.0,0.06464302
1561.0,1561.0,0.05766103
1562.0,1562.0,0.44131157
1563.0,1563.0,0.72520095
1564.0,1564.0,1.7288457E-6
1565.0,1565.0,0.6664666
1566.0,1566.0,0.004732537
1567.0,1567.0,0.07908497
1568.0,1568.0,0.2803612
1569.0,1569.0,0.41504136
1570.0,1570.0,0.085752875
1571.0,1571.0,0.1530325
1572.0,1572.0,1.8160293E-4
1573.0,1573.0,0.6482236
1574.0,1574.0,0.52953106
1575.0,1575.0,0.76946527
1576.0,1576.0,0.3407365
1577.0,1577.0,0.046486355
1578.0,1578.0,0.10768318
1579.0,1579.0,0.035291288
1580.0,1580.0,0.31482676
1581.0,1581.0,0.12947685
1582.0,1582.0,0.045388117
1583.0,1583.0,0.48669824
1584.0,1584.0,0.026140822
1585.0,1585.0,0.12854159
1586.0,1586.0,0.028988965
1587.0,1587.0,0.62566406
1588.0,1588.0,0.05504409
1589.0,1589.0,0.5814102
1590.0,1590.0,0.30250055
1591.0,1591.0,0.0118377805
1592.0,1592.0,9.446974E-4
1593.0,1593.0,0.29544637
1594.0,1594.0,0.4784887
1595.0,1595.0,0.06666287
1596.0,1596.0,6.545919E-11
1597.0,1597.0,0.024629012
1598.0,1598.0,0.19601569
1599.0,1599.0,0.0060106255
1600.0,1600.0,0.0027847483
1601.0,1601.0,0.18509877
1602.0,1602.0,0.054034468
1603.0,1603.0,0.032677967
1604.0,1604.0,0.3863538
1605.0,1605.0,0.013962435
1606.0,1606.0,0.1594388
1607.0,1607.0,0.04101079
1608.0,1608.0,1.8999021E-4
1609.0,1609.0,0.07760672
1610.0,1610.0,8.151931E-4
1611.0,1611.0,0.4379052
1612.0,1612.0,6.660098E-11
1613.0,1613.0,0.018708395
1614.0,1614.0,0.47300476
1615.0,1615.0,0.051114444
1616.0,1616.0,0.007944041
1617.0,1617.0,6.37162E-11
1618.0,1618.0,2.0108531E-7
1619.0,1619.0,0.16890265
1620.0,1620.0,0.030223742
1621.0,1621.0,0.027519818
1622.0,1622.0,0.18234351
1623.0,1623.0,3.1611696E-4
1624.0,1624.0,0.12487679
1625.0,1625.0,0.046892982
1626.0,1626.0,0.028685208
1627.0,1627.0,0.0015363839
1628.0,1628.0,0.3830421
1629.0,1629.0,0.10746908
1630.0,1630.0,0.12894899
1631.0,1631.0,7.975102E-4
1632.0,1632.0,8.5404003E-4
1633.0,1633.0,0.13854425
1634.0,1634.0,0.015775394
1635.0,1635.0,0.0014157713
1636.0,1636.0,0.3882183
1637.0,1637.0,0.10059067
1638.0,1638.0,0.12378581
1639.0,1639.0,0.6700829
1640.0,1640.0,0.09478136
1641.0,1641.0,0.32250926
1642.0,1642.0,0.13512237
1643.0,1643.0,0.6646702
1644.0,1644.0,0.67495537
1645.0,1645.0,0.45873654
1646.0,1646.0,0.019221403
1647.0,1647.0,2.1223165E-4
1648.0,1648.0,5.7825204E-5
1649.0,1649.0,0.62182224
1650.0,1650.0,0.008299257
1651.0,1651.0,0.46947208
1652.0,1652.0,0.7432972
1653.0,1653.0,0.63545847
1654.0,1654.0,8.372399E-5
1655.0,1655.0,0.3855248
1656.0,1656.0,3.0647603E-5
1657.0,1657.0,0.03936328
1658.0,1658.0,0.60340774
1659.0,1659.0,0.02017254
1660.0,1660.0,6.353617E-8
1661.0,1661.0,0.14248936
1662.0,1662.0,0.14745082
1663.0,1663.0,0.13388167
1664.0,1664.0,0.38971856
1665.0,1665.0,0.11957236
1666.0,1666.0,0.013059683
1667.0,1667.0,0.52544963
1668.0,1668.0,0.3794645
1669.0,1669.0,0.40691057
1670.0,1670.0,0.018013546
1671.0,1671.0,0.0012204505
1672.0,1672.0,0.019361874
1673.0,1673.0,0.015243869
1674.0,1674.0,0.045912534
1675.0,1675.0,0.05422946
1676.0,1676.0,0.12276545
1677.0,1677.0,1.6043998E-6
1678.0,1678.0,0.46128377
1679.0,1679.0,0.002820339
1680.0,1680.0,1.7928265E-4
1681.0,1681.0,0.043529693
1682.0,1682.0,0.043691114
1683.0,1683.0,0.011703994
1684.0,1684.0,0.061090134
1685.0,1685.0,0.65098155
1686.0,1686.0,7.0523063E-4
1687.0,1687.0,0.020966373
1688.0,1688.0,0.62949175
1689.0,1689.0,0.0680147
1690.0,1690.0,6.573431E-8
1691.0,1691.0,0.12315019
1692.0,1692.0,0.80541986
1693.0,1693.0,0.108462155
1694.0,1694.0,0.10628685
1695.0,1695.0,0.17969266
1696.0,1696.0,5.4709776E-6
1697.0,1697.0,0.04861938
1698.0,1698.0,0.004392769
1699.0,1699.0,0.13288897
1700.0,1700.0,0.43692878
1701.0,1701.0,0.3331114
1702.0,1702.0,0.009545803
1703.0,1703.0,6.9457464E-8
1704.0,1704.0,0.018734265
1705.0,1705.0,0.10335062
1706.0,1706.0,8.368702E-5
1707.0,1707.0,0.27991185
1708.0,1708.0,4.714938E-4
1709.0,1709.0,0.028025309
1710.0,1710.0,0.6503259
1711.0,1711.0,0.0047078193
1712.0,1712.0,0.14992104
1713.0,1713.0,0.1342834
1714.0,1714.0,0.28381673
1715.0,1715.0,0.006179268
1716.0,1716.0,0.024558173
1717.0,1717.0,0.13886729
1718.0,1718.0,0.023505863
1719.0,1719.0,0.5587375
1720.0,1720.0,6.833437E-4
1721.0,1721.0,0.24241374
1722.0,1722.0,0.08307293
1723.0,1723.0,4.2097226E-6
1724.0,1724.0,5.5232225E-4
1725.0,1725.0,0.3260173
1726.0,1726.0,0.5182919
1727.0,1727.0,0.38401875
1728.0,1728.0,0.58351505
1729.0,1729.0,0.5900644
1730.0,1730.0,0.10494078
1731.0,1731.0,0.76163477
1732.0,1732.0,0.0017378095
1733.0,1733.0,0.20877421
1734.0,1734.0,0.014676972
1735.0,1735.0,1.0960422E-6
1736.0,1736.0,0.01466122
1737.0,1737.0,0.0014477554
1738.0,1738.0,6.412102E-8
1739.0,1739.0,0.013421268
1740.0,1740.0,0.0058482937
1741.0,1741.0,0.046037264
1742.0,1742.0,0.12672049
1743.0,1743.0,0.37907174
1744.0,1744.0,0.16401063
1745.0,1745.0,0.45355085
1746.0,1746.0,0.0015335695
1747.0,1747.0,9.067147E-5
1748.0,1748.0,0.7324843
1749.0,1749.0,0.32193863
1750.0,1750.0,1.9490672E-4
1751.0,1751.0,0.0047157346
1752.0,1752.0,0.18002427
1753.0,1753.0,0.015825184
1754.0,1754.0,0.24411732
1755.0,1755.0,0.015213162
1756.0,1756.0,0.45471883
1757.0,1757.0,0.43692967
1758.0,1758.0,0.6473748
1759.0,1759.0,0.11492631
1760.0,1760.0,0.115427606
1761.0,1761.0,0.5583671
1762.0,1762.0,0.781678
1763.0,1763.0,0.6714816
1764.0,1764.0,0.007718632
1765.0,1765.0,0.016561905
1766.0,1766.0,0.045728855
1767.0,1767.0,1.3101367E-4
1768.0,1768.0,0.025591768
1769.0,1769.0,6.342707E-11
1770.0,1770.0,0.0013806476
1771.0,1771.0,0.050230615
1772.0,1772.0,0.11862109
1773.0,1773.0,0.544765
1774.0,1774.0,0.024453003
1775.0,1775.0,0.0011399077
1776.0,1776.0,0.37635908
1777.0,1777.0,0.37786886
1778.0,1778.0,0.33995384
1779.0,1779.0,0.009377364
1780.0,1780.0,6.3926244E-8
1781.0,1781.0,0.02664406
1782.0,1782.0,8.51256E-5
1783.0,1783.0,0.66046834
1784.0,1784.0,0.38795555
1785.0,1785.0,0.009013115
1786.0,1786.0,0.035383344
1787.0,1787.0,0.02735206
1788.0,1788.0,3.8839557E-4
1789.0,1789.0,0.014727972
1790.0,1790.0,0.0015381989
1791.0,1791.0,6.307233E-6
1792.0,1792.0,0.36418653
1793.0,1793.0,0.053262763
1794.0,1794.0,0.032300815
1795.0,1795.0,0.025019387
1796.0,1796.0,0.0014542878
1797.0,1797.0,0.0027023144
1798.0,1798.0,0.14732142
1799.0,1799.0,0.4643288
1800.0,1800.0,0.080870695
1801.0,1801.0,0.13796362
1802.0,1802.0,0.6272297
1803.0,1803.0,0.39013964
1804.0,1804.0,0.6426902
1805.0,1805.0,0.017588828
1806.0,1806.0,4.4875758E-4
1807.0,1807.0,0.6008752
1808.0,1808.0,0.40241638
1809.0,1809.0,0.27873394
1810.0,1810.0,0.0010985144
1811.0,1811.0,0.012276245
1812.0,1812.0,0.03650341
1813.0,1813.0,0.68404603
1814.0,1814.0,3.017813E-7
1815.0,1815.0,0.0010659241
1816.0,1816.0,5.960496E-5
1817.0,1817.0,1.7613126E-4
1818.0,1818.0,0.03438427
1819.0,1819.0,0.36863074
1820.0,1820.0,4.1207304E-8
1821.0,1821.0,0.0082698
1822.0,1822.0,0.41691658
1823.0,1823.0,0.005502915
1824.0,1824.0,0.37112334
1825.0,1825.0,0.0068604182
1826.0,1826.0,0.45514137
1827.0,1827.0,0.46143472
