Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.6558E-4,22.760728235,0.304297997,0.149713467,0.178217822,0.08
3.73929E-4,23.019832536,0.309099415,0.148042025,0.178217822,0.08
3.82972E-4,23.284284125,0.314225808,0.146370583,0.178217822,0.16
3.86515E-4,23.515121975,0.316213359,0.144937918,0.178217822,0.16
3.91182E-4,23.787918727,0.318814612,0.143266476,0.178217822,0.16
3.96103E-4,24.024464377,0.321535441,0.141833811,0.178217822,0.16
4.06144E-4,24.26630603,0.327020887,0.140401146,0.178217822,0.16
4.14234E-4,24.514099263,0.331376101,0.138968481,0.178217822,0.16
4.26329E-4,24.765738116,0.337783775,0.137535817,0.178217822,0.2
4.34557E-4,25.024452948,0.342072791,0.136103152,0.178217822,0.2
4.43564E-4,25.288260158,0.346704729,0.134670487,0.178217822,0.2
4.59424E-4,25.514533199,0.354703966,0.1334766,0.178217822,0.2
4.7196E-4,25.795373047,0.360889805,0.132043935,0.178217822,0.2
4.79211E-4,26.03370807,0.364414125,0.130850048,0.178217822,0.2
4.86488E-4,26.275823212,0.367911871,0.12965616,0.178217822,0.2
4.98279E-4,26.521130093,0.373498271,0.128462273,0.178217822,0.2
5.04849E-4,26.772218079,0.376568588,0.127268386,0.178217822,0.2
5.19898E-4,27.030205342,0.383489075,0.126074499,0.178217822,0.2
5.24189E-4,27.291645511,0.385434102,0.124880611,0.178217822,0.2
5.35994E-4,27.505216911,0.390722753,0.123925501,0.188118812,0.24
5.41192E-4,27.774269594,0.39302269,0.122731614,0.188118812,0.24
5.57035E-4,28.050433059,0.399926913,0.121537727,0.198019802,0.28
5.69028E-4,28.27648509,0.405049525,0.120582617,0.198019802,0.28
5.8555E-4,28.507789758,0.411965407,0.119627507,0.198019802,0.28
5.97883E-4,28.804230648,0.417023886,0.11843362,0.217821782,0.28
6.11689E-4,29.046936519,0.422584299,0.11747851,0.217821782,0.28
6.17354E-4,29.292946365,0.424835205,0.1165234,0.217821782,0.28
6.2321E-4,29.541362573,0.427143639,0.11556829,0.217821782,0.28
6.28253E-4,29.791553392,0.429116945,0.114613181,0.217821782,0.28
6.34221E-4,30.044217078,0.431434671,0.113658071,0.217821782,0.28
6.38629E-4,30.299555681,0.433134229,0.112702961,0.227722772,0.28
6.48226E-4,30.558050711,0.436800056,0.111747851,0.227722772,0.28
6.58803E-4,30.75493867,0.440785853,0.111031519,0.227722772,0.28
6.64858E-4,31.019951938,0.443041953,0.110076409,0.227722772,0.28
6.65697E-4,31.286146217,0.443353184,0.109121299,0.227722772,0.28
6.76598E-4,31.554710922,0.447365488,0.108166189,0.227722772,0.28
6.78883E-4,31.758035485,0.448199264,0.107449857,0.237623762,0.28
6.89349E-4,32.031285281,0.451985745,0.106494747,0.237623762,0.28
6.99501E-4,32.309869245,0.455609527,0.105539637,0.237623762,0.32
7.05159E-4,32.520628851,0.45760813,0.104823305,0.237623762,0.32
7.09565E-4,32.803874006,0.45915474,0.103868195,0.237623762,0.32
7.16115E-4,33.01811917,0.461437385,0.103151862,0.247524752,0.36
7.18868E-4,33.305034868,0.462391206,0.102196753,0.247524752,0.36
7.21497E-4,33.521360721,0.463298504,0.10148042,0.257425743,0.36
7.26013E-4,33.811082178,0.464850482,0.10052531,0.257425743,0.36
7.27844E-4,34.029274076,0.465477016,0.099808978,0.257425743,0.36
7.31413E-4,34.321344248,0.466694427,0.098853868,0.257425743,0.36
7.37031E-4,34.541605258,0.468599209,0.098137536,0.257425743,0.36
7.41959E-4,34.763838157,0.470259217,0.097421203,0.257425743,0.36
7.4726E-4,35.062192177,0.472033087,0.096466094,0.257425743,0.36
7.50857E-4,35.286953117,0.47322984,0.095749761,0.267326733,0.36
7.53315E-4,35.512568505,0.474044748,0.095033429,0.267326733,0.36
7.56232E-4,35.814494748,0.475008285,0.094078319,0.267326733,0.36
7.6301E-4,36.042650579,0.477234132,0.093361987,0.267326733,0.36
7.6711E-4,36.272273489,0.478571196,0.092645654,0.277227723,0.36
7.76304E-4,36.50469106,0.481544731,0.091929322,0.277227723,0.4
7.81572E-4,36.816257711,0.483233454,0.090974212,0.297029703,0.4
7.84325E-4,37.051293983,0.484111681,0.09025788,0.297029703,0.4
7.90809E-4,37.287950458,0.486168023,0.089541547,0.297029703,0.4
7.99342E-4,37.526166698,0.488849493,0.088825215,0.297029703,0.4
8.10393E-4,37.767618093,0.492280799,0.088108883,0.297029703,0.44
8.15108E-4,38.011735076,0.493730978,0.08739255,0.297029703,0.44
8.18149E-4,38.25693738,0.494661791,0.086676218,0.306930693,0.44
8.20914E-4,38.50292112,0.495505128,0.085959885,0.306930693,0.44
8.36282E-4,38.752938787,0.500141927,0.085243553,0.306930693,0.44
8.49385E-4,39.006058218,0.504028528,0.084527221,0.316831683,0.44
8.61768E-4,39.263979977,0.507646387,0.083810888,0.316831683,0.44
8.72217E-4,39.524621327,0.5106585,0.083094556,0.316831683,0.44
8.76904E-4,39.786865609,0.511997643,0.082378223,0.316831683,0.44
8.9048E-4,40.052278104,0.515835192,0.081661891,0.326732673,0.44
8.97652E-4,40.32050764,0.517838389,0.080945559,0.336633663,0.44
9.00009E-4,40.500449539,0.518493228,0.080468004,0.346534653,0.44
9.13765E-4,40.774102987,0.522278906,0.079751671,0.346534653,0.44
9.18669E-4,41.049378308,0.52361438,0.079035339,0.346534653,0.44
9.2282E-4,41.325889841,0.52473874,0.078319007,0.346534653,0.44
9.29565E-4,41.511203483,0.526554733,0.077841452,0.346534653,0.44
9.50342E-4,41.793991514,0.532061891,0.077125119,0.346534653,0.44
9.58688E-4,42.080815704,0.534238176,0.076408787,0.346534653,0.44
9.61795E-4,42.273084799,0.535043154,0.075931232,0.346534653,0.44
9.81072E-4,42.565436657,0.539976383,0.0752149,0.346534653,0.44
9.88682E-4,42.763062425,0.541895116,0.074737345,0.346534653,0.44
1.00716E-3,43.064145407,0.546488315,0.074021012,0.346534653,0.44
1.00742E-3,43.265616064,0.546552534,0.073543457,0.356435644,0.44
1.03051E-3,43.572959975,0.552162198,0.072827125,0.376237624,0.44
1.04463E-3,43.780495965,0.555525539,0.07234957,0.376237624,0.44
1.05247E-3,44.095142754,0.557371315,0.071633238,0.376237624,0.44
1.0664E-3,44.307181956,0.560611225,0.071155683,0.376237624,0.44
1.07099E-3,44.521307513,0.561669877,0.070678128,0.376237624,0.44
1.07507E-3,44.843271507,0.562604947,0.069961796,0.376237624,0.44
1.08063E-3,45.058884076,0.563873919,0.069484241,0.386138614,0.44
1.08821E-3,45.276290075,0.56559177,0.069006686,0.386138614,0.44
1.10078E-3,45.605629002,0.56841272,0.068290353,0.386138614,0.44
1.11676E-3,45.827459604,0.571945355,0.067812798,0.386138614,0.48
1.12831E-3,46.052161306,0.574460904,0.067335244,0.386138614,0.48
1.13181E-3,46.278290712,0.575218633,0.066857689,0.386138614,0.48
1.13409E-3,46.504924908,0.57570946,0.066380134,0.386138614,0.48
1.14122E-3,46.84632732,0.577240507,0.065663801,0.396039604,0.48
1.15728E-3,47.077356415,0.580646744,0.065186246,0.396039604,0.48
1.16606E-3,47.309964234,0.582485886,0.064708691,0.396039604,0.48
1.17141E-3,47.544156339,0.583599583,0.064231137,0.405940594,0.48
1.17823E-3,47.779467864,0.585009965,0.063753582,0.415841584,0.48
1.19088E-3,48.017473592,0.587600234,0.063276027,0.415841584,0.48
1.19475E-3,48.25634827,0.58838453,0.062798472,0.415841584,0.48
1.20499E-3,48.617163938,0.590450708,0.062082139,0.415841584,0.48
1.21136E-3,48.859240961,0.591725585,0.061604585,0.415841584,0.48
1.22051E-3,49.102813708,0.593542014,0.06112703,0.415841584,0.48
1.23733E-3,49.350128274,0.596838378,0.060649475,0.415841584,0.48
1.24655E-3,49.598929777,0.598624209,0.06017192,0.415841584,0.48
1.24817E-3,49.848557268,0.598937055,0.059694365,0.415841584,0.48
1.25113E-3,50.098772822,0.59950521,0.05921681,0.415841584,0.48
1.25501E-3,50.349403431,0.600248068,0.058739255,0.415841584,0.48
1.25996E-3,50.601157075,0.601191778,0.0582617,0.415841584,0.48
1.2618E-3,50.853429319,0.601542089,0.057784145,0.435643564,0.48
1.26953E-3,51.107004949,0.603005138,0.05730659,0.455445545,0.52
1.27221E-3,51.361360092,0.60350935,0.056829035,0.455445545,0.52
1.27466E-3,51.616087454,0.603971157,0.05635148,0.455445545,0.52
1.29217E-3,51.873620961,0.607229402,0.055873926,0.465346535,0.52
1.29573E-3,52.003193577,0.607884463,0.055635148,0.465346535,0.52
1.30389E-3,52.263764483,0.609379875,0.055157593,0.465346535,0.52
1.30771E-3,52.525075969,0.610075949,0.054680038,0.465346535,0.52
1.31064E-3,52.787038032,0.61060942,0.054202483,0.475247525,0.52
1.32375E-3,53.006376779,0.612971949,0.053724928,0.475247525,0.52
1.33387E-3,53.317575973,0.614778161,0.053247373,0.475247525,0.56
1.3414E-3,53.585734469,0.616110945,0.052769819,0.475247525,0.56
1.36102E-3,53.856581836,0.61953943,0.052292264,0.485148515,0.56
1.36681E-3,54.129377544,0.620538461,0.051814709,0.495049505,0.56
1.37685E-3,54.267063009,0.622261599,0.051575931,0.495049505,0.56
1.39246E-3,54.544297948,0.624907331,0.051098376,0.504950495,0.56
1.39636E-3,54.823186419,0.625562562,0.050620821,0.524752475,0.56
1.40609E-3,55.103881908,0.627187696,0.050143266,0.524752475,0.56
1.40946E-3,55.385774441,0.627747871,0.049665712,0.524752475,0.56
1.41195E-3,55.526969371,0.628159301,0.049426934,0.534653465,0.56
1.41263E-3,55.809480292,0.628272292,0.048949379,0.534653465,0.56
1.42428E-3,56.094262949,0.630187585,0.048471824,0.534653465,0.56
1.43245E-3,56.380026088,0.631520237,0.047994269,0.534653465,0.56
1.43361E-3,56.523387316,0.631708744,0.047755492,0.534653465,0.56
1.4402E-3,56.810774397,0.632774909,0.047277937,0.534653465,0.56
1.44266E-3,57.099121113,0.633171435,0.046800382,0.534653465,0.56
1.44909E-3,57.388917593,0.634203972,0.046322827,0.544554455,0.56
1.44995E-3,57.533912352,0.634340765,0.04608405,0.544554455,0.56
1.45388E-3,57.824591409,0.634968005,0.045606495,0.544554455,0.56
1.45991E-3,58.116212244,0.635927763,0.04512894,0.544554455,0.56
1.46144E-3,58.262364225,0.636170469,0.044890162,0.554455446,0.56
1.46655E-3,58.555208046,0.636977341,0.044412607,0.564356436,0.56
1.47164E-3,58.84909792,0.637778859,0.043935053,0.564356436,0.56
1.47714E-3,59.144187864,0.638639301,0.043457498,0.564356436,0.56
1.47904E-3,59.292091705,0.638936027,0.04321872,0.564356436,0.6
1.48629E-3,59.58906344,0.640063952,0.042741165,0.574257426,0.6
1.48965E-3,59.886821569,0.640584135,0.04226361,0.574257426,0.6
1.49682E-3,60.036503962,0.641689017,0.042024833,0.574257426,0.6
1.50288E-3,60.336575237,0.642617216,0.041547278,0.574257426,0.6
1.50582E-3,60.574978613,0.643065078,0.041069723,0.584158416,0.6
1.51219E-3,60.788874873,0.644034477,0.040830946,0.584158416,0.64
1.51794E-3,61.092292356,0.644903574,0.040353391,0.584158416,0.64
1.52251E-3,61.396644092,0.645592196,0.039875836,0.584158416,0.64
1.5293E-3,61.549574585,0.64660984,0.039637058,0.584158416,0.64
1.53991E-3,61.856630933,0.648186763,0.039159503,0.584158416,0.64
1.54146E-3,62.010776571,0.648416202,0.038920726,0.594059406,0.64
1.55373E-3,62.320720415,0.650221485,0.038443171,0.594059406,0.64
1.57043E-3,62.633678782,0.652650114,0.037965616,0.594059406,0.64
1.57225E-3,62.790903749,0.65291212,0.037726839,0.603960396,0.64
1.57551E-3,63.105970304,0.653381389,0.037249284,0.603960396,0.64
1.58596E-3,63.264566467,0.654877317,0.037010506,0.603960396,0.64
1.58826E-3,63.582012526,0.655204533,0.036532951,0.603960396,0.64
1.59571E-3,63.900621138,0.656260707,0.036055396,0.603960396,0.64
1.60066E-3,64.060687598,0.656959972,0.035816619,0.603960396,0.64
1.61712E-3,64.382479406,0.659261775,0.035339064,0.613861386,0.68
1.6181E-3,64.54428957,0.659397552,0.035100287,0.623762376,0.68
1.62614E-3,64.869027749,0.660509022,0.034622732,0.633663366,0.68
1.6279E-3,65.031817675,0.660752054,0.034383954,0.633663366,0.68
1.64445E-3,65.360564106,0.663015934,0.033906399,0.633663366,0.68
1.65046E-3,65.525609612,0.663829769,0.033667622,0.633663366,0.68
1.66535E-3,65.858373695,0.665831908,0.033190067,0.633663366,0.68
1.66831E-3,66.025204734,0.666226792,0.032951289,0.633663366,0.68
1.67319E-3,66.359556859,0.666876415,0.032473734,0.633663366,0.68
1.68227E-3,66.527783572,0.668076773,0.032234957,0.633663366,0.68
1.69317E-3,66.86623089,0.669508297,0.031757402,0.633663366,0.68
1.696E-3,67.035830481,0.669876636,0.031518625,0.633663366,0.68
1.69701E-3,67.375174805,0.670008333,0.03104107,0.633663366,0.68
1.69801E-3,67.544975523,0.670138678,0.030802292,0.643564356,0.68
1.70877E-3,67.885803402,0.671534238,0.030324737,0.643564356,0.68
1.71282E-3,68.057085304,0.672055731,0.03008596,0.643564356,0.68
1.73949E-3,68.35511625,0.675451896,0.029608405,0.653465347,0.72
1.74641E-3,68.578612801,0.676321539,0.029369628,0.653465347,0.76
1.74696E-3,68.753309173,0.676391214,0.02913085,0.653465347,0.76
1.75101E-3,69.103138634,0.676896981,0.028653295,0.663366337,0.76
1.75588E-3,69.278726517,0.677504392,0.028414518,0.663366337,0.76
1.75737E-3,69.630090082,0.677689995,0.027936963,0.683168317,0.76
1.76027E-3,69.806116679,0.678049382,0.027698185,0.683168317,0.76
1.78927E-3,70.162110525,0.681606093,0.02722063,0.683168317,0.76
1.79209E-3,70.34131923,0.681947871,0.026981853,0.683168317,0.76
1.82532E-3,70.523851308,0.685919892,0.026743075,0.683168317,0.76
1.8313E-3,70.889887697,0.686623662,0.026265521,0.683168317,0.76
1.84598E-3,71.046233054,0.688339838,0.026026743,0.683168317,0.76
1.86306E-3,71.26105981,0.690311594,0.025787966,0.683168317,0.8
1.8653E-3,71.63401194,0.69056914,0.025310411,0.683168317,0.8
1.87104E-3,71.821115508,0.691224278,0.025071633,0.683168317,0.8
1.89256E-3,72.010371236,0.69365993,0.024832856,0.693069307,0.8
1.90567E-3,72.39126832,0.695125726,0.024355301,0.693069307,0.8
1.91138E-3,72.582405821,0.695758307,0.024116523,0.693069307,0.8
1.91904E-3,72.774310292,0.696605337,0.023877746,0.693069307,0.8
1.92138E-3,73.158363028,0.696862583,0.023400191,0.702970297,0.8
1.92598E-3,73.350961234,0.697367436,0.023161414,0.702970297,0.8
1.92887E-3,73.543848303,0.697683636,0.022922636,0.702970297,0.8
1.93932E-3,73.931076807,0.69882159,0.022445081,0.702970297,0.8
1.94667E-3,74.125743494,0.699617195,0.022206304,0.702970297,0.8
1.95749E-3,74.321492523,0.700781112,0.021967526,0.712871287,0.8
1.98807E-3,74.520299452,0.704021273,0.021728749,0.712871287,0.8
2.00934E-3,74.920302973,0.706234191,0.021251194,0.712871287,0.8
2.02273E-3,75.122576221,0.707610367,0.021012416,0.722772277,0.8
2.02886E-3,75.325462423,0.708235993,0.020773639,0.722772277,0.8
2.03038E-3,75.528500136,0.708390225,0.020534862,0.722772277,0.8
2.03846E-3,75.935936298,0.709210196,0.020057307,0.732673267,0.8
2.05225E-3,76.141160995,0.710598444,0.019818529,0.732673267,0.8
2.0543E-3,76.346591148,0.710804178,0.019579752,0.732673267,0.8
2.07327E-3,76.553917941,0.712689658,0.019340974,0.732673267,0.8
2.07825E-3,76.761742584,0.713180512,0.019102197,0.732673267,0.8
2.08615E-3,77.178301735,0.713956146,0.018624642,0.742574257,0.8
2.08824E-3,77.387125519,0.714160569,0.018385864,0.752475248,0.8
2.09424E-3,77.596549537,0.714746124,0.018147087,0.752475248,0.8
2.09563E-3,77.806112901,0.714881719,0.017908309,0.752475248,0.8
2.10038E-3,78.016151096,0.715342804,0.017669532,0.752475248,0.8
2.11885E-3,78.438508192,0.717121974,0.017191977,0.762376238,0.8
2.1357E-3,78.652078624,0.718726524,0.0169532,0.762376238,0.8
2.14267E-3,78.866345467,0.719384184,0.016714422,0.762376238,0.8
2.18518E-3,79.084863199,0.723332785,0.016475645,0.762376238,0.8
2.21494E-3,79.306356737,0.726031498,0.016236867,0.772277228,0.8
2.22736E-3,79.529092741,0.727142756,0.01599809,0.782178218,0.8
2.27067E-3,79.756159246,0.730946454,0.015759312,0.792079208,0.84
2.2849E-3,80.213063622,0.732173347,0.015281757,0.792079208,0.84
2.29321E-3,80.44238504,0.732885373,0.01504298,0.801980198,0.84
2.30521E-3,80.672905687,0.73390521,0.014804202,0.811881188,0.84
2.31531E-3,80.904436866,0.734758548,0.014565425,0.811881188,0.84
2.34262E-3,81.138698495,0.737037126,0.014326648,0.821782178,0.84
2.39374E-3,81.378072512,0.741199839,0.01408787,0.821782178,0.84
2.46915E-3,81.624987699,0.747105074,0.013849093,0.831683168,0.84
2.47005E-3,81.871993162,0.747174134,0.013610315,0.831683168,0.84
2.50046E-3,82.122038944,0.749478122,0.013371538,0.831683168,0.84
2.52332E-3,82.37437082,0.751183079,0.01313276,0.831683168,0.84
2.52841E-3,82.627212248,0.751559942,0.012893983,0.831683168,0.84
2.53007E-3,82.880219499,0.751682338,0.012655205,0.831683168,0.84
2.54019E-3,83.13423895,0.752426849,0.012416428,0.831683168,0.84
2.59156E-3,83.393395097,0.7561373,0.01217765,0.841584158,0.84
2.59824E-3,83.653219258,0.756611677,0.011938873,0.851485149,0.84
2.63651E-3,83.916870136,0.759293974,0.011700096,0.851485149,0.84
2.64287E-3,84.181157074,0.759734094,0.011461318,0.851485149,0.84
2.64343E-3,84.445500104,0.759772829,0.011222541,0.851485149,0.84
2.6683E-3,84.712329692,0.761477513,0.010983763,0.851485149,0.84
2.68066E-3,84.763561914,0.762315888,0.010744986,0.851485149,0.84
2.76609E-3,85.262364991,0.767953725,0.010506208,0.851485149,0.88
2.78183E-3,85.540547792,0.768963056,0.010267431,0.861386139,0.88
2.81147E-3,85.821695079,0.770840909,0.010028653,0.861386139,0.88
2.81572E-3,86.103266748,0.77110724,0.009789876,0.861386139,0.88
2.82549E-3,86.385815648,0.771718173,0.009551098,0.861386139,0.88
2.85385E-3,86.671200456,0.773472771,0.009312321,0.861386139,0.88
2.87673E-3,86.958873591,0.774869036,0.009073543,0.861386139,0.88
2.87692E-3,87.246565987,0.774880715,0.008834766,0.871287129,0.88
2.88632E-3,87.535197582,0.775448756,0.008595989,0.871287129,0.88
2.94932E-3,87.830129725,0.77918653,0.008357211,0.871287129,0.92
2.99277E-3,88.129406472,0.781692285,0.008118434,0.881188119,0.92
3.03008E-3,88.432414144,0.783799151,0.007879656,0.881188119,0.92
3.03597E-3,88.736011069,0.784128191,0.007640879,0.881188119,0.92
3.12671E-3,89.043039326,0.789071547,0.007402101,0.881188119,0.92
3.17637E-3,89.366490687,0.791682276,0.007163324,0.881188119,0.96
3.19192E-3,89.685682387,0.79248644,0.006924546,0.881188119,0.96
3.20157E-3,90.005839809,0.792982802,0.006685769,0.891089109,0.96
3.20644E-3,90.326483687,0.793231932,0.006446991,0.891089109,0.96
3.27102E-3,90.653585765,0.796483468,0.006208214,0.891089109,0.96
3.27232E-3,90.980817517,0.796547708,0.005969436,0.900990099,0.96
3.28755E-3,91.309572183,0.797299136,0.005730659,0.900990099,0.96
3.30185E-3,91.639757681,0.798000089,0.005491882,0.900990099,0.96
3.31105E-3,91.970863116,0.798448205,0.005253104,0.900990099,0.96
3.33966E-3,92.304829283,0.799829093,0.005014327,0.900990099,0.96
3.39881E-3,92.644709923,0.802624874,0.004775549,0.900990099,0.96
3.42086E-3,92.986795509,0.803647275,0.004536772,0.900990099,0.96
3.49569E-3,93.336364466,0.80703959,0.004297994,0.910891089,0.96
3.54938E-3,93.69130222,0.809402011,0.004059217,0.910891089,0.96
3.55961E-3,94.047262944,0.8098456,0.003820439,0.920792079,0.96
3.61392E-3,94.408655084,0.812166658,0.003581662,0.930693069,0.96
3.63587E-3,94.772242028,0.813088588,0.003342884,0.930693069,0.96
3.64726E-3,95.136968311,0.813563609,0.003104107,0.940594059,0.96
3.72018E-3,95.50898677,0.816547651,0.00286533,0.940594059,0.96
