Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.63541E-3,94.572897082,0.80518432,0.003342884,0.910891089,0.92
3.68507E-3,94.941404149,0.807303671,0.003104107,0.920792079,0.92
3.7868E-3,95.309403905,0.811504646,0.00286533,0.930693069,0.92
3.83032E-3,95.703420105,0.813246252,0.002626552,0.940594059,0.96
3.88305E-3,95.855470341,0.815313999,0.002387775,0.95049505,0.96
3.96793E-3,96.100213229,0.818547799,0.002387775,0.95049505,1
3.98854E-3,96.499067063,0.819315897,0.002148997,0.96039604,1
4.03999E-3,96.903066063,0.821205589,0.00191022,0.96039604,1
4.11334E-3,97.314399857,0.823832142,0.001671442,0.96039604,1
4.24965E-3,97.739364584,0.828513794,0.001432665,0.97029703,1
4.31844E-3,98.171208665,0.830783333,0.001193887,0.98019802,1
4.42134E-3,98.61334273,0.834068106,0.00095511,0.98019802,1
4.44733E-3,99.058075987,0.834877745,0.000716332,0.99009901,1
4.51625E-3,99.509701105,0.836986774,0.000477555,1,1
4.90299E-3,100,0.84788906,0.000238777,1,1
