x,y,species stddev
973.0,973.0,0.0059179715
974.0,974.0,0.0026638752
975.0,975.0,0.0055828267
976.0,976.0,0.022326186
977.0,977.0,0.019058984
978.0,978.0,0.012653941
979.0,979.0,0.014552135
980.0,980.0,0.003495126
981.0,981.0,0.007181896
982.0,982.0,0.0058515626
983.0,983.0,0.0068702633
984.0,984.0,7.8508386E-4
985.0,985.0,0.0039453832
986.0,986.0,0.0012945732
987.0,987.0,0.020697987
988.0,988.0,0.0016375392
989.0,989.0,0.031699494
990.0,990.0,0.015377427
991.0,991.0,0.015421073
992.0,992.0,0.0075012655
993.0,993.0,0.005767749
994.0,994.0,0.008455411
995.0,995.0,0.0016293776
996.0,996.0,0.042047583
997.0,997.0,0.010063943
998.0,998.0,0.008007542
999.0,999.0,0.013901748
1000.0,1000.0,0.00185473
1001.0,1001.0,0.0060401796
1002.0,1002.0,0.0053665563
1003.0,1003.0,0.003933635
1004.0,1004.0,0.0045207688
1005.0,1005.0,0.012357314
1006.0,1006.0,0.004205976
1007.0,1007.0,0.02125392
1008.0,1008.0,0.0055291895
1009.0,1009.0,0.003960232
1010.0,1010.0,0.04982362
1011.0,1011.0,0.0023715252
1012.0,1012.0,0.0035079643
1013.0,1013.0,0.019175678
1014.0,1014.0,0.025478462
1015.0,1015.0,0.006252842
1016.0,1016.0,0.012989495
1017.0,1017.0,0.0048120897
1018.0,1018.0,0.01961558
1019.0,1019.0,0.0022090154
1020.0,1020.0,0.0020066244
1021.0,1021.0,0.0351159
1022.0,1022.0,0.00605922
1023.0,1023.0,0.008114076
1024.0,1024.0,0.04749633
1025.0,1025.0,0.004787475
1026.0,1026.0,0.0023843122
1027.0,1027.0,0.0019856107
1028.0,1028.0,0.0032235044
1029.0,1029.0,0.03298391
1030.0,1030.0,0.0034223
1031.0,1031.0,0.0035472626
1032.0,1032.0,0.01995833
1033.0,1033.0,0.0051547615
1034.0,1034.0,0.0034480207
1035.0,1035.0,0.039161902
1036.0,1036.0,0.0024575875
1037.0,1037.0,0.003949334
1038.0,1038.0,0.002947317
1039.0,1039.0,0.007050071
1040.0,1040.0,0.022877173
1041.0,1041.0,0.005587794
1042.0,1042.0,0.025677316
1043.0,1043.0,0.0013934778
1044.0,1044.0,0.0037090555
1045.0,1045.0,0.0031960292
1046.0,1046.0,0.036727346
1047.0,1047.0,0.0060235066
1048.0,1048.0,0.05069852
1049.0,1049.0,0.025139835
1050.0,1050.0,0.021267425
1051.0,1051.0,0.0053952294
1052.0,1052.0,0.009636667
1053.0,1053.0,0.0040997732
1054.0,1054.0,0.035272177
1055.0,1055.0,0.0038460747
1056.0,1056.0,0.051147293
1057.0,1057.0,0.038584933
1058.0,1058.0,0.0059195394
1059.0,1059.0,0.0034018795
1060.0,1060.0,0.016520659
1061.0,1061.0,0.021599362
1062.0,1062.0,8.925197E-4
1063.0,1063.0,0.013669514
1064.0,1064.0,6.983624E-4
1065.0,1065.0,0.024675282
1066.0,1066.0,0.0029514693
1067.0,1067.0,0.018498152
1068.0,1068.0,0.033106033
1069.0,1069.0,0.0029477382
1070.0,1070.0,0.009664499
1071.0,1071.0,0.001735208
1072.0,1072.0,0.005299856
1073.0,1073.0,0.0025027238
1074.0,1074.0,0.007991046
1075.0,1075.0,0.0014143235
1076.0,1076.0,0.027601067
1077.0,1077.0,0.014988517
1078.0,1078.0,0.040411893
1079.0,1079.0,0.0103045795
1080.0,1080.0,0.0030883984
1081.0,1081.0,0.027967226
1082.0,1082.0,0.0060423994
1083.0,1083.0,0.0027363095
1084.0,1084.0,0.024252048
1085.0,1085.0,0.030638017
1086.0,1086.0,0.0040368284
1087.0,1087.0,0.0102809835
1088.0,1088.0,0.01842897
1089.0,1089.0,0.0033635271
1090.0,1090.0,0.0035738817
1091.0,1091.0,0.0065851025
1092.0,1092.0,0.028830057
1093.0,1093.0,0.021141116
1094.0,1094.0,0.0060678436
1095.0,1095.0,0.0015000185
1096.0,1096.0,0.0019421323
1097.0,1097.0,0.021942986
1098.0,1098.0,0.013175495
1099.0,1099.0,0.0038098746
1100.0,1100.0,0.0059168
1101.0,1101.0,0.009589534
1102.0,1102.0,0.020684015
1103.0,1103.0,0.011860122
1104.0,1104.0,0.0061022607
1105.0,1105.0,0.003960632
1106.0,1106.0,0.0026828388
1107.0,1107.0,0.0022010906
1108.0,1108.0,0.0029388377
1109.0,1109.0,0.0061476612
1110.0,1110.0,0.027688604
1111.0,1111.0,0.03780242
1112.0,1112.0,0.016772622
1113.0,1113.0,0.01557332
1114.0,1114.0,0.012091371
1115.0,1115.0,0.01810901
1116.0,1116.0,0.005222875
1117.0,1117.0,0.007848428
1118.0,1118.0,0.02595797
1119.0,1119.0,0.008408921
1120.0,1120.0,0.011379807
1121.0,1121.0,0.0045379563
1122.0,1122.0,0.001588658
1123.0,1123.0,0.04459992
1124.0,1124.0,0.0061754114
1125.0,1125.0,0.01585403
1126.0,1126.0,0.029955782
1127.0,1127.0,0.0046124244
1128.0,1128.0,0.0029684808
1129.0,1129.0,0.008108
1130.0,1130.0,0.0011923853
1131.0,1131.0,0.023844713
1132.0,1132.0,0.06372191
1133.0,1133.0,0.01590098
1134.0,1134.0,0.017663788
1135.0,1135.0,0.037627075
1136.0,1136.0,0.016401697
1137.0,1137.0,0.012227191
1138.0,1138.0,0.008709683
1139.0,1139.0,0.010993256
1140.0,1140.0,0.0015619192
1141.0,1141.0,0.010033716
1142.0,1142.0,0.0029790064
1143.0,1143.0,0.009155551
1144.0,1144.0,0.033292636
1145.0,1145.0,0.0038419198
1146.0,1146.0,0.016552312
1147.0,1147.0,0.020625077
1148.0,1148.0,0.033027034
1149.0,1149.0,0.042935956
1150.0,1150.0,0.022390187
1151.0,1151.0,0.007039356
1152.0,1152.0,0.0054031624
1153.0,1153.0,0.0077908337
1154.0,1154.0,0.0011518153
1155.0,1155.0,0.0038235306
1156.0,1156.0,0.00903708
1157.0,1157.0,0.0013943505
1158.0,1158.0,0.006467145
1159.0,1159.0,0.00997042
1160.0,1160.0,0.0020224643
1161.0,1161.0,0.004323938
1162.0,1162.0,0.03780346
1163.0,1163.0,0.015282505
1164.0,1164.0,0.007014847
1165.0,1165.0,0.010553686
1166.0,1166.0,0.0051633115
1167.0,1167.0,0.02771514
1168.0,1168.0,0.023812318
1169.0,1169.0,0.0088304635
1170.0,1170.0,0.0027165322
1171.0,1171.0,0.0017186234
1172.0,1172.0,0.024354775
1173.0,1173.0,0.0044301627
1174.0,1174.0,0.0032732661
1175.0,1175.0,0.028097978
1176.0,1176.0,0.037628066
1177.0,1177.0,0.011184571
1178.0,1178.0,0.0066220616
1179.0,1179.0,0.0021841205
1180.0,1180.0,0.00930512
1181.0,1181.0,0.0050735716
1182.0,1182.0,0.0018090225
1183.0,1183.0,0.001515643
1184.0,1184.0,0.026154028
1185.0,1185.0,5.929559E-4
1186.0,1186.0,0.0065376894
1187.0,1187.0,0.008414118
1188.0,1188.0,0.0056747324
1189.0,1189.0,0.007413
1190.0,1190.0,0.023459915
1191.0,1191.0,0.003362834
1192.0,1192.0,0.008884804
1193.0,1193.0,0.007153069
1194.0,1194.0,0.0016937817
1195.0,1195.0,0.0074230405
1196.0,1196.0,0.003114302
1197.0,1197.0,0.0070389826
1198.0,1198.0,0.018755918
1199.0,1199.0,0.0037088706
1200.0,1200.0,0.007704432
1201.0,1201.0,0.006088297
1202.0,1202.0,0.019752972
1203.0,1203.0,0.0027000445
1204.0,1204.0,0.030173507
1205.0,1205.0,0.007266768
1206.0,1206.0,0.013554997
1207.0,1207.0,0.017804507
1208.0,1208.0,0.04000513
1209.0,1209.0,0.0017597341
1210.0,1210.0,0.0025204753
1211.0,1211.0,0.026160276
1212.0,1212.0,0.022327978
1213.0,1213.0,0.004804011
1214.0,1214.0,0.049567424
1215.0,1215.0,0.0021523833
1216.0,1216.0,0.008149599
1217.0,1217.0,0.01982418
1218.0,1218.0,0.0011048923
1219.0,1219.0,0.0038593586
1220.0,1220.0,0.00689875
1221.0,1221.0,0.011794409
1222.0,1222.0,0.04188403
1223.0,1223.0,0.014999699
1224.0,1224.0,0.037500024
1225.0,1225.0,0.0020329151
1226.0,1226.0,0.027346505
1227.0,1227.0,0.0020135636
1228.0,1228.0,0.004046938
1229.0,1229.0,0.08078345
1230.0,1230.0,0.008886437
1231.0,1231.0,0.00671248
1232.0,1232.0,0.0028813218
1233.0,1233.0,0.012803818
1234.0,1234.0,0.0027207034
1235.0,1235.0,8.465498E-4
1236.0,1236.0,0.04828022
1237.0,1237.0,0.011509357
1238.0,1238.0,0.0074211927
1239.0,1239.0,0.02469514
1240.0,1240.0,0.0039338153
1241.0,1241.0,0.025345216
1242.0,1242.0,0.044865903
1243.0,1243.0,0.0020423625
1244.0,1244.0,0.0043062572
1245.0,1245.0,9.6140936E-4
1246.0,1246.0,0.020211266
1247.0,1247.0,0.001062476
1248.0,1248.0,0.019620057
1249.0,1249.0,0.060617276
1250.0,1250.0,0.003131888
1251.0,1251.0,0.0061734063
1252.0,1252.0,0.0029897904
1253.0,1253.0,4.8805727E-4
1254.0,1254.0,0.009964784
1255.0,1255.0,0.0057320977
1256.0,1256.0,7.681891E-4
1257.0,1257.0,0.004547996
1258.0,1258.0,0.0071390667
1259.0,1259.0,0.012990887
1260.0,1260.0,0.023943558
1261.0,1261.0,0.033985853
1262.0,1262.0,0.0066403477
1263.0,1263.0,0.0018993556
1264.0,1264.0,0.0074537965
1265.0,1265.0,0.037741218
1266.0,1266.0,0.020487366
1267.0,1267.0,0.0031824121
1268.0,1268.0,0.024177488
1269.0,1269.0,0.016185762
1270.0,1270.0,0.056449257
1271.0,1271.0,0.023468768
1272.0,1272.0,0.004507428
1273.0,1273.0,0.006450544
1274.0,1274.0,0.005866872
1275.0,1275.0,0.00895589
1276.0,1276.0,0.025583278
1277.0,1277.0,0.009020525
1278.0,1278.0,0.014475237
1279.0,1279.0,0.025207674
1280.0,1280.0,0.026100324
1281.0,1281.0,0.0059817783
1282.0,1282.0,0.042406563
1283.0,1283.0,0.0032940072
1284.0,1284.0,0.0052175284
1285.0,1285.0,0.0055827782
1286.0,1286.0,0.023122959
1287.0,1287.0,0.014003467
1288.0,1288.0,0.0038949475
1289.0,1289.0,0.02270445
1290.0,1290.0,0.0064640413
1291.0,1291.0,0.010577932
1292.0,1292.0,0.0015669477
1293.0,1293.0,0.0057302886
1294.0,1294.0,0.031592056
1295.0,1295.0,0.050692312
1296.0,1296.0,0.028356034
1297.0,1297.0,0.028399993
1298.0,1298.0,0.004083401
1299.0,1299.0,0.0061484473
1300.0,1300.0,0.019823745
1301.0,1301.0,0.01723132
1302.0,1302.0,0.0012886304
1303.0,1303.0,0.029395146
1304.0,1304.0,0.024931308
1305.0,1305.0,0.0024418123
1306.0,1306.0,0.018009316
1307.0,1307.0,0.020453619
1308.0,1308.0,0.0064705466
1309.0,1309.0,0.024367133
1310.0,1310.0,0.014453525
1311.0,1311.0,0.048546582
1312.0,1312.0,0.028729256
1313.0,1313.0,0.0014393529
1314.0,1314.0,0.017378671
1315.0,1315.0,0.0068063624
1316.0,1316.0,0.018376028
1317.0,1317.0,0.0116017
1318.0,1318.0,0.0037159652
1319.0,1319.0,0.047483016
1320.0,1320.0,0.006858716
1321.0,1321.0,0.020596558
1322.0,1322.0,0.017075537
1323.0,1323.0,0.001540878
1324.0,1324.0,6.365296E-4
1325.0,1325.0,0.0031085315
1326.0,1326.0,0.0060616676
1327.0,1327.0,0.001548971
1328.0,1328.0,0.003617322
1329.0,1329.0,0.038689584
1330.0,1330.0,0.0063941423
1331.0,1331.0,0.014486403
1332.0,1332.0,0.042566963
1333.0,1333.0,0.034388352
1334.0,1334.0,9.251756E-4
1335.0,1335.0,0.011872247
1336.0,1336.0,0.0071077473
1337.0,1337.0,0.06616282
1338.0,1338.0,0.0048492285
1339.0,1339.0,0.032809798
1340.0,1340.0,0.0080344
1341.0,1341.0,0.0052488167
1342.0,1342.0,0.009213009
1343.0,1343.0,0.025850859
1344.0,1344.0,0.009079602
1345.0,1345.0,0.015138553
1346.0,1346.0,0.0043064486
1347.0,1347.0,0.044324268
1348.0,1348.0,0.017086055
1349.0,1349.0,0.0024068612
1350.0,1350.0,0.0054933345
1351.0,1351.0,0.029285602
1352.0,1352.0,0.0071478626
1353.0,1353.0,0.048696052
1354.0,1354.0,0.0014281342
1355.0,1355.0,0.011015184
1356.0,1356.0,0.029237937
1357.0,1357.0,0.014440265
1358.0,1358.0,0.0068497867
1359.0,1359.0,0.007735953
1360.0,1360.0,0.045361366
1361.0,1361.0,0.011249703
1362.0,1362.0,0.005917877
1363.0,1363.0,0.0126988785
1364.0,1364.0,0.014425569
1365.0,1365.0,0.01257868
1366.0,1366.0,0.0061385077
1367.0,1367.0,0.0037201124
1368.0,1368.0,0.0048795957
1369.0,1369.0,0.004517872
1370.0,1370.0,0.00987766
1371.0,1371.0,0.009417112
1372.0,1372.0,0.0041087745
1373.0,1373.0,0.005275553
1374.0,1374.0,0.015322215
1375.0,1375.0,0.046545506
1376.0,1376.0,0.0031997515
1377.0,1377.0,0.004638961
1378.0,1378.0,0.0074574407
1379.0,1379.0,0.005231178
1380.0,1380.0,0.046004828
1381.0,1381.0,0.018222917
1382.0,1382.0,0.0063955463
1383.0,1383.0,0.010256337
1384.0,1384.0,0.0010283405
1385.0,1385.0,0.04872988
1386.0,1386.0,0.0120633
1387.0,1387.0,0.005708557
1388.0,1388.0,0.0056966697
1389.0,1389.0,0.005954955
1390.0,1390.0,0.012110577
1391.0,1391.0,0.002159327
1392.0,1392.0,0.0069756443
1393.0,1393.0,0.019970378
1394.0,1394.0,0.0036391942
1395.0,1395.0,0.035033632
1396.0,1396.0,3.9738914E-4
1397.0,1397.0,0.01660162
1398.0,1398.0,0.020742426
1399.0,1399.0,0.018930795
1400.0,1400.0,0.003030829
1401.0,1401.0,0.035461824
1402.0,1402.0,0.018317038
1403.0,1403.0,0.008589114
1404.0,1404.0,0.009595231
1405.0,1405.0,0.004477218
1406.0,1406.0,0.008898802
1407.0,1407.0,0.021924073
1408.0,1408.0,0.00509731
1409.0,1409.0,0.018686222
1410.0,1410.0,0.0137243355
1411.0,1411.0,0.018625772
1412.0,1412.0,0.002873254
1413.0,1413.0,0.0063546347
1414.0,1414.0,0.0064838086
1415.0,1415.0,0.0034214284
1416.0,1416.0,0.004850506
1417.0,1417.0,0.022973267
1418.0,1418.0,0.0041485573
1419.0,1419.0,0.01972017
1420.0,1420.0,0.0013029085
1421.0,1421.0,0.02066056
1422.0,1422.0,0.0041620443
1423.0,1423.0,0.017857844
1424.0,1424.0,0.04918227
1425.0,1425.0,0.042409826
1426.0,1426.0,0.013101441
1427.0,1427.0,0.035399757
1428.0,1428.0,0.005178122
1429.0,1429.0,0.0023593882
1430.0,1430.0,0.018841509
1431.0,1431.0,0.015979614
1432.0,1432.0,0.0032981806
1433.0,1433.0,0.0036556153
1434.0,1434.0,0.05148583
1435.0,1435.0,0.015838606
1436.0,1436.0,0.0014915653
1437.0,1437.0,0.0017959384
1438.0,1438.0,0.010159854
1439.0,1439.0,0.0023442062
1440.0,1440.0,0.004136237
1441.0,1441.0,0.0015996773
1442.0,1442.0,0.018835088
1443.0,1443.0,0.0029262232
1444.0,1444.0,0.0037536228
1445.0,1445.0,0.026028829
1446.0,1446.0,0.0035539614
1447.0,1447.0,0.01825713
1448.0,1448.0,0.0040348256
1449.0,1449.0,0.009925997
1450.0,1450.0,6.6202536E-4
1451.0,1451.0,0.0013509456
1452.0,1452.0,5.6326255E-4
1453.0,1453.0,0.025100453
1454.0,1454.0,7.093057E-4
1455.0,1455.0,0.03045728
1456.0,1456.0,0.004041485
1457.0,1457.0,0.00668071
1458.0,1458.0,0.014471887
1459.0,1459.0,0.004851268
1460.0,1460.0,0.002019941
1461.0,1461.0,0.008100069
1462.0,1462.0,0.038415797
1463.0,1463.0,0.03587708
1464.0,1464.0,0.0058508655
1465.0,1465.0,0.012182047
1466.0,1466.0,0.033485606
1467.0,1467.0,0.002032344
1468.0,1468.0,0.011675764
1469.0,1469.0,0.021955874
1470.0,1470.0,0.018845877
1471.0,1471.0,0.0016200325
1472.0,1472.0,0.0084921075
1473.0,1473.0,0.0029505566
1474.0,1474.0,0.016736083
1475.0,1475.0,0.0030192093
1476.0,1476.0,0.004036796
1477.0,1477.0,0.006143337
1478.0,1478.0,5.907153E-4
1479.0,1479.0,0.01300089
1480.0,1480.0,0.03586154
1481.0,1481.0,0.0028773518
1482.0,1482.0,0.0036676272
1483.0,1483.0,0.0075389394
1484.0,1484.0,0.024460806
1485.0,1485.0,9.640042E-4
1486.0,1486.0,0.0018166401
1487.0,1487.0,0.011223485
1488.0,1488.0,0.009541606
1489.0,1489.0,0.024779312
1490.0,1490.0,0.017412804
1491.0,1491.0,0.023495985
1492.0,1492.0,0.015608695
1493.0,1493.0,0.0728932
1494.0,1494.0,0.0015986935
1495.0,1495.0,0.031634998
1496.0,1496.0,0.008287265
1497.0,1497.0,0.0018304519
1498.0,1498.0,0.0052479003
1499.0,1499.0,0.039376736
1500.0,1500.0,0.0014309858
1501.0,1501.0,0.0075013577
1502.0,1502.0,0.003143209
1503.0,1503.0,0.03968258
1504.0,1504.0,0.0032960959
1505.0,1505.0,0.016870553
1506.0,1506.0,0.03306885
1507.0,1507.0,0.014181895
1508.0,1508.0,0.00249682
1509.0,1509.0,0.0023112372
1510.0,1510.0,0.007789011
1511.0,1511.0,0.047594808
1512.0,1512.0,0.0038978262
1513.0,1513.0,0.039814312
1514.0,1514.0,7.6536543E-4
1515.0,1515.0,0.0021971317
1516.0,1516.0,0.004160376
1517.0,1517.0,0.0041501895
1518.0,1518.0,0.013251454
1519.0,1519.0,0.0029866453
1520.0,1520.0,0.015925141
1521.0,1521.0,0.02111411
1522.0,1522.0,0.0023066143
1523.0,1523.0,0.009258981
1524.0,1524.0,0.021611806
1525.0,1525.0,0.0120401075
1526.0,1526.0,0.0034139163
1527.0,1527.0,0.012069433
1528.0,1528.0,0.008576054
1529.0,1529.0,0.0013916582
1530.0,1530.0,0.040080052
1531.0,1531.0,0.0110343555
1532.0,1532.0,0.0044195275
1533.0,1533.0,0.002104029
1534.0,1534.0,0.0053096176
1535.0,1535.0,0.023082439
1536.0,1536.0,0.0038710795
1537.0,1537.0,0.011016633
1538.0,1538.0,0.006367548
1539.0,1539.0,0.0025624086
1540.0,1540.0,0.0053657494
1541.0,1541.0,0.002255332
1542.0,1542.0,0.036217712
1543.0,1543.0,0.008169715
1544.0,1544.0,0.010951912
1545.0,1545.0,0.0033724862
1546.0,1546.0,0.003125717
1547.0,1547.0,0.0010954404
1548.0,1548.0,0.009504981
1549.0,1549.0,0.0024482766
1550.0,1550.0,0.0030367572
1551.0,1551.0,0.026388546
1552.0,1552.0,5.543528E-4
1553.0,1553.0,0.036408942
1554.0,1554.0,0.0045055645
1555.0,1555.0,0.0045760185
1556.0,1556.0,0.0051101046
1557.0,1557.0,0.0028009256
1558.0,1558.0,0.004756411
1559.0,1559.0,0.025941253
1560.0,1560.0,0.0049102376
1561.0,1561.0,0.0026642128
1562.0,1562.0,0.007987558
1563.0,1563.0,0.034988247
1564.0,1564.0,0.00986825
1565.0,1565.0,0.024951335
1566.0,1566.0,0.0039838073
1567.0,1567.0,0.0017374245
1568.0,1568.0,0.004532662
1569.0,1569.0,0.026020734
1570.0,1570.0,0.026724974
1571.0,1571.0,0.0024369296
1572.0,1572.0,0.0038359805
1573.0,1573.0,0.001198519
1574.0,1574.0,0.0023228144
1575.0,1575.0,0.0051099146
1576.0,1576.0,0.011951612
1577.0,1577.0,0.026255978
1578.0,1578.0,0.00406641
1579.0,1579.0,0.024338603
1580.0,1580.0,0.017826881
1581.0,1581.0,0.005888254
1582.0,1582.0,0.024736598
1583.0,1583.0,0.013258634
1584.0,1584.0,0.020380996
1585.0,1585.0,0.008957011
1586.0,1586.0,0.014265154
1587.0,1587.0,0.005921777
1588.0,1588.0,0.031588808
1589.0,1589.0,0.005103381
1590.0,1590.0,0.005250287
1591.0,1591.0,0.01430626
1592.0,1592.0,0.03822189
1593.0,1593.0,0.00635145
1594.0,1594.0,0.0017960927
1595.0,1595.0,0.004200628
1596.0,1596.0,0.013614754
1597.0,1597.0,0.053407613
1598.0,1598.0,0.031826004
1599.0,1599.0,0.00276032
1600.0,1600.0,0.008034231
1601.0,1601.0,0.0029423626
1602.0,1602.0,0.025489265
1603.0,1603.0,0.013884907
1604.0,1604.0,0.0053845416
1605.0,1605.0,0.022945534
1606.0,1606.0,0.0042484407
1607.0,1607.0,0.005851494
1608.0,1608.0,0.031813826
1609.0,1609.0,0.0018676815
1610.0,1610.0,0.01722899
1611.0,1611.0,0.005879721
1612.0,1612.0,0.012953706
1613.0,1613.0,0.019494463
1614.0,1614.0,0.0057199453
1615.0,1615.0,0.006278897
1616.0,1616.0,0.0026546651
1617.0,1617.0,0.018439475
1618.0,1618.0,0.0054871594
1619.0,1619.0,0.0063387454
1620.0,1620.0,0.0074436422
1621.0,1621.0,0.016351776
1622.0,1622.0,0.003382661
1623.0,1623.0,0.0018936158
1624.0,1624.0,0.0025754315
1625.0,1625.0,0.053398956
1626.0,1626.0,0.017120011
1627.0,1627.0,0.04910663
1628.0,1628.0,0.018786065
1629.0,1629.0,0.008742646
1630.0,1630.0,0.0041404385
1631.0,1631.0,0.003228405
1632.0,1632.0,0.0028228657
1633.0,1633.0,0.021858782
1634.0,1634.0,0.00265606
1635.0,1635.0,0.021763526
1636.0,1636.0,0.003984567
1637.0,1637.0,6.2833296E-4
1638.0,1638.0,0.008600281
1639.0,1639.0,7.7227876E-4
1640.0,1640.0,6.714814E-4
1641.0,1641.0,0.0037541182
1642.0,1642.0,0.0036699947
1643.0,1643.0,0.0012018032
1644.0,1644.0,0.007758282
1645.0,1645.0,0.007037632
1646.0,1646.0,0.0021871603
1647.0,1647.0,0.0031640895
1648.0,1648.0,0.016535709
1649.0,1649.0,0.00874109
1650.0,1650.0,0.018359028
1651.0,1651.0,0.0028431087
1652.0,1652.0,0.0061956816
1653.0,1653.0,0.0021827093
1654.0,1654.0,0.04161789
1655.0,1655.0,0.002857079
1656.0,1656.0,0.04759311
1657.0,1657.0,0.022019355
1658.0,1658.0,0.007019957
1659.0,1659.0,0.018209882
1660.0,1660.0,0.007444064
1661.0,1661.0,0.022549873
1662.0,1662.0,0.0019492966
1663.0,1663.0,0.003137522
1664.0,1664.0,0.015535011
1665.0,1665.0,0.0015358638
1666.0,1666.0,0.013381307
1667.0,1667.0,0.04548868
1668.0,1668.0,0.0068048025
1669.0,1669.0,0.010552897
1670.0,1670.0,0.003654634
1671.0,1671.0,0.019127205
1672.0,1672.0,0.002108564
1673.0,1673.0,0.013638687
1674.0,1674.0,0.016422043
1675.0,1675.0,0.007985181
1676.0,1676.0,0.0033062848
1677.0,1677.0,0.06735394
1678.0,1678.0,0.0039509046
1679.0,1679.0,0.0076873815
1680.0,1680.0,0.0040561804
1681.0,1681.0,0.027618157
1682.0,1682.0,0.0148767335
1683.0,1683.0,0.013041009
1684.0,1684.0,0.019201826
1685.0,1685.0,0.004152885
1686.0,1686.0,0.015749369
1687.0,1687.0,0.018402291
1688.0,1688.0,0.0032778552
1689.0,1689.0,0.004264024
1690.0,1690.0,0.013140233
1691.0,1691.0,0.0032747062
1692.0,1692.0,0.029583419
1693.0,1693.0,0.009832666
1694.0,1694.0,0.0015339105
1695.0,1695.0,0.0032363979
1696.0,1696.0,0.07279699
1697.0,1697.0,0.036122613
1698.0,1698.0,0.0053588925
1699.0,1699.0,0.0064320015
1700.0,1700.0,0.0076566217
1701.0,1701.0,0.011694966
1702.0,1702.0,9.4833504E-4
1703.0,1703.0,0.012507193
1704.0,1704.0,0.00592569
1705.0,1705.0,0.013276915
1706.0,1706.0,0.041927535
1707.0,1707.0,0.014750252
1708.0,1708.0,0.02641841
1709.0,1709.0,0.024880992
1710.0,1710.0,0.0016362447
1711.0,1711.0,0.015401985
1712.0,1712.0,0.034059476
1713.0,1713.0,0.006281793
1714.0,1714.0,0.0077109067
1715.0,1715.0,0.0031283027
1716.0,1716.0,0.031144353
1717.0,1717.0,0.0029823114
1718.0,1718.0,0.0020288937
1719.0,1719.0,0.026918186
1720.0,1720.0,0.021792816
1721.0,1721.0,0.0011116364
1722.0,1722.0,0.002402746
1723.0,1723.0,0.0721461
1724.0,1724.0,0.033651445
1725.0,1725.0,0.0058030873
1726.0,1726.0,0.015377482
1727.0,1727.0,0.0035912097
1728.0,1728.0,0.031559914
1729.0,1729.0,0.0047947397
1730.0,1730.0,0.009056581
1731.0,1731.0,0.041869756
1732.0,1732.0,0.024255343
1733.0,1733.0,0.002605097
1734.0,1734.0,0.008208759
1735.0,1735.0,0.07111642
1736.0,1736.0,0.0037060052
1737.0,1737.0,0.018587952
1738.0,1738.0,0.011033262
1739.0,1739.0,0.0025613874
1740.0,1740.0,0.0030050161
1741.0,1741.0,0.02343424
1742.0,1742.0,0.013614941
1743.0,1743.0,9.303824E-4
1744.0,1744.0,0.0068387464
1745.0,1745.0,0.007551184
1746.0,1746.0,0.00394093
1747.0,1747.0,0.021236587
1748.0,1748.0,0.009982223
1749.0,1749.0,0.0029828718
1750.0,1750.0,0.0050022933
1751.0,1751.0,0.020804482
1752.0,1752.0,0.0035748442
1753.0,1753.0,0.0016815051
1754.0,1754.0,0.001103382
1755.0,1755.0,0.0011613192
1756.0,1756.0,0.0056311777
1757.0,1757.0,0.003967421
1758.0,1758.0,0.0010576058
1759.0,1759.0,0.009355229
1760.0,1760.0,0.0039072973
1761.0,1761.0,0.030304844
1762.0,1762.0,0.008503536
1763.0,1763.0,0.0023582776
1764.0,1764.0,0.0043233256
1765.0,1765.0,0.02446769
1766.0,1766.0,0.027557978
1767.0,1767.0,0.0067357738
1768.0,1768.0,0.012560231
1769.0,1769.0,0.027374903
1770.0,1770.0,0.021211399
1771.0,1771.0,0.008498845
1772.0,1772.0,0.005987614
1773.0,1773.0,0.0035576548
1774.0,1774.0,0.0377248
1775.0,1775.0,0.07976104
1776.0,1776.0,0.0037369714
1777.0,1777.0,0.033328533
1778.0,1778.0,0.02443471
1779.0,1779.0,0.011856086
1780.0,1780.0,0.0071797194
1781.0,1781.0,0.020009885
1782.0,1782.0,0.039569
1783.0,1783.0,0.023124777
1784.0,1784.0,0.0043870616
1785.0,1785.0,0.036112852
1786.0,1786.0,0.0064600375
1787.0,1787.0,0.018555453
1788.0,1788.0,0.030483318
1789.0,1789.0,0.006833404
1790.0,1790.0,0.0040207948
1791.0,1791.0,0.024321867
1792.0,1792.0,0.009681182
1793.0,1793.0,0.011860419
1794.0,1794.0,0.005232049
1795.0,1795.0,0.019692037
1796.0,1796.0,0.013340221
1797.0,1797.0,0.008106628
1798.0,1798.0,0.0025448853
1799.0,1799.0,0.010124069
1800.0,1800.0,0.0013741223
1801.0,1801.0,0.042324405
1802.0,1802.0,0.0060834857
1803.0,1803.0,0.012011394
1804.0,1804.0,0.008537629
1805.0,1805.0,0.017356679
1806.0,1806.0,0.034108456
1807.0,1807.0,0.0033020633
1808.0,1808.0,0.033667404
1809.0,1809.0,0.006022017
1810.0,1810.0,0.04968769
1811.0,1811.0,0.015726238
1812.0,1812.0,0.020636367
1813.0,1813.0,0.008080833
1814.0,1814.0,0.029523494
1815.0,1815.0,0.048739895
1816.0,1816.0,0.0156408
1817.0,1817.0,0.0029751696
1818.0,1818.0,0.008256414
1819.0,1819.0,0.0071984367
1820.0,1820.0,0.0095695
1821.0,1821.0,8.969686E-4
1822.0,1822.0,0.0191077
1823.0,1823.0,0.008657188
1824.0,1824.0,0.041142065
1825.0,1825.0,0.0017150989
1826.0,1826.0,0.0021300297
1827.0,1827.0,0.0048217247
1828.0,1828.0,0.020083537
