Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.14869E-3,94.16464633,0.78684224,0.004058248,0.93,0.923076923
3.18541E-3,94.483187526,0.788780269,0.003819527,0.94,0.923076923
3.24327E-3,94.807514363,0.791763581,0.003580807,0.94,0.923076923
3.37377E-3,95.144891188,0.798192817,0.003342086,0.94,0.961538462
3.38373E-3,95.483263848,0.798667162,0.003103366,0.94,0.961538462
3.38529E-3,95.821792881,0.798741445,0.002864646,0.95,0.961538462
3.39835E-3,96.161628328,0.799359901,0.002625925,0.96,0.961538462
3.52058E-3,96.513686692,0.804967231,0.002387205,0.97,1
3.52451E-3,96.866138104,0.805142347,0.002148484,0.98,1
3.57018E-3,97.22315653,0.807154291,0.001909764,0.99,1
3.57449E-3,97.58060541,0.807341782,0.001671043,0.99,1
3.583E-3,97.938905846,0.807711618,0.001432323,0.99,1
3.59508E-3,98.298414105,0.808233755,0.001193602,1,1
3.6667E-3,98.665083631,0.811272217,0.000954882,1,1
3.95815E-3,99.060898306,0.822705064,0.000716161,1,1
4.43457E-3,99.504355314,0.838679812,0.000477441,1,1
4.95645E-3,100,0.853171623,0.00023872,1,1
