Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
4.65292E-5,4.25385654,0.053253687,0.445452375,0.04950495,0
4.88052E-5,4.501307436,0.055713475,0.433038911,0.04950495,0
5.20833E-5,4.753771436,0.059233871,0.421102889,0.04950495,0
5.61229E-5,5.002738777,0.063536162,0.410121747,0.04950495,0
5.99066E-5,5.251796864,0.06753041,0.399856768,0.04950495,0
6.46796E-5,5.501424257,0.072520693,0.390307949,0.04950495,0
6.9255E-5,5.755528696,0.07725446,0.381236572,0.04950495,0
7.33436E-5,6.005153121,0.081443836,0.372881356,0.04950495,0
7.7842E-5,6.253889455,0.086009442,0.365003581,0.04950495,0
8.13267E-5,6.5008567,0.089515078,0.357603247,0.04950495,0.04
8.5328E-5,6.751692952,0.09350739,0.350441633,0.059405941,0.08
8.81021E-5,7.003152037,0.096254818,0.34351874,0.059405941,0.08
9.15482E-5,7.254799261,0.099644642,0.336834567,0.059405941,0.08
9.37435E-5,7.505161567,0.101790885,0.330389114,0.059405941,0.08
9.75335E-5,7.753524273,0.105472144,0.324182382,0.059405941,0.08
1.00996E-4,8.00196884,0.1088093,0.318214371,0.059405941,0.08
1.03328E-4,8.258177588,0.111042981,0.31224636,0.059405941,0.08
1.07056E-4,8.501234186,0.114589404,0.306755789,0.059405941,0.08
1.09996E-4,8.750745697,0.117367445,0.301265218,0.059405941,0.08
1.14271E-4,9.008580413,0.121374969,0.295774648,0.059405941,0.08
1.1841E-4,9.253468143,0.125221013,0.290761518,0.059405941,0.08
1.24949E-4,9.507317569,0.131228787,0.285748389,0.069306931,0.08
1.30286E-4,9.750636514,0.136071157,0.2812127,0.079207921,0.08
1.3879E-4,10.0052028,0.143676705,0.276677011,0.079207921,0.08
1.46028E-4,10.262618443,0.150045183,0.272380043,0.089108911,0.08
1.50038E-4,10.514689948,0.15353257,0.268321795,0.089108911,0.08
1.53341E-4,10.757361437,0.156384609,0.264502268,0.089108911,0.08
1.57909E-4,11.0072455,0.160296236,0.260682741,0.089108911,0.08
1.6293E-4,11.263330926,0.164554183,0.256863213,0.089108911,0.08
1.66322E-4,11.51007508,0.167406721,0.253282406,0.089108911,0.08
1.70385E-4,11.762622609,0.17079738,0.249701599,0.089108911,0.08
1.73907E-4,12.004027101,0.173714844,0.246359513,0.089108911,0.08
1.78261E-4,12.250439377,0.177293466,0.243017427,0.108910891,0.08
1.82054E-4,12.503150453,0.180384808,0.23967534,0.108910891,0.08
1.85684E-4,12.760935526,0.183322516,0.236333254,0.108910891,0.08
1.89984E-4,13.005269669,0.186774825,0.233229888,0.108910891,0.08
1.92963E-4,13.254216717,0.189149788,0.230126522,0.118811881,0.08
1.96624E-4,13.507808917,0.192048847,0.227023156,0.118811881,0.08
1.99756E-4,13.765837879,0.194512729,0.22391979,0.118811881,0.08
2.04333E-4,14.008764721,0.198086965,0.221055144,0.118811881,0.08
2.09864E-4,14.255919425,0.202363608,0.218190499,0.118811881,0.08
2.14175E-4,14.511292049,0.205665621,0.215325853,0.118811881,0.08
2.21648E-4,14.750916662,0.21132548,0.212699928,0.118811881,0.08
2.31562E-4,15.021881442,0.218710182,0.209835283,0.118811881,0.08
2.36322E-4,15.255668658,0.222207212,0.207448078,0.118811881,0.08
2.47051E-4,15.522797742,0.229975419,0.204822153,0.118811881,0.08
2.55438E-4,15.774997921,0.235940692,0.202434949,0.118811881,0.08
2.6355E-4,16.008182977,0.241623102,0.200286465,0.118811881,0.08
2.69951E-4,16.274814099,0.246047383,0.19789926,0.118811881,0.08
2.77377E-4,16.521205128,0.251116235,0.195750776,0.118811881,0.08
2.83928E-4,16.773949415,0.25553189,0.193602292,0.118811881,0.12
2.87483E-4,17.00253566,0.257905939,0.191692528,0.128712871,0.12
2.89849E-4,17.262241618,0.259477729,0.189544044,0.128712871,0.12
2.94859E-4,17.525027352,0.262783967,0.18739556,0.138613861,0.12
2.97867E-4,17.762261253,0.264755354,0.185485796,0.148514851,0.12
3.0554E-4,18.003021879,0.26973562,0.183576032,0.148514851,0.12
3.08687E-4,18.279435184,0.27175865,0.181427548,0.148514851,0.12
3.14166E-4,18.529655083,0.275254575,0.179517785,0.148514851,0.16
3.16819E-4,18.751231754,0.27693538,0.177846741,0.148514851,0.16
3.25474E-4,19.009022908,0.28236448,0.175936978,0.158415842,0.16
3.27627E-4,19.270326477,0.283702774,0.174027214,0.158415842,0.16
3.29826E-4,19.500623984,0.285064185,0.172356171,0.158415842,0.16
3.35012E-4,19.766578689,0.288254273,0.170446407,0.158415842,0.16
3.40424E-4,20.00337599,0.291553225,0.168775364,0.158415842,0.16
3.4669E-4,20.278705365,0.295334652,0.1668656,0.158415842,0.16
3.61592E-4,20.52848603,0.304168087,0.165194557,0.158415842,0.16
3.68652E-4,20.783924136,0.308275947,0.163523514,0.158415842,0.16
3.73247E-4,21.006265896,0.31092365,0.162091191,0.158415842,0.16
3.75331E-4,21.268304175,0.31211801,0.160420148,0.158415842,0.16
3.80275E-4,21.53273343,0.314934474,0.158749105,0.158415842,0.16
3.85191E-4,21.762311118,0.317712165,0.157316782,0.158415842,0.16
3.91346E-4,22.034141098,0.321158734,0.155645739,0.158415842,0.16
3.96802E-4,22.2705612,0.324184724,0.154213416,0.158415842,0.16
4.00503E-4,22.509927815,0.326221756,0.152781093,0.158415842,0.16
4.04849E-4,22.751327495,0.328598686,0.151348771,0.158415842,0.16
4.09233E-4,23.036348176,0.330979077,0.149677727,0.168316832,0.16
4.11944E-4,23.28246873,0.332442815,0.148245405,0.168316832,0.16
4.18416E-4,23.532509802,0.335911173,0.146813082,0.168316832,0.16
4.25604E-4,23.785983334,0.339721772,0.145380759,0.168316832,0.16
4.30265E-4,24.042820324,0.342169084,0.143948436,0.168316832,0.16
4.36508E-4,24.259615806,0.345418858,0.142754834,0.168316832,0.16
4.42821E-4,24.523007667,0.348672584,0.141322511,0.168316832,0.16
4.47947E-4,24.790877041,0.351290743,0.139890189,0.168316832,0.16
4.56828E-4,25.016885899,0.355777761,0.138696586,0.168316832,0.16
4.64365E-4,25.293947638,0.359537286,0.137264264,0.168316832,0.16
4.72E-4,25.52817521,0.363301042,0.136070661,0.168316832,0.16
4.77904E-4,25.766616508,0.366181291,0.134877059,0.178217822,0.16
4.81929E-4,26.006665452,0.368129787,0.133683457,0.178217822,0.16
4.89762E-4,26.250171217,0.371888114,0.132489854,0.178217822,0.16
5.03939E-4,26.548295973,0.378577762,0.131057532,0.198019802,0.16
5.12771E-4,26.751414682,0.38267381,0.13010265,0.207920792,0.16
5.17415E-4,27.009336709,0.384805775,0.128909048,0.207920792,0.16
5.27309E-4,27.271468356,0.389299281,0.127715445,0.207920792,0.16
5.38001E-4,27.538280223,0.394082253,0.126521843,0.207920792,0.16
5.45719E-4,27.755263205,0.39748864,0.125566961,0.207920792,0.16
5.71169E-4,28.038076073,0.408454175,0.124373359,0.207920792,0.16
5.76406E-4,28.2681096,0.410661428,0.123418477,0.217821782,0.16
5.81612E-4,28.557916867,0.412839241,0.122224875,0.217821782,0.16
5.96392E-4,28.793855118,0.418934985,0.121269993,0.217821782,0.16
6.07358E-4,29.00386844,0.423376789,0.120315111,0.227722772,0.16
6.33282E-4,29.286685159,0.433612006,0.119360229,0.227722772,0.2
6.39254E-4,29.541261567,0.435918496,0.118405347,0.237623762,0.2
6.49118E-4,29.798882327,0.439687527,0.117450466,0.247524752,0.2
6.60057E-4,30.0609539,0.4438088,0.116495584,0.247524752,0.2
6.61964E-4,30.259473553,0.444520965,0.115779422,0.247524752,0.2
6.70673E-4,30.525789752,0.447750713,0.11482454,0.247524752,0.2
6.78005E-4,30.795541675,0.450440838,0.113869659,0.247524752,0.2
6.8638E-4,31.00062642,0.453481616,0.113153497,0.247524752,0.2
7.11823E-4,31.279687299,0.462516728,0.112198615,0.247524752,0.2
7.25747E-4,31.567811875,0.467335699,0.111243734,0.247524752,0.2
7.33121E-4,31.786795126,0.469852956,0.110527572,0.247524752,0.2
7.45029E-4,32.008913065,0.473868531,0.109811411,0.247524752,0.24
7.53745E-4,32.309076114,0.476769134,0.108856529,0.247524752,0.24
7.59542E-4,32.53630842,0.478680625,0.108140368,0.247524752,0.24
7.60931E-4,32.764462047,0.479136518,0.107424206,0.247524752,0.24
7.6749E-4,33.07040901,0.481278821,0.106469324,0.247524752,0.24
7.69194E-4,33.301049811,0.481832578,0.105753163,0.247524752,0.24
7.74976E-4,33.533076137,0.483702668,0.105037002,0.247524752,0.24
7.80524E-4,33.766728813,0.485484374,0.10432084,0.247524752,0.24
7.86392E-4,34.001867211,0.487355255,0.103604679,0.247524752,0.24
7.95926E-4,34.320056609,0.490366413,0.102649797,0.247524752,0.28
7.99867E-4,34.559513682,0.491601041,0.101933636,0.247524752,0.28
8.01867E-4,34.799856346,0.492225252,0.101217474,0.247524752,0.28
8.09877E-4,35.04198997,0.494709648,0.100501313,0.247524752,0.28
8.18971E-4,35.286326468,0.497500885,0.099785152,0.257425743,0.28
8.21687E-4,35.532801209,0.498328676,0.09906899,0.257425743,0.28
8.24553E-4,35.779792147,0.499199155,0.098352829,0.257425743,0.28
8.30304E-4,36.028051673,0.500936769,0.097636667,0.257425743,0.28
8.40103E-4,36.27917084,0.503869896,0.096920506,0.257425743,0.32
8.42355E-4,36.531691688,0.504539019,0.096204345,0.267326733,0.32
8.46496E-4,36.785471435,0.505764884,0.095488183,0.287128713,0.32
8.49985E-4,37.039798132,0.506793025,0.094772022,0.287128713,0.32
8.52179E-4,37.295197856,0.507437338,0.094055861,0.287128713,0.32
8.54441E-4,37.551148666,0.50810011,0.093339699,0.287128713,0.32
8.58281E-4,37.808128026,0.509220624,0.092623538,0.287128713,0.32
8.6234E-4,38.06660126,0.510399643,0.091907376,0.287128713,0.32
8.66358E-4,38.326269514,0.511561283,0.091191215,0.287128713,0.32
8.67015E-4,38.58635874,0.511750793,0.090475054,0.287128713,0.32
8.70204E-4,38.760395105,0.51266792,0.089997613,0.287128713,0.32
8.71243E-4,39.021626795,0.512966179,0.089281451,0.287128713,0.32
8.74282E-4,39.283711462,0.513835924,0.08856529,0.297029703,0.32
8.79496E-4,39.546982556,0.515321125,0.087849129,0.297029703,0.32
8.82729E-4,39.811296143,0.51623763,0.087132967,0.297029703,0.32
8.90937E-4,40.07783802,0.518548583,0.086416806,0.306930693,0.32
8.93783E-4,40.256358144,0.519344822,0.085939365,0.306930693,0.32
8.96308E-4,40.525018862,0.520049157,0.085223204,0.316831683,0.32
8.97936E-4,40.79421432,0.520502044,0.084507042,0.316831683,0.32
9.0025E-4,41.064056821,0.521144405,0.083790881,0.316831683,0.32
9.04484E-4,41.334695982,0.522315229,0.08307472,0.316831683,0.32
9.05357E-4,41.515727427,0.522555706,0.082597279,0.316831683,0.36
9.1221E-4,41.788500679,0.524436922,0.081881117,0.316831683,0.4
9.15904E-4,42.062757791,0.525444611,0.081164956,0.336633663,0.4
9.17218E-4,42.337838997,0.525802274,0.080448794,0.356435644,0.4
9.21586E-4,42.522067898,0.526986467,0.079971354,0.356435644,0.4
9.24811E-4,42.799085971,0.527857311,0.079255192,0.356435644,0.4
9.26697E-4,43.076768068,0.528365071,0.078539031,0.356435644,0.4
9.31574E-4,43.262841152,0.529672845,0.07806159,0.356435644,0.4
9.33104E-4,43.542489075,0.530081651,0.077345429,0.356435644,0.4
9.36147E-4,43.823194296,0.530892479,0.076629267,0.376237624,0.4
9.38061E-4,44.010619341,0.531401106,0.076151826,0.376237624,0.4
9.4228E-4,44.292717282,0.532518437,0.075435665,0.376237624,0.4
9.45575E-4,44.576062485,0.533387295,0.074719503,0.376237624,0.4
9.47724E-4,44.76543775,0.53395229,0.074242063,0.376237624,0.4
9.50577E-4,45.050184484,0.534700142,0.073525901,0.386138614,0.4
9.58307E-4,45.336442998,0.536714634,0.07280974,0.386138614,0.4
9.6129E-4,45.528684845,0.537487372,0.072332299,0.396039604,0.4
9.64864E-4,45.817683724,0.53840969,0.071616138,0.405940594,0.44
9.68088E-4,46.011019359,0.539238578,0.071138697,0.405940594,0.44
9.86714E-4,46.305845836,0.543970116,0.070422535,0.415841584,0.44
9.89745E-4,46.503755937,0.544730731,0.069945094,0.415841584,0.44
1.01015E-3,46.80384263,0.549787996,0.069228933,0.415841584,0.44
1.01194E-3,47.00613357,0.550225691,0.068751492,0.415841584,0.44
1.01889E-3,47.310668573,0.551918459,0.068035331,0.415841584,0.44
1.02743E-3,47.516090713,0.553980843,0.06755789,0.415841584,0.44
1.04131E-3,47.827842571,0.557294918,0.066841728,0.425742574,0.44
1.0545E-3,48.038549964,0.560397701,0.066364287,0.425742574,0.44
1.05954E-3,48.355953299,0.561573332,0.065648126,0.435643564,0.44
1.06138E-3,48.568181808,0.562000313,0.065170685,0.435643564,0.44
1.06643E-3,48.78115817,0.563167536,0.064693244,0.435643564,0.44
1.07726E-3,49.103115123,0.565651359,0.063977083,0.435643564,0.44
1.08007E-3,49.318891424,0.566291707,0.063499642,0.435643564,0.44
1.08353E-3,49.535384412,0.567076425,0.063022201,0.435643564,0.44
1.09111E-3,49.753564011,0.568787384,0.06254476,0.435643564,0.44
1.09371E-3,50.081427402,0.569371196,0.061828599,0.435643564,0.44
1.09985E-3,50.300837751,0.570743851,0.061351158,0.435643564,0.44
1.11258E-3,50.523320604,0.573561179,0.060873717,0.435643564,0.44
1.12527E-3,50.858837031,0.576330926,0.060157556,0.435643564,0.44
1.12923E-3,51.084346939,0.57719051,0.059680115,0.435643564,0.44
1.13601E-3,51.303816714,0.578648783,0.059202674,0.435643564,0.44
1.14083E-3,51.539098504,0.579681953,0.058725233,0.435643564,0.48
1.14576E-3,51.768135433,0.580732329,0.058247792,0.435643564,0.48
1.16238E-3,52.115609101,0.584234016,0.05753163,0.435643564,0.48
1.16316E-3,52.348220364,0.584397079,0.05705419,0.435643564,0.48
1.16596E-3,52.581225725,0.58498172,0.056576749,0.435643564,0.48
1.17746E-3,52.816173028,0.58736213,0.056099308,0.445544554,0.48
1.18931E-3,53.053827836,0.58978639,0.055621867,0.445544554,0.48
1.19762E-3,53.29261731,0.591470943,0.055144426,0.445544554,0.48
1.20955E-3,53.53439275,0.593862778,0.054666985,0.445544554,0.48
1.24495E-3,53.78021553,0.600801172,0.054189544,0.455445545,0.48
1.25026E-3,54.030068679,0.60182099,0.053712103,0.455445545,0.48
1.25798E-3,54.281320471,0.603296898,0.053234662,0.455445545,0.48
1.27012E-3,54.534801267,0.605591535,0.052757221,0.455445545,0.48
1.27845E-3,54.789850978,0.607153154,0.05227978,0.465346535,0.48
1.28063E-3,55.045951917,0.607559164,0.051802339,0.465346535,0.48
1.28322E-3,55.302371219,0.60804141,0.051324899,0.465346535,0.48
1.29329E-3,55.560465182,0.609902203,0.050847458,0.465346535,0.48
1.30599E-3,55.821130121,0.612223639,0.050370017,0.465346535,0.48
1.30778E-3,56.082613441,0.612548742,0.049892576,0.465346535,0.48
1.31136E-3,56.344849226,0.61319752,0.049415135,0.475247525,0.48
1.31853E-3,56.6083576,0.61449108,0.048937694,0.475247525,0.48
1.32585E-3,56.873429784,0.6158005,0.048460253,0.475247525,0.48
1.33443E-3,57.006872566,0.617325841,0.048221533,0.475247525,0.48
1.34209E-3,57.275193315,0.618676991,0.047744092,0.485148515,0.48
1.34385E-3,57.543904881,0.618987345,0.047266651,0.485148515,0.48
1.3573E-3,57.814479229,0.621332181,0.04678921,0.495049505,0.48
1.36606E-3,58.086984056,0.622845211,0.046311769,0.495049505,0.48
1.38394E-3,58.362604744,0.625894031,0.045834328,0.514851485,0.48
1.38589E-3,58.50119342,0.626223828,0.045595608,0.514851485,0.48
1.40712E-3,58.781134937,0.629775134,0.045118167,0.514851485,0.48
1.41934E-3,59.064080087,0.631790051,0.044640726,0.514851485,0.48
1.42447E-3,59.348914022,0.632629263,0.044163285,0.524752475,0.48
1.43829E-3,59.635609593,0.634869578,0.043685844,0.534653465,0.48
1.44145E-3,59.779754654,0.63537837,0.043447123,0.534653465,0.48
1.44527E-3,60.000532642,0.635991951,0.042969683,0.534653465,0.48
1.45966E-3,60.360470838,0.638281109,0.042492242,0.534653465,0.52
1.46324E-3,60.506794869,0.638847136,0.042253521,0.534653465,0.52
1.46604E-3,60.79988244,0.639288621,0.04177608,0.534653465,0.52
1.46943E-3,61.093471259,0.639819706,0.041298639,0.534653465,0.52
1.50008E-3,61.39123457,0.644564495,0.040821198,0.544554455,0.52
1.51594E-3,61.525672015,0.646969343,0.040582478,0.554455446,0.52
1.51896E-3,61.846809426,0.647423881,0.040105037,0.564356436,0.56
1.53597E-3,62.153388638,0.649962813,0.039627596,0.564356436,0.56
1.53688E-3,62.307076142,0.650096105,0.039388876,0.564356436,0.56
1.54089E-3,62.615172362,0.650689752,0.038911435,0.574257426,0.56
1.55819E-3,62.770991708,0.653223221,0.038672714,0.574257426,0.56
1.57085E-3,63.084170714,0.655053572,0.038195273,0.594059406,0.56
1.58328E-3,63.399669222,0.656832318,0.037717832,0.594059406,0.56
1.59635E-3,63.559304197,0.658682868,0.037479112,0.594059406,0.56
1.60227E-3,63.879490909,0.659515277,0.037001671,0.603960396,0.56
1.60895E-3,64.040385602,0.660447801,0.036762951,0.613861386,0.56
1.61244E-3,64.362662504,0.660934528,0.03628551,0.613861386,0.56
1.61278E-3,64.523940751,0.660981562,0.036046789,0.613861386,0.56
1.61494E-3,64.846877697,0.661281132,0.035569348,0.613861386,0.56
1.62214E-3,65.009092003,0.662277179,0.035330628,0.613861386,0.56
1.63057E-3,65.334641922,0.663435107,0.034853187,0.613861386,0.56
1.63784E-3,65.661525788,0.664427963,0.034375746,0.613861386,0.56
1.64446E-3,65.825971812,0.665326557,0.034137026,0.623762376,0.56
1.6586E-3,66.156384831,0.667230728,0.033659585,0.623762376,0.56
1.663E-3,66.322684698,0.667818054,0.033420864,0.623762376,0.56
1.67214E-3,66.656452453,0.669033167,0.032943423,0.623762376,0.6
1.67304E-3,66.823756537,0.669152258,0.032704703,0.633663366,0.6
1.67863E-3,67.159414185,0.669889881,0.032227262,0.633663366,0.6
1.68167E-3,67.327580823,0.670289721,0.031988541,0.633663366,0.6
1.69663E-3,67.666776947,0.672244033,0.031511101,0.633663366,0.6
1.69669E-3,67.836446249,0.672252736,0.03127238,0.633663366,0.6
1.71286E-3,68.00773234,0.6743389,0.03103366,0.633663366,0.6
1.71682E-3,68.351039488,0.67484583,0.030556219,0.643564356,0.6
1.72225E-3,68.523264651,0.675538451,0.030317498,0.643564356,0.6
1.74056E-3,68.870311356,0.677851671,0.029840057,0.643564356,0.64
1.74609E-3,69.044920595,0.678544489,0.029601337,0.643564356,0.68
1.76047E-3,69.396966428,0.68033024,0.029123896,0.643564356,0.68
1.76276E-3,69.57324263,0.680613456,0.028885175,0.653465347,0.68
1.78984E-3,69.752226378,0.68391778,0.028646455,0.653465347,0.68
1.8224E-3,70.113915184,0.687802708,0.028169014,0.653465347,0.68
1.82331E-3,70.296245946,0.687909214,0.027930294,0.653465347,0.68
1.8342E-3,70.662349455,0.689186227,0.027452853,0.653465347,0.68
1.83729E-3,70.846078896,0.689547479,0.027214132,0.663366337,0.68
1.84427E-3,71.030505896,0.690358115,0.026975412,0.663366337,0.68
1.85333E-3,71.400549468,0.691404306,0.026497971,0.663366337,0.68
1.86068E-3,71.586617086,0.692248099,0.02625925,0.673267327,0.68
1.86512E-3,71.773128744,0.692755671,0.02602053,0.683168317,0.68
1.88853E-3,72.149570342,0.695404109,0.025543089,0.693069307,0.68
1.88955E-3,72.338525171,0.695518719,0.025304369,0.693069307,0.68
1.90586E-3,72.5291109,0.697335655,0.025065648,0.693069307,0.68
1.93698E-3,72.915718023,0.700743414,0.024588207,0.693069307,0.68
1.93779E-3,73.109497462,0.700831584,0.024349487,0.693069307,0.68
1.94395E-3,73.303892752,0.701496446,0.024110766,0.702970297,0.68
1.95897E-3,73.695054999,0.703104993,0.023633325,0.702970297,0.68
1.96988E-3,73.892042626,0.704262986,0.023394605,0.702970297,0.68
1.97176E-3,74.089218248,0.704461621,0.023155884,0.712871287,0.68
1.97613E-3,74.28683097,0.70492243,0.022917164,0.712871287,0.68
1.98716E-3,74.68364109,0.706078708,0.022439723,0.712871287,0.68
1.98769E-3,74.882410474,0.706134928,0.022201003,0.722772277,0.68
2.04024E-3,75.086434827,0.711520395,0.021962282,0.732673267,0.72
2.0438E-3,75.290814925,0.711877851,0.021723562,0.742574257,0.72
2.0583E-3,75.701193859,0.713325441,0.021246121,0.752475248,0.72
2.07062E-3,75.908255945,0.714544477,0.0210074,0.762376238,0.72
2.08438E-3,76.116694176,0.715893669,0.02076868,0.772277228,0.72
2.10385E-3,76.327079198,0.717780692,0.020529959,0.772277228,0.72
2.10544E-3,76.537623157,0.717933642,0.020291239,0.772277228,0.72
2.12145E-3,76.961497264,0.719464953,0.019813798,0.772277228,0.72
2.13421E-3,77.174917909,0.720673613,0.019575078,0.782178218,0.72
2.14818E-3,77.389735471,0.721985031,0.019336357,0.782178218,0.72
2.15416E-3,77.605151384,0.722543001,0.019097637,0.782178218,0.72
2.16311E-3,77.821462576,0.723373688,0.018858916,0.782178218,0.72
2.17085E-3,78.038547334,0.724087449,0.018620196,0.782178218,0.72
2.17445E-3,78.255992321,0.724418572,0.018381475,0.782178218,0.72
2.24499E-3,78.69991457,0.73074642,0.017904034,0.782178218,0.76
2.25568E-3,78.925482487,0.731679738,0.017665314,0.782178218,0.76
2.25679E-3,79.151161191,0.731776128,0.017426593,0.782178218,0.76
2.25933E-3,79.377094669,0.731997529,0.017187873,0.782178218,0.8
2.2594E-3,79.603034436,0.732002991,0.016949153,0.782178218,0.8
2.28875E-3,79.831909742,0.73452779,0.016710432,0.782178218,0.8
2.30717E-3,80.062626779,0.736087686,0.016471712,0.792079208,0.8
2.31552E-3,80.294178308,0.736788457,0.016232991,0.801980198,0.8
2.33203E-3,80.527381093,0.738164205,0.015994271,0.811881188,0.8
2.33477E-3,80.760857631,0.738390894,0.01575555,0.821782178,0.8
2.34459E-3,81.229129195,0.73920083,0.015278109,0.831683168,0.8
2.35764E-3,81.464893253,0.740269909,0.015039389,0.831683168,0.8
2.38649E-3,81.703542654,0.742601839,0.014800668,0.841584158,0.8
2.42479E-3,81.946021749,0.745633078,0.014561948,0.851485149,0.8
2.42676E-3,82.18869788,0.745787105,0.014323228,0.851485149,0.8
2.43269E-3,82.431966539,0.746249171,0.014084507,0.861386139,0.8
2.43837E-3,82.675803324,0.746690633,0.013845787,0.861386139,0.8
2.45298E-3,82.921101534,0.747819207,0.013607066,0.861386139,0.8
2.4568E-3,83.117446175,0.748112108,0.013368346,0.861386139,0.8
2.4593E-3,83.412807091,0.748303913,0.013129625,0.861386139,0.84
2.4686E-3,83.659667189,0.749014298,0.012890905,0.861386139,0.84
2.47744E-3,83.907411448,0.749685814,0.012652184,0.861386139,0.84
2.48823E-3,84.156234576,0.750500357,0.012413464,0.871287129,0.84
2.5185E-3,84.408084208,0.752757323,0.012174743,0.871287129,0.84
2.55047E-3,84.663131698,0.755098126,0.011936023,0.881188119,0.84
2.55361E-3,84.918493057,0.755325489,0.011697302,0.891089109,0.84
2.5677E-3,85.175263481,0.756341018,0.011458582,0.891089109,0.84
2.58882E-3,85.434145868,0.757847446,0.011219862,0.900990099,0.84
2.60589E-3,85.694734862,0.759051198,0.010981141,0.900990099,0.84
2.60993E-3,85.9557282,0.759334651,0.010742421,0.900990099,0.84
2.63795E-3,86.219523326,0.761280578,0.0105037,0.900990099,0.84
2.65828E-3,86.485351232,0.762672824,0.01026498,0.900990099,0.84
2.67795E-3,86.753146224,0.764004703,0.010026259,0.900990099,0.84
2.68381E-3,87.021527046,0.764398473,0.009787539,0.900990099,0.84
2.6865E-3,87.290177432,0.764579221,0.009548818,0.900990099,0.84
2.70465E-3,87.560642008,0.765788499,0.009310098,0.900990099,0.84
2.70865E-3,87.831507112,0.766053805,0.009071377,0.910891089,0.84
2.71785E-3,88.103291928,0.766660745,0.008832657,0.910891089,0.84
2.73366E-3,88.376657665,0.767696707,0.008593937,0.910891089,0.84
2.76785E-3,88.653442945,0.76990633,0.008355216,0.910891089,0.84
2.77532E-3,88.930974504,0.770382981,0.008116496,0.910891089,0.84
2.78157E-3,89.209131434,0.770780889,0.007877775,0.910891089,0.84
2.79671E-3,89.488802214,0.771738429,0.007639055,0.910891089,0.84
2.83468E-3,89.77226979,0.774105148,0.007400334,0.910891089,0.84
2.85061E-3,90.05733117,0.775084077,0.007161614,0.910891089,0.84
2.9281E-3,90.3501413,0.779725031,0.006922893,0.910891089,0.84
2.93193E-3,90.643333966,0.779949188,0.006684173,0.910891089,0.84
2.97117E-3,90.940450944,0.782222658,0.006445452,0.910891089,0.84
2.98881E-3,91.239331454,0.783229097,0.006206732,0.910891089,0.84
3.01159E-3,91.540489959,0.78451545,0.005968011,0.910891089,0.84
3.01826E-3,91.842316019,0.784889522,0.005729291,0.920792079,0.84
3.05288E-3,92.147604402,0.786809022,0.005490571,0.920792079,0.84
3.05854E-3,92.453458128,0.787119198,0.00525185,0.920792079,0.84
3.08399E-3,92.532798879,0.788504406,0.00501313,0.920792079,0.84
3.1599E-3,92.769447787,0.792531021,0.00501313,0.920792079,0.88
3.18328E-3,93.087775601,0.793740589,0.004774409,0.930693069,0.88
3.23086E-3,93.410861936,0.796159207,0.004535689,0.930693069,0.88
