x,y,species_2 logistic values
171.0,171.0,0.01579358
172.0,172.0,0.035977002
173.0,173.0,0.054248728
174.0,174.0,0.010537345
175.0,175.0,0.021795506
176.0,176.0,0.022066459
177.0,177.0,0.47534356
178.0,178.0,0.032334466
179.0,179.0,0.59147096
180.0,180.0,0.042494252
181.0,181.0,0.07216018
182.0,182.0,0.04688473
183.0,183.0,0.022158843
184.0,184.0,0.28352678
185.0,185.0,0.0459281
186.0,186.0,0.28279784
187.0,187.0,0.07440528
188.0,188.0,0.03961368
189.0,189.0,0.07674005
190.0,190.0,0.03993579
191.0,191.0,0.050926946
192.0,192.0,0.017719815
193.0,193.0,0.10863875
194.0,194.0,0.021002352
195.0,195.0,0.08951507
196.0,196.0,0.44515383
197.0,197.0,0.034197748
198.0,198.0,0.017873034
199.0,199.0,0.06160317
200.0,200.0,0.0062689534
201.0,201.0,0.04100779
202.0,202.0,0.21796942
203.0,203.0,0.08748173
204.0,204.0,0.0021336637
205.0,205.0,0.019346131
206.0,206.0,0.1182131
207.0,207.0,0.065916866
208.0,208.0,0.18999812
209.0,209.0,0.04580428
210.0,210.0,0.0045841876
211.0,211.0,0.42895538
212.0,212.0,0.03578608
213.0,213.0,0.3422733
214.0,214.0,0.5274699
215.0,215.0,0.6378913
216.0,216.0,0.007575937
217.0,217.0,0.019837003
218.0,218.0,0.009706675
219.0,219.0,0.015338087
220.0,220.0,0.0030884994
221.0,221.0,0.0015972545
222.0,222.0,0.010868179
223.0,223.0,0.010792151
224.0,224.0,0.006430565
225.0,225.0,0.0056290724
226.0,226.0,0.17546438
227.0,227.0,0.33264062
228.0,228.0,0.022127721
229.0,229.0,0.2938024
230.0,230.0,0.49222526
231.0,231.0,0.0042215833
232.0,232.0,0.01579892
233.0,233.0,0.04936517
234.0,234.0,0.011410442
235.0,235.0,0.0020116698
236.0,236.0,0.018888874
237.0,237.0,0.0963757
238.0,238.0,0.0073254206
239.0,239.0,0.008170776
240.0,240.0,0.38749564
241.0,241.0,0.09485295
242.0,242.0,0.047653846
243.0,243.0,0.05201825
244.0,244.0,0.13330576
245.0,245.0,0.31172052
246.0,246.0,0.027571326
247.0,247.0,0.030536987
248.0,248.0,0.0073074303
249.0,249.0,0.02742117
250.0,250.0,0.012572555
251.0,251.0,0.5670764
252.0,252.0,0.057736743
253.0,253.0,0.01627199
254.0,254.0,0.02529179
255.0,255.0,0.0182744
256.0,256.0,0.66532654
257.0,257.0,0.5738701
258.0,258.0,0.025482895
259.0,259.0,0.009859706
260.0,260.0,0.04240187
261.0,261.0,0.009001217
262.0,262.0,0.18190101
263.0,263.0,0.0445412
264.0,264.0,0.76439846
265.0,265.0,0.036530785
266.0,266.0,0.004816126
267.0,267.0,0.11064019
268.0,268.0,0.0140653355
269.0,269.0,0.018875703
270.0,270.0,0.03433162
271.0,271.0,0.008557771
272.0,272.0,0.6302749
273.0,273.0,0.40845424
274.0,274.0,0.7990399
275.0,275.0,0.80092394
276.0,276.0,0.03145134
277.0,277.0,0.008500534
278.0,278.0,0.1701486
279.0,279.0,0.011281422
280.0,280.0,0.05010761
281.0,281.0,0.5742909
282.0,282.0,0.09064341
283.0,283.0,0.026593152
284.0,284.0,0.011186799
285.0,285.0,0.028143961
286.0,286.0,0.05888342
287.0,287.0,0.05583634
288.0,288.0,0.053043135
289.0,289.0,0.15353256
290.0,290.0,0.022807982
291.0,291.0,0.07140721
292.0,292.0,0.015870744
293.0,293.0,0.029525736
294.0,294.0,0.0039534485
295.0,295.0,0.0047065923
296.0,296.0,0.008393365
297.0,297.0,0.053253695
298.0,298.0,0.024308484
299.0,299.0,0.023571592
300.0,300.0,0.02734555
301.0,301.0,0.5258023
302.0,302.0,0.0044525545
303.0,303.0,0.04927578
304.0,304.0,0.007786818
305.0,305.0,0.71906924
306.0,306.0,0.022177577
307.0,307.0,0.3839399
308.0,308.0,0.6071531
309.0,309.0,0.13326563
310.0,310.0,0.028344182
311.0,311.0,0.045959327
312.0,312.0,0.010970713
313.0,313.0,0.36681592
314.0,314.0,0.08844311
315.0,315.0,0.4917863
316.0,316.0,0.18897612
317.0,317.0,0.037146606
318.0,318.0,0.032991495
319.0,319.0,0.011844783
320.0,320.0,0.4438088
321.0,321.0,0.32957736
322.0,322.0,0.012436424
323.0,323.0,0.027049044
324.0,324.0,0.01573206
325.0,325.0,0.03207662
326.0,326.0,0.022266857
327.0,327.0,0.18677482
328.0,328.0,0.33109173
329.0,329.0,0.01222892
330.0,330.0,0.011089758
331.0,331.0,0.02431409
332.0,332.0,0.5374873
333.0,333.0,0.41584837
334.0,334.0,0.76769674
335.0,335.0,0.005620127
336.0,336.0,0.03210691
337.0,337.0,0.30779603
338.0,338.0,0.33909634
339.0,339.0,0.00576892
340.0,340.0,0.021626996
341.0,341.0,0.011973588
342.0,342.0,0.16340917
343.0,343.0,0.6626609
344.0,344.0,0.03905209
345.0,345.0,0.0232351
346.0,346.0,0.0030330827
347.0,347.0,0.45348164
348.0,348.0,0.19755112
349.0,349.0,0.0016377354
350.0,350.0,0.10433181
351.0,351.0,0.013982192
352.0,352.0,0.16494443
353.0,353.0,0.30606624
354.0,354.0,0.020224117
355.0,355.0,0.0014666868
356.0,356.0,0.04907744
357.0,357.0,0.009469779
358.0,358.0,0.3356785
359.0,359.0,0.026318736
360.0,360.0,0.045180764
361.0,361.0,0.20437247
362.0,362.0,0.040725242
363.0,363.0,0.05693656
364.0,364.0,0.3211587
365.0,365.0,0.76605374
366.0,366.0,0.3130859
367.0,367.0,0.05950406
368.0,368.0,0.5153211
369.0,369.0,0.005354993
370.0,370.0,0.29065043
371.0,371.0,0.3571934
372.0,372.0,0.038676113
373.0,373.0,0.13574617
374.0,374.0,0.09284802
375.0,375.0,0.0038738
376.0,376.0,0.50701326
377.0,377.0,0.0112749245
378.0,378.0,0.041979373
379.0,379.0,0.07595852
380.0,380.0,0.08145501
381.0,381.0,0.029131088
382.0,382.0,0.15900931
383.0,383.0,0.0074070026
384.0,384.0,0.022456855
385.0,385.0,0.026276814
386.0,386.0,0.038419124
387.0,387.0,0.110264696
388.0,388.0,0.009674167
389.0,389.0,0.03389132
390.0,390.0,0.029167784
391.0,391.0,0.008804569
392.0,392.0,0.16887133
393.0,393.0,0.1966099
394.0,394.0,0.00892777
395.0,395.0,0.114186175
396.0,396.0,0.029039338
397.0,397.0,0.47676915
398.0,398.0,0.013829793
399.0,399.0,0.013095112
400.0,400.0,0.08632527
401.0,401.0,0.0043168403
402.0,402.0,0.011109899
403.0,403.0,0.09816424
404.0,404.0,0.008947452
405.0,405.0,0.021301433
406.0,406.0,0.02392926
407.0,407.0,0.028459642
408.0,408.0,0.06224373
409.0,409.0,0.020433543
410.0,410.0,0.06916047
411.0,411.0,0.18276417
412.0,412.0,0.03631683
413.0,413.0,0.13387553
414.0,414.0,0.020628152
415.0,415.0,0.0060359226
416.0,416.0,0.66044784
417.0,417.0,0.13297303
418.0,418.0,0.16740672
419.0,419.0,0.04528721
420.0,420.0,0.36102322
421.0,421.0,0.033240493
422.0,422.0,0.1080252
423.0,423.0,0.12763031
424.0,424.0,0.1920799
425.0,425.0,0.033994596
426.0,426.0,0.58048683
427.0,427.0,0.012787849
428.0,428.0,0.021367963
429.0,429.0,0.031225452
430.0,430.0,0.4750633
431.0,431.0,0.032304745
432.0,432.0,0.011574364
433.0,433.0,0.28444204
434.0,434.0,0.020356633
435.0,435.0,0.027805047
436.0,436.0,0.050617322
437.0,437.0,0.05856228
438.0,438.0,0.019103315
439.0,439.0,0.0036598293
440.0,440.0,0.04322818
441.0,441.0,0.085538305
442.0,442.0,0.04323795
443.0,443.0,0.6122237
444.0,444.0,0.046228163
445.0,445.0,0.029183814
446.0,446.0,0.0030281097
447.0,447.0,0.2397583
448.0,448.0,0.009073683
449.0,449.0,0.122185655
450.0,450.0,0.010011824
451.0,451.0,0.00444383
452.0,452.0,0.10090614
453.0,453.0,0.010893571
454.0,454.0,0.26260725
455.0,455.0,0.037695754
456.0,456.0,0.65517634
457.0,457.0,0.03384162
458.0,458.0,0.44159862
459.0,459.0,0.020106042
460.0,460.0,0.016121674
461.0,461.0,0.021064254
462.0,462.0,0.032084618
463.0,463.0,0.04952555
464.0,464.0,0.06315664
465.0,465.0,0.19350451
466.0,466.0,0.6722528
467.0,467.0,0.7750841
468.0,468.0,0.67854446
469.0,469.0,0.16754124
470.0,470.0,0.13177776
471.0,471.0,0.009012369
472.0,472.0,0.66227716
473.0,473.0,0.017777838
474.0,474.0,0.18726803
475.0,475.0,0.027694438
476.0,476.0,0.625894
477.0,477.0,0.32700443
478.0,478.0,0.05972575
479.0,479.0,0.04146712
480.0,480.0,0.07929969
481.0,481.0,0.14839439
482.0,482.0,0.50711614
483.0,483.0,0.03707271
484.0,484.0,0.13362624
485.0,485.0,0.05578479
486.0,486.0,0.00954075
487.0,487.0,0.03468802
488.0,488.0,0.0051682973
489.0,489.0,0.044343803
490.0,490.0,0.5092206
491.0,491.0,0.0050712056
492.0,492.0,0.011039498
493.0,493.0,0.047660552
494.0,494.0,0.8236292
495.0,495.0,0.5117351
496.0,496.0,0.5780907
497.0,497.0,0.030295912
498.0,498.0,0.0118476115
499.0,499.0,0.57348657
500.0,500.0,0.117112435
501.0,501.0,0.05780096
502.0,502.0,0.33591118
503.0,503.0,0.014151636
504.0,504.0,0.17371486
505.0,505.0,0.03259036
506.0,506.0,0.0077175265
507.0,507.0,0.17358685
508.0,508.0,0.1451094
509.0,509.0,0.0062886355
510.0,510.0,0.006295447
511.0,511.0,0.0023222573
512.0,512.0,0.047687236
513.0,513.0,0.017982258
514.0,514.0,0.0045124064
515.0,515.0,0.0040945997
516.0,516.0,0.021911867
517.0,517.0,0.0011985806
518.0,518.0,0.09339578
519.0,519.0,0.0037262621
520.0,520.0,0.042778492
521.0,521.0,0.6506897
522.0,522.0,0.0039258264
523.0,523.0,0.019202506
524.0,524.0,0.043999575
525.0,525.0,0.035611883
526.0,526.0,0.22466703
527.0,527.0,0.018142417
528.0,528.0,0.035673242
529.0,529.0,0.069016516
530.0,530.0,0.061032344
531.0,531.0,0.35715032
532.0,532.0,0.0049175727
533.0,533.0,0.020453772
534.0,534.0,0.05296816
535.0,535.0,0.019529376
536.0,536.0,0.41644156
537.0,537.0,0.057988178
538.0,538.0,0.019662062
539.0,539.0,0.014059869
540.0,540.0,0.020590425
541.0,541.0,0.18233852
542.0,542.0,0.12519535
543.0,543.0,0.006769613
544.0,544.0,0.08733656
545.0,545.0,0.073958494
546.0,546.0,0.004337964
547.0,547.0,0.015681472
548.0,548.0,0.11809983
549.0,549.0,0.7014965
550.0,550.0,0.12589802
551.0,551.0,0.06888732
552.0,552.0,0.43418527
553.0,553.0,0.037448417
554.0,554.0,0.0073637143
555.0,555.0,0.62730384
556.0,556.0,0.03802868
557.0,557.0,0.028572932
558.0,558.0,0.0023454812
559.0,559.0,0.035441577
560.0,560.0,0.11067487
561.0,561.0,0.003162165
562.0,562.0,0.0018486363
563.0,563.0,0.025673592
564.0,564.0,0.038918767
565.0,565.0,0.014135024
566.0,566.0,0.19737539
567.0,567.0,0.039999258
568.0,568.0,0.048265453
569.0,569.0,0.043646947
570.0,570.0,0.0078742355
571.0,571.0,0.011910597
572.0,572.0,0.020246966
573.0,573.0,0.050009653
574.0,574.0,0.047378473
575.0,575.0,0.11590392
576.0,576.0,0.15638459
577.0,577.0,0.09969862
578.0,578.0,0.0162187
579.0,579.0,0.009658816
580.0,580.0,0.18801656
581.0,581.0,0.018703181
582.0,582.0,0.15234895
583.0,583.0,0.056956243
584.0,584.0,0.15243308
585.0,585.0,0.34568873
586.0,586.0,0.0103514055
587.0,587.0,0.014754923
588.0,588.0,0.018594494
589.0,589.0,0.5314011
590.0,590.0,0.0069958824
591.0,591.0,0.0067309565
592.0,592.0,0.08235211
593.0,593.0,0.00379574
594.0,594.0,0.037355162
595.0,595.0,0.013837256
596.0,596.0,0.053715106
597.0,597.0,0.054040927
598.0,598.0,0.018697528
599.0,599.0,0.03421504
600.0,600.0,0.008499159
601.0,601.0,0.46512446
602.0,602.0,7.074678E-4
603.0,603.0,0.28947952
604.0,604.0,0.04635422
605.0,605.0,0.014602891
606.0,606.0,0.053672902
607.0,607.0,0.7317761
608.0,608.0,0.005419772
609.0,609.0,0.13675721
610.0,610.0,0.18837917
611.0,611.0,0.04730062
612.0,612.0,0.0018152086
613.0,613.0,0.037532043
614.0,614.0,0.028379368
615.0,615.0,0.016397275
616.0,616.0,0.02731045
617.0,617.0,0.56200033
618.0,618.0,0.02818347
619.0,619.0,0.29533467
620.0,620.0,0.0032030614
621.0,621.0,0.35710222
622.0,622.0,0.006244899
623.0,623.0,0.01877869
624.0,624.0,0.5845914
625.0,625.0,0.0088548
626.0,626.0,0.006623219
627.0,627.0,0.066643424
628.0,628.0,0.122889854
629.0,629.0,0.118999235
630.0,630.0,0.01386728
631.0,631.0,0.008442908
632.0,632.0,0.8416543
633.0,633.0,0.031292785
634.0,634.0,0.0015516935
635.0,635.0,0.011083918
636.0,636.0,0.29089788
637.0,637.0,0.08432395
638.0,638.0,0.0032381928
639.0,639.0,0.51560926
640.0,640.0,0.011116728
641.0,641.0,0.17155048
642.0,642.0,0.039056018
643.0,643.0,0.046635058
644.0,644.0,0.50453895
645.0,645.0,0.011218177
646.0,646.0,0.51695985
647.0,647.0,0.40907806
648.0,648.0,0.018932464
649.0,649.0,0.29244736
650.0,650.0,0.003608248
651.0,651.0,0.316479
652.0,652.0,0.026574165
653.0,653.0,0.7478192
654.0,654.0,0.06514955
655.0,655.0,0.19934869
656.0,656.0,0.048977736
657.0,657.0,0.025705045
658.0,658.0,0.53350675
659.0,659.0,0.023558771
660.0,660.0,0.036250003
661.0,661.0,0.13122879
662.0,662.0,0.03115786
663.0,663.0,0.002499895
664.0,664.0,0.033320352
665.0,665.0,0.4791365
666.0,666.0,0.16066307
667.0,667.0,0.012639703
668.0,668.0,0.009093112
669.0,669.0,0.047645275
670.0,670.0,0.70074344
671.0,671.0,0.014368655
672.0,672.0,0.4903221
673.0,673.0,0.028887143
674.0,674.0,0.08836853
675.0,675.0,0.6392886
676.0,676.0,0.0893846
677.0,677.0,0.5385141
678.0,678.0,0.19808696
679.0,679.0,0.1548172
680.0,680.0,0.029428096
681.0,681.0,0.04121963
682.0,682.0,0.0037937476
683.0,683.0,0.023411883
684.0,684.0,0.5203415
685.0,685.0,0.11427517
686.0,686.0,0.68790925
687.0,687.0,0.021476561
688.0,688.0,0.007892825
689.0,689.0,0.013536575
690.0,690.0,0.037100054
691.0,691.0,0.26440892
692.0,692.0,0.15508926
693.0,693.0,0.19975516
694.0,694.0,0.22203983
695.0,695.0,0.048661463
696.0,696.0,0.065860316
697.0,697.0,0.0073528164
698.0,698.0,0.20400436
699.0,699.0,0.03198258
700.0,700.0,0.014953372
701.0,701.0,0.3496599
702.0,702.0,0.0884982
703.0,703.0,0.5254446
704.0,704.0,0.0116355615
705.0,705.0,0.07326291
706.0,706.0,0.068207934
707.0,707.0,0.49855563
708.0,708.0,0.010075495
709.0,709.0,0.0028272558
710.0,710.0,0.35067984
711.0,711.0,0.020787673
712.0,712.0,0.011503156
713.0,713.0,0.6698899
714.0,714.0,0.08577908
715.0,715.0,0.0078109843
716.0,716.0,0.007270733
717.0,717.0,0.06431071
718.0,718.0,0.11458941
719.0,719.0,0.06005762
720.0,720.0,0.032034416
721.0,721.0,0.04691646
722.0,722.0,0.013404049
723.0,723.0,0.02022023
724.0,724.0,0.009968604
725.0,725.0,0.0036935871
726.0,726.0,0.013159281
727.0,727.0,0.0321804
728.0,728.0,0.47868064
729.0,729.0,0.03131364
730.0,730.0,0.061360862
731.0,731.0,0.024887776
732.0,732.0,0.010372473
733.0,733.0,0.0103188865
734.0,734.0,0.39250174
735.0,735.0,0.5329412
736.0,736.0,0.039913725
737.0,737.0,0.04258042
738.0,738.0,0.02422899
739.0,739.0,0.019417996
740.0,740.0,0.44434518
741.0,741.0,0.054127727
742.0,742.0,0.16601688
743.0,743.0,0.1844389
744.0,744.0,0.0059991153
745.0,745.0,0.050923616
746.0,746.0,0.31171173
747.0,747.0,0.01781085
748.0,748.0,0.039746277
749.0,749.0,0.25844738
750.0,750.0,0.0037254703
751.0,751.0,0.009894668
752.0,752.0,0.035569627
753.0,753.0,0.3826738
754.0,754.0,0.036129553
755.0,755.0,0.08681391
756.0,756.0,0.04872137
757.0,757.0,0.028892294
758.0,758.0,0.053109396
759.0,759.0,0.0015342627
760.0,760.0,0.029174697
761.0,761.0,0.004685927
762.0,762.0,0.04487918
763.0,763.0,0.035506506
764.0,764.0,0.019677065
765.0,765.0,0.046597503
766.0,766.0,0.6778516
767.0,767.0,0.002721262
768.0,768.0,0.11829738
769.0,769.0,0.044295277
770.0,770.0,0.014372711
771.0,771.0,0.026951103
772.0,772.0,0.51039964
773.0,773.0,0.012010091
774.0,774.0,0.12710129
775.0,775.0,0.009721822
776.0,776.0,0.56039774
777.0,777.0,0.10179089
778.0,778.0,0.006577504
779.0,779.0,0.48127887
780.0,780.0,0.5290255
781.0,781.0,0.012125649
782.0,782.0,0.5283651
783.0,783.0,0.15986119
784.0,784.0,0.61319757
785.0,785.0,0.3258075
786.0,786.0,0.7799492
787.0,787.0,0.029736275
788.0,788.0,0.11033363
789.0,789.0,0.08007064
790.0,790.0,0.28236446
791.0,791.0,0.10048413
792.0,792.0,0.010550652
793.0,793.0,0.32153136
794.0,794.0,0.016297383
795.0,795.0,0.053798545
796.0,796.0,0.021158978
797.0,797.0,0.23308654
798.0,798.0,0.03840377
799.0,799.0,0.08579446
800.0,800.0,0.4673746
801.0,801.0,0.027265662
802.0,802.0,0.0010689744
803.0,803.0,0.017963886
804.0,804.0,0.15279984
805.0,805.0,0.120039314
806.0,806.0,0.10261244
807.0,807.0,0.20618096
808.0,808.0,0.18654208
809.0,809.0,0.031654704
810.0,810.0,0.05008847
811.0,811.0,0.007841969
812.0,812.0,0.2697356
813.0,813.0,0.6681562
814.0,814.0,0.010899496
815.0,815.0,0.64742386
816.0,816.0,0.13166268
817.0,817.0,0.1891498
818.0,818.0,0.0062252097
819.0,819.0,0.13186824
820.0,820.0,0.013484543
821.0,821.0,0.04541543
822.0,822.0,0.023533473
823.0,823.0,0.16026334
824.0,824.0,0.579682
825.0,825.0,0.02870122
826.0,826.0,0.007163613
827.0,827.0,0.019800138
828.0,828.0,0.085653976
829.0,829.0,0.005765452
830.0,830.0,0.032401383
831.0,831.0,0.007863231
832.0,832.0,0.027281845
833.0,833.0,0.45242724
834.0,834.0,0.11393881
835.0,835.0,0.049470086
836.0,836.0,0.55043846
837.0,837.0,0.21265951
838.0,838.0,0.004345919
839.0,839.0,0.25803313
840.0,840.0,0.031923782
841.0,841.0,0.16654806
842.0,842.0,0.030355627
843.0,843.0,0.5211444
844.0,844.0,0.38857585
845.0,845.0,0.10566692
846.0,846.0,0.060503446
847.0,847.0,0.031395327
848.0,848.0,0.027015463
849.0,849.0,0.0016618632
850.0,850.0,0.071850866
851.0,851.0,0.07345944
852.0,852.0,0.038669497
853.0,853.0,0.04582232
854.0,854.0,0.028441997
855.0,855.0,0.18829502
856.0,856.0,0.065428965
857.0,857.0,0.07837687
858.0,858.0,0.1186156
859.0,859.0,0.003686981
860.0,860.0,0.024068667
861.0,861.0,0.16052866
862.0,862.0,0.0093046175
863.0,863.0,0.053506956
864.0,864.0,0.020910112
865.0,865.0,0.49750084
866.0,866.0,0.019075805
867.0,867.0,0.012103443
868.0,868.0,0.12368783
869.0,869.0,0.0378287
870.0,870.0,0.0046259435
871.0,871.0,0.0052509154
872.0,872.0,0.26803127
873.0,873.0,0.012952162
874.0,874.0,0.005227644
875.0,875.0,0.014308412
876.0,876.0,0.05443793
877.0,877.0,0.026185842
878.0,878.0,0.65505356
879.0,879.0,0.022452556
880.0,880.0,0.0035750025
881.0,881.0,0.0069867503
882.0,882.0,0.12522101
883.0,883.0,0.031831384
884.0,884.0,0.007418728
885.0,885.0,0.03302307
886.0,886.0,0.008461354
887.0,887.0,0.049053222
888.0,888.0,0.23827635
889.0,889.0,0.10732104
890.0,890.0,0.18616034
891.0,891.0,0.04814192
892.0,892.0,0.01674209
893.0,893.0,0.0045428784
894.0,894.0,0.0060003065
895.0,895.0,0.038392503
896.0,896.0,0.009759751
897.0,897.0,0.11533682
898.0,898.0,0.057981007
899.0,899.0,0.07381316
900.0,900.0,0.040895157
901.0,901.0,0.004723808
902.0,902.0,0.050129972
903.0,903.0,0.015005085
904.0,904.0,0.058303
905.0,905.0,0.15116511
906.0,906.0,0.0144921625
907.0,907.0,0.57074386
908.0,908.0,0.22515418
909.0,909.0,0.11036104
910.0,910.0,0.011094829
911.0,911.0,0.0080925515
912.0,912.0,0.037534688
913.0,913.0,0.031806584
914.0,914.0,0.13440408
915.0,915.0,0.4483648
916.0,916.0,0.04365264
917.0,917.0,0.27525455
918.0,918.0,0.00974196
919.0,919.0,0.208284
920.0,920.0,0.01482209
921.0,921.0,0.027043903
922.0,922.0,0.17900653
923.0,923.0,0.08754789
924.0,924.0,0.01329899
925.0,925.0,0.03784526
926.0,926.0,0.08144384
927.0,927.0,0.5213436
928.0,928.0,0.08079535
929.0,929.0,0.010348463
930.0,930.0,0.0018584873
931.0,931.0,0.011273571
932.0,932.0,0.35126656
933.0,933.0,0.0046009533
934.0,934.0,0.045432653
935.0,935.0,0.36042604
936.0,936.0,0.03391655
937.0,937.0,0.041012023
938.0,938.0,0.043676756
939.0,939.0,0.32622176
940.0,940.0,0.055508625
941.0,941.0,0.01958727
942.0,942.0,0.028671576
943.0,943.0,0.0038312892
944.0,944.0,0.029989004
945.0,945.0,0.0027881775
946.0,946.0,0.33514664
947.0,947.0,0.44956917
948.0,948.0,0.046596
949.0,949.0,0.4791218
950.0,950.0,0.04025574
951.0,951.0,0.0017606214
952.0,952.0,0.04961025
953.0,953.0,0.3255225
954.0,954.0,0.025344433
955.0,955.0,0.21361142
956.0,956.0,0.12264343
957.0,957.0,0.009932176
958.0,958.0,0.03838049
959.0,959.0,0.008670007
960.0,960.0,0.010628292
961.0,961.0,0.16565372
962.0,962.0,0.36826685
963.0,963.0,0.25351438
964.0,964.0,0.010026984
965.0,965.0,0.05225571
966.0,966.0,0.09927416
967.0,967.0,0.13790725
968.0,968.0,0.5665942
969.0,969.0,0.009838168
970.0,970.0,0.04667611
971.0,971.0,0.015927201
972.0,972.0,0.49360326
973.0,973.0,0.021791263
974.0,974.0,0.008646556
975.0,975.0,0.03541228
976.0,976.0,0.32677534
977.0,977.0,0.11494293
978.0,978.0,0.041715268
979.0,979.0,0.22578372
980.0,980.0,0.014184329
981.0,981.0,0.03855641
982.0,982.0,0.025444068
983.0,983.0,0.060439117
984.0,984.0,0.002969294
985.0,985.0,0.014756112
986.0,986.0,0.004093866
987.0,987.0,0.10034924
988.0,988.0,0.0041836207
989.0,989.0,0.2583784
990.0,990.0,0.08200352
991.0,991.0,0.10481372
992.0,992.0,0.03231813
