variable,x,y
bio12_16,150.33713958866662,0.6902981996536255
bio12_16,156.35594678530387,0.6902981996536255
bio12_16,162.37475398194115,0.6902981996536255
bio12_16,168.3935611785784,0.6902981996536255
bio12_16,174.4123683752157,0.6902981996536255
bio12_16,180.43117557185295,0.6902981996536255
bio12_16,186.4499827684902,0.6902981996536255
bio12_16,192.46878996512748,0.6902981996536255
bio12_16,198.48759716176474,0.6902981996536255
bio12_16,204.506404358402,0.6902981996536255
bio12_16,210.52521155503928,0.6902981996536255
bio12_16,216.54401875167653,0.6902981996536255
bio12_16,222.5628259483138,0.6902981996536255
bio12_16,228.58163314495107,0.6902981996536255
bio12_16,234.60044034158832,0.6902981996536255
bio12_16,240.61924753822558,0.6902981996536255
bio12_16,246.63805473486286,0.6902981996536255
bio12_16,252.65686193150015,0.6902981996536255
bio12_16,258.67566912813743,0.6902981996536255
bio12_16,264.69447632477466,0.6902981996536255
bio12_16,270.71328352141194,0.6902981996536255
bio12_16,276.7320907180492,0.6902981996536255
bio12_16,282.75089791468645,0.6902981996536255
bio12_16,288.7697051113237,0.6902981996536255
bio12_16,294.788512307961,0.6902981996536255
bio12_16,300.80731950459824,0.6902981996536255
bio12_16,306.8261267012355,0.6902981996536255
bio12_16,312.8449338978728,0.6902981996536255
bio12_16,318.86374109451003,0.6902981996536255
bio12_16,324.8825482911473,0.6902981996536255
bio12_16,330.9013554877846,0.6902981996536255
bio12_16,336.9201626844218,0.6902981996536255
bio12_16,342.9389698810591,0.6902981996536255
bio12_16,348.9577770776964,0.6902981996536255
bio12_16,354.9765842743336,0.6902981996536255
bio12_16,360.9953914709709,0.6902981996536255
bio12_16,367.0141986676082,0.6902981996536255
bio12_16,373.0330058642454,0.6902981996536255
bio12_16,379.0518130608827,0.6902981996536255
bio12_16,385.07062025752,0.6902981996536255
bio12_16,391.0894274541572,0.6902981996536255
bio12_16,397.10823465079454,0.6902981996536255
bio12_16,403.12704184743177,0.6901613473892212
bio12_16,409.14584904406905,0.6897465586662292
bio12_16,415.1646562407063,0.6893253326416016
bio12_16,421.18346343734356,0.6888976097106934
bio12_16,427.2022706339808,0.6884633898735046
bio12_16,433.22107783061807,0.6880226731300354
bio12_16,439.23988502725535,0.6875754594802856
bio12_16,445.2586922238926,0.6871216893196106
bio12_16,451.27749942052986,0.6866613626480103
bio12_16,457.29630661716715,0.6861945390701294
bio12_16,463.31511381380443,0.6857210993766785
bio12_16,469.33392101044166,0.6852411031723022
bio12_16,475.35272820707894,0.684754490852356
bio12_16,481.3715354037162,0.6842613220214844
bio12_16,487.39034260035345,0.683761477470398
bio12_16,493.40914979699073,0.6832549571990967
bio12_16,499.427956993628,0.6827418208122253
bio12_16,505.4467641902653,0.6822220087051392
bio12_16,511.4655713869025,0.6816954612731934
bio12_16,517.4843785835399,0.6811622381210327
bio12_16,523.5031857801771,0.6806223392486572
bio12_16,529.5219929768143,0.6800756454467773
bio12_16,535.5408001734515,0.6795222163200378
bio12_16,541.5596073700889,0.678961992263794
bio12_16,547.5784145667261,0.6783950328826904
bio12_16,553.5972217633635,0.6778212189674377
bio12_16,559.6160289600007,0.6772406101226807
bio12_16,565.6348361566379,0.6766532063484192
bio12_16,571.6536433532751,0.6760588884353638
bio12_16,577.6724505499125,0.675457775592804
bio12_16,583.6912577465498,0.6748496890068054
bio12_16,589.710064943187,0.6742347478866577
bio12_16,595.7288721398243,0.6736128926277161
bio12_16,601.7476793364615,0.6729841232299805
bio12_16,607.7664865330987,0.6723483800888062
bio12_16,613.785293729736,0.6717056632041931
bio12_16,619.8041009263734,0.6710559129714966
bio12_16,625.8229081230106,0.6703992486000061
bio12_16,631.8417153196478,0.6697354912757874
bio12_16,637.8605225162851,0.6690647006034851
bio12_16,643.8793297129224,0.6683868765830994
bio12_16,649.8981369095596,0.6677020192146301
bio12_16,655.916944106197,0.6670100092887878
bio12_16,661.9357513028342,0.6663109064102173
bio12_16,667.9545584994714,0.6656046509742737
bio12_16,673.9733656961087,0.6648913025856018
bio12_16,679.9921728927459,0.6641707420349121
bio12_16,686.0109800893831,0.6634430289268494
bio12_16,692.0297872860206,0.6627081036567688
bio12_16,698.0485944826578,0.6619659662246704
bio12_16,704.067401679295,0.6612165570259094
bio12_16,710.0862088759322,0.6604599356651306
bio12_16,716.1050160725695,0.6596960425376892
bio12_16,722.1238232692067,0.6589248776435852
bio12_16,728.1426304658441,0.6581463813781738
bio12_16,734.1614376624814,0.6573605537414551
bio12_16,740.1802448591186,0.656567394733429
bio12_16,746.1990520557558,0.6557668447494507
bio12_16,752.217859252393,0.654958963394165
bio12_16,758.2366664490305,0.6541436314582825
bio12_16,764.2554736456677,0.6533209085464478
bio12_16,770.274280842305,0.6524907946586609
bio12_16,776.2930880389422,0.6516531705856323
bio12_16,782.3118952355794,0.6508080959320068
bio12_16,788.3307024322166,0.6499555706977844
bio12_16,794.3495096288541,0.6490954756736755
bio12_16,800.3683168254913,0.648227870464325
bio12_16,806.3871240221285,0.6473527550697327
bio12_16,812.4059312187658,0.6464700698852539
bio12_16,818.424738415403,0.6455798149108887
bio12_16,824.4435456120402,0.644681990146637
bio12_16,830.4623528086777,0.643776535987854
bio12_16,836.4811600053149,0.6428634524345398
bio12_16,842.4999672019521,0.6419427394866943
bio12_16,848.5187743985894,0.6410143375396729
bio12_16,854.5375815952266,0.6400782465934753
bio12_16,860.556388791864,0.6391345262527466
bio12_16,866.5751959885013,0.6381829977035522
bio12_16,872.5940031851385,0.6372238397598267
bio12_16,878.6128103817757,0.6362568736076355
bio12_16,884.6316175784129,0.6352821588516235
bio12_16,890.6504247750502,0.6342996954917908
bio12_16,896.6692319716876,0.6333094239234924
bio12_16,902.6880391683248,0.6323113441467285
bio12_16,908.7068463649621,0.631305456161499
bio12_16,914.7256535615993,0.6302917003631592
bio12_16,920.7444607582365,0.629270076751709
bio12_16,926.7632679548738,0.6282406449317932
bio12_16,932.7820751515112,0.6272032856941223
bio12_16,938.8008823481484,0.6261580586433411
bio12_16,944.8196895447857,0.6251048445701599
bio12_16,950.8384967414229,0.6240437626838684
bio12_16,956.8573039380601,0.6229747533798218
bio12_16,962.8761111346973,0.6218977570533752
bio12_16,968.8949183313348,0.6208128333091736
bio12_16,974.913725527972,0.6197198629379272
bio12_16,980.9325327246092,0.6186189651489258
bio12_16,986.9513399212465,0.6175100207328796
bio12_16,992.9701471178837,0.6163930296897888
bio12_16,998.9889543145212,0.6152680516242981
bio12_16,1005.0077615111584,0.6141350269317627
bio12_16,1011.0265687077956,0.6129939556121826
bio12_16,1017.0453759044328,0.6118447780609131
bio12_16,1023.0641831010701,0.6106875538825989
bio12_16,1029.0829902977073,0.6095222234725952
bio12_16,1035.1017974943447,0.6083487868309021
bio12_16,1041.120604690982,0.6071673035621643
bio12_16,1047.1394118876192,0.6059776544570923
bio12_16,1053.1582190842564,0.6047798991203308
bio12_16,1059.1770262808936,0.6035739779472351
bio12_16,1065.1958334775309,0.60235995054245
bio12_16,1071.2146406741683,0.6011377573013306
bio12_16,1077.2334478708055,0.599907398223877
bio12_16,1083.2522550674428,0.5986688733100891
bio12_16,1089.27106226408,0.597422182559967
