variable,x,y
roe_deer2015,-13.64015575,0.7008848190307617
roe_deer2015,-13.312792012,0.7008848190307617
roe_deer2015,-12.985428274,0.7008848190307617
roe_deer2015,-12.658064536,0.7008848190307617
roe_deer2015,-12.330700798,0.7008848190307617
roe_deer2015,-12.00333706,0.7008848190307617
roe_deer2015,-11.675973322,0.7008848190307617
roe_deer2015,-11.348609584,0.7008848190307617
roe_deer2015,-11.021245846,0.7008848190307617
roe_deer2015,-10.693882108,0.7008848190307617
roe_deer2015,-10.36651837,0.7008848190307617
roe_deer2015,-10.039154632,0.7008848190307617
roe_deer2015,-9.711790894,0.7008848190307617
roe_deer2015,-9.384427156000001,0.7008848190307617
roe_deer2015,-9.057063418,0.7008848190307617
roe_deer2015,-8.72969968,0.7008848190307617
roe_deer2015,-8.402335942,0.7008848190307617
roe_deer2015,-8.074972204000002,0.7008848190307617
roe_deer2015,-7.747608466000001,0.7008848190307617
roe_deer2015,-7.420244728000001,0.7008848190307617
roe_deer2015,-7.09288099,0.7008848190307617
roe_deer2015,-6.765517252,0.7008848190307617
roe_deer2015,-6.438153514000001,0.7008848190307617
roe_deer2015,-6.110789776000001,0.7008848190307617
roe_deer2015,-5.783426038000002,0.7008848190307617
roe_deer2015,-5.456062300000001,0.7008848190307617
roe_deer2015,-5.128698562000002,0.7008848190307617
roe_deer2015,-4.801334824000001,0.7008848190307617
roe_deer2015,-4.473971086000001,0.7008848190307617
roe_deer2015,-4.146607348000002,0.7008848190307617
roe_deer2015,-3.819243610000001,0.7008848190307617
roe_deer2015,-3.491879872000002,0.7008848190307617
roe_deer2015,-3.164516134000001,0.7008848190307617
roe_deer2015,-2.8371523960000005,0.7008848190307617
roe_deer2015,-2.5097886580000015,0.7008848190307617
roe_deer2015,-2.1824249200000008,0.7008848190307617
roe_deer2015,-1.8550611820000018,0.7008848190307617
roe_deer2015,-1.527697444000001,0.7008848190307617
roe_deer2015,-1.200333706000002,0.7008848190307617
roe_deer2015,-0.8729699680000014,0.7008848190307617
roe_deer2015,-0.5456062300000006,0.7008848190307617
roe_deer2015,-0.21824249200000168,0.7008848190307617
roe_deer2015,0.10912124599999906,0.6993058323860168
roe_deer2015,0.436484983999998,0.6945405602455139
roe_deer2015,0.7638487219999988,0.6897332668304443
roe_deer2015,1.0912124599999995,0.6848846077919006
roe_deer2015,1.4185761979999985,0.6799953579902649
roe_deer2015,1.7459399359999992,0.6750662326812744
roe_deer2015,2.0733036739999964,0.6700980067253113
roe_deer2015,2.4006674119999953,0.6650915145874023
roe_deer2015,2.728031149999998,0.6600475907325745
roe_deer2015,3.055394887999997,0.6549671292304993
roe_deer2015,3.3827586259999958,0.6498510241508484
roe_deer2015,3.7101223639999983,0.6447001695632935
roe_deer2015,4.037486101999997,0.6395155787467957
roe_deer2015,4.364849839999996,0.6342982649803162
roe_deer2015,4.692213577999999,0.6290492415428162
roe_deer2015,5.019577315999998,0.6237695813179016
roe_deer2015,5.346941053999997,0.6184603571891785
roe_deer2015,5.674304791999996,0.6131226420402527
roe_deer2015,6.001668529999998,0.6077576279640198
