variable,x,y
red_deer2015,-29.458064139999998,0.48243287205696106
red_deer2015,-28.75107060064,0.48243287205696106
red_deer2015,-28.04407706128,0.48243287205696106
red_deer2015,-27.337083521919997,0.48243287205696106
red_deer2015,-26.630089982559998,0.48243287205696106
red_deer2015,-25.9230964432,0.48243287205696106
red_deer2015,-25.21610290384,0.48243287205696106
red_deer2015,-24.509109364479997,0.48243287205696106
red_deer2015,-23.802115825119998,0.48243287205696106
red_deer2015,-23.09512228576,0.48243287205696106
red_deer2015,-22.3881287464,0.48243287205696106
red_deer2015,-21.68113520704,0.48243287205696106
red_deer2015,-20.97414166768,0.48243287205696106
red_deer2015,-20.267148128320002,0.48243287205696106
red_deer2015,-19.56015458896,0.48243287205696106
red_deer2015,-18.853161049599997,0.48243287205696106
red_deer2015,-18.146167510239998,0.48243287205696106
red_deer2015,-17.43917397088,0.48243287205696106
red_deer2015,-16.73218043152,0.48243287205696106
red_deer2015,-16.02518689216,0.48243287205696106
red_deer2015,-15.3181933528,0.48243287205696106
red_deer2015,-14.61119981344,0.48243287205696106
red_deer2015,-13.90420627408,0.48243287205696106
red_deer2015,-13.19721273472,0.48243287205696106
red_deer2015,-12.490219195360002,0.48243287205696106
red_deer2015,-11.783225656000003,0.48243287205696106
red_deer2015,-11.076232116640004,0.48243287205696106
red_deer2015,-10.36923857728,0.48243287205696106
red_deer2015,-9.662245037920002,0.48243287205696106
red_deer2015,-8.955251498560003,0.48243287205696106
red_deer2015,-8.2482579592,0.48243287205696106
red_deer2015,-7.541264419840001,0.48243287205696106
red_deer2015,-6.834270880480002,0.48243287205696106
red_deer2015,-6.127277341120003,0.48243287205696106
red_deer2015,-5.420283801760004,0.48243287205696106
red_deer2015,-4.713290262400001,0.48243287205696106
red_deer2015,-4.006296723040002,0.48243287205696106
red_deer2015,-3.299303183680003,0.48243287205696106
red_deer2015,-2.59230964432,0.48243287205696106
red_deer2015,-1.8853161049600011,0.48243287205696106
red_deer2015,-1.178322565600002,0.48243287205696106
red_deer2015,-0.47132902624000295,0.48243287205696106
red_deer2015,0.23566451311999614,0.4858934283256531
red_deer2015,0.9426580524799988,0.49621281027793884
red_deer2015,1.6496515918399979,0.5064318776130676
red_deer2015,2.356645131199997,0.5165420770645142
red_deer2015,3.063638670559996,0.5265355110168457
red_deer2015,3.770632209919995,0.5364046692848206
red_deer2015,4.477625749279994,0.5461426973342896
red_deer2015,5.18461928864,0.5557432174682617
red_deer2015,5.891612827999992,0.5652005076408386
red_deer2015,6.598606367359999,0.57450932264328
red_deer2015,7.305599906719991,0.5836648941040039
red_deer2015,8.012593446079997,0.5926631093025208
red_deer2015,8.719586985439996,0.6015002727508545
red_deer2015,9.426580524799995,0.610173225402832
red_deer2015,10.133574064159994,0.6186793446540833
red_deer2015,10.84056760352,0.6270163655281067
red_deer2015,11.547561142879992,0.6351825594902039
red_deer2015,12.254554682239998,0.6431766152381897
red_deer2015,12.961548221599998,0.6509976387023926
red_deer2015,13.668541760959997,0.65864497423172
red_deer2015,14.375535300319996,0.6661185622215271
red_deer2015,15.082528839679995,0.6734184622764587
red_deer2015,15.789522379039994,0.6805452704429626
red_deer2015,16.4965159184,0.6874996423721313
red_deer2015,17.203509457759992,0.6942827105522156
red_deer2015,17.91050299712,0.7008957266807556
red_deer2015,18.61749653647999,0.7073402404785156
red_deer2015,19.324490075839996,0.7136179208755493
red_deer2015,20.031483615199996,0.7197306752204895
red_deer2015,20.738477154559995,0.7256806492805481
red_deer2015,21.445470693919994,0.7314701080322266
red_deer2015,22.15246423328,0.7371012568473816
red_deer2015,22.859457772639992,0.7425767183303833
red_deer2015,23.566451311999998,0.747899055480957
red_deer2015,24.273444851359997,0.7530708312988281
red_deer2015,24.98043839071999,0.758094847202301
red_deer2015,25.687431930079995,0.7629739046096802
red_deer2015,26.394425469439987,0.7677108645439148
red_deer2015,27.101419008799994,0.7723084688186646
red_deer2015,27.808412548159993,0.776769757270813
red_deer2015,28.51540608751999,0.7810975313186646
red_deer2015,29.22239962687999,0.7852947115898132
red_deer2015,29.92939316623999,0.7893642783164978
red_deer2015,30.63638670559999,0.7933090329170227
red_deer2015,31.343380244959995,0.7971318960189819
red_deer2015,32.05037378431999,0.8008357882499695
red_deer2015,32.75736732367999,0.8044233918190002
red_deer2015,33.46436086303999,0.8078976273536682
red_deer2015,34.17135440239999,0.8112611770629883
red_deer2015,34.87834794175999,0.8145167231559753
red_deer2015,35.58534148111999,0.8176670074462891
red_deer2015,36.29233502048,0.8207145929336548
red_deer2015,36.99932855983999,0.8236620426177979
red_deer2015,37.70632209919999,0.8265118598937988
red_deer2015,38.413315638559986,0.8292665481567383
red_deer2015,39.12030917792,0.8319284319877625
red_deer2015,39.82730271728,0.8344998955726624
red_deer2015,40.53429625663998,0.8369832038879395
red_deer2015,41.24128979599998,0.8393805623054504
red_deer2015,41.948283335359996,0.841694176197052
red_deer2015,42.655276874719995,0.8439260125160217
red_deer2015,43.362270414079994,0.8460782170295715
red_deer2015,44.06926395343998,0.848152756690979
red_deer2015,44.77625749279999,0.8501514792442322
red_deer2015,45.48325103215999,0.8520762920379639
red_deer2015,46.19024457151999,0.8539289236068726
red_deer2015,46.89723811087999,0.8557111024856567
red_deer2015,47.60423165024,0.8574246168136597
red_deer2015,48.31122518959999,0.859070897102356
red_deer2015,49.01821872895999,0.8606516122817993
red_deer2015,49.725212268319986,0.8621681928634644
red_deer2015,50.43220580768,0.8636220693588257
red_deer2015,51.13919934704,0.8650146722793579
red_deer2015,51.84619288639998,0.8663473129272461
red_deer2015,52.55318642575998,0.8676211833953857
red_deer2015,53.26017996511998,0.8688375353813171
red_deer2015,53.967173504479995,0.8699975609779358
red_deer2015,54.674167043839994,0.8711023330688477
red_deer2015,55.38116058319999,0.8721529245376587
red_deer2015,56.08815412255998,0.8731502890586853
red_deer2015,56.79514766191999,0.8740953803062439
red_deer2015,57.50214120127999,0.8749891519546509
red_deer2015,58.20913474063999,0.8758324384689331
red_deer2015,58.91612827999999,0.8766260147094727
red_deer2015,59.62312181935999,0.8773706555366516
red_deer2015,60.330115358719986,0.8780670762062073
red_deer2015,61.037108898079985,0.8787159323692322
red_deer2015,61.744102437439984,0.8793178796768188
red_deer2015,62.4510959768,0.8798734545707703
red_deer2015,63.15808951615998,0.8803831934928894
red_deer2015,63.86508305551998,0.8808475732803345
red_deer2015,64.57207659487997,0.8812670111656189
red_deer2015,65.27907013423999,0.8816419839859009
red_deer2015,65.9860636736,0.8819728493690491
red_deer2015,66.69305721295999,0.8822597861289978
red_deer2015,67.40005075231997,0.8825032114982605
red_deer2015,68.10704429167998,0.8827033042907715
red_deer2015,68.81403783104,0.8828603029251099
red_deer2015,69.52103137039998,0.8829742670059204
red_deer2015,70.22802490976,0.8830453753471375
red_deer2015,70.93501844911998,0.883073627948761
red_deer2015,71.64201198848,0.8830591440200806
red_deer2015,72.34900552783998,0.8830018043518066
red_deer2015,73.05599906719999,0.882901668548584
red_deer2015,73.76299260656,0.8827585577964783
red_deer2015,74.46998614591999,0.8825723528862
red_deer2015,75.17697968527997,0.8823429346084595
red_deer2015,75.88397322463999,0.882070004940033
red_deer2015,76.590966764,0.8817533254623413
red_deer2015,77.29796030335999,0.8813925981521606
