variable,x,y
roe_deer2015,-13.64015575,0.7509029507637024
roe_deer2015,-13.312792012,0.7509029507637024
roe_deer2015,-12.985428274,0.7509029507637024
roe_deer2015,-12.658064536,0.7509029507637024
roe_deer2015,-12.330700798,0.7509029507637024
roe_deer2015,-12.00333706,0.7509029507637024
roe_deer2015,-11.675973322,0.7509029507637024
roe_deer2015,-11.348609584,0.7509029507637024
roe_deer2015,-11.021245846,0.7509029507637024
roe_deer2015,-10.693882108,0.7509029507637024
roe_deer2015,-10.36651837,0.7509029507637024
roe_deer2015,-10.039154632,0.7509029507637024
roe_deer2015,-9.711790894,0.7509029507637024
roe_deer2015,-9.384427156000001,0.7509029507637024
roe_deer2015,-9.057063418,0.7509029507637024
roe_deer2015,-8.72969968,0.7509029507637024
roe_deer2015,-8.402335942,0.7509029507637024
roe_deer2015,-8.074972204000002,0.7509029507637024
roe_deer2015,-7.747608466000001,0.7509029507637024
roe_deer2015,-7.420244728000001,0.7509029507637024
roe_deer2015,-7.09288099,0.7509029507637024
roe_deer2015,-6.765517252,0.7509029507637024
roe_deer2015,-6.438153514000001,0.7509029507637024
roe_deer2015,-6.110789776000001,0.7509029507637024
roe_deer2015,-5.783426038000002,0.7509029507637024
roe_deer2015,-5.456062300000001,0.7509029507637024
roe_deer2015,-5.128698562000002,0.7509029507637024
roe_deer2015,-4.801334824000001,0.7509029507637024
roe_deer2015,-4.473971086000001,0.7509029507637024
roe_deer2015,-4.146607348000002,0.7509029507637024
roe_deer2015,-3.819243610000001,0.7509029507637024
roe_deer2015,-3.491879872000002,0.7509029507637024
roe_deer2015,-3.164516134000001,0.7509029507637024
roe_deer2015,-2.8371523960000005,0.7509029507637024
roe_deer2015,-2.5097886580000015,0.7509029507637024
roe_deer2015,-2.1824249200000008,0.7509029507637024
roe_deer2015,-1.8550611820000018,0.7509029507637024
roe_deer2015,-1.527697444000001,0.7509029507637024
roe_deer2015,-1.200333706000002,0.7509029507637024
roe_deer2015,-0.8729699680000014,0.7509029507637024
roe_deer2015,-0.5456062300000006,0.7509029507637024
roe_deer2015,-0.21824249200000168,0.7509029507637024
roe_deer2015,0.10912124599999906,0.7492817640304565
roe_deer2015,0.436484983999998,0.7443763017654419
roe_deer2015,0.7638487219999988,0.7394081950187683
roe_deer2015,1.0912124599999995,0.7343779802322388
roe_deer2015,1.4185761979999985,0.729286253452301
roe_deer2015,1.7459399359999992,0.7241336107254028
roe_deer2015,2.0733036739999964,0.7189206480979919
roe_deer2015,2.4006674119999953,0.7136481404304504
roe_deer2015,2.728031149999998,0.7083168625831604
roe_deer2015,3.055394887999997,0.7029276490211487
roe_deer2015,3.3827586259999958,0.6974813342094421
roe_deer2015,3.7101223639999983,0.6919789910316467
roe_deer2015,4.037486101999997,0.6864215135574341
roe_deer2015,4.364849839999996,0.6808100938796997
roe_deer2015,4.692213577999999,0.67514568567276
roe_deer2015,5.019577315999998,0.6694296598434448
roe_deer2015,5.346941053999997,0.6636630892753601
roe_deer2015,5.674304791999996,0.6578473448753357
roe_deer2015,6.001668529999998,0.6519837975502014
roe_deer2015,6.329032267999997,0.6460738182067871
roe_deer2015,6.656396005999996,0.6401188969612122
roe_deer2015,6.9837597439999985,0.634120523929596
roe_deer2015,7.3111234819999975,0.6280802488327026
roe_deer2015,7.6384872199999965,0.6219996809959412
roe_deer2015,7.965850957999999,0.6158804893493652
roe_deer2015,8.293214695999998,0.6097244024276733
roe_deer2015,8.620578433999997,0.6035332083702087
roe_deer2015,8.947942171999996,0.5973086357116699
roe_deer2015,9.275305909999998,0.5910525321960449
roe_deer2015,9.602669647999997,0.5847668051719666
roe_deer2015,9.930033385999996,0.5784533619880676
roe_deer2015,10.257397123999999,0.5721142292022705
roe_deer2015,10.584760861999998,0.565751314163208
roe_deer2015,10.912124599999997,0.5593665838241577
roe_deer2015,11.239488337999996,0.5529622435569763
roe_deer2015,11.566852075999998,0.5465402603149414
roe_deer2015,11.894215813999997,0.5401027202606201
roe_deer2015,12.221579551999996,0.5336517691612244
roe_deer2015,12.548943289999999,0.5271895527839661
roe_deer2015,12.876307027999998,0.5207182168960571
roe_deer2015,13.203670765999997,0.5142399072647095
roe_deer2015,13.531034503999999,0.5077568292617798
roe_deer2015,13.858398241999998,0.50127112865448
roe_deer2015,14.185761979999997,0.49478498101234436
roe_deer2015,14.513125717999996,0.4883006513118744
roe_deer2015,14.840489455999998,0.4818201959133148
roe_deer2015,15.167853193999997,0.4753458797931671
roe_deer2015,15.495216931999996,0.4688798189163208
roe_deer2015,15.822580669999999,0.46242421865463257
roe_deer2015,16.149944407999996,0.45598119497299194
roe_deer2015,16.477308146,0.44955283403396606
roe_deer2015,16.804671884,0.44314131140708923
roe_deer2015,17.132035621999997,0.4367486536502838
roe_deer2015,17.45939936,0.43037694692611694
roe_deer2015,17.786763097999994,0.4240282475948334
roe_deer2015,18.114126835999997,0.4177044928073883
roe_deer2015,18.441490573999992,0.4114076793193817
roe_deer2015,18.768854311999995,0.4051397740840912
roe_deer2015,19.096218049999997,0.39890262484550476
roe_deer2015,19.423581787999993,0.3926980793476105
roe_deer2015,19.750945525999995,0.38652801513671875
roe_deer2015,20.078309263999998,0.3803941607475281
roe_deer2015,20.405673001999993,0.3742983043193817
roe_deer2015,20.733036739999996,0.3682420551776886
roe_deer2015,21.060400478,0.36222702264785767
roe_deer2015,21.387764215999994,0.3562548756599426
roe_deer2015,21.715127953999996,0.35032710433006287
roe_deer2015,22.042491692,0.3444451689720154
roe_deer2015,22.369855429999994,0.33861052989959717
roe_deer2015,22.697219167999997,0.33282455801963806
roe_deer2015,23.024582906,0.32708853483200073
roe_deer2015,23.351946643999995,0.3214038014411926
roe_deer2015,23.679310381999997,0.3157714605331421
roe_deer2015,24.006674119999992,0.31019270420074463
roe_deer2015,24.334037857999995,0.3046686351299286
roe_deer2015,24.661401595999997,0.29920023679733276
roe_deer2015,24.988765333999993,0.2937885522842407
roe_deer2015,25.316129071999995,0.2884344458580017
